Ag2O2-AuSe-NM,1.674652606936472
Ag2S2-AuSe-NM,9.56037843490254
Ag2Se2-AuSe-NM,2.2405079909164884
Ag2Te2-AuSe-NM,2.6316281976750027
Au2O2-AuSe-NM,1.9578251711247119
Au2S2-AuSe-NM,4.237811636437867
Au2Se2-AuSe-NM,0.7024550866061017
Au2Te2-AuSe-NM,3.9808426565010637
Cu2S2-AuSe-NM,1.1225917703550907
Cu2Se2-AuSe-NM,0.8193899314751639
AlAs-BN-NM,0.7254954454144336
AlN-BN-NM,1.5112719979470224
AlSb-GeSe-NM,0.5455327762449391
AsB-BN-NM,0.15369694292216596
BN-BN-NM,0.6414760982347563
BP-BN-NM,0.179259224418301
BSb-BN-NM,0.07704754493177608
GaAs-GeSe-NM,0.5911997178363324
GaN-BN-NM,1.3191856244851234
GaP-GeSe-NM,0.6752485671879181
GeO-GeSe-NM,1.2770450802178985
GeS-GeSe-NM,3.457738212945535
GeSe-GeSe-NM,3.173195744899696
GeTe-GeSe-NM,0.5498447782741243
HgS-BN-NM,0.5519855371019653
HgTe-GeSe-NM,0.558422522567171
InAs-GeSe-NM,0.6997795829480739
InN-BN-NM,1.4734537884019994
InP-GeSe-NM,0.7897493706347462
InSb-GeSe-NM,0.5996511706564026
PbO-GeSe-NM,4.930294921171779
PbS-GeSe-NM,5.000837909736563
PbSe-GeSe-NM,3.5381046362154973
PbTe-GeSe-NM,0.7751352805820277
SnO-GeSe-NM,0.9921332661797188
SnS-GeSe-NM,3.5810033139774546
SnSe-GeSe-NM,3.628362309851395
SnTe-GeSe-NM,0.6977752845233722
AsBrS-BiTeI-NM,0.6812759225187967
AsClS-BiTeI-NM,0.7909461861474184
AsBrSe-BiTeI-NM,0.73150038100952
AsClSe-BiTeI-NM,0.8345588695512937
AsISe-BiTeI-NM,0.6919188624161021
AsIS-BiTeI-NM,1.535685704023497
AsBrTe-BiTeI-NM,0.8368023215524036
AsClTe-BiTeI-NM,1.0528238602195965
AsITe-BiTeI-NM,0.9892885269342341
BiBrS-BiTeI-NM,1.0092990407160347
BiClS-BiTeI-NM,1.3058215762778749
BiBrSe-BiTeI-NM,1.06464231711668
BiClSe-BiTeI-NM,1.3297667109394016
BiISe-BiTeI-NM,0.8634320180219242
BiIS-BiTeI-NM,1.447201775479286
