Cr2Cl2-CH-AFM,3.0386783191500193
Cr2Br2-CH-AFM,2.643309576512611
Cr2I2-CH-AFM,0.6673939718321129
Mn2S2-CH-AFM,0.5201238182640908
Mn2Se2-CH-AFM,0.44175408740214567
Mn2Te2-CH-AFM,0.4114901684067622
Mn2Br2-CH-AFM,3.322655375179696
Fe2F2-CH-AFM,1.0723415792143725
Fe2Cl2-CH-AFM,4.456694778980256
Ni2F2-CH-AFM,3.4626552783789064
Cu2Cl2-CH-NM,2.3985670920282383
Cu2Br2-CH-NM,2.792597466217688
Cu2I2-CH-NM,0.43635757396880637
Zn2S2-CH-NM,0.35691212915613524
Zn2Se2-CH-NM,0.26407205483499335
Zn2Te2-CH-NM,0.18972098319274838
Zr2Se2-CH-NM,0.040053526199537885
Zr2Cl2-CH-NM,0.06846707851411503
Zr2Br2-CH-NM,0.13082446629913103
Pd2F2-GaSe-NM,4.179634325123405
Ag2F2-Undefined-NM,1.0806224846272883
Ag2Cl2-CH-NM,0.5853308987653658
Ag2Br2-CH-NM,0.7284830497709547
Ag2I2-CH-NM,0.4691247473870647
Cd2S2-CH-NM,0.28809157522755685
Cd2Se2-CH-NM,0.25704575084250475
Cd2Te2-CH-NM,0.19883224626646875
In2I2-CH-NM,0.5403743759459133
S2Sb2-CH-NM,0.08054856976750799
Sb2Se2-CH-NM,0.04516254476248844
Cl2Sb2-CH-NM,0.07276513725881179
Br2Sb2-CH-NM,0.0720667892062705
I2Sb2-ISb-NM,0.06023522573479057
Hf2S2-CH-NM,0.0632749272445219
Hf2Se2-CH-NM,0.08851219033215038
Re2S2-CH-NM,0.12446178210789581
Pt2Cl2-GaSe-NM,1.146975973403208
Au2Br2-CH-NM,7.230281805320403
Au2I2-CH-NM,0.4521266503709587
Hg2Cl2-CH-NM,0.09106929777967313
Hg2Br2-CH-NM,0.2334981163565262
Hg2I2-GaSe-NM,2.4856987098549665
Tl2Cl2-CH-NM,1.2210777676093985
Tl2Br2-ISb-NM,0.7348672952751145
Tl2I2-CH-NM,0.613677991210211
Pb2Te2-CH-NM,2.790903345811363
Pb2F2-CH-NM,0.2547472960329588
Pb2Cl2-CH-NM,0.4369598511591721
Pb2Br2-CH-NM,0.33086687954985133
Bi2S2-CH-NM,0.30263677439715053
Bi2Se2-CH-NM,0.29562414405640275
Bi2Te2-CH-NM,0.2371235499391302
Bi2Cl2-CH-NM,0.3361932547733945
Bi2Br2-CH-NM,0.3536745905418673
Bi2I2-CH-NM,0.6368644613787582
Cr2O2-FeSe-AFM,1.4280764342988062
Mn2O2-FeSe-AFM,1.470262930803123
Mn2S2-FeSe-AFM,0.7570328561263532
Mn2Se2-FeSe-AFM,0.5669330826510034
Mn2Te2-FeSe-AFM,0.44377874621450175
Pb2O2-FeSe-NM,0.19778601178621977
Pb2S2-FeSe-NM,0.28629559440961877
Pt2O2-FeSe-NM,1.2499212763043235
Cr2Cl2-FeSe-AFM,3.8822713356480474
K2Br2-FeSe-NM,6.997054138911088
Ca2I2-FeSe-FM,0.5998629108995169
Cr2Br2-FeSe-AFM,1.827466236767283
K2F2-FeSe-NM,2.818551930865636
K2Cl2-FeSe-NM,4.353245965257866
K2I2-FeSe-NM,43.35228387175356
Cr2I2-FeSe-AFM,1.1138311364501372
Cu2Cl2-FeSe-NM,3.5308604492411955
Cu2Br2-FeSe-NM,1.2971225205018677
Cu2I2-FeSe-NM,0.6096798881229026
Ga2Cl2-FeSe-NM,0.33607901823155883
Rb2F2-FeSe-NM,1.8028007625221234
Rb2Cl2-FeSe-NM,16.808699635929433
Rb2I2-FeSe-NM,9.952446799299842
Ag2F2-FeSe-NM,22.469172862723696
Ag2Cl2-FeSe-NM,3.0457840201220545
Ag2Br2-FeSe-NM,1.3670853207861575
Ag2I2-FeSe-NM,0.7080505400701292
In2Cl2-FeSe-NM,0.35976514919258645
Cs2F2-FeSe-NM,1.2236690868202114
Cs2Cl2-FeSe-NM,1.6688578575341204
Cs2Br2-FeSe-NM,9.273379960507302
Au2Cl2-FeSe-NM,0.15600607355177956
Au2Br2-FeSe-NM,0.8457207268477317
Au2I2-FeSe-NM,0.4789971782049597
Al2S2-GaSe-NM,1.7788889588810923
Al2Se2-GaSe-NM,2.022629158351485
Al2Te2-GaSe-NM,1.9838463961835051
Bi2Se2-GaSe-NM,0.5479780370836066
Bi2Te2-GaSe-NM,0.45455265001872946
Ga2S2-GaSe-NM,2.0369232896325964
In2S2-GaSe-NM,2.330779881634069
In2Te2-GaSe-NM,5.71492848882068
Sb2Se2-GaSe-NM,0.0708458210436782
Ti2Te2-GaSe-NM,0.08497130770535863
Tl2S2-GaSe-NM,1.906658784659678
Tl2Te2-GaSe-NM,0.9760857586138103
Zr2Te2-GaSe-NM,0.06843542851013672
MnCl2-GeS2-FM,1.3177512619028782
MnBr2-GeS2-FM,0.9659128402532905
CoF2-GeS2-FM,1.5319342110029117
CoCl2-GeS2-FM,0.6563311773559202
ZnF2-GeS2-NM,2.2676830716292624
ZnCl2-GeS2-NM,6.295688627297614
GeS2-GeS2-NM,0.4716785154660876
GeSe2-GeS2-NM,0.577860793630219
GeI2-GeS2-NM,0.7777172406002621
GeO2-GeS2-NM,2.3104233928679903
F2Ge-GeS2-NM,0.6418558986604548
Br2Ge-GeS2-NM,2.587176408999548
CaF2-GeS2-NM,10.596242046202713
CaCl2-GeS2-NM,14.765306703071206
CaBr2-GeS2-NM,2.889012195887299
TiO2-GeS2-NM,1.6146929212012693
TiS2-GeS2-NM,0.7683890453449642
TiSe2-GeS2-NM,1.3968190921535872
MnI2-GeS2-FM,0.6441467223607382
CoBr2-GeS2-FM,1.2083833857932484
SrF2-GeS2-NM,2.456897161886994
SrCl2-GeS2-NM,7.641864162372147
SrBr2-GeS2-NM,7.492637669433163
SrI2-GeS2-NM,2.5770026727492876
ZrO2-GeS2-NM,1.2440446651388841
ZrS2-GeS2-NM,1.6319047576348862
ZrSe2-GeS2-NM,0.823753141109478
ZrTe2-GeS2-NM,2.6443244177555716
PdF2-GeS2-FM,0.029999405487554254
CdF2-GeS2-NM,2.6553558013506753
SnS2-GeS2-NM,0.5657336843100287
SnSe2-GeS2-NM,0.5704830249319082
SnTe2-GeS2-NM,3.1651650504045694
SnF2-GeS2-NM,0.5838346457201254
SnI2-GeS2-NM,1.0856148434043915
BaF2-GeS2-NM,2.985160430285247
BaBr2-GeS2-NM,8.137442483809307
HfO2-GeS2-NM,1.2769672591832197
HfS2-GeS2-NM,0.8325539764241789
HfSe2-GeS2-NM,4.052496450823753
HfTe2-GeS2-NM,0.4628291922312015
TaO2-GeS2-FM,0.9854825602529411
HgF2-GeS2-NM,2.3346379943932827
HgBr2-GeS2-NM,1.262840869508256
PbO2-GeS2-NM,1.7539745018262312
PbS2-GeS2-NM,0.5431623857929273
PbF2-GeS2-NM,0.996225001808697
PbI2-GeS2-NM,1.2332084430826056
Cd2P2S6-MnPSe3-NM,0.6551364315093104
V2P2Se6-MnPSe3-AFM,1.4333765656909363
V2P2Te6-MnPSe3-AFM,1.25642856262811
Cr2P2Se6-ScPSe3-AFM,0.47888883086437284
Mn2P2Se6-MnPSe3-AFM,0.6555502403584531
Fe2P2S6-MnPSe3-NM,2.0910866871984557
Fe2P2Se6-MnPSe3-NM,1.4286877807796359
Ni2P2S6-MnPSe3-AFM,0.6693941859935955
Ni2P2Se6-MnPSe3-AFM,0.5228450518676869
Ir2P2Te6-MnPSe3-NM,0.5101293823336223
Zn2P2Se6-MnPSe3-NM,0.4154025590001545
Zn2P2Te6-MnPSe3-NM,0.14432008013847933
Zr2P2S6-Undefined-NM,0.3970116803294734
Zr2P2Se6-Undefined-NM,0.28904342071497074
Nb2P2S6-MnPSe3-NM,0.7533413939090605
Nb2P2S6-MnPSe3-AFM,0.7968428569647998
Ru2P2S6-MnPSe3-NM,1.082336414575962
Ru2P2Se6-MnPSe3-NM,0.8320860215971595
Ru2P2Te6-MnPSe3-NM,1.072798617691578
Rh2P2Se6-MnPSe3-NM,0.03904775230054276
Rh2P2Te6-MnPSe3-NM,0.3364767121468732
Hg2P2Se6-MnPSe3-NM,0.5332526182943783
Cd2P2Se6-MnPSe3-NM,0.5261440662448655
Hf2P2S6-Undefined-NM,0.3596803622184489
Hf2P2Se6-Undefined-NM,0.28118115994520143
Ta2P2Se6-Undefined-NM,0.2907895578075559
Ir2P2Se6-MnPSe3-NM,0.5708284331198187
Pt2P2Se6-Undefined-NM,0.3201880718879794
Hg2P2S6-MnPSe3-NM,0.6945430625242538
Cd2P2Te6-MnPSe3-NM,0.1891484423072384
Ge2P2Te6-Undefined-NM,0.16362125399448327
Ga2P2Te6-Undefined-NM,0.27179534727631083
Ge2P2S6-MnPSe3-NM,0.2795019769747037
Ge2P2Se6-MnPSe3-NM,0.24052852168705277
In2P2S6-Undefined-NM,0.3088713748531639
Sn2P2S6-MnPSe3-NM,0.7424288876030836
Sn2P2Se6-MnPSe3-NM,1.2197960376537096
Sn2P2Te6-MnPSe3-NM,0.23728777358152345
P2Sb2Se6-ScPSe3-NM,0.27550599463796316
Pb2P2S6-MnPSe3-NM,0.9310989353528164
Pb2P2Se6-MnPSe3-NM,1.8109288847146492
Bi2P2Se6-ScPSe3-NM,0.21524021485183328
Bi2P2Te6-ScPSe3-NM,0.14559641307133825
Al2P2S6-ScPSe3-NM,0.30806268787187757
Al2P2Se6-ScPSe3-NM,0.21472411204696307
Sc2P2Se6-ScPSe3-NM,0.2866311837562526
P2Sb2Te6-ScPSe3-NM,0.19243188147366244
V2P2S6-MnPSe3-AFM,1.7956914253302971
Zn2P2S6-MnPSe3-NM,0.5066251176671256
Ta2P2Te6-Undefined-NM,0.16494097598903323
Pb2P2Te6-MnPSe3-NM,0.3203682122029681
Hg2P2Te6-MnPSe3-NM,0.18605511047424617
BaCl2-CdI2-NM,2.8799065616137516
BaI2-CdI2-NM,0.8642493385998201
CaBr2-CdI2-NM,0.8213016368954409
CaCl2-CdI2-NM,2.143224224907032
CaI2-CdI2-NM,0.5328538351784146
CdBr2-CdI2-NM,0.72340434665514
CdCl2-CdI2-NM,1.0830205787763516
CdI2-CdI2-NM,0.4558764922697824
CoBr2-CdI2-FM,12.976398764643964
FeBr2-CdI2-NM,2.247352761956444
FeCl2-CdI2-NM,3.8533324874782484
FeI2-CdI2-NM,2.084839214658003
Br2Ge-CdI2-NM,1.0074729655470058
Cl2Ge-CdI2-NM,2.089756103313051
GeI2-CdI2-NM,0.716192871094152
HgBr2-CdI2-NM,0.7064406173773982
HgCl2-CdI2-NM,1.0218719399646758
HgI2-CdI2-NM,0.44506081916642676
MgBr2-CdI2-NM,0.6617551437024838
MgCl2-CdI2-NM,0.9765051252349984
MgI2-CdI2-NM,0.4483839803096542
MnBr2-CdI2-FM,0.6713064579655033
MnCl2-CdI2-FM,1.095738819784875
MnI2-CdI2-FM,0.40275176818889913
NiBr2-CdI2-FM,1.0774491508413069
NiCl2-CdI2-FM,0.9101386321567276
OsBr2-CdI2-NM,0.8423242996785764
OsCl2-CdI2-NM,1.148667352733078
OsI2-CdI2-NM,0.6546537149258203
PbBr2-CdI2-NM,2.3788019066268298
PbCl2-CdI2-NM,1.8844044732371408
PbI2-CdI2-NM,1.1921942509886967
PdBr2-CdI2-FM,0.9552098709566071
PdCl2-CdI2-FM,0.85708385409788
PtBr2-CdI2-FM,0.542752182920433
PtCl2-CdI2-FM,1.0605948225460249
RuBr2-CdI2-NM,1.4404126842427143
RuCl2-CdI2-NM,2.2610364649763897
RuI2-CdI2-NM,1.0189511432735052
SnBr2-CdI2-NM,2.0849048366360394
SnCl2-CdI2-NM,1.700121768992563
SnI2-CdI2-NM,1.0194989720926344
SrCl2-CdI2-NM,2.4674095477280393
SrI2-CdI2-NM,0.6715897146565364
VBr2-CdI2-FM,3.6177522704395857
VCl2-CdI2-FM,2.8673681780202007
VI2-CdI2-FM,2.1513376802865696
ZnBr2-CdI2-NM,0.6808548262025116
ZnCl2-CdI2-NM,1.1373265927563716
ZnI2-CdI2-NM,0.4182242369354833
I2Sb-CdI2-FM,0.3577075988920086
BaBr2-MoS2-NM,6.56800151597646
BaCl2-MoS2-NM,8.409259498118695
BaI2-MoS2-NM,2.9593321454045176
Br2Ge-MoS2-NM,0.5351533177616424
CaBr2-MoS2-NM,1.5095122127282408
CaCl2-MoS2-NM,23.6817007679238
CaI2-MoS2-NM,0.6749752059245793
CdBr2-MoS2-NM,0.7325841468409099
CdCl2-MoS2-NM,6.147298520658355
CdI2-MoS2-NM,0.4803673632373448
Cl2Ge-MoS2-NM,0.8007932961962291
FeBr2-MoS2-FM,0.8544865911171438
FeCl2-MoS2-FM,0.8063767175479071
FeI2-MoS2-FM,0.7061068846157518
HfBr2-MoS2-NM,0.3430274468901211
HfCl2-MoS2-NM,0.357204101276351
HfI2-MoS2-NM,0.2745444483487072
HgBr2-MoS2-NM,0.8103421107113001
HgCl2-MoS2-NM,7.036220574625721
HgI2-MoS2-NM,0.5243377221990146
MgBr2-MoS2-NM,0.6059887195964377
MgCl2-MoS2-NM,0.8358473934797389
MgI2-MoS2-NM,0.42595827109194956
MnBr2-MoS2-FM,0.9612893034919183
MnCl2-MoS2-FM,3.3773664531309437
MnI2-MoS2-FM,0.3572530594387927
PbBr2-MoS2-NM,0.6219912143203169
PbCl2-MoS2-NM,3.0208169336703525
PbI2-MoS2-NM,0.3810614345034428
RuBr2-MoS2-FM,1.2823800870003133
RuCl2-MoS2-FM,1.5918769726992523
ScBr2-MoS2-FM,2.0422009630393445
ScCl2-MoS2-FM,1.4143574779007946
ScI2-MoS2-FM,0.4916392737688005
SnBr2-MoS2-NM,0.655183617251217
SnCl2-MoS2-NM,2.879240884597186
SnI2-MoS2-NM,0.39774529547035214
SrBr2-MoS2-NM,7.161114197762834
SrCl2-MoS2-NM,11.597073239821873
SrI2-MoS2-NM,1.385586208463336
TiBr2-MoS2-NM,0.5884754215540831
TiCl2-MoS2-NM,0.6111690935584624
TiI2-MoS2-NM,0.5023179731999365
YBr2-MoS2-FM,3.9642002643682352
YCl2-MoS2-FM,2.0599298869524265
YI2-MoS2-FM,2.453163899892618
ZnBr2-MoS2-NM,0.571522826726286
ZnCl2-MoS2-NM,0.8242656330882256
ZnI2-MoS2-NM,0.3928693830911854
ZrBr2-MoS2-NM,0.4113904539734167
ZrCl2-MoS2-NM,0.43049234675630965
ZrI2-MoS2-NM,0.3638607279591308
Ag2Cl6-BiI3-AFM,8.894874588015757
Ag2Cl6-BiI3-FM,2.4858594092928823
Al2Br6-BiI3-NM,0.664810692054808
Al2Cl6-BiI3-NM,1.1958812424683831
Al2I6-BiI3-NM,0.42834568440151033
As2I6-BiI3-NM,0.7384542152695657
Au2Br6-BiI3-AFM,7.05018031249867
Au2Br6-BiI3-FM,1.1123506139711572
Au2Cl6-BiI3-AFM,9.294510975562304
Au2Cl6-BiI3-FM,1.5708734750541282
Au2I6-BiI3-NM,2.732924594805956
Bi2Br6-BiI3-NM,2.7254456159776503
Bi2Cl6-BiI3-NM,5.072002462556422
Bi2I6-BiI3-NM,1.140989255514463
Br6Sb2-BiI3-NM,4.369017795908276
Co2Br6-BiI3-NM,2.9217859797591523
Co2Cl6-BiI3-NM,2.314148526277294
Co2I6-BiI3-NM,0.6643526304571266
Cr2Br6-BiI3-AFM,2.2447472785164506
Cr2Br6-BiI3-FM,2.5174738790263507
Cr2Cl6-BiI3-AFM,5.954254922409051
Cr2Cl6-BiI3-FM,2.0806107751749576
Cr2I6-BiI3-AFM,0.4475809270766658
Cr2I6-BiI3-FM,0.633525931782497
Cu2Br6-BiI3-AFM,0.7475535477603611
Cu2Cl6-BiI3-AFM,3.4543991377658334
Cu2Cl6-BiI3-FM,1.6954511878849587
Fe2Br6-BiI3-FM,0.46567332016736646
Fe2Cl6-BiI3-FM,0.74497305909484
Ga2Br6-BiI3-NM,0.7694452970812913
Ga2Cl6-BiI3-NM,1.4822347832045075
Ga2I6-BiI3-NM,0.4058524297009009
In2Br6-BiI3-NM,1.574357781804105
In2Cl6-BiI3-NM,2.3582294379889133
In2I6-BiI3-NM,0.7321548536975696
Ir2Br6-BiI3-NM,1.4859293985338486
Ir2Cl6-BiI3-NM,1.9317372639354538
Ir2I6-BiI3-NM,1.4208978046166247
Mn2I6-BiI3-AFM,0.7093384949214088
Mn2I6-BiI3-FM,1.0695269640647511
Mo2Br6-BiI3-AFM,3.2150333305554537
Mo2Cl6-BiI3-AFM,2.0470282038754286
Mo2I6-BiI3-AFM,2.560016386679153
Mo2I6-BiI3-FM,1.3701777709611649
Os2Cl6-BiI3-FM,0.6573078328969443
Re2Br6-BiI3-FM,1.0179568022852725
Re2I6-BiI3-FM,0.7865113279166028
Rh2Br6-BiI3-NM,1.5676512667272657
Rh2Cl6-BiI3-NM,1.6895872818850126
Rh2I6-BiI3-NM,1.2870668885649634
Sc2Br6-BiI3-NM,0.6420143911083177
Sc2Cl6-BiI3-NM,0.9183995954488351
Sc2I6-BiI3-NM,0.4149057072187953
Tl2Br6-BiI3-NM,1.2858772943773242
Tl2Cl6-BiI3-NM,3.603894964526145
Tl2I6-BiI3-NM,0.6808591627895688
W2Br6-BiI3-AFM,1.3721519673904412
W2Cl6-BiI3-AFM,1.2253697458721653
W2Cl6-BiI3-NM,0.8033654871280389
W2I6-BiI3-AFM,2.078292132406217
W2I6-BiI3-FM,1.2892900657068138
Y2Br6-BiI3-NM,0.8514866117274156
Y2Cl6-BiI3-NM,1.0003739748668463
Y2I6-BiI3-NM,0.5184061479638422
Al2Br6-TiCl3-NM,1.3262672664289195
Al2Cl6-TiCl3-NM,2.2666701567139396
Al2I6-TiCl3-NM,0.5770895312993114
Bi2Br6-AgBr3-NM,9.500813510938546
Bi2Cl6-AgBr3-NM,1.8743701148414622
Bi2I6-TiCl3-NM,0.7857677396048697
Cr2Br6-TiCl3-AFM,1.1061365499006564
Cr2Br6-TiCl3-FM,1.1793332191056503
Cr2Cl6-TiCl3-AFM,1.3114967950971625
Cr2Cl6-TiCl3-FM,1.6410221560755918
Cr2I6-TiCl3-AFM,0.6615678356433767
Cr2I6-TiCl3-FM,0.4755335814573688
Fe2Br6-TiCl3-AFM,1.4043226269477984
Fe2Cl6-AgBr3-AFM,3.406217058181159
Fe2Cl6-TiCl3-FM,1.402647669521504
Ga2Br6-TiCl3-NM,1.1488117511518694
Ga2Cl6-TiCl3-NM,1.049291177531652
In2Br6-TiCl3-NM,2.0986053052612084
In2Cl6-AgBr3-NM,13.25188019457534
In2I6-TiCl3-NM,0.7438676100699043
Ir2Cl6-Undefined-NM,1.2940549713659746
Mo2Br6-TiCl3-AFM,0.7607086599498002
Mo2Cl6-TiCl3-AFM,0.46026759366909564
Mo2Cl6-TiCl3-NM,0.45660540899322943
Mo2I6-TiCl3-AFM,0.47772003492065923
Re2Cl6-TiCl3-NM,0.6418298247990154
Re2I6-AgBr3-AFM,1.1129919496002125
Re2I6-AgBr3-NM,0.9156941602131757
Rh2Br6-Undefined-NM,4.033170718258778
Rh2Cl6-Undefined-NM,4.429176345429176
Sc2Br6-TiCl3-NM,1.6158880021710968
Sc2Cl6-AgBr3-NM,1.3136749460569161
Sc2I6-TiCl3-NM,0.9398202007276064
Ti2Br6-TiCl3-AFM,2.0613694709426835
Ti2Br6-TiCl3-FM,0.47888639514236386
Ti2Cl6-TiCl3-AFM,2.241271455258449
Ti2I6-TiCl3-AFM,2.1049315677113967
Ti2I6-TiCl3-FM,0.839933121328406
Tl2Br6-TiCl3-NM,1.8175548345929118
Tl2Cl6-AgBr3-NM,7.674827207971247
Tl2I6-TiCl3-NM,0.808476809795758
W2Br6-TiCl3-NM,0.1611230023620785
W2Cl6-TiCl3-NM,0.39043747868269113
W2I6-TiCl3-AFM,0.22154628307345628
W2I6-TiCl3-NM,0.2695182453028552
Y2Br6-AgBr3-NM,1.222118529011563
Y2Cl6-AgBr3-NM,1.580612329137063
Y2I6-TiCl3-NM,1.7071914428111157
Cr2CF2-Ti2CO2-AFM,5.590472592580209
Sc2CF2-Ti2CO2-NM,0.8067441654134672
Y2CF2-Ti2CO2-NM,0.8039350772810434
Cr2CH2O2-Ti2CH2O2-AFM,2.1835339435020367
Sc2CH2O2-Ti2CH2O2-NM,0.6098724343301067
Y2CH2O2-Ti2CH2O2-NM,0.5639229974589589
Hf2CO2-Ti2CO2-NM,0.24602394029230545
Mn2CO2-Ti2CO2-FM,0.10347320719208485
Ti2CO2-Ti2CO2-NM,0.1444907647851208
Zr2CO2-Ti2CO2-NM,0.25544601317106413
Ti2C-CdI2-AFM,4.962986446458368
Zr2C-CdI2-AFM,0.5111288875324939
Hf3C2O2-Ti3C2O2-NM,1.40833959037284
Zr3C2O2-Ti3C2O2-NM,1.6720031721212383
Hf3N2O2-Ti3C2O2-NM,1.1155203063505716
Y3N2O2-Ti3C2O2-FM,1.8612074325619372
Zr3N2O2-Ti3C2O2-NM,0.37872565537938635
CrSeTe-MoSSe-NM,1.147855854950627
CrSSe-MoSSe-NM,1.0089776153153005
CrSTe-MoSSe-NM,5.144931386826382
HfBrCl-MoSSe-NM,0.36247585104836566
HfBrI-MoSSe-NM,0.34162367164000146
HfClI-MoSSe-NM,0.40786112606953046
HfSeTe-MoSSe-NM,0.5457777237179503
HfSSe-MoSSe-NM,0.5741879745076459
MoSeTe-MoSSe-NM,0.7195698949325591
MoSSe-MoSSe-NM,0.5990051815670564
TiBrCl-MoSSe-NM,0.6237021186829853
TiBrI-MoSSe-NM,0.5919252287897572
TiClI-MoSSe-NM,0.7159410649197198
TiSSe-MoSSe-NM,1.1184722024973113
VSeTe-MoSSe-FM,4.318854930784827
WSeTe-MoSSe-NM,0.4007449094484818
WSSe-MoSSe-NM,0.3696975572424904
ZrBrCl-MoSSe-NM,0.4342352388825517
ZrBrI-MoSSe-NM,0.4152513873603166
ZrClI-MoSSe-NM,0.4845425455001424
ZrSeTe-MoSSe-NM,0.7390007534953353
ZrSSe-MoSSe-NM,0.5859915324546323
ZrSTe-MoSSe-NM,0.6456196266727358
AsClTe-MoSSe-NM,0.3629699060053867
BiBrS-MoSSe-NM,0.47692109314962006
BiClS-MoSSe-NM,0.9200162325952411
BiClSe-MoSSe-NM,0.5125643917052065
BiIS-MoSSe-NM,0.2570336597093985
BiClTe-MoSSe-NM,0.17320634555343645
BrSSb-MoSSe-NM,0.42594686429704587
ClSbSe-MoSSe-NM,0.49097989173924206
BrSbTe-MoSSe-NM,0.3117827102702425
ClSSb-MoSSe-NM,0.5907225318680079
ISbSe-MoSSe-NM,0.30576903608803113
ClSbTe-MoSSe-NM,0.2945022984283942
BiISe-MoSSe-NM,0.28232526168460237
BiBrTe-MoSSe-NM,0.21111379106135858
BiITe-MoSSe-NM,0.23011737270172655
BrSbSe-MoSSe-NM,0.3535458160001846
ISSb-MoSSe-NM,0.2973629024518508
ISbTe-MoSSe-NM,0.18772088645990842
AsBrS-MoSSe-NM,0.3041069289301997
AsClS-MoSSe-NM,0.39496870594199107
AsBrSe-MoSSe-NM,0.24949194369240807
AsClSe-MoSSe-NM,0.3372189408079298
AsISe-MoSSe-NM,0.22121055060286263
AsIS-MoSSe-NM,0.2360277761722513
AsBrTe-MoSSe-NM,0.3258390950164549
AsITe-MoSSe-NM,0.21326759972050546
BiBrSe-MoSSe-NM,0.3727824049528442
P4-P-NM,0.13102648343195783
Pb2S2-PbS-NM,0.12959476334943396
Pb2Se2-PbS-NM,0.09117117475562872
Pb2Te2-PbS-NM,0.040945070397572586
S2Si2-SnS-NM,0.27983134088229455
Se2Si2-SnS-NM,0.17674478702412239
Sn2S2-SnS-NM,0.21773296304942644
As4-P-NM,0.08532224138370066
Pb2S2-PbSe-NM,4.063051158039214
Pb2Te2-PbSe-NM,0.052422587261556755
Cd2S4-PdS2-NM,0.5702791793360769
Cd2Se4-WTe2-NM,0.6912327992019004
Cd2Te4-WTe2-NM,0.2545381644018642
Co2Se4-PdS2-AFM,1.0946766818670424
Co2Se4-PdS2-FM,2.086358588178644
Co2Te4-PdS2-AFM,0.7036783813888837
Co2Te4-PdS2-FM,1.982962084893335
Fe2S4-MnS2-AFM,14.220945181660532
Ge2S4-WTe2-NM,0.10903380456955718
In2S4-Undefined-NM,2.291065096146058
Mn2S4-MnS2-AFM,0.48863825836836733
Mo2S4-MnS2-FM,0.1963561794549156
Ni2S4-PdS2-NM,1.8873661268027304
Ni2Se4-PdS2-NM,1.1022288277591799
