Ni2I2O2-FeOCl-FM,/home/niflheim2/cmr/C2DB/TMHC/Ni2I2O2-FeOCl/fm
Ni2I2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ni2I2S2-FeOCl/nm
Ni2I2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ni2I2Se2-FeOCl/nm
Ni2Br2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/NiNBr-FeOCl/nm
Ni2Cl2O2-FeOCl-AFM,/home/niflheim2/cmr/C2DB/TMHC/NiOCl-FeOCl/afm
Ni2Cl2O2-FeOCl-FM,/home/niflheim2/cmr/C2DB/TMHC/NiOCl-FeOCl/fm
Ni2Cl2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/NiSeCl-FeOCl/nm
Os2Br2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Os2Br2N2-FeOCl/nm
Os2Br2O2-FeOCl-FM,/home/niflheim2/cmr/C2DB/TMHC/Os2Br2O2-FeOCl/fm
Os2Br2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Os2Br2O2-FeOCl/nm
Os2Br2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Os2Br2S2-FeOCl/nm
Os2Br2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Os2Br2Se2-FeOCl/nm
Os2Cl2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Os2Cl2N2-FeOCl/nm
Os2Cl2O2-FeOCl-FM,/home/niflheim2/cmr/C2DB/TMHC/Os2Cl2O2-FeOCl/fm
Os2Cl2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Os2Cl2O2-FeOCl/nm
Os2Cl2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Os2Cl2S2-FeOCl/nm
Os2Cl2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Os2Cl2Se2-FeOCl/nm
Os2I2O2-FeOCl-FM,/home/niflheim2/cmr/C2DB/TMHC/Os2I2O2-FeOCl/fm
Os2I2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Os2I2O2-FeOCl/nm
Os2I2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Os2I2S2-FeOCl/nm
Os2I2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Os2I2Se2-FeOCl/nm
Pb2Br2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pb2Br2N2-FeOCl/nm
Pb2Br2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pb2Br2O2-FeOCl/nm
Pb2Br2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pb2Br2S2-FeOCl/nm
Pb2Cl2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pb2Cl2N2-FeOCl/nm
Pb2Cl2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pb2Cl2O2-FeOCl/nm
Pb2Cl2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pb2Cl2S2-FeOCl/nm
Pb2Cl2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pb2Cl2Se2-FeOCl/nm
Pb2I2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pb2I2N2-FeOCl/nm
Pb2I2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pb2I2O2-FeOCl/nm
Pb2I2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pb2I2S2-FeOCl/nm
Pb2I2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pb2I2Se2-FeOCl/nm
Pb2Br2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/PbSeBr-FeOCl/nm
Pd2Br2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pd2Br2N2-FeOCl/nm
Pd2Br2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pd2Br2O2-FeOCl/nm
Pd2Br2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pd2Br2S2-FeOCl/nm
Pd2Cl2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pd2Cl2N2-FeOCl/nm
Pd2Cl2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pd2Cl2O2-FeOCl/nm
Pd2Cl2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pd2Cl2S2-FeOCl/nm
Pd2Cl2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pd2Cl2Se2-FeOCl/nm
Pd2I2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pd2I2N2-FeOCl/nm
Pd2I2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pd2I2O2-FeOCl/nm
Pd2I2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pd2I2S2-FeOCl/nm
Pd2I2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pd2I2Se2-FeOCl/nm
Pt2Br2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pt2Br2N2-FeOCl/nm
Pt2Br2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pt2Br2O2-FeOCl/nm
Pt2Br2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pt2Br2S2-FeOCl/nm
Pt2Br2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pt2Br2Se2-FeOCl/nm
Pt2Cl2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pt2Cl2N2-FeOCl/nm
Pt2Cl2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pt2Cl2O2-FeOCl/nm
Pt2Cl2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pt2Cl2S2-FeOCl/nm
Pt2Cl2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pt2Cl2Se2-FeOCl/nm
Pt2I2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pt2I2N2-FeOCl/nm
Pt2I2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pt2I2O2-FeOCl/nm
Pt2I2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pt2I2S2-FeOCl/nm
Pt2I2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Pt2I2Se2-FeOCl/nm
Rh2Br2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Rh2Br2N2-FeOCl/nm
Rh2Br2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Rh2Br2O2-FeOCl/nm
Rh2Br2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Rh2Br2S2-FeOCl/nm
Rh2Br2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Rh2Br2Se2-FeOCl/nm
Rh2Cl2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Rh2Cl2N2-FeOCl/nm
Rh2Cl2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Rh2Cl2O2-FeOCl/nm
Rh2Cl2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Rh2Cl2Se2-FeOCl/nm
Rh2I2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Rh2I2N2-FeOCl/nm
Rh2I2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Rh2I2O2-FeOCl/nm
Rh2I2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Rh2I2S2-FeOCl/nm
Rh2I2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Rh2I2Se2-FeOCl/nm
Rh2Cl2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/RhSCl-FeOCl/nm
Ru2Br2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ru2Br2N2-FeOCl/nm
Ru2Br2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ru2Br2O2-FeOCl/nm
Ru2Br2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ru2Br2S2-FeOCl/nm
Ru2Br2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ru2Br2Se2-FeOCl/nm
Ru2Cl2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ru2Cl2N2-FeOCl/nm
Ru2Cl2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ru2Cl2O2-FeOCl/nm
Ru2Cl2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ru2Cl2S2-FeOCl/nm
Ru2Cl2Se2-FeOCl-FM,/home/niflheim2/cmr/C2DB/TMHC/Ru2Cl2Se2-FeOCl/fm
Ru2Cl2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ru2Cl2Se2-FeOCl/nm
Ru2I2O2-FeOCl-AFM,/home/niflheim2/cmr/C2DB/TMHC/Ru2I2O2-FeOCl/afm
Ru2I2O2-FeOCl-FM,/home/niflheim2/cmr/C2DB/TMHC/Ru2I2O2-FeOCl/fm
Ru2I2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ru2I2O2-FeOCl/nm
Ru2I2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ru2I2S2-FeOCl/nm
Ru2I2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ru2I2Se2-FeOCl/nm
Ru2I2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/RuNI-FeOCl/nm
Sc2Br2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sc2Br2N2-FeOCl/nm
Sc2Br2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sc2Br2O2-FeOCl/nm
Sc2Br2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sc2Br2S2-FeOCl/nm
Sc2Br2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sc2Br2Se2-FeOCl/nm
Sc2Cl2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sc2Cl2N2-FeOCl/nm
Sc2Cl2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sc2Cl2O2-FeOCl/nm
Sc2Cl2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sc2Cl2S2-FeOCl/nm
Sc2Cl2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sc2Cl2Se2-FeOCl/nm
Sc2I2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sc2I2N2-FeOCl/nm
Sc2I2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sc2I2O2-FeOCl/nm
Sc2I2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sc2I2S2-FeOCl/nm
Sc2I2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sc2I2Se2-FeOCl/nm
Sn2Br2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sn2Br2N2-FeOCl/nm
Sn2Br2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sn2Br2O2-FeOCl/nm
Sn2Br2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sn2Br2S2-FeOCl/nm
Sn2Br2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sn2Br2Se2-FeOCl/nm
Sn2Cl2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sn2Cl2N2-FeOCl/nm
Sn2Cl2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sn2Cl2O2-FeOCl/nm
Sn2Cl2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sn2Cl2S2-FeOCl/nm
Sn2Cl2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sn2Cl2Se2-FeOCl/nm
Sn2I2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sn2I2N2-FeOCl/nm
Sn2I2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sn2I2O2-FeOCl/nm
Sn2I2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sn2I2S2-FeOCl/nm
Sn2I2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Sn2I2Se2-FeOCl/nm
Ta2Br2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ta2Br2O2-FeOCl/nm
Ta2Br2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ta2Br2S2-FeOCl/nm
Ta2Br2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ta2Br2Se2-FeOCl/nm
Ta2Cl2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ta2Cl2N2-FeOCl/nm
Ta2Cl2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ta2Cl2O2-FeOCl/nm
Ta2Cl2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ta2Cl2S2-FeOCl/nm
Ta2Cl2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ta2Cl2Se2-FeOCl/nm
Ta2I2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ta2I2N2-FeOCl/nm
Ta2I2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ta2I2O2-FeOCl/nm
Ta2I2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ta2I2S2-FeOCl/nm
Ta2I2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ta2I2Se2-FeOCl/nm
Ta2Br2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/TaNBr-FeOCl/nm
Ti2Br2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ti2Br2N2-FeOCl/nm
Ti2Br2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ti2Br2O2-FeOCl/nm
Ti2Br2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ti2Br2S2-FeOCl/nm
Ti2Br2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ti2Br2Se2-FeOCl/nm
Ti2Cl2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ti2Cl2N2-FeOCl/nm
Ti2Cl2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ti2Cl2O2-FeOCl/nm
Ti2Cl2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ti2Cl2S2-FeOCl/nm
Ti2Cl2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ti2Cl2Se2-FeOCl/nm
Ti2I2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ti2I2N2-FeOCl/nm
Ti2I2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ti2I2O2-FeOCl/nm
Ti2I2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Ti2I2S2-FeOCl/nm
Ti2I2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/TiSeI-FeOCl/nm
Tl2Br2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Tl2Br2N2-FeOCl/nm
Tl2Br2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Tl2Br2O2-FeOCl/nm
Tl2Cl2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Tl2Cl2N2-FeOCl/nm
Tl2Cl2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Tl2Cl2O2-FeOCl/nm
Tl2I2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Tl2I2N2-FeOCl/nm
Tl2I2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Tl2I2O2-FeOCl/nm
Tl2I2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Tl2I2S2-FeOCl/nm
V2Br2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/V2Br2N2-FeOCl/nm
V2Br2O2-FeOCl-AFM,/home/niflheim2/cmr/C2DB/TMHC/V2Br2O2-FeOCl/afm
V2Br2O2-FeOCl-FM,/home/niflheim2/cmr/C2DB/TMHC/V2Br2O2-FeOCl/fm
V2Br2S2-FeOCl-AFM,/home/niflheim2/cmr/C2DB/TMHC/V2Br2S2-FeOCl/afm
V2Br2S2-FeOCl-FM,/home/niflheim2/cmr/C2DB/TMHC/V2Br2S2-FeOCl/fm
V2Br2Se2-FeOCl-AFM,/home/niflheim2/cmr/C2DB/TMHC/V2Br2Se2-FeOCl/afm
V2Br2Se2-FeOCl-FM,/home/niflheim2/cmr/C2DB/TMHC/V2Br2Se2-FeOCl/fm
V2Cl2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/V2Cl2N2-FeOCl/nm
V2Cl2O2-FeOCl-AFM,/home/niflheim2/cmr/C2DB/TMHC/V2Cl2O2-FeOCl/afm
V2Cl2S2-FeOCl-AFM,/home/niflheim2/cmr/C2DB/TMHC/V2Cl2S2-FeOCl/afm
V2Cl2Se2-FeOCl-AFM,/home/niflheim2/cmr/C2DB/TMHC/V2Cl2Se2-FeOCl/afm
V2Cl2Se2-FeOCl-FM,/home/niflheim2/cmr/C2DB/TMHC/V2Cl2Se2-FeOCl/fm
V2I2N2-FeOCl-AFM,/home/niflheim2/cmr/C2DB/TMHC/V2I2N2-FeOCl/afm
V2I2N2-FeOCl-FM,/home/niflheim2/cmr/C2DB/TMHC/V2I2N2-FeOCl/fm
V2I2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/V2I2N2-FeOCl/nm
V2I2O2-FeOCl-AFM,/home/niflheim2/cmr/C2DB/TMHC/V2I2O2-FeOCl/afm
V2I2O2-FeOCl-FM,/home/niflheim2/cmr/C2DB/TMHC/V2I2O2-FeOCl/fm
V2I2S2-FeOCl-AFM,/home/niflheim2/cmr/C2DB/TMHC/V2I2S2-FeOCl/afm
V2I2S2-FeOCl-FM,/home/niflheim2/cmr/C2DB/TMHC/V2I2S2-FeOCl/fm
V2I2Se2-FeOCl-AFM,/home/niflheim2/cmr/C2DB/TMHC/V2I2Se2-FeOCl/afm
V2I2Se2-FeOCl-FM,/home/niflheim2/cmr/C2DB/TMHC/V2I2Se2-FeOCl/fm
W2Br2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/W2Br2N2-FeOCl/nm
W2Br2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/W2Br2O2-FeOCl/nm
W2Br2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/W2Br2S2-FeOCl/nm
W2Br2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/W2Br2Se2-FeOCl/nm
W2Cl2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/W2Cl2N2-FeOCl/nm
W2Cl2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/W2Cl2O2-FeOCl/nm
W2Cl2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/W2Cl2S2-FeOCl/nm
W2Cl2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/W2Cl2Se2-FeOCl/nm
W2I2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/W2I2N2-FeOCl/nm
W2I2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/W2I2O2-FeOCl/nm
W2I2S2-FeOCl-FM,/home/niflheim2/cmr/C2DB/TMHC/W2I2S2-FeOCl/fm
W2I2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/W2I2Se2-FeOCl/nm
Zr2Br2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Zr2Br2N2-FeOCl/nm
Zr2Br2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Zr2Br2O2-FeOCl/nm
Zr2Br2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Zr2Br2S2-FeOCl/nm
Zr2Br2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Zr2Br2Se2-FeOCl/nm
Zr2Cl2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Zr2Cl2N2-FeOCl/nm
Zr2Cl2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Zr2Cl2O2-FeOCl/nm
Zr2Cl2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Zr2Cl2Se2-FeOCl/nm
Zr2I2N2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Zr2I2N2-FeOCl/nm
Zr2I2O2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Zr2I2O2-FeOCl/nm
Zr2I2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Zr2I2S2-FeOCl/nm
Zr2I2Se2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/Zr2I2Se2-FeOCl/nm
Zr2Cl2S2-FeOCl-NM,/home/niflheim2/cmr/C2DB/TMHC/ZrSCl-FeOCl/nm
Al2O2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Al2O2-Ga2S2/nm
Al2S2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Al2S2-Ga2S2/nm
Al2Se2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Al2Se2-Ga2S2/nm
Al2Te2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Al2Te2-Ga2S2/nm
Au2O2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Au2O2-Ga2S2/nm
Au2S2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Au2S2-Ga2S2/nm
Au2Se2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Au2Se2-Ga2S2/nm
Au2Te2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Au2Te2-Ga2S2/nm
Bi2O2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Bi2O2-Ga2S2/nm
Bi2S2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Bi2S2-Ga2S2/nm
Bi2Se2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Bi2Se2-Ga2S2/nm
Bi2Te2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Bi2Te2-Ga2S2/nm
Co2O2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Co2O2-Ga2S2/nm
Co2S2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Co2S2-Ga2S2/nm
Co2Se2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Co2Se2-Ga2S2/nm
Co2Te2-GaS-FM,/home/niflheim2/cmr/C2DB/TMM/Co2Te2-Ga2S2/fm
Co2Te2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Co2Te2-Ga2S2/nm
Cu2S2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Cu2S2-Ga2S2/nm
Cu2Se2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Cu2Se2-Ga2S2/nm
Cu2Te2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Cu2Te2-Ga2S2/nm
Fe2O2-GaS-FM,/home/niflheim2/cmr/C2DB/TMM/Fe2O2-Ga2S2/fm
Fe2O2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Fe2O2-Ga2S2/nm
Fe2S2-GaS-FM,/home/niflheim2/cmr/C2DB/TMM/Fe2S2-Ga2S2/fm
Fe2S2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Fe2S2-Ga2S2/nm
Fe2Se2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Fe2Se2-Ga2S2/nm
Fe2Te2-GaS-AFM,/home/niflheim2/cmr/C2DB/TMM/Fe2Te2-Ga2S2/afm
Fe2Te2-GaS-FM,/home/niflheim2/cmr/C2DB/TMM/Fe2Te2-Ga2S2/fm
Ga2O2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Ga2O2-Ga2S2/nm
Ga2S2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Ga2S2-Ga2S2/nm
Ga2Se2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Ga2Se2-Ga2S2/nm
Ga2Te2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Ga2Te2-Ga2S2/nm
Hf2O2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Hf2O2-Ga2S2/nm
Hf2S2-GaS-FM,/home/niflheim2/cmr/C2DB/TMM/Hf2S2-Ga2S2/fm
Hf2S2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Hf2S2-Ga2S2/nm
Hf2Se2-GaS-FM,/home/niflheim2/cmr/C2DB/TMM/Hf2Se2-Ga2S2/fm
Hf2Se2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Hf2Se2-Ga2S2/nm
Hf2Te2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Hf2Te2-Ga2S2/nm
In2O2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/In2O2-Ga2S2/nm
In2S2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/In2S2-Ga2S2/nm
In2Se2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/In2Se2-Ga2S2/nm
In2Te2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/In2Te2-Ga2S2/nm
Ir2O2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Ir2O2-Ga2S2/nm
Ir2S2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Ir2S2-Ga2S2/nm
Ir2Se2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Ir2Se2-Ga2S2/nm
Ir2Te2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Ir2Te2-Ga2S2/nm
Mn2O2-GaS-AFM,/home/niflheim2/cmr/C2DB/TMM/Mn2O2-Ga2S2/afm
Mn2O2-GaS-FM,/home/niflheim2/cmr/C2DB/TMM/Mn2O2-Ga2S2/fm
Mn2S2-GaS-AFM,/home/niflheim2/cmr/C2DB/TMM/Mn2S2-Ga2S2/afm
Mn2S2-GaS-FM,/home/niflheim2/cmr/C2DB/TMM/Mn2S2-Ga2S2/fm
Mn2Se2-GaS-AFM,/home/niflheim2/cmr/C2DB/TMM/Mn2Se2-Ga2S2/afm
Mn2Se2-GaS-FM,/home/niflheim2/cmr/C2DB/TMM/Mn2Se2-Ga2S2/fm
Mn2Te2-GaS-AFM,/home/niflheim2/cmr/C2DB/TMM/Mn2Te2-Ga2S2/afm
Mn2Te2-GaS-FM,/home/niflheim2/cmr/C2DB/TMM/Mn2Te2-Ga2S2/fm
Mo2O2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Mo2O2-Ga2S2/nm
Mo2S2-GaS-NM,/home/niflheim2/cmr/C2DB/TMM/Mo2S2-Ga2S2/nm
