Cr2CF2-Ti2CO2-AFM,-4.339345515187704
Sc2CF2-Ti2CO2-NM,-3.2921761741375724
Y2CF2-Ti2CO2-NM,-2.7513929514930817
Cr2CH2O2-Ti2CH2O2-AFM,-1.034911538503938
Sc2CH2O2-Ti2CH2O2-NM,-0.9425817836181136
Y2CH2O2-Ti2CH2O2-NM,-1.0035745002432561
Hf2CO2-Ti2CO2-NM,-4.150185809711299
Mn2CO2-Ti2CO2-AFM,-6.01725622750437
Mn2CO2-Ti2CO2-FM,-6.538280145938565
Ti2CO2-Ti2CO2-NM,-4.797151802585827
Zr2CO2-Ti2CO2-NM,-4.009303289786713
Ti2C-CdI2-AFM,-3.5032937482895203
Zr2C-CdI2-AFM,-3.6095561882262484
Sc3C2H2O2-Ti3C2H2O2-FM,-1.6034704828432642
Hf3C2O2-Ti3C2O2-NM,-5.368573284947548
Ti3C2O2-Ti3C2O2-NM,-5.793308047803834
Zr3C2O2-Ti3C2O2-NM,-5.120246426664772
Hf3N2O2-Ti3C2O2-NM,-3.828426244575895
Ti3N2O2-Ti3C2O2-NM,-4.6841888846004345
Y3N2O2-Ti3C2O2-FM,-5.156292706468283
Zr3N2O2-Ti3C2O2-NM,-3.7830493630168487
CrSeTe-MoSSe-NM,-3.9176924469263685
CrSSe-MoSSe-NM,-4.2181121631330445
CrSTe-MoSSe-NM,-4.192879022170895
HfBrCl-MoSSe-NM,-2.2696723339582885
HfBrI-MoSSe-NM,-2.1630160062226604
HfClI-MoSSe-NM,-2.220825643470981
HfSeTe-MoSSe-NM,-4.901338077535351
HfSSe-MoSSe-NM,-5.277527020861271
HfSTe-MoSSe-NM,-4.901862979027924
MoSeTe-MoSSe-NM,-3.4781714009279288
MoSSe-MoSSe-NM,-3.70460078995717
MoSTe-MoSSe-NM,-3.7226586441604415
TiBrCl-MoSSe-NM,-2.4738405992100287
TiBrI-MoSSe-NM,-2.36665119950925
TiClI-MoSSe-NM,-2.4384396194711706
TiSeTe-MoSSe-NM,-4.492726871501089
TiSSe-MoSSe-NM,-4.966403081100177
TiSTe-MoSSe-NM,-4.481651273943982
VBrI-MoSSe-FM,-3.2109137413220283
VSeTe-MoSSe-FM,-4.2272560672819015
VSSe-MoSSe-FM,-4.77336128557288
WSeTe-MoSSe-NM,-3.242784362755886
WSSe-MoSSe-NM,-3.3879274300735336
WSTe-MoSSe-NM,-3.425673841000725
ZrBrCl-MoSSe-NM,-2.4677353086211804
ZrBrI-MoSSe-NM,-2.3464017836862174
ZrClI-MoSSe-NM,-2.399376845872175
ZrSeTe-MoSSe-NM,-4.835417143236842
ZrSSe-MoSSe-NM,-5.226136710604582
ZrSTe-MoSSe-NM,-4.809366686142457
AsClTe-MoSSe-NM,-4.66289456807654
BiBrS-MoSSe-NM,-4.61528656349315
BiClS-MoSSe-NM,-4.7211490575659525
BiClSe-MoSSe-NM,-4.486806910214975
BiIS-MoSSe-NM,-4.544751043371311
BiClTe-MoSSe-NM,-4.3932703278029415
BrSSb-MoSSe-NM,-4.7517834652378275
ClSbSe-MoSSe-NM,-4.615515611117182
BrSbTe-MoSSe-NM,-4.3872567083717335
ClSSb-MoSSe-NM,-4.881631225914015
ISbSe-MoSSe-NM,-4.388806426172272
ClSbTe-MoSSe-NM,-4.518149264161632
BiISe-MoSSe-NM,-4.305518898384834
BiBrTe-MoSSe-NM,-4.273685310105726
BiITe-MoSSe-NM,-4.118949839699727
BrSbSe-MoSSe-NM,-4.487062885840626
ISSb-MoSSe-NM,-4.659706712265263
ISbTe-MoSSe-NM,-4.209050314166888
AsBrS-MoSSe-NM,-4.654231971811525
AsClS-MoSSe-NM,-4.7623982769389555
AsBrSe-MoSSe-NM,-4.370293761189597
AsClSe-MoSSe-NM,-4.570836340502852
AsISe-MoSSe-NM,-4.332153139750433
AsIS-MoSSe-NM,-4.651011915124376
AsBrTe-MoSSe-NM,-4.474583955615335
AsITe-MoSSe-NM,-4.266279834338838
BiBrSe-MoSSe-NM,-4.3849490057966864
Ge2S2-SnS-NM,-3.102605976616069
Ge2Se2-SnS-NM,-3.1966740565420215
Ge2Te2-SnS-NM,-3.1916118127279267
P4-P-NM,-3.8892232101275237
Pb2S2-PbS-NM,-2.661817316587658
Pb2Se2-PbS-NM,-3.06631117227933
Pb2Te2-PbS-NM,-3.1748311101446154
S2Si2-SnS-NM,-3.632977348926404
Se2Si2-SnS-NM,-3.5708796042839683
Si2Te2-SnS-NM,-3.1505488758784517
Sn2S2-SnS-NM,-2.9567652905175716
Sn2Se2-SnS-NM,-3.211460555770371
Sn2Te2-PbS-NM,-3.1942476688980914
As4-P-NM,-3.6182637295536306
Cd2S2-PbSe-NM,-4.990309716864574
Ge2S2-PbSe-NM,-4.023399685293322
Ge2Se2-PbSe-NM,-4.180910629126439
Pb2S2-PbSe-NM,-3.3522096397340713
Pb2Se2-PbSe-NM,-3.533927621424146
Pb2Te2-PbSe-NM,-3.805846593185836
Cd2S4-PdS2-NM,-3.085821985178654
Cd2Se4-WTe2-NM,-3.4167178111764285
Cd2Te4-WTe2-NM,-3.3459699513720755
Co2Se4-PdS2-AFM,-4.011773464990986
Co2Se4-PdS2-FM,-4.252526802328506
Co2Te4-PdS2-AFM,-4.008372638651624
Co2Te4-PdS2-FM,-4.0774888339170365
Cr2S4-MnS2-AFM,-5.06693391512094
Cr2Te4-MnS2-AFM,-5.130400815640229
Fe2S4-MnS2-AFM,-5.456069275141182
Ge2S4-WTe2-NM,-4.0350036590160805
Ge2Se4-WTe2-NM,-4.153272631554739
Ge2Te4-MnS2-NM,-4.361055322128888
In2S4-Undefined-NM,-5.012944756926929
Mn2S4-MnS2-AFM,-4.010288529656891
Mn2S4-MnS2-FM,-4.443295170058582
Mn2Se4-MnS2-AFM,-5.1131490604977285
Ni2S4-PdS2-NM,-4.369046883847034
Ni2Se4-PdS2-NM,-4.240139760918577
Ni2Te4-PdS2-NM,-4.107800165092991
Os2S4-MnS2-NM,-5.58808961998457
Os2Se4-MnS2-NM,-5.349135955996827
Os2Te4-MnS2-NM,-5.117340104293024
Pb2S4-WTe2-NM,-3.393964261493009
Pb2Se4-WTe2-NM,-3.562765979728578
Pb2Te4-WTe2-NM,-3.9241014899798756
Pd2S4-PdS2-NM,-4.291634355082256
Pd2Se4-PdS2-NM,-4.03199554064689
Pd2Te4-PdS2-NM,-3.8143348023643155
Pt2S4-PdS2-NM,-3.5750639446780177
Pt2Se4-PdS2-NM,-3.7892500430452483
Pt2Te4-PdS2-NM,-3.66724139115245
Ru2S4-MnS2-NM,-5.6051705862387955
Ru2Se4-MnS2-NM,-5.411361440867891
Ru2Te4-MnS2-NM,-5.126988343190908
Sn2Se4-WTe2-NM,-3.702918118459169
Sn2Te4-WTe2-NM,-4.088583641790558
Zn2S4-PdS2-NM,-2.9685077255272185
Zn2Se4-PdS2-NM,-3.4008086169547287
Zn2Te4-PdS2-NM,-3.4728705139820253
Co4S8-ReS2-NM,-5.883743513456917
In4Br8-Undefined-NM,-4.541243629223645
Ir4S8-ReS2-NM,-4.899104146253211
Ir4Se8-ReS2-NM,-4.366824669847019
Ir4Te8-ReS2-NM,-4.211528400602077
Nb4O8-Undefined-NM,-4.348270687846195
Re4O8-ReS2-NM,-5.0033279834598945
Re4S8-ReS2-NM,-4.177392875401148
Re4Se8-ReS2-NM,-3.7034958026097815
Re4Te8-ReS2-NM,-3.457139048342121
Rh4S8-ReS2-NM,-5.335508976121609
Rh4Se8-ReS2-NM,-4.952120787396692
Ta4O8-Undefined-NM,-4.178278336711227
CrO2-MoS2-NM,-6.450539534953193
CrS2-MoS2-NM,-4.408265167368253
CrSe2-MoS2-NM,-3.99386384128214
CrTe2-MoS2-NM,-3.7709534957586985
FeO2-MoS2-FM,-7.557397357668707
FeS2-CdI2-FM,-5.325015582706519
GeO2-CdI2-NM,-4.883400636991537
GeO2-MoS2-NM,-7.040787714378668
GeS2-CdI2-NM,-5.567826461202067
GeS2-MoS2-NM,-6.0747088142742625
GeSe2-CdI2-NM,-5.649672115123558
HfO2-CdI2-NM,-2.4903029499307507
HfO2-MoS2-NM,-5.660302143988105
HfS2-CdI2-NM,-4.734054121106821
HfS2-MoS2-NM,-5.495798219165453
HfSe2-CdI2-NM,-4.588871970728176
HfSe2-MoS2-NM,-5.152570703190368
HfTe2-CdI2-NM,-4.4529645491499785
HfTe2-MoS2-NM,-4.847764447704171
HgS2-CdI2-FM,-6.24187211972589
MnO2-CdI2-FM,-5.235914698696141
MnS2-CdI2-FM,-4.80055717735611
MoO2-MoS2-NM,-5.326395805850339
MoS2-MoS2-NM,-3.8918827699098735
MoSe2-MoS2-NM,-3.491382390978437
MoTe2-MoS2-NM,-3.4162812554766795
NiO2-CdI2-NM,-6.527718990750249
NiS2-CdI2-NM,-5.165802679515096
NiSe2-CdI2-NM,-4.877264555587838
PbO2-CdI2-NM,-6.961345998715536
PbO2-MoS2-NM,-8.614579035106921
PbS2-CdI2-NM,-5.967254414086035
PbS2-MoS2-NM,-2.937476703575635
PbSe2-CdI2-NM,-5.928951841353291
PbSe2-MoS2-NM,-3.018990063053857
PdO2-CdI2-NM,-5.934113819152868
PdO2-MoS2-NM,-5.774008497594783
PdS2-CdI2-NM,-5.0396205960594855
PdSe2-CdI2-NM,-4.773790948124789
PdTe2-CdI2-NM,-4.3939880744555175
PtO2-CdI2-NM,-4.958163326943596
PtS2-CdI2-NM,-4.438802179303008
PtSe2-CdI2-NM,-4.253965240956271
PtTe2-CdI2-NM,-3.9549134079120902
RuS2-CdI2-FM,-5.85032455676729
ScO2-MoS2-FM,-5.264303164250682
ScS2-MoS2-FM,-4.874334977416162
ScSe2-MoS2-FM,-4.74897154222701
SnO2-CdI2-NM,-5.467484368410686
SnO2-MoS2-NM,-7.801873523301495
SnS2-CdI2-NM,-5.0214818406145465
SnS2-MoS2-NM,-5.43965821848304
SnSe2-CdI2-NM,-5.13087177666275
SnSe2-MoS2-NM,-5.527417070988166
TiO2-CdI2-NM,-4.244094420531582
TiO2-MoS2-NM,-6.273628466010352
TiS2-CdI2-NM,-4.919975786932389
TiS2-MoS2-NM,-5.280727211264579
TiSe2-CdI2-NM,-4.594605484594223
TiSe2-MoS2-NM,-4.827149755142618
TiTe2-MoS2-NM,-4.460637702849
VS2-MoS2-FM,-5.110235376531834
VSe2-MoS2-FM,-4.488220420203852
VTe2-MoS2-FM,-4.142616396592489
WO2-MoS2-NM,-4.581942128140533
WS2-MoS2-NM,-3.556958196414434
WSe2-MoS2-NM,-3.200556583222861
WTe2-MoS2-NM,-3.2958494557817017
ZrO2-CdI2-NM,-2.5394802587086067
ZrO2-MoS2-NM,-5.785864458266325
ZrS2-CdI2-NM,-4.803977207080701
ZrS2-MoS2-NM,-5.453415953473102
ZrSe2-CdI2-NM,-4.684173658260079
ZrSe2-MoS2-NM,-5.112076604003253
ZrTe2-MoS2-NM,-4.805417021366383
HfH2-MoS2-NM,-3.9965774515259826
ScH2-MoS2-FM,-3.143326677864178
TiH2-MoS2-NM,-4.274404988274509
ZrH2-MoS2-NM,-4.234305255554087
Cr2Mo2S8-CrWS4-NM,-4.337234455789444
Cr2Mo2Se8-CrWS4-NM,-3.9112163179225767
Cr2Mo2Te8-CrWS4-NM,-3.702182746361686
Cr2W2S8-CrWS4-NM,-4.279150407544869
Cr2W2Se8-CrWS4-NM,-3.86471095045159
Cr2W2Te8-CrWS4-NM,-3.7027785094773797
Cr3MoS8-CrW3S8-NM,-4.411423891997801
Cr3MoSe8-CrW3S8-NM,-3.985035466845078
Cr3WS8-CrW3S8-NM,-4.399581573109783
Cr3WSe8-CrW3S8-NM,-3.9744677202381693
Cr3WTe8-CrW3S8-NM,-3.757527346087411
CrMo3S8-CrW3S8-NM,-4.216042582908479
CrMo3Se8-CrW3S8-NM,-3.7987504667804597
CrMo3Te8-CrW3S8-NM,-3.6231322187725965
CrW3S8-CrW3S8-NM,-4.067040512777319
CrW3Se8-CrW3S8-NM,-3.6756340046131557
CrW3Te8-CrW3S8-NM,-3.5911363948899826
Mo2W2S8-CrWS4-NM,-3.7713735997372053
Mo2W2Se8-CrWS4-NM,-3.3961439046228588
Mo2W2Te8-CrWS4-NM,-3.373109818429773
Mo3WS8-CrW3S8-NM,-3.8319305217020867
Mo3WSe8-CrW3S8-NM,-3.439413723619241
Mo3WTe8-CrW3S8-NM,-3.3939313919633243
MoW3S8-CrW3S8-NM,-3.6677896012492504
MoW3Se8-CrW3S8-NM,-3.2994710574571027
MoW3Te8-CrW3S8-NM,-3.328027860523692
Hf2Ti2S8-CrWS4-NM,-5.269161293706963
Hf2Ti2Se8-CrWS4-NM,-4.912328778889929
Hf2Ti2Te8-CrWS4-NM,-4.620991902408181
Ti2Zr2S8-CrWS4-NM,-5.272315231327186
Ti2Zr2Se8-CrWS4-NM,-4.917298190788649
Ti2Zr2Te8-CrWS4-NM,-4.635439018815333
HfTi3S8-CrW3S8-NM,-5.239617242482991
HfTi3Se8-CrW3S8-NM,-4.866673456392498
HfTi3Te8-CrW3S8-NM,-4.523882563938234
Ti3ZrS8-CrW3S8-NM,-5.223991673909676
Ti3ZrSe8-CrW3S8-NM,-4.8681218385718275
Ti3ZrTe8-CrW3S8-NM,-4.554051551080903
Hf3TiS8-CrW3S8-NM,-5.326728222670487
Hf3TiSe8-CrW3S8-NM,-5.018852137428853
Hf3TiTe8-CrW3S8-NM,-4.739813037321362
TiZr3S8-CrW3S8-NM,-5.245282631756461
TiZr3Se8-CrW3S8-NM,-4.980713038330701
TiZr3Te8-CrW3S8-NM,-4.721524881890901
Hf2Zr2S8-CrWS4-NM,-5.379450839433231
Hf2Zr2Se8-CrWS4-NM,-5.094262019494769
Hf2Zr2Te8-CrWS4-NM,-4.843739018318006
HfZr3S8-CrW3S8-NM,-5.349254706561764
HfZr3Se8-CrW3S8-NM,-5.081828052852259
HfZr3Te8-CrW3S8-NM,-4.824998055668397
Hf3ZrS8-CrW3S8-NM,-5.407416405211322
Hf3ZrSe8-CrW3S8-NM,-5.115810526059178
Hf3ZrTe8-CrW3S8-NM,-4.843044439431426
Al2Br2O2-FeOCl-NM,-2.0168053283816922
Al2Br2S2-FeOCl-NM,-3.5710887162967637
Al2Br2Se2-FeOCl-NM,-3.6365449764728495
Al2Cl2O2-FeOCl-NM,-1.714426317968341
Al2Cl2S2-FeOCl-NM,-3.2934999299214462
Al2Cl2Se2-FeOCl-NM,-3.532752083216921
Al2I2O2-FeOCl-NM,-2.235815421140792
Al2I2S2-FeOCl-NM,-4.051457140305049
Al2I2Se2-FeOCl-NM,-3.9346602832243436
Bi2Br2O2-FeOCl-NM,-4.3951097030551
Bi2Br2S2-FeOCl-NM,-4.855872035076438
Bi2Br2Se2-FeOCl-NM,-5.330142721028638
Bi2Cl2O2-FeOCl-NM,-4.594978512012697
Bi2Cl2S2-FeOCl-NM,-5.056759454223984
Bi2Cl2Se2-FeOCl-NM,-5.5270969500596365
Bi2I2O2-FeOCl-NM,-4.142489855419557
Bi2I2S2-FeOCl-NM,-4.523221785183937
Bi2I2Se2-FeOCl-NM,-4.99287565338206
Br2Ge2N2-FeOCl-NM,-4.659113923139287
Cl2Ge2N2-FeOCl-NM,-4.437674651365892
Co2Br2O2-FeOCl-NM,-4.991923743192565
Co2Br2S2-FeOCl-NM,-5.918018843809792
Co2Cl2O2-FeOCl-NM,-5.49004762001786
Co2Cl2S2-FeOCl-NM,-6.5259433139497975
Co2I2S2-FeOCl-NM,-5.035606865925134
Cr2Br2O2-FeOCl-AFM,-3.661078525037322
Cr2Br2O2-FeOCl-FM,-3.931565083697446
Cr2Br2S2-FeOCl-AFM,-4.849711281460165
Cr2Br2S2-FeOCl-FM,-4.926035223730824
Cr2Br2Se2-FeOCl-AFM,-5.097604578881949
Cr2Br2Se2-FeOCl-FM,-5.343468251125019
Cr2Cl2O2-FeOCl-AFM,-3.939880635598441
Cr2Cl2O2-FeOCl-FM,-4.176574392476354
Cr2Cl2S2-FeOCl-AFM,-5.180974185694822
Cr2Cl2S2-FeOCl-FM,-5.240213192844493
Cr2Cl2Se2-FeOCl-AFM,-5.388370988322768
Cr2Cl2Se2-FeOCl-FM,-5.642034451766008
Cr2I2O2-FeOCl-AFM,-3.59783574942106
Cr2I2O2-FeOCl-FM,-3.7455079621129537
Cr2I2S2-FeOCl-AFM,-4.453334574876271
Cr2I2S2-FeOCl-FM,-4.535252486640183
Cr2I2Se2-FeOCl-AFM,-4.709630006084878
Cr2I2Se2-FeOCl-FM,-4.8992310923785585
Fe2Br2O2-FeOCl-AFM,-4.4772844069790745
Fe2I2O2-FeOCl-AFM,-4.829701597347041
Ga2Br2O2-FeOCl-NM,-3.9873513170035677
Ga2Br2S2-FeOCl-NM,-4.730691384854512
Ga2Br2Se2-FeOCl-NM,-5.017713295983398
Ga2Cl2O2-FeOCl-NM,-3.983353168444645
Ga2Cl2S2-FeOCl-NM,-4.780199721614155
Ga2Cl2Se2-FeOCl-NM,-5.096402604721159
Ga2I2O2-FeOCl-NM,-3.965620204773497
Ga2I2S2-FeOCl-NM,-4.87145113197566
Ga2I2Se2-FeOCl-NM,-4.98857411052328
Ge2I2N2-FeOCl-NM,-5.10937981354288
Hf2Br2N2-FeOCl-NM,-3.508558227542876
Hf2Cl2N2-FeOCl-NM,-3.5243744059565945
Hf2I2N2-FeOCl-NM,-3.5508191479248694
In2Br2O2-FeOCl-NM,-4.660182019552498
In2Br2S2-FeOCl-NM,-4.510021509499696
In2Br2Se2-FeOCl-NM,-4.781037933823923
In2Cl2O2-FeOCl-NM,-4.862175972193347
In2Cl2S2-FeOCl-NM,-4.693559152995112
In2Cl2Se2-FeOCl-NM,-4.982638437182708
In2I2O2-FeOCl-NM,-4.385981115619002
In2I2S2-FeOCl-NM,-4.4370271092999936
In2I2Se2-FeOCl-NM,-4.684884885752754
Ir2Br2O2-FeOCl-NM,-3.7234719976224744
Ir2Br2S2-FeOCl-NM,-4.746595228757215
Ir2Br2Se2-FeOCl-NM,-5.236208726045625
Ir2Cl2O2-FeOCl-NM,-3.997012780877021
Ir2Cl2S2-FeOCl-NM,-5.176112497350679
Ir2Cl2Se2-FeOCl-NM,-5.684445762083968
Ir2I2O2-FeOCl-NM,-3.6292891760825157
Ir2I2S2-FeOCl-NM,-4.276988880478228
Ir2I2Se2-FeOCl-NM,-4.704689377790275
Mn2Br2N2-FeOCl-AFM,-4.4704037864985615
Mn2Br2N2-FeOCl-FM,-5.044765207856801
Mn2Cl2N2-FeOCl-AFM,-4.779161728127206
Mn2Cl2N2-FeOCl-FM,-5.336872625243421
Mn2I2N2-FeOCl-AFM,-4.437797535974923
Mo2I2S2-FeOCl-FM,-4.172082078107499
Pd2Cl2N2-FeOCl-NM,-6.893408230028272
Pt2Br2N2-FeOCl-NM,-5.183404789032421
Pt2Cl2N2-FeOCl-NM,-5.461347231729649
Pt2I2N2-FeOCl-NM,-5.041549620489263
Rh2Br2O2-FeOCl-NM,-4.78303653833572
Rh2Br2S2-FeOCl-NM,-5.718952599589107
Rh2Br2Se2-FeOCl-NM,-6.002484187821934
Rh2Cl2O2-FeOCl-NM,-5.273304945801227
Rh2Cl2Se2-FeOCl-NM,-6.511651343646318
Rh2I2S2-FeOCl-NM,-5.091772626182422
Rh2Cl2S2-FeOCl-NM,-6.212135346369882
Sc2Br2O2-FeOCl-NM,-2.808149470552813
Sc2Br2S2-FeOCl-NM,-3.7257504228692877
Sc2Br2Se2-FeOCl-NM,-3.7161248101491244
Sc2Cl2O2-FeOCl-NM,-2.8642008993241834
Sc2Cl2S2-FeOCl-NM,-3.8079749740140016
Sc2Cl2Se2-FeOCl-NM,-3.7900170101220896
Sc2I2O2-FeOCl-NM,-2.7882603361584417
Sc2I2S2-FeOCl-NM,-3.572006631233849
Sc2I2Se2-FeOCl-NM,-3.5924141045466147
Sn2Br2N2-FeOCl-NM,-4.78094242873393
Sn2Cl2N2-FeOCl-NM,-4.971645278315827
Sn2I2N2-FeOCl-NM,-4.536559842281166
Ti2Br2N2-FeOCl-NM,-4.675728415514108
Ti2Cl2N2-FeOCl-NM,-4.894168128505625
Ti2I2N2-FeOCl-NM,-5.077290891791544
Tl2Br2O2-FeOCl-NM,-6.173189698311524
Tl2Cl2O2-FeOCl-NM,-6.550900264669228
Tl2I2O2-FeOCl-NM,-5.700798869723375
Tl2I2S2-FeOCl-NM,-6.041647894763208
W2I2S2-FeOCl-FM,-4.2534630881363
Zr2Br2N2-FeOCl-NM,-4.0016626330909055
Zr2Cl2N2-FeOCl-NM,-4.051563837288846
Zr2I2N2-FeOCl-NM,-3.97386737499812
Al2O2-GaS-NM,-3.528006730442527
Al2S2-GaS-NM,-3.865709939179108
Al2Se2-GaS-NM,-3.592897872147688
Al2Te2-GaS-NM,-3.2904488589109335
Bi2O2-GaS-NM,-3.0328440870399787
Bi2S2-GaS-NM,-4.471468439911206
Bi2Se2-GaS-NM,-4.234092073850004
Ga2O2-GaS-NM,-5.321886372904605
Ga2S2-GaS-NM,-3.597359016372515
Ga2Se2-GaS-NM,-3.760317403187628
Ga2Te2-GaS-NM,-3.668901941871324
Hf2Te2-GaS-NM,-4.361545719359047
In2O2-GaS-NM,-6.017107922696409
In2S2-GaS-NM,-4.4304524514471435
In2Se2-GaS-NM,-4.315349605216117
In2Te2-GaS-NM,-3.826472927676733
Ir2O2-GaS-NM,-5.845204684805337
Ir2S2-GaS-NM,-4.824040664281168
Ir2Se2-GaS-NM,-3.929940086100907
Mn2S2-GaS-AFM,-3.8208532050653243
Mn2Se2-GaS-AFM,-3.710745525665435
Mn2Te2-GaS-AFM,-3.6358433924509956
Rh2O2-GaS-NM,-7.03105595894844
Rh2S2-GaS-NM,-5.084615393533991
Rh2Se2-GaS-NM,-4.276234213482841
Sc2O2-GaS-NM,-2.444261381782793
Sc2S2-GaS-NM,-4.10201860960561
Sc2Se2-GaS-NM,-3.968457723833464
Sc2Te2-GaS-NM,-3.8454464037465286
Ti2Te2-GaS-NM,-3.9624526203175723
Tl2S2-GaS-NM,-5.61916040287729
Tl2Se2-GaS-NM,-5.36230151561661
Tl2Te2-GaS-NM,-4.841588131488624
V2O2-GaS-AFM,-3.7424302232791353
V2S2-GaS-NM,-4.166341734434212
V2Se2-GaS-NM,-4.035610158966225
V2Te2-GaS-NM,-4.053695343906474
Zr2Se2-GaS-NM,-4.431692827301273
Zr2Te2-GaS-NM,-4.022485347294685
Hf2O6-TiS3-NM,-3.3961052671033194
Hf2S6-TiS3-NM,-4.404930127769073
Hf2Se6-TiS3-NM,-4.721617452498526
Pb2Te6-Undefined-NM,-4.351327274324671
Ru2Se6-VTe3-NM,-4.167064171624494
Ti2O6-TiS3-NM,-4.195901410975699
Ti2S6-TiS3-NM,-4.175790621840273
Ti2Se6-TiS3-NM,-4.586346498889994
Zr2O6-TiS3-NM,-3.2616994865897437
Zr2S6-TiS3-NM,-4.331982976155931
Zr2Se6-TiS3-NM,-4.6081655648553745
Cr2Br4-WTe2-AFM,-3.4887738245276134
Cr2Br4-WTe2-FM,-3.5201678708040927
Cr2Cl4-WTe2-AFM,-3.3874292263026033
Cr2Cl4-WTe2-FM,-3.4048942736752856
Cr2S4-WTe2-NM,-5.591194592536863
Cu2Br4-CdI2-AFM,-7.003053089661143
Fe2S4-WTe2-NM,-5.131792654570138
Fe2Se4-WTe2-NM,-4.687482504393485
Fe2Te4-WTe2-NM,-4.311688178574725
Hf2Br4-WTe2-NM,-3.1070385306546346
Hf2Cl4-WTe2-NM,-3.294186706518544
Hf2I4-WTe2-NM,-3.067946795930446
Hg2O4-CdI2-FM,-7.183692037647789
Mn2Cl4-CdI2-FM,-3.1891457245163437
Mn2S4-WTe2-AFM,-4.50171354844551
Mo2S4-WTe2-NM,-5.863464775603438
Mo2Se4-WTe2-NM,-5.079907201354537
Os2O4-WTe2-NM,-5.753404159566413
Os2S4-WTe2-NM,-4.53956726137219
Os2Se4-WTe2-NM,-3.9153784256547066
Os2Te4-WTe2-NM,-3.548799784421762
Re2I4-WTe2-FM,-3.357507905288652
Rh2Br4-CdI2-FM,-4.30370034299008
Rh2Cl4-WTe2-AFM,-4.251238500244271
Rh2Cl4-WTe2-FM,-4.299473078069368
Ru2O4-WTe2-NM,-6.471112732747429
Ru2S4-WTe2-NM,-4.799742214333648
Ru2Se4-WTe2-NM,-4.172933842905157
Ru2Te4-WTe2-NM,-3.895014486375403
Ti2Cl4-WTe2-NM,-3.657760269365293
Ti2I4-WTe2-NM,-3.461064513400931
Ti2O4-WTe2-NM,-4.067969805301164
V2Br4-CdI2-AFM,-2.1194355645716865
V2Cl4-CdI2-AFM,-2.0462289338824897
V2I4-CdI2-AFM,-2.284439960584509
Zr2Br4-WTe2-NM,-3.345319470967744
Zr2Cl4-WTe2-NM,-3.547807710976209
Zr2I4-WTe2-NM,-3.325162006806096
C2F2-CH-NM,-3.8568125501560524
C2H2-CH-NM,-1.0406199538073784
F2Ge2-CH-NM,-7.130930113684239
Ge2H2-CH-NM,-3.729740844906739
F2Si2-CH-NM,-5.5017710292328275
H2Si2-CH-NM,-2.7116440821172016
CF2Si-CH2Si-NM,-5.145654562929622
CH2Si-CH2Si-NM,-1.1756721338001084
Sn2H2-CH-NM,-4.3596156911772646
Ti4I4Se4-HfBrS-FM,-3.5539172536575627
