P2Si6-C3N-NM,2.2528384206721115
Sb2Si6-C3N-NM,2.1955279180987577
Sn6As2-C3N-NM,2.087364275610268
Sn6N2-C3N-NM,2.1222719448374874
Sn6P2-C3N-NM,2.07475384372724
Sn6Sb2-C3N-NM,2.1244372538617466
Sc2S2-CH-NM,2.867543925136931
Sc2Se2-CH-NM,3.1047401242760175
Ti2S2-CH-NM,3.3934556758836516
Ti2F2-CH-NM,4.616113489121134
V2S2-CH-NM,3.5924926060612323
V2F2-CH-NM,4.741784697861474
Cr2F2-CH-NM,4.598413975213581
Co2S2-CH-NM,3.379752593489941
Co2Se2-CH-NM,3.3533802046229333
Co2Te2-CH-NM,3.513435370471562
Ni2S2-CH-NM,3.196670642034698
Ni2Se2-CH-NM,3.24285496633548
Ni2Te2-CH-NM,3.5570643100960178
Cu2S2-CH-NM,2.93920671892341
Cu2Se2-CH-NM,3.4512437283416637
Cu2Te2-CH-NM,3.797956954361798
Cu2F2-CH-NM,3.659129364178688
Cu2Cl2-CH-NM,2.850226908775406
Cu2Br2-CH-NM,2.861466237823788
Cu2I2-CH-NM,3.2822963554924574
Zn2S2-CH-NM,3.0320084139844
Zn2Se2-CH-NM,3.154148937375881
Zn2Te2-CH-NM,3.3261799455801246
Zn2F2-CH-NM,3.500337338509588
Zn2Cl2-CH-NM,3.9772122400440417
Zn2Br2-CH-NM,3.8701051992547244
Ga2Te2-CH-NM,2.8087304821584858
Br2Ge2-CH-NM,4.006143716727049
Ge2I2-CH-NM,4.361749577108143
Zr2S2-CH-NM,3.5184489461972666
Zr2Se2-CH-NM,3.650664786640304
Zr2Te2-CH-NM,3.855845934860542
Zr2F2-CH-NM,4.966884507395402
Zr2Cl2-CH-NM,3.266889326321111
Zr2Br2-CH-NM,3.355876644642458
Zr2I2-CH-NM,3.8004870955175973
Nb2S2-CH-NM,3.9189680305263557
Nb2Se2-CH-NM,4.013261869925371
Nb2Te2-CH-NM,4.201470255416616
Nb2I2-ISb-NM,4.2227493638698474
Mo2S2-CH-NM,4.004738090629274
Mo2Se2-CH-NM,4.089157362414675
Mo2Te2-CH-NM,4.338722366752304
Mo2F2-CH-NM,5.245341908366722
Mo2Cl2-CH-NM,5.810752152423103
Mo2Br2-CH-NM,5.718763980702778
Ru2S2-CH-NM,3.7049965097158437
Ru2Se2-CH-NM,3.5971286215056373
Ru2Te2-CH-NM,3.7449112034116783
Ru2F2-GaSe-NM,6.104814026997544
Ru2Cl2-CH-NM,4.760548159564192
Rh2S2-CH-NM,3.4816726701991527
Rh2Se2-CH-NM,3.425896699838553
Rh2Te2-CH-NM,3.5572693478415283
Rh2I2-CH-NM,3.9676346389122767
Pd2S2-CH-NM,3.451958552885794
Pd2Se2-CH-NM,3.401061290705371
Pd2Te2-CH-NM,3.62790524605639
Pd2F2-GaSe-NM,3.5218255914925978
Pd2Cl2-CH-NM,3.6092725145892057
Pd2Br2-CH-NM,3.3969318125519052
Pd2I2-CH-NM,3.6673995045687247
Ag2Se2-CH-NM,3.018610508320346
Ag2Te2-CH-NM,3.8470915805697197
Ag2F2-Undefined-NM,2.3197680461721792
Ag2Cl2-CH-NM,2.504407077760974
Ag2Br2-CH-NM,2.8233179280868756
Ag2I2-CH-NM,3.2598758844107456
Cd2S2-CH-NM,3.048922168637832
Cd2Se2-CH-NM,3.237814123916069
Cd2Te2-CH-NM,3.439593148417131
Cd2F2-CH-NM,3.688063113916537
Cd2Cl2-CH-NM,4.323404777215237
Cd2Br2-CH-NM,4.251236861157812
In2S2-CH-NM,4.678959057290761
In2Te2-CH-NM,2.8938004855727537
In2I2-CH-NM,4.285652219802587
Sn2Cl2-CH-NM,4.136547095164813
Sn2Br2-CH-NM,4.12928162104674
Sn2I2-CH-NM,4.38158635690856
S2Sb2-CH-NM,4.826226339087449
Sb2Se2-CH-NM,4.792060442527646
Sb2Te2-CH-NM,4.9742219321165
F2Sb2-Undefined-NM,6.297562592918788
Cl2Sb2-CH-NM,2.6146534696710164
Br2Sb2-CH-NM,2.705217604756592
I2Sb2-ISb-NM,3.0763788532512506
Hf2S2-CH-NM,3.5284337210069685
Hf2Se2-CH-NM,3.6670722171477883
Hf2Te2-CH-NM,4.003947211457374
Hf2F2-CH-NM,4.993990470728003
Hf2Cl2-CH-NM,5.741282067928666
Hf2Br2-CH-NM,5.675135538908706
Hf2I2-CH-NM,6.043948551537332
Ta2S2-CH-NM,3.94649278223049
Ta2Se2-CH-NM,4.032677275561166
Ta2Te2-CH-NM,4.2141991106983525
Ta2I2-CH-NM,6.161809494957602
W2S2-CH-NM,4.09443259636591
W2Se2-CH-NM,4.203120824304482
W2F2-CH-NM,5.368014072095478
W2Cl2-CH-NM,5.981733907469493
Re2S2-CH-NM,3.830348999958866
Re2Cl2-CH-NM,5.5324527462528295
Os2S2-CH-NM,6.318537810719104
Os2F2-CH-NM,6.981411978359112
Ir2S2-CH-NM,5.331436551945476
Ir2Se2-CH-NM,5.162699135960818
Ir2Te2-CH-NM,3.8266743781968153
Ir2F2-Undefined-NM,6.625328403097517
Ir2Cl2-ISb-NM,4.958679875116112
Pt2S2-CH-NM,4.429042789400962
Pt2Se2-CH-NM,4.232743620538955
Pt2Te2-CH-NM,4.121964740853247
Pt2Cl2-GaSe-NM,4.0788667244567405
Au2Se2-CH-NM,3.679345835670489
Au2Te2-CH-NM,3.909023739586571
Au2Br2-CH-NM,3.149803992187606
Au2I2-CH-NM,3.4801577643480863
Hg2Se2-CH-NM,3.2973514386137817
Hg2Te2-CH-NM,3.4486690818189314
Hg2F2-CH-NM,3.6534273309821197
Hg2Cl2-CH-NM,4.227708234017375
Hg2Br2-CH-NM,4.156575616700272
Hg2I2-GaSe-NM,3.959435637738143
Tl2Se2-CH-NM,2.8450166402939505
Tl2Te2-CH-NM,2.9866933519488743
Tl2Cl2-CH-NM,1.9015866608734733
Tl2Br2-ISb-NM,1.9336897926043763
Tl2I2-CH-NM,2.1811597307064665
Pb2Te2-CH-NM,2.7439875994595715
Pb2F2-CH-NM,3.818447751325596
Pb2Cl2-CH-NM,4.24744027296482
Pb2Br2-CH-NM,4.245958335218885
Pb2I2-ISb-NM,5.1511013328692155
Bi2S2-CH-NM,4.905971003851968
Bi2Se2-CH-NM,4.875510505836527
Bi2Te2-CH-NM,4.884472336609475
Bi2F2-CH-NM,5.458315906982467
Bi2Cl2-CH-NM,2.62986034434114
Bi2Br2-CH-NM,2.7238535067151375
Bi2I2-CH-NM,3.0662855870420342
Co2Se2-FeSe-NM,3.2584154140566337
Co2Te2-FeSe-NM,3.6276848209581383
Fe2S2-FeSe-NM,3.120086285467579
Hf2O2-FeSe-NM,2.800483359999073
Hf2S2-FeSe-NM,3.0917295924641808
Hf2Se2-FeSe-NM,3.2022665171611284
Hf2Te2-FeSe-NM,3.4883708459683147
Ir2O2-FeSe-NM,3.1043924009697026
Ir2S2-FeSe-NM,3.496739023137505
Ir2Se2-FeSe-NM,3.4674517940793184
Ir2Te2-FeSe-NM,3.6762198778816932
Mo2O2-FeSe-NM,3.4914501472685435
Mo2S2-FeSe-NM,3.9297651264545936
Mo2Se2-FeSe-NM,3.977207324360759
Mo2Te2-FeSe-NM,4.221091464787913
Nb2O2-FeSe-NM,3.2439606960658125
Nb2S2-FeSe-NM,3.776645788710157
Nb2Se2-FeSe-NM,4.098809545974147
Nb2Te2-FeSe-NM,4.366562179384506
Ni2S2-FeSe-NM,2.6485312327427306
Ni2Se2-FeSe-NM,2.7267722279566216
Ni2Te2-FeSe-NM,3.826929228933671
Os2O2-FeSe-NM,3.3354123137998433
Os2S2-FeSe-NM,3.489470006255008
Os2Se2-FeSe-NM,3.4626268976283625
Os2Te2-FeSe-NM,3.6308803335220774
Pb2O2-FeSe-NM,1.7674872769788887
Pb2S2-FeSe-NM,2.1713449233285123
Pb2Se2-FeSe-NM,2.361700020211788
Pb2Te2-FeSe-NM,2.6430950809318046
Pt2O2-FeSe-NM,2.339317078790939
Pt2S2-FeSe-NM,2.4961335932829227
Pt2Se2-FeSe-NM,3.4817074844170874
Pt2Te2-FeSe-NM,3.881662029478777
Re2O2-FeSe-NM,3.422960009256351
Re2S2-FeSe-NM,3.7255967086748147
Re2Se2-FeSe-NM,3.73279108779322
Re2Te2-FeSe-NM,3.9513007577909693
Rh2O2-FeSe-NM,2.2865457368666195
Rh2S2-FeSe-NM,3.06733538573617
Rh2Se2-FeSe-NM,3.1607870438255232
Rh2Te2-FeSe-NM,3.4413223632338825
Ru2O2-FeSe-NM,2.969141590956232
Ru2S2-FeSe-NM,3.2701202280112955
Ru2Se2-FeSe-NM,3.24177314930575
Ru2Te2-FeSe-NM,3.3892844900188877
Sc2O2-FeSe-NM,2.1823146367725537
Sc2S2-FeSe-NM,2.3487714464908036
Sc2Se2-FeSe-NM,2.493720223936877
Sc2Te2-FeSe-NM,2.7196521370615194
Ta2O2-FeSe-NM,3.2245529060086775
Ta2S2-FeSe-NM,3.858278227179374
Ta2Se2-FeSe-NM,4.074491890307892
Ta2Te2-FeSe-NM,4.354906322352649
Ti2S2-FeSe-NM,2.892244833000757
Ti2Se2-FeSe-NM,3.0254719457025727
Ti2Te2-FeSe-NM,3.269488472981936
V2O2-FeSe-NM,2.815799372625847
W2O2-FeSe-NM,3.622441748015216
W2S2-FeSe-NM,4.001912738652407
W2Se2-FeSe-NM,4.030703798166949
W2Te2-FeSe-NM,4.270800014892587
Zr2O2-FeSe-NM,2.807779739756166
Zr2S2-FeSe-NM,3.030694518800201
Zr2Se2-FeSe-NM,3.136840783411488
Zr2Te2-FeSe-NM,3.3477725481681873
Ca2F2-PbSe-NM,2.217320179631601
Ti2I2-FeSe-NM,3.7207910979581693
V2Cl2-FeSe-NM,3.13079845060114
V2I2-FeSe-NM,3.5600638123850286
Ca2Cl2-FeSe-NM,1.9471766116005018
Ti2Cl2-FeSe-NM,3.2791581678465938
V2Br2-FeSe-NM,3.1308298929378044
Ti2Br2-FeSe-NM,3.3023611355881815
Cu2F2-FeSe-NM,2.0023793660262896
Cu2Cl2-FeSe-NM,2.5968723115752756
Cu2Br2-FeSe-NM,2.637207471276977
Cu2I2-FeSe-NM,2.950506133422774
Ga2Cl2-FeSe-NM,1.2776231367973758
Ga2I2-FeSe-NM,1.6926282754799507
Sr2F2-PbSe-NM,2.2809077728175704
Sr2Br2-FeSe-NM,1.8437241458411224
Zr2F2-FeSe-NM,2.818470478244143
Zr2Cl2-FeSe-NM,3.3312915612462812
Zr2Br2-FeSe-NM,3.3651081919697625
Zr2I2-FeSe-NM,3.744389851098899
Ru2F2-FeSe-NM,3.5666449325279888
Pd2Cl2-FeSe-NM,3.1460421208198377
Pd2Br2-FeSe-NM,3.144243331066945
Ag2F2-FeSe-NM,1.2126751456882654
Ag2Cl2-FeSe-NM,2.2879689386798816
Ag2Br2-FeSe-NM,2.5088251065835454
Ag2I2-FeSe-NM,2.872489721263551
Cd2F2-FeSe-NM,2.02259641996656
In2Cl2-FeSe-NM,1.3511270563673443
In2I2-FeSe-NM,1.6580853177366064
Sn2Br2-FeSe-NM,3.628051516195635
Cs2F2-FeSe-NM,1.238619886863347
Ba2Cl2-FeSe-NM,2.174787289277708
Ba2Br2-FeSe-NM,2.1011194502604162
Hf2Cl2-FeSe-NM,3.351240970746682
Hf2Br2-FeSe-NM,3.3961978727377744
Hf2I2-FeSe-NM,3.806920943782524
Ta2F2-FeSe-NM,3.0558385621220556
Au2Cl2-FeSe-NM,3.0357834478993873
Au2Br2-FeSe-NM,3.066057574144911
Au2I2-FeSe-NM,3.3310445600183383
Hg2Br2-FeSe-NM,3.0739165504963943
Tl2Br2-FeSe-NM,1.5557024315093924
Tl2I2-FeSe-NM,1.821327151340623
Ag2Te2-GaSe-NM,3.5585521198199626
Al2S2-GaSe-NM,3.961372893007261
Al2Se2-GaSe-NM,3.9022070450270188
Al2Te2-GaSe-NM,3.7097920834077676
Au2S2-GaSe-NM,3.532123894031344
Au2Se2-GaSe-NM,3.481811403576109
Au2Te2-GaSe-NM,3.5949173944963593
Bi2S2-GaSe-NM,4.813900656265649
Bi2Se2-GaSe-NM,3.2492962936735728
Bi2Te2-GaSe-NM,3.283493556990868
Co2S2-GaSe-NM,3.7434499043683864
Co2Se2-GaSe-NM,3.6632178277754917
Cu2Se2-GaSe-NM,3.4295612011753054
Cu2Te2-GaSe-NM,3.279790617240403
Fe2S2-GaSe-NM,3.5299049052642113
Fe2Se2-GaSe-NM,3.7237788026663474
Ga2S2-GaSe-NM,3.6850068154127573
Ga2Se2-GaSe-NM,3.647980771161797
Ga2Te2-GaSe-NM,3.6457900793551565
Hf2S2-GaSe-NM,4.796299632193546
Hf2Te2-GaSe-NM,5.122440844106208
In2S2-GaSe-NM,4.13273264829132
In2Se2-GaSe-NM,4.043438675278922
In2Te2-GaSe-NM,3.952712396747168
Ir2S2-GaSe-NM,4.913828797463679
Ir2Se2-GaSe-NM,4.713441608061096
Ir2Te2-GaSe-NM,4.031189837946262
Mo2Se2-CH-NM-2,5.9935375043422745
Nb2S2-GaSe-NM,5.556144042995843
Nb2Se2-GaSe-NM,5.47898258479292
Nb2Te2-GaSe-NM,5.491725522826453
Ni2S2-GaSe-NM,3.390777654589483
Ni2Se2-GaSe-NM,3.3684851034755368
Ni2Te2-GaSe-NM,3.430891871117643
Os2S2-GaSe-NM,5.79298028594323
Pd2S2-GaSe-NM,3.7442367031606154
Pd2Se2-GaSe-NM,3.7570331021798227
Pd2Te2-GaSe-NM,3.893518771034989
Pt2S2-GaSe-NM,3.9356978883426788
Pt2Se2-GaSe-NM,3.7625475930193457
Pt2Te2-GaSe-NM,3.788632413800853
Rh2S2-GaSe-NM,4.543445017686095
Rh2Se2-GaSe-NM,4.360414713936457
Rh2Te2-GaSe-NM,4.380585903797961
Ru2S2-GaSe-NM,4.28217864379587
Ru2Se2-GaSe-NM,4.108700861122851
S2Sb2-GaSe-NM,4.9790974260462875
Sb2Se2-GaSe-NM,3.279594605639364
Sc2S2-GaSe-NM,4.00655256013521
Sc2Se2-GaSe-NM,4.100352063121216
Sc2Te2-GaSe-NM,4.1804090028143674
Ta2S2-GaSe-NM,5.68111621271731
Ta2Se2-GaSe-NM,5.805987946370874
Ti2S2-GaSe-NM,4.411663443264943
Tl2S2-GaSe-NM,4.096890225692001
Tl2Se2-GaSe-NM,3.9912260951528293
Tl2Te2-GaSe-NM,3.8977182199696596
W2S2-GaSe-NM,6.344647738003204
W2Se2-CH-NM-2,6.150005695599426
W2Te2-GaSe-NM,3.9247798354300087
Zr2S2-GaSe-NM,4.870483670331106
Zr2Se2-GaSe-NM,5.025777081444637
Zr2Te2-GaSe-NM,5.2074384985068205
FeO2-GeS2-NM,2.113922369109216
FeS2-GeS2-NM,2.56965219447404
FeF2-GeS2-NM,2.7517232440832173
NiSe2-GeS2-NM,3.9340318779620174
NiTe2-GeS2-NM,4.04558746361152
NiCl2-GeS2-NM,1.7141866279741818
CuTe2-GeS2-NM,4.214283497487454
CuF2-GeS2-NM,1.0147220979187084
CuBr2-GeS2-NM,2.427168917091664
CuI2-GeS2-NM,2.8407431348815333
ZnS2-GeS2-NM,3.6836983286655642
ZnSe2-GeS2-NM,3.69766201971812
ZnF2-GeS2-NM,1.5967524760803722
ZnCl2-GeS2-NM,2.308593538276543
ZnI2-GeS2-NM,2.60010741303955
GaSe2-GeS2-NM,3.0187436844862345
GeS2-GeS2-NM,2.972177232669528
GeSe2-GeS2-NM,2.9142921710701453
Cl2Ge-GeS2-NM,1.9960795160394724
GeI2-GeS2-NM,2.473580942306526
RbTe2-GeS2-NM,5.173842436240004
RbI2-Undefined-NM,2.7053164512263455
GaTe2-GeS2-NM,3.114040333974462
GeO2-GeS2-NM,2.63775438164742
GeTe2-GeS2-NM,2.9259166163159107
F2Ge-GeS2-NM,1.4319975982029467
Br2Ge-GeS2-NM,2.1122226034643
RbSe2-GeS2-NM,5.179823253570465
KSe2-GeS2-NM,5.020202700697137
KTe2-GeS2-NM,4.954100645107483
CaSe2-GeS2-NM,3.975643259745144
CaTe2-GeS2-NM,4.127993960259682
CaBr2-GeS2-NM,1.968302833961667
CaI2-GeS2-NM,2.2951768799726353
ScS2-GeS2-NM,2.901167841219335
ScSe2-GeS2-NM,3.069653078081093
ScTe2-GeS2-NM,3.3031295835550196
TiO2-GeS2-NM,2.210852118305725
TiS2-GeS2-NM,2.6971286826914187
TiSe2-GeS2-NM,2.756444864749944
TiTe2-GeS2-NM,2.8462670719438483
VF2-GeS2-NM,3.2551265468261468
MnS2-GeS2-NM,2.663365119619451
FeSe2-GeS2-NM,2.5617401223172314
CoO2-GeS2-NM,2.028261392385592
CuSe2-GeS2-NM,4.241047784628539
CuCl2-GeS2-NM,2.3898178188623467
ZnTe2-GeS2-NM,3.7332616209345044
ZnBr2-GeS2-NM,2.2887733980984315
GaS2-GeS2-NM,2.980620612674749
SrTe2-GeS2-NM,4.218937207409245
YTe2-GeS2-NM,3.248355149630529
YF2-GeS2-NM,2.5444168669734597
YCl2-GeS2-NM,3.1952558471754795
ZrO2-GeS2-NM,2.2045326628895006
ZrS2-GeS2-NM,2.769149928399354
ZrSe2-GeS2-NM,2.846954142628887
ZrTe2-GeS2-NM,2.9183582139518833
ZrF2-GeS2-NM,3.3762866810444985
ZrCl2-GeS2-NM,3.7312668325416944
NbS2-GeS2-NM,2.866173584669658
NbSe2-GeS2-NM,2.9203620557858487
NbF2-GeS2-NM,3.63146937010477
NbCl2-GeS2-NM,3.8864698930612995
NbBr2-GeS2-NM,3.673783465435141
MoO2-GeS2-NM,2.320830276677836
MoS2-GeS2-NM,2.7746272008036312
MoSe2-GeS2-NM,2.8030271929042976
RuO2-GeS2-NM,2.182615305762925
RuS2-GeS2-NM,2.647658757120076
