Ga2Se2-GaSe-NM,1
Ga2Te2-GaSe-NM,1
Hf2S2-GaSe-FM,1
Hf2S2-GaSe-NM,0
Hf2Se2-GaSe-FM,1
Hf2Te2-GaSe-NM,1
In2S2-GaSe-NM,1
In2Se2-GaSe-NM,1
In2Te2-GaSe-NM,1
Ir2S2-GaSe-NM,1
Ir2Se2-GaSe-NM,1
Ir2Te2-GaSe-NM,1
Mn2S2-GaSe-FM,1
Mn2S2-GaSe-NM,1
Mn2Se2-GaSe-AFM,1
Mn2Se2-GaSe-FM,1
Mn2Te2-GaSe-AFM,1
Mn2Te2-GaSe-FM,1
Mo2Se2-CH-NM-2,1
Nb2S2-GaSe-FM,1
Nb2S2-GaSe-NM,1
Nb2Se2-GaSe-FM,1
Nb2Se2-GaSe-NM,1
Nb2Te2-GaSe-NM,1
Ni2S2-GaSe-FM,1
Ni2S2-GaSe-NM,1
Ni2Se2-GaSe-NM,0
Ni2Te2-GaSe-NM,0
Os2S2-GaSe-NM,1
Os2Se2-GaSe-NM,1
Os2Te2-GaSe-NM,1
Pd2S2-GaSe-NM,0
Pd2Se2-GaSe-NM,1
Pd2Te2-GaSe-NM,1
Pt2S2-GaSe-NM,1
Pt2Se2-GaSe-NM,1
Pt2Te2-GaSe-NM,1
Rh2S2-GaSe-NM,1
Rh2Se2-GaSe-NM,1
Rh2Te2-GaSe-NM,1
Ru2S2-GaSe-NM,1
Ru2Se2-GaSe-NM,1
Ru2Te2-GaSe-NM,1
S2Sb2-GaSe-NM,1
Sb2Se2-GaSe-NM,1
Sc2S2-GaSe-NM,1
Sc2Se2-GaSe-NM,0
Sc2Te2-GaSe-NM,0
Ta2S2-GaSe-FM,1
Ta2S2-GaSe-NM,1
Ta2Se2-GaSe-NM,1
Ti2S2-GaSe-FM,1
Ti2S2-GaSe-NM,1
Ti2Se2-GaSe-FM,1
Ti2Te2-GaSe-NM,0
Tl2S2-GaSe-NM,0
Tl2Se2-GaSe-NM,0
Tl2Te2-GaSe-NM,0
V2S2-GaSe-AFM,1
V2S2-GaSe-NM,1
V2Se2-GaSe-NM,0
V2Te2-GaSe-NM,1
W2S2-GaSe-NM,1
W2Se2-CH-NM-2,1
W2Te2-GaSe-NM,1
Zr2S2-GaSe-NM,0
Zr2Se2-GaSe-NM,1
Zr2Te2-GaSe-NM,1
VI2-GeS2-FM,0
CrS2-GeS2-FM,0
CrSe2-GeS2-FM,0
CrF2-GeS2-FM,0
CrCl2-GeS2-FM,0
CrI2-GeS2-FM,0
MnO2-GeS2-FM,0
MnSe2-GeS2-FM,0
MnTe2-GeS2-FM,0
MnCl2-GeS2-FM,0
MnBr2-GeS2-FM,0
FeO2-GeS2-NM,0
FeS2-GeS2-NM,0
FeTe2-GeS2-FM,0
FeF2-GeS2-NM,0
FeBr2-GeS2-FM,0
FeI2-GeS2-FM,0
CoS2-GeS2-NM,0
CoSe2-GeS2-NM,0
CoF2-GeS2-FM,0
CoCl2-GeS2-FM,0
CoI2-GeS2-FM,0
NiO2-GeS2-FM,0
NiSe2-GeS2-FM,0
NiSe2-GeS2-NM,0
NiTe2-GeS2-FM,0
NiTe2-GeS2-NM,0
NiCl2-GeS2-NM,0
NiBr2-GeS2-FM,0
CuO2-GeS2-FM,0
CuS2-GeS2-NM,0
CuTe2-GeS2-NM,0
CuF2-GeS2-NM,0
CuBr2-GeS2-NM,0
CuI2-GeS2-NM,0
ZnS2-GeS2-NM,0
ZnSe2-GeS2-NM,0
ZnF2-GeS2-NM,0
ZnCl2-GeS2-NM,0
ZnI2-GeS2-NM,0
GaO2-GeS2-FM,0
GaSe2-GeS2-NM,0
GaF2-GeS2-NM,0
GaBr2-GeS2-NM,0
GeS2-GeS2-NM,0
GeSe2-GeS2-NM,0
Cl2Ge-GeS2-NM,0
GeI2-GeS2-NM,0
RbS2-GeS2-NM,0
RbTe2-GeS2-NM,0
RbI2-Undefined-NM,0
GaTe2-GeS2-NM,0
GaCl2-GeS2-NM,0
GeO2-GeS2-NM,0
GeTe2-GeS2-NM,0
F2Ge-GeS2-NM,0
Br2Ge-GeS2-NM,0
RbSe2-GeS2-NM,0
KS2-GeS2-NM,0
KSe2-GeS2-NM,0
KTe2-GeS2-NM,0
KI2-Undefined-NM,0
CaS2-GeS2-NM,0
CaSe2-GeS2-NM,0
CaTe2-GeS2-NM,0
CaF2-GeS2-NM,0
CaCl2-GeS2-NM,0
CaBr2-GeS2-NM,0
CaI2-GeS2-NM,0
ScS2-GeS2-NM,0
ScSe2-GeS2-NM,0
ScTe2-GeS2-NM,0
ScF2-GeS2-FM,0
ScF2-GeS2-NM,0
ScCl2-GeS2-FM,0
ScBr2-GeS2-FM,0
ScI2-GeS2-FM,0
TiO2-GeS2-NM,0
TiS2-GeS2-NM,0
TiSe2-GeS2-NM,0
TiTe2-GeS2-NM,0
TiF2-GeS2-FM,0
TiF2-GeS2-NM,0
TiCl2-GeS2-FM,0
TiBr2-GeS2-FM,0
TiI2-GeS2-FM,0
VO2-GeS2-FM,0
VS2-GeS2-FM,0
VSe2-GeS2-FM,0
VTe2-GeS2-FM,0
VF2-GeS2-NM,0
VCl2-GeS2-FM,0
VBr2-GeS2-FM,0
CrO2-GeS2-FM,0
CrTe2-GeS2-FM,0
CrBr2-GeS2-FM,0
MnS2-GeS2-FM,0
MnS2-GeS2-NM,0
MnF2-GeS2-FM,0
MnI2-GeS2-FM,0
FeSe2-GeS2-NM,0
FeCl2-GeS2-FM,0
CoO2-GeS2-NM,0
CoTe2-GeS2-NM,0
CoBr2-GeS2-FM,0
NiS2-GeS2-FM,0
NiS2-GeS2-NM,0
NiF2-GeS2-FM,0
NiI2-GeS2-FM,0
CuSe2-GeS2-NM,0
CuCl2-GeS2-FM,0
CuCl2-GeS2-NM,0
ZnTe2-GeS2-NM,0
ZnBr2-GeS2-NM,0
GaS2-GeS2-NM,0
GaI2-GeS2-NM,0
SrSe2-GeS2-NM,0
SrTe2-GeS2-NM,0
SrF2-GeS2-NM,0
SrCl2-GeS2-NM,0
SrBr2-GeS2-NM,0
SrI2-GeS2-NM,0
YS2-GeS2-FM,0
YSe2-GeS2-NM,0
YTe2-GeS2-NM,0
YF2-GeS2-FM,0
YF2-GeS2-NM,0
YCl2-GeS2-FM,0
YCl2-GeS2-NM,0
YBr2-GeS2-FM,0
YI2-GeS2-FM,0
ZrO2-GeS2-NM,0
ZrS2-GeS2-NM,0
ZrSe2-GeS2-NM,0
ZrTe2-GeS2-NM,0
ZrF2-GeS2-NM,0
ZrCl2-GeS2-NM,0
ZrBr2-GeS2-NM,0
ZrI2-GeS2-FM,0
NbO2-GeS2-FM,0
NbS2-GeS2-NM,0
NbSe2-GeS2-FM,0
NbSe2-GeS2-NM,0
NbTe2-GeS2-FM,0
NbF2-GeS2-NM,0
NbCl2-GeS2-NM,0
NbBr2-GeS2-NM,0
NbI2-GeS2-FM,0
NbI2-GeS2-NM,0
MoO2-GeS2-NM,0
MoS2-GeS2-NM,0
MoSe2-GeS2-FM,0
MoSe2-GeS2-NM,0
MoTe2-GeS2-FM,0
MoTe2-GeS2-NM,0
MoF2-GeS2-NM,0
MoCl2-GeS2-NM,0
MoBr2-GeS2-NM,0
MoI2-GeS2-FM,0
RuO2-GeS2-NM,0
RuS2-GeS2-NM,0
RuSe2-GeS2-NM,0
RuTe2-GeS2-NM,0
RuF2-GeS2-NM,0
RuCl2-GeS2-NM,0
RuBr2-GeS2-NM,0
RuI2-GeS2-NM,0
RhO2-GeS2-NM,0
RhS2-GeS2-NM,0
RhSe2-GeS2-NM,0
RhTe2-GeS2-NM,0
RhF2-GeS2-FM,0
RhCl2-GeS2-NM,0
RhBr2-GeS2-NM,0
RhI2-GeS2-NM,0
PdO2-GeS2-NM,0
PdS2-GeS2-NM,0
PdSe2-GeS2-NM,0
PdTe2-GeS2-NM,0
PdF2-GeS2-FM,0
PdCl2-GeS2-NM,0
PdBr2-GeS2-NM,0
PdI2-GeS2-NM,0
AgO2-GeS2-FM,0
AgS2-GeS2-NM,0
AgSe2-GeS2-NM,0
AgTe2-GeS2-NM,0
AgF2-Undefined-NM,0
AgCl2-GeS2-NM,0
AgBr2-GeS2-NM,0
AgI2-GeS2-NM,0
CdS2-GeS2-NM,0
CdSe2-GeS2-NM,0
CdTe2-GeS2-NM,0
CdF2-GeS2-NM,0
CdCl2-GeS2-NM,0
CdBr2-GeS2-NM,0
CdI2-GeS2-NM,0
InS2-GeS2-NM,0
InSe2-GeS2-NM,0
InTe2-GeS2-NM,0
InF2-GeS2-NM,0
InCl2-GeS2-NM,0
InBr2-GeS2-NM,0
InI2-GeS2-NM,0
SnO2-GeS2-NM,0
SnS2-GeS2-NM,0
SnSe2-GeS2-NM,0
SnTe2-GeS2-NM,0
SnF2-GeS2-NM,0
SnCl2-GeS2-NM,0
SnBr2-GeS2-NM,0
SnI2-GeS2-NM,0
O2Sb-GeS2-NM,0
S2Sb-GeS2-NM,0
SbSe2-GeS2-NM,0
SbTe2-GeS2-NM,0
F2Sb-GeS2-NM,0
Cl2Sb-GeS2-NM,0
Br2Sb-GeS2-FM,0
Br2Sb-GeS2-NM,0
I2Sb-GeS2-FM,0
CsO2-GeS2-NM,0
CsF2-Undefined-FM,0
BaTe2-GeS2-NM,0
BaF2-GeS2-NM,0
BaCl2-GeS2-NM,0
BaBr2-GeS2-NM,0
BaI2-GeS2-NM,0
HfO2-GeS2-NM,0
HfS2-GeS2-NM,0
HfSe2-GeS2-NM,0
HfTe2-GeS2-NM,0
HfF2-GeS2-NM,0
HfCl2-GeS2-NM,0
HfBr2-GeS2-NM,0
HfI2-GeS2-NM,0
TaO2-GeS2-FM,0
TaS2-GeS2-NM,0
TaSe2-GeS2-FM,0
TaSe2-GeS2-NM,0
TaTe2-GeS2-FM,0
TaTe2-GeS2-NM,0
TaF2-GeS2-NM,0
TaCl2-GeS2-NM,0
TaBr2-GeS2-NM,0
TaI2-GeS2-FM,0
TaI2-GeS2-NM,0
WO2-GeS2-NM,0
WS2-GeS2-NM,0
WSe2-GeS2-NM,0
WTe2-GeS2-NM,0
WF2-GeS2-FM,0
WF2-GeS2-NM,0
WCl2-GeS2-NM,0
WBr2-GeS2-NM,0
WI2-GeS2-NM,0
ReO2-GeS2-NM,0
ReS2-GeS2-NM,0
ReSe2-GeS2-NM,0
ReTe2-GeS2-NM,0
ReF2-GeS2-NM,0
ReCl2-GeS2-NM,0
ReBr2-GeS2-FM,0
ReBr2-GeS2-NM,0
ReI2-GeS2-FM,0
OsO2-GeS2-NM,0
OsS2-GeS2-NM,0
OsSe2-GeS2-NM,0
OsTe2-GeS2-NM,0
OsF2-GeS2-FM,0
OsF2-GeS2-NM,0
OsCl2-GeS2-NM,0
OsBr2-GeS2-NM,0
OsI2-GeS2-NM,0
IrO2-GeS2-NM,0
IrS2-GeS2-NM,0
IrSe2-GeS2-NM,0
IrTe2-GeS2-NM,0
IrF2-GeS2-FM,0
IrCl2-GeS2-NM,0
IrBr2-GeS2-NM,0
IrI2-GeS2-NM,0
PtO2-GeS2-NM,0
PtS2-GeS2-NM,0
PtSe2-GeS2-NM,0
PtTe2-GeS2-NM,0
PtF2-GeS2-FM,0
PtCl2-GeS2-NM,0
PtBr2-GeS2-NM,0
PtI2-GeS2-NM,0
AuO2-GeS2-NM,0
AuS2-GeS2-NM,0
AuSe2-GeS2-NM,0
AuTe2-GeS2-NM,0
AuF2-GeS2-FM,0
AuF2-GeS2-NM,0
AuCl2-GeS2-NM,0
AuBr2-GeS2-NM,0
AuI2-GeS2-NM,0
HgO2-GeS2-NM,0
HgS2-GeS2-NM,0
HgSe2-GeS2-NM,0
HgTe2-GeS2-NM,0
HgF2-GeS2-NM,0
HgCl2-GeS2-NM,0
HgBr2-GeS2-NM,0
HgI2-GeS2-NM,0
TlS2-GeS2-NM,0
TlSe2-GeS2-NM,0
TlTe2-GeS2-NM,0
TlF2-GeS2-NM,0
TlCl2-GeS2-NM,0
TlBr2-GeS2-NM,0
TlI2-GeS2-NM,0
PbO2-GeS2-NM,0
PbS2-GeS2-NM,0
PbSe2-GeS2-NM,0
PbTe2-GeS2-NM,0
PbF2-GeS2-NM,0
PbCl2-GeS2-NM,0
PbBr2-GeS2-NM,0
PbI2-GeS2-NM,0
BiO2-GeS2-NM,0
BiS2-GeS2-NM,0
BiSe2-GeS2-NM,0
BiTe2-GeS2-NM,0
BiF2-GeS2-NM,0
BiCl2-GeS2-NM,0
BiBr2-GeS2-FM,0
BiBr2-GeS2-NM,0
BiI2-GeS2-FM,0
Cd2P2S6-MnPSe3-NM,0
Sc2P2S6-ScPSe3-NM,0
Sc2P2Te6-MnPSe3-NM,0
Ti2P2S6-MnPSe3-FM,1
Ti2P2S6-MnPSe3-NM,1
Ti2P2S6-MnPSe3-AFM,1
Ti2P2Se6-MnPSe3-FM,0
Ti2P2Se6-MnPSe3-AFM,0
Ti2P2Te6-MnPSe3-FM,0
Ti2P2Te6-MnPSe3-AFM,1
V2P2Se6-VPSe3-FM,0
V2P2Se6-MnPSe3-AFM,0
V2P2Te6-Undefined-FM,1
V2P2Te6-MnPSe3-AFM,1
Cr2P2S6-MnPSe3-FM,1
Cr2P2S6-MnPSe3-AFM,1
Cr2P2Se6-ScPSe3-FM,0
Cr2P2Se6-ScPSe3-AFM,0
Cr2P2Te6-MnPSe3-FM,1
Cr2P2Te6-MnPSe3-AFM,1
Mn2P2S6-MnPSe3-FM,0
Mn2P2Se6-MnPSe3-FM,0
Mn2P2Se6-MnPSe3-AFM,0
Mn2P2Te6-MnPSe3-FM,1
Mn2P2Te6-Undefined-AFM,1
Fe2P2S6-MnPSe3-NM,0
Fe2P2Se6-MnPSe3-NM,1
Fe2P2Te6-MnPSe3-NM,0
Co2P2Se6-MnPSe3-NM,0
Co2P2Te6-MnPSe3-NM,0
Ni2P2S6-MnPSe3-FM,1
Ni2P2S6-MnPSe3-AFM,1
Ni2P2Se6-MnPSe3-FM,1
Ni2P2Se6-MnPSe3-AFM,1
Cu2P2Se6-MnPSe3-NM,1
Ir2P2Te6-MnPSe3-NM,0
Zn2P2Se6-MnPSe3-NM,1
Zn2P2Te6-MnPSe3-NM,1
Zr2P2S6-Undefined-NM,0
Zr2P2Se6-Undefined-NM,1
Zr2P2Te6-Undefined-NM,1
Nb2P2S6-MnPSe3-NM,1
Nb2P2S6-MnPSe3-AFM,1
Nb2P2Se6-Undefined-NM,0
Mo2P2S6-Undefined-NM,1
Mo2P2Se6-Undefined-NM,1
Mo2P2Te6-Undefined-NM,1
Ru2P2S6-MnPSe3-NM,0
Ru2P2Se6-MnPSe3-NM,1
Ru2P2Te6-MnPSe3-NM,0
Rh2P2Se6-MnPSe3-NM,0
Rh2P2Te6-MnPSe3-NM,0
Pd2P2S6-MnPSe3-NM,1
Pd2P2Se6-MnPSe3-NM,1
Pd2P2Te6-MnPSe3-NM,0
Hg2P2Se6-MnPSe3-NM,1
Co2P2S6-MnPSe3-NM,0
Rh2P2S6-MnPSe3-NM,0
Cd2P2Se6-MnPSe3-NM,1
Hf2P2S6-Undefined-NM,1
Hf2P2Se6-Undefined-NM,1
Hf2P2Te6-Undefined-NM,0
Ta2P2S6-Undefined-NM,1
Ta2P2Se6-Undefined-NM,0
W2P2S6-Undefined-NM,0
W2P2Se6-Undefined-NM,1
W2P2Te6-Undefined-NM,1
Os2P2S6-ScPSe3-NM,0
Os2P2Se6-MnPSe3-NM,0
Os2P2Te6-MnPSe3-NM,0
Ir2P2S6-MnPSe3-NM,0
Ir2P2Se6-MnPSe3-NM,0
Pt2P2S6-MnPSe3-NM,1
Pt2P2Se6-Undefined-NM,0
Pt2P2Te6-MnPSe3-NM,0
Hg2P2S6-MnPSe3-NM,0
Cu2P2S6-MnPSe3-FM,0
Cu2P2S6-MnPSe3-NM,0
Cd2P2Te6-MnPSe3-NM,1
Ge2P2Te6-Undefined-NM,0
Cu2P2Te6-MnPSe3-NM,1
Ga2P2Se6-MnPSe3-NM,0
Ga2P2Te6-Undefined-NM,0
Ge2P2S6-MnPSe3-NM,1
Ge2P2Se6-MnPSe3-NM,1
In2P2S6-Undefined-NM,0
In2P2Se6-MnPSe3-NM,0
In2P2Te6-MnPSe3-NM,0
Sn2P2S6-MnPSe3-NM,0
Sn2P2Se6-MnPSe3-NM,0
Sn2P2Te6-MnPSe3-NM,0
P2Sb2Se6-ScPSe3-NM,0
Tl2P2S6-MnPSe3-NM,0
Tl2P2Se6-MnPSe3-NM,0
Tl2P2Te6-MnPSe3-NM,0
Pb2P2S6-MnPSe3-NM,0
Pb2P2Se6-MnPSe3-NM,0
Bi2P2S6-VPSe3-NM,0
Bi2P2Se6-ScPSe3-NM,0
Bi2P2Te6-ScPSe3-NM,0
Ag2P2S6-MnPSe3-NM,0
Ag2P2Se6-MnPSe3-NM,1
Ag2P2Te6-MnPSe3-NM,1
Al2P2S6-ScPSe3-NM,0
Al2P2Se6-ScPSe3-NM,0
Al2P2Te6-MnPSe3-NM,0
Au2P2S6-Undefined-NM,0
Au2P2Se6-Undefined-NM,0
Au2P2Te6-MnPSe3-NM,0
Sc2P2Se6-ScPSe3-NM,0
Nb2P2Te6-Undefined-NM,0
P2Sb2Te6-ScPSe3-NM,0
V2P2S6-MnPSe3-FM,1
V2P2S6-MnPSe3-AFM,1
Zn2P2S6-MnPSe3-NM,1
Ta2P2Te6-Undefined-NM,0
Pb2P2Te6-MnPSe3-NM,1
Hg2P2Te6-MnPSe3-NM,1
Ni2P2Te6-MnPSe3-FM,0
Ni2P2Te6-MnPSe3-NM,0
AgBr2-CdI2-FM,1
AgBr2-CdI2-NM,1
AgCl2-CdI2-FM,1
AgI2-CdI2-NM,1
AlBr2-CdI2-FM,1
AlBr2-CdI2-NM,1
AlCl2-CdI2-FM,1
AlCl2-CdI2-NM,1
AlI2-CdI2-NM,1
AuBr2-CdI2-FM,1
AuBr2-CdI2-NM,1
AuCl2-CdI2-FM,1
AuCl2-CdI2-NM,1
AuI2-CdI2-FM,1
AuI2-CdI2-NM,1
BaBr2-CdI2-NM,1
BaCl2-CdI2-NM,1
BaI2-CdI2-NM,1
CaBr2-CdI2-NM,1
CaCl2-CdI2-NM,1
CaI2-CdI2-NM,1
CdBr2-CdI2-NM,1
CdCl2-CdI2-NM,1
CdI2-CdI2-NM,1
CoBr2-CdI2-FM,1
CoCl2-CdI2-FM,1
CoI2-CdI2-FM,1
CrBr2-CdI2-FM,1
CrCl2-CdI2-FM,1
CrI2-CdI2-FM,1
CuBr2-CdI2-FM,1
CuCl2-CdI2-FM,1
CuI2-CdI2-NM,1
FeBr2-CdI2-NM,1
FeCl2-CdI2-NM,1
FeI2-CdI2-NM,1
GaBr2-CdI2-NM,1
GaCl2-CdI2-FM,1
GaCl2-CdI2-NM,1
GaI2-CdI2-NM,1
Br2Ge-CdI2-NM,1
Cl2Ge-CdI2-NM,1
GeI2-CdI2-NM,1
HfBr2-CdI2-NM,1
HfCl2-CdI2-NM,1
HfI2-CdI2-NM,1
HgBr2-CdI2-NM,1
HgCl2-CdI2-NM,1
HgI2-CdI2-NM,1
InBr2-CdI2-NM,1
InCl2-CdI2-NM,1
InI2-CdI2-NM,1
IrBr2-CdI2-FM,1
IrBr2-CdI2-NM,1
IrCl2-CdI2-FM,1
IrI2-CdI2-NM,1
MgBr2-CdI2-NM,1
MgCl2-CdI2-NM,1
MgI2-CdI2-NM,1
MnBr2-CdI2-FM,1
MnCl2-CdI2-FM,1
MnI2-CdI2-FM,1
MoBr2-CdI2-NM,1
MoCl2-CdI2-NM,1
MoI2-CdI2-FM,1
NbBr2-CdI2-NM,1
NbCl2-CdI2-NM,1
NbI2-CdI2-NM,1
NiBr2-CdI2-FM,1
NiCl2-CdI2-FM,1
NiI2-CdI2-FM,1
OsBr2-CdI2-NM,1
OsCl2-CdI2-NM,1
OsI2-CdI2-NM,1
PbBr2-CdI2-NM,1
PbCl2-CdI2-NM,1
PbI2-CdI2-NM,1
PdBr2-CdI2-FM,1
PdCl2-CdI2-FM,1
PdI2-CdI2-NM,1
PtBr2-CdI2-FM,1
PtCl2-CdI2-FM,1
PtI2-CdI2-FM,1
PtI2-CdI2-NM,1
ReBr2-CdI2-FM,1
ReCl2-CdI2-NM,1
ReI2-CdI2-FM,1
RhBr2-CdI2-FM,1
RhCl2-CdI2-FM,1
RhI2-CdI2-FM,1
RhI2-CdI2-NM,1
RuBr2-CdI2-NM,1
RuCl2-CdI2-NM,1
RuI2-CdI2-NM,1
ScBr2-CdI2-NM,1
ScCl2-CdI2-NM,1
ScI2-CdI2-NM,1
SnBr2-CdI2-NM,1
SnCl2-CdI2-NM,1
SnI2-CdI2-NM,1
SrBr2-CdI2-NM,1
SrCl2-CdI2-NM,1
SrI2-CdI2-NM,1
TaBr2-CdI2-NM,1
TaCl2-CdI2-NM,1
TaI2-CdI2-NM,1
TiBr2-CdI2-FM,1
TiCl2-CdI2-NM,1
TiI2-CdI2-FM,1
TlBr2-CdI2-NM,1
TlCl2-CdI2-NM,1
TlI2-CdI2-NM,1
VBr2-CdI2-FM,1
VCl2-CdI2-FM,1
VI2-CdI2-FM,1
WBr2-CdI2-NM,1
WCl2-CdI2-NM,1
WI2-CdI2-NM,1
YBr2-CdI2-NM,1
YCl2-CdI2-NM,1
YI2-CdI2-NM,1
ZnBr2-CdI2-NM,1
ZnCl2-CdI2-NM,1
ZnI2-CdI2-NM,1
ZrBr2-CdI2-NM,1
ZrCl2-CdI2-NM,1
ZrI2-CdI2-NM,1
SbTe2-CdI2-NM,1
Br2Sb-CdI2-NM,1
MoSb2-CdI2-NM,1
Cl2Sb-CdI2-NM,1
NbAs2-CdI2-NM,1
Bi2Nb-CdI2-NM,1
I2Sb-CdI2-FM,1
I2Sb-CdI2-NM,1
SbSe2-CdI2-NM,1
MoAs2-CdI2-NM,1
NbSb2-CdI2-NM,1
AsBr2-CdI2-NM,1
AsCl2-CdI2-FM,1
AsCl2-CdI2-NM,1
AsI2-CdI2-NM,1
AsSe2-CdI2-NM,1
AsS2-CdI2-NM,1
AsTe2-CdI2-NM,1
BiBr2-CdI2-NM,1
BiCl2-CdI2-NM,1
BiI2-CdI2-FM,1
BiI2-CdI2-NM,1
BiSe2-CdI2-NM,1
BiS2-CdI2-NM,1
BiTe2-CdI2-NM,1
CrAs2-CdI2-FM,1
CrAs2-CdI2-NM,1
Bi2Cr-CdI2-FM,1
CrSb2-CdI2-FM,1
HfAs2-CdI2-NM,1
Bi2Hf-CdI2-NM,1
HfSb2-CdI2-NM,1
Bi2Mo-CdI2-NM,1
S2Sb-CdI2-NM,1
TaAs2-CdI2-NM,1
Bi2Ta-CdI2-NM,1
TaSb2-CdI2-NM,1
TiAs2-CdI2-NM,1
Bi2Ti-CdI2-NM,1
TiSb2-CdI2-NM,1
VAs2-CdI2-NM,1
Bi2V-CdI2-FM,1
Bi2V-CdI2-NM,1
VSb2-CdI2-NM,1
WAs2-CdI2-NM,1
Bi2W-CdI2-NM,1
WSb2-CdI2-NM,1
ZrAs2-CdI2-NM,1
Bi2Zr-CdI2-NM,1
ZrSb2-CdI2-NM,1
AgBr2-MoS2-FM,0
AgCl2-MoS2-FM,0
AgI2-MoS2-NM,0
AlCl2-MoS2-FM,0
AlI2-MoS2-NM,0
AuBr2-MoS2-FM,0
AuBr2-MoS2-NM,0
AuCl2-MoS2-FM,0
AuCl2-MoS2-NM,0
AuI2-MoS2-FM,0
BaBr2-MoS2-NM,0
BaCl2-MoS2-NM,0
BaI2-MoS2-NM,0
Br2Ge-MoS2-NM,0
CaBr2-MoS2-NM,0
CaCl2-MoS2-NM,0
CaI2-MoS2-NM,0
CdBr2-MoS2-NM,0
CdCl2-MoS2-NM,0
CdI2-MoS2-NM,0
Cl2Ge-MoS2-NM,0
CoBr2-MoS2-FM,0
CoCl2-MoS2-FM,0
CoI2-MoS2-FM,0
CrBr2-MoS2-FM,0
CrCl2-MoS2-FM,0
CrI2-MoS2-FM,0
CuBr2-MoS2-FM,0
CuCl2-MoS2-FM,0
CuI2-MoS2-FM,0
CuI2-MoS2-NM,0
FeBr2-MoS2-FM,0
FeCl2-MoS2-FM,0
FeI2-MoS2-FM,0
GaBr2-MoS2-NM,0
GaCl2-MoS2-FM,0
GaCl2-MoS2-NM,0
GaI2-MoS2-NM,0
HfBr2-MoS2-NM,0
HfCl2-MoS2-NM,0
HfI2-MoS2-NM,0
HgBr2-MoS2-NM,0
HgCl2-MoS2-NM,0
HgI2-MoS2-NM,0
InBr2-MoS2-FM,0
InBr2-MoS2-NM,0
InCl2-MoS2-NM,0
InI2-MoS2-NM,0
IrBr2-MoS2-NM,0
IrCl2-MoS2-FM,0
IrCl2-MoS2-NM,0
IrI2-MoS2-NM,0
MgBr2-MoS2-NM,0
MgCl2-MoS2-NM,0
MgI2-MoS2-NM,0
MnBr2-MoS2-FM,0
MnCl2-MoS2-FM,0
MnI2-MoS2-FM,0
MoBr2-MoS2-FM,0
MoBr2-MoS2-NM,0
MoCl2-MoS2-FM,0
MoCl2-MoS2-NM,0
MoI2-MoS2-FM,0
NbBr2-MoS2-NM,0
NbCl2-MoS2-NM,0
NbI2-MoS2-NM,0
NiBr2-MoS2-FM,0
NiCl2-MoS2-FM,0
NiI2-MoS2-FM,0
OsBr2-MoS2-FM,0
OsCl2-MoS2-FM,0
OsI2-MoS2-FM,0
OsI2-MoS2-NM,0
PbBr2-MoS2-NM,0
PbCl2-MoS2-NM,0
PbI2-MoS2-NM,0
PdBr2-MoS2-NM,0
PdCl2-MoS2-FM,0
PdI2-MoS2-NM,0
PtBr2-MoS2-NM,0
PtCl2-MoS2-FM,0
PtCl2-MoS2-NM,0
PtI2-MoS2-NM,0
ReBr2-MoS2-FM,0
ReCl2-MoS2-FM,0
ReI2-MoS2-FM,0
RhBr2-MoS2-FM,0
RhCl2-MoS2-FM,0
RhI2-MoS2-FM,0
RhI2-MoS2-NM,0
RuBr2-MoS2-FM,0
RuCl2-MoS2-FM,0
RuI2-MoS2-FM,0
ScBr2-MoS2-FM,0
ScCl2-MoS2-FM,0
ScI2-MoS2-FM,0
SnBr2-MoS2-NM,0
SnCl2-MoS2-NM,0
SnI2-MoS2-NM,0
SrBr2-MoS2-NM,0
SrCl2-MoS2-NM,0
SrI2-MoS2-NM,0
TaBr2-MoS2-NM,0
TaCl2-MoS2-NM,0
TaI2-MoS2-NM,0
TiBr2-MoS2-NM,0
TiCl2-MoS2-NM,0
TiI2-MoS2-NM,0
TlBr2-MoS2-NM,0
TlCl2-MoS2-FM,0
TlCl2-MoS2-NM,0
TlI2-MoS2-NM,0
VBr2-MoS2-FM,0
VCl2-MoS2-FM,0
VI2-MoS2-FM,0
WBr2-MoS2-NM,0
WCl2-MoS2-NM,0
WI2-MoS2-NM,0
YBr2-MoS2-FM,0
YCl2-MoS2-FM,0
YI2-MoS2-FM,0
ZnBr2-MoS2-NM,0
ZnCl2-MoS2-NM,0
ZnI2-MoS2-NM,0
ZrBr2-MoS2-NM,0
ZrCl2-MoS2-NM,0
ZrI2-MoS2-NM,0
TiAs2-MoS2-NM,0
Bi2Ta-MoS2-NM,0
S2Sb-MoS2-NM,0
TaSb2-MoS2-NM,0
SbTe2-MoS2-NM,0
Bi2Ti-MoS2-NM,0
I2Sb-MoS2-NM,0
TaAs2-MoS2-NM,0
AsBr2-MoS2-NM,0
AsCl2-MoS2-NM,0
AsI2-MoS2-FM,0
AsI2-MoS2-NM,0
AsSe2-MoS2-NM,0
AsS2-MoS2-NM,0
AsTe2-MoS2-NM,0
BiBr2-MoS2-NM,0
BiCl2-MoS2-NM,0
BiI2-MoS2-NM,0
BiSe2-MoS2-NM,0
BiS2-MoS2-NM,0
BiTe2-MoS2-NM,0
CrAs2-MoS2-FM,0
CrAs2-MoS2-NM,0
