Ir2Te2-FeSe-NM,2.188695458661101e-06
Mn2O2-FeSe-AFM,2.812574087211663e-05
Mn2O2-FeSe-FM,1.7104290022261257e-05
Mn2S2-FeSe-AFM,2.5464789179187747e-05
Mn2S2-FeSe-FM,6.232677617736736e-05
Mn2Se2-FeSe-AFM,3.118414284618179e-05
Mn2Se2-FeSe-FM,3.6102286603370954e-05
Mn2Te2-FeSe-AFM,0.00014747403047454124
Mn2Te2-FeSe-FM,3.697619254856531e-05
Mo2O2-FeSe-NM,0.00015548665415198118
Mo2S2-FeSe-NM,2.044925360329669e-05
Mo2Se2-FeSe-NM,5.042371874966392e-05
Mo2Te2-FeSe-NM,3.417268515415724e-06
Nb2O2-FeSe-NM,7.2565602231524536e-06
Nb2S2-FeSe-NM,8.738097981718948e-06
Nb2Se2-FeSe-NM,2.1010273668164123e-05
Nb2Te2-FeSe-NM,1.979493116645699e-05
Ni2O2-PbSe-AFM,2.577181126555895e-05
Ni2O2-PbSe-FM,4.760967622191008e-05
Ni2S2-FeSe-NM,2.0900031583415628e-05
Ni2Se2-FeSe-NM,2.646943730189584e-05
Ni2Te2-FeSe-FM,3.295402124660445e-05
Ni2Te2-FeSe-NM,2.5272856373862998e-06
Os2O2-FeSe-NM,8.32552035948334e-05
Os2S2-FeSe-NM,4.482440490133775e-05
Os2Se2-FeSe-NM,1.1017265466978007e-06
Os2Te2-FeSe-NM,3.4489442087482095e-05
Pb2O2-FeSe-NM,6.519995134244051e-06
Pb2S2-FeSe-NM,5.7357475685491864e-05
Pb2Se2-FeSe-NM,4.375987333083987e-05
Pb2Te2-FeSe-NM,2.8136260917010318e-05
Pt2O2-FeSe-NM,3.2696908364692425e-05
Pt2S2-FeSe-NM,1.0867757284568183e-05
Pt2Se2-FeSe-NM,0.00011814658203567813
Pt2Te2-FeSe-NM,1.4425571281443251e-05
Re2O2-FeSe-NM,0.0001207129821901384
Re2S2-FeSe-NM,7.251357450625805e-05
Re2Se2-FeSe-NM,0.00011432800863458169
Re2Te2-FeSe-NM,4.3694211501579304e-05
Rh2O2-FeSe-NM,1.9954009107490294e-05
Rh2S2-FeSe-FM,5.175958108668034e-05
Rh2S2-FeSe-NM,1.9260935044068242e-06
Rh2Se2-FeSe-NM,2.9855261820448488e-05
Rh2Te2-FeSe-NM,2.631511994100135e-05
Ru2O2-FeSe-NM,7.119316547834455e-05
Ru2S2-FeSe-NM,4.204972664274803e-05
Ru2Se2-FeSe-NM,5.297009721657266e-06
Ru2Te2-FeSe-NM,3.8458869106466214e-05
Sc2O2-FeSe-NM,0.00010063067838810046
Sc2S2-FeSe-NM,6.855212118942671e-06
Sc2Se2-FeSe-NM,7.035228339090042e-05
Sc2Te2-FeSe-NM,5.56172871037417e-06
Ta2O2-FeSe-NM,1.9475057264507168e-05
Ta2S2-FeSe-NM,9.100248049592734e-05
Ta2Se2-FeSe-NM,1.948910194760976e-06
Ta2Te2-FeSe-NM,8.434752332155637e-06
Ti2O2-FeSe-NM,1.8754084843434253e-05
Ti2S2-FeSe-NM,4.698367014459036e-05
Ti2Se2-FeSe-NM,2.2141490545706195e-05
Ti2Te2-FeSe-FM,4.683853510179273e-05
Ti2Te2-FeSe-NM,6.407898385424165e-05
V2O2-FeSe-NM,6.722076743465339e-05
V2S2-FeSe-FM,9.835171582257806e-05
V2S2-FeSe-NM,2.855037061267647e-06
V2Se2-FeSe-FM,3.9625352211361274e-05
V2Se2-FeSe-NM,7.023890083036281e-06
V2Te2-FeSe-AFM,3.8927707197704486e-05
V2Te2-FeSe-NM,2.3087716564481753e-05
W2O2-FeSe-NM,2.8995638979635455e-05
W2S2-FeSe-NM,4.0407119275057036e-05
W2Se2-FeSe-NM,5.894830147526471e-06
W2Te2-FeSe-NM,3.269414894206044e-05
Zr2O2-FeSe-NM,3.46412151978818e-05
Zr2S2-FeSe-NM,2.4558468956532953e-05
Zr2Se2-FeSe-NM,1.650790015386184e-05
Zr2Te2-FeSe-NM,2.4021697274062125e-06
Fe2I2-FeSe-FM,8.448354002358375e-05
Fe2I2-FeSe-AFM,4.2121214397791396e-05
Ca2F2-PbSe-NM,9.234536160059714e-06
Ca2Br2-FeSe-NM,0.0001550289867763402
Sc2F2-FeSe-NM,5.0432359230756315e-05
Sc2Br2-FeSe-FM,0.00011345764990267399
Ti2F2-FeSe-NM,0.00019295762059905078
Ti2I2-FeSe-NM,3.1641094840150704e-05
V2Cl2-FeSe-FM,0.00010816334792420464
V2Cl2-FeSe-NM,1.3238223446594604e-05
V2Cl2-FeSe-AFM,3.526732008839603e-05
V2I2-FeSe-FM,3.609550575335268e-05
V2I2-FeSe-NM,8.291686785900592e-05
Cr2Cl2-FeSe-FM,1.8693052417403336e-07
Cr2Cl2-FeSe-AFM,0.00019955049990831434
Mn2F2-FeSe-FM,5.295982114339544e-05
Mn2F2-FeSe-AFM,3.672940968298575e-06
Mn2Br2-FeSe-FM,8.267217964871676e-05
Mn2Br2-FeSe-AFM,3.9428421563609564e-05
Fe2Cl2-FeSe-FM,8.367489131953157e-05
Fe2Cl2-FeSe-AFM,0.00011035053597558578
K2Br2-FeSe-NM,1.972488037460796e-05
Ca2Cl2-FeSe-NM,0.00012578647260103282
Ca2I2-FeSe-FM,0.0001910781761807907
Sc2I2-FeSe-FM,2.673692989172574e-05
Ti2Cl2-FeSe-NM,3.464906239026082e-05
V2F2-FeSe-FM,2.7684240329588476e-05
V2F2-FeSe-AFM,1.7525244914007728e-06
V2Br2-FeSe-FM,4.70426029960484e-06
V2Br2-FeSe-NM,1.77836120967133e-05
Cr2F2-FeSe-FM,2.6542417987129014e-05
Cr2F2-FeSe-AFM,8.345286636103149e-05
Cr2Br2-FeSe-FM,2.104920461580149e-05
Cr2Br2-FeSe-AFM,0.00012980040072285947
Mn2Cl2-FeSe-FM,3.896434056295612e-05
Mn2Cl2-FeSe-AFM,0.00010996240153578441
Mn2I2-FeSe-FM,0.00017368270669131076
Mn2I2-FeSe-AFM,0.000120178085127139
Co2F2-FeSe-FM,1.8273616877915082e-05
Co2F2-FeSe-AFM,0.00014601108266012498
Fe2F2-FeSe-FM,5.556878356743328e-05
Fe2F2-FeSe-AFM,0.00010941255789276816
Nb2Br2-FeSe-NM,1.9288011126854007e-06
K2F2-FeSe-NM,5.084457758695056e-05
K2Cl2-FeSe-NM,6.289249825716469e-05
K2I2-FeSe-NM,1.9155620248847802e-05
Ti2Br2-FeSe-NM,3.1848646184870996e-05
Cr2I2-FeSe-FM,0.00013762937203008765
Cr2I2-FeSe-AFM,0.00013649864190001598
Co2Cl2-FeSe-FM,2.0206542445810617e-05
Co2Cl2-FeSe-AFM,6.74049300393295e-05
Co2Br2-FeSe-FM,0.0001191491368319788
Co2Br2-FeSe-AFM,2.0529911818611385e-05
Co2I2-FeSe-FM,9.80361176656557e-05
Ni2F2-FeSe-FM,3.3276483107539736e-05
Ni2F2-FeSe-AFM,6.633004696719725e-05
Ni2Cl2-FeSe-FM,7.474832773556149e-06
Ni2Cl2-FeSe-AFM,8.818120408585449e-06
Ni2Br2-FeSe-FM,1.1757032233696863e-05
Ni2Br2-FeSe-AFM,2.267353184461322e-05
Ni2I2-FeSe-FM,8.935957307157983e-06
Cu2F2-FeSe-NM,4.105178812829913e-05
Cu2Cl2-FeSe-NM,1.4209893287476037e-05
Cu2Br2-FeSe-NM,0.00012773270967943827
Cu2I2-FeSe-NM,7.047111204571744e-05
Zn2F2-FeSe-NM,1.238027485991618e-05
Zn2Cl2-FeSe-NM,9.79355042733676e-06
Zn2Br2-FeSe-NM,5.3551303017359213e-05
Zn2I2-FeSe-FM,3.49861895886302e-05
Zn2I2-FeSe-NM,0.00011662374562199875
Ga2Cl2-FeSe-NM,8.988109146495638e-05
Ga2Br2-FeSe-NM,9.728836630391234e-05
Ga2I2-FeSe-NM,0.00011547545301787693
Br2Ge2-FeSe-NM,0.00014557222960575518
Ge2I2-FeSe-NM,5.648909890711617e-05
Rb2F2-FeSe-NM,1.986334208330648e-05
Rb2Cl2-FeSe-NM,1.8962555439104998e-05
Rb2Br2-FeSe-NM,5.8814924336588564e-06
Rb2I2-FeSe-NM,8.828592923471755e-05
Sr2F2-PbSe-NM,3.589578989113834e-05
Sr2Br2-FeSe-NM,0.0001750892029530483
Sr2I2-FeSe-FM,3.5895891054998295e-05
Y2F2-FeSe-NM,0.0001652214457598779
Y2Cl2-FeSe-FM,5.78276780283867e-05
Y2Br2-FeSe-FM,8.147663557148275e-06
Y2I2-FeSe-FM,1.996599459973255e-05
Zr2F2-FeSe-NM,0.00018880399648171762
Zr2Cl2-FeSe-NM,7.471304759271236e-05
Zr2Br2-FeSe-NM,0.00010590779105840498
Zr2I2-FeSe-NM,0.00016987188206094486
Nb2F2-FeSe-NM,8.759893812067969e-06
Nb2Cl2-FeSe-FM,1.2227398954419988e-05
Nb2Cl2-FeSe-NM,2.5212800628084092e-05
Nb2Cl2-FeSe-AFM,0.00010029111326163115
Nb2I2-FeSe-FM,1.8709499294271174e-05
Nb2I2-FeSe-NM,8.309155322692522e-05
Mo2F2-FeSe-AFM,0.00010446404954998005
Mo2Cl2-FeSe-NM,1.1546740633129022e-05
Mo2Cl2-FeSe-AFM,3.420224249356651e-05
Mo2Br2-FeSe-NM,6.920326376955013e-05
Mo2Br2-FeSe-AFM,0.00015390939267538137
Mo2I2-FeSe-NM,0.00014011713769060264
Mo2I2-FeSe-AFM,0.0001895530130680957
Ru2F2-FeSe-NM,0.0001397012035930837
Ru2Cl2-FeSe-NM,5.113022377122571e-05
Ru2Br2-FeSe-FM,9.581232583934297e-05
Ru2Br2-FeSe-NM,2.2965902143624108e-05
Ru2I2-FeSe-NM,8.914203932693957e-06
Rh2F2-FeSe-FM,7.560320327003703e-05
Rh2Cl2-FeSe-FM,0.0001137911531202493
Rh2Br2-FeSe-FM,0.00012166525321869289
Rh2I2-FeSe-NM,4.6116445207148955e-06
Pd2F2-FeSe-NM,9.6675143091668e-05
Pd2Cl2-FeSe-NM,5.103065610458212e-06
Pd2Br2-FeSe-FM,2.794627444795478e-05
Pd2Br2-FeSe-NM,6.457607886856881e-05
Pd2I2-FeSe-FM,1.748546327197399e-05
Ag2F2-FeSe-NM,0.00013241028411378901
Ag2Cl2-FeSe-NM,6.395013615532911e-05
Ag2Br2-FeSe-NM,4.5433641165042564e-05
Ag2I2-FeSe-NM,4.211393936281471e-05
Cd2F2-FeSe-NM,7.941486644076408e-07
Cd2Cl2-FeSe-NM,0.0001570312336189783
Cd2Br2-FeSe-NM,0.00013708901776210962
Cd2I2-FeSe-NM,2.140593617568149e-05
In2Cl2-FeSe-NM,8.830540156932255e-06
In2Br2-FeSe-NM,3.300059884309724e-05
In2I2-FeSe-NM,3.197711705753337e-05
Sn2Cl2-FeSe-NM,5.038986356891526e-05
Sn2Br2-FeSe-NM,8.97528866281515e-05
Sn2I2-FeSe-NM,4.2193479383178486e-05
Cl2Sb2-FeSe-NM,7.864038348963511e-05
Br2Sb2-FeSe-NM,6.749816952001724e-05
I2Sb2-FeSe-NM,4.042520668897555e-05
Cs2F2-FeSe-NM,1.9035774403523766e-05
Cs2Cl2-FeSe-NM,5.842717077950938e-05
Cs2Br2-FeSe-NM,5.4792159756401935e-05
Ba2Cl2-FeSe-NM,6.239059284774121e-05
Ba2Br2-FeSe-NM,0.00010046959950470825
Ba2I2-FeSe-NM,2.2116388824954296e-05
Hf2F2-FeSe-NM,0.00014841917288709673
Hf2Cl2-FeSe-NM,6.28639468838801e-05
Hf2Br2-FeSe-NM,0.00014249982495927196
Hf2I2-FeSe-NM,4.071122147079957e-05
Ta2F2-FeSe-NM,0.00023906670600414804
Ta2Cl2-FeSe-FM,0.00010786404713919059
Ta2Cl2-FeSe-NM,8.353333631071142e-06
Ta2Br2-FeSe-NM,2.2219650183648086e-06
Ta2I2-FeSe-NM,0.0001004202675161444
W2F2-FeSe-NM,0.000179766563787067
W2Cl2-FeSe-NM,5.6258011800412334e-05
W2Br2-FeSe-NM,7.01085912321067e-05
W2I2-FeSe-NM,1.7488640493991604e-05
Re2F2-FeSe-NM,0.00010616573062586002
Re2F2-FeSe-AFM,0.000152254189152026
Re2Cl2-FeSe-NM,6.9387360544245844e-06
Re2Br2-FeSe-NM,1.10034885353556e-05
Re2I2-FeSe-NM,6.621653993832013e-05
Os2F2-FeSe-NM,9.503617032659544e-05
Os2Cl2-FeSe-NM,0.00010336049443607639
Os2Br2-FeSe-NM,9.78302944332811e-05
Os2I2-FeSe-NM,2.588481825832031e-07
Ir2F2-FeSe-NM,3.677831301524034e-05
Ir2Cl2-FeSe-NM,2.8937538616234473e-05
Ir2Br2-FeSe-NM,3.6162409941191646e-05
Ir2I2-FeSe-NM,1.1439027349261267e-05
Pt2F2-FeSe-FM,3.687808561007956e-05
Pt2F2-FeSe-NM,4.896953465200436e-05
Pt2Cl2-FeSe-NM,0.00015717658240604201
Pt2Br2-FeSe-NM,3.0134348952660756e-05
Pt2I2-FeSe-NM,1.3504086854594598e-05
Au2Cl2-FeSe-NM,6.44306333365113e-05
Au2Br2-FeSe-NM,0.00012501084340822
Au2I2-FeSe-NM,8.817466098233087e-05
Hg2Cl2-FeSe-NM,0.00010870787131421505
Hg2Br2-FeSe-NM,0.00012192979957345221
Hg2I2-FeSe-FM,9.323390865721315e-06
Hg2I2-FeSe-NM,5.896856440557646e-05
Tl2Cl2-FeSe-NM,4.572174286583521e-05
Tl2Br2-FeSe-NM,7.348112218048203e-06
Tl2I2-FeSe-NM,2.2299708020479106e-05
Pb2Cl2-FeSe-NM,8.385793369706e-05
Pb2Br2-FeSe-NM,0.00017348286537700685
Pb2I2-FeSe-NM,8.92035052391244e-05
Bi2Cl2-FeSe-NM,4.072102018292358e-05
Bi2Br2-FeSe-NM,7.924559736672404e-05
Bi2I2-FeSe-NM,5.4975975991263185e-05
Ag2Te2-GaSe-NM,6.42586514619327e-05
Al2S2-GaSe-NM,0.00019139381029039453
Al2Se2-GaSe-NM,5.9647278455512696e-05
Al2Te2-GaSe-NM,6.725553152820679e-05
Au2S2-GaSe-NM,0.00014931216546586814
Au2Se2-GaSe-NM,2.473655176794087e-05
Au2Te2-GaSe-NM,0.00010829746965925837
Bi2S2-GaSe-NM,0.00011761017211317008
Bi2Se2-GaSe-NM,0.00012090095619193913
Bi2Te2-GaSe-NM,5.2675589753853574e-05
Co2S2-GaSe-NM,0.00014529068520825137
Co2Se2-GaSe-FM,0.0003218213344327582
Co2Se2-GaSe-NM,0.00018317063970451952
Co2Te2-GaSe-FM,8.839487261253892e-05
Co2Te2-GaSe-NM,3.362261410894144e-05
Cu2Se2-GaSe-NM,0.00017653378931372342
Cu2Te2-GaSe-FM,7.061035211434954e-05
Cu2Te2-GaSe-NM,6.077400765166426e-05
Fe2S2-GaSe-NM,9.166082947612945e-05
Fe2Se2-GaSe-FM,8.423359617871134e-05
Fe2Se2-GaSe-NM,0.0001184055118098974
Fe2Te2-GaSe-FM,1.4239642353417994e-05
Fe2Te2-GaSe-NM,4.74483828073055e-05
Ga2S2-GaSe-NM,6.380342945121962e-05
Ga2Se2-GaSe-NM,6.113100199781245e-05
Ga2Te2-GaSe-NM,9.368407350546375e-05
Hf2S2-GaSe-FM,4.620277440694392e-05
Hf2S2-GaSe-NM,0.00010060171592155618
Hf2Se2-GaSe-FM,8.23193019281187e-05
Hf2Te2-GaSe-NM,5.1304356504959805e-05
In2S2-GaSe-NM,3.744077587389534e-05
In2Se2-GaSe-NM,5.860370996099457e-05
In2Te2-GaSe-NM,1.4231938236224926e-05
Ir2S2-GaSe-NM,9.759440105620588e-06
Ir2Se2-GaSe-NM,1.584106713017955e-05
Ir2Te2-GaSe-NM,6.2003488299935e-05
Mn2S2-GaSe-FM,0.0009554306777854358
Mn2S2-GaSe-NM,5.966752539608791e-05
Mn2Se2-GaSe-AFM,0.000150348077546869
Mn2Se2-GaSe-FM,0.00010836813084797475
Mn2Te2-GaSe-AFM,0.00014654957778877805
Mn2Te2-GaSe-FM,8.721290273507603e-05
Mo2Se2-CH-NM-2,0.00011172129770053123
Nb2S2-GaSe-FM,0.00011721028578300446
Nb2S2-GaSe-NM,6.777963736377275e-05
Nb2Se2-GaSe-FM,4.210805628522927e-05
Nb2Se2-GaSe-NM,8.593626862464286e-05
Nb2Te2-GaSe-NM,7.763978246016337e-05
Ni2S2-GaSe-FM,0.00014444438902128893
Ni2S2-GaSe-NM,0.00010158556571518638
Ni2Se2-GaSe-NM,5.4920004949119425e-05
Ni2Te2-GaSe-NM,0.000150977240122656
Os2S2-GaSe-NM,4.89545151894283e-05
Os2Se2-GaSe-NM,0.00010600173191449539
Os2Te2-GaSe-NM,7.429807278113282e-05
Pd2S2-GaSe-NM,0.00015904023941295595
Pd2Se2-GaSe-NM,0.00011427665609920863
Pd2Te2-GaSe-NM,8.764049040268101e-05
Pt2S2-GaSe-NM,0.0001621666789185607
Pt2Se2-GaSe-NM,5.721242020581705e-05
Pt2Te2-GaSe-NM,6.745362644559106e-05
Rh2S2-GaSe-NM,9.523493153853266e-05
Rh2Se2-GaSe-NM,5.507041056986925e-06
Rh2Te2-GaSe-NM,3.616390815095056e-05
Ru2S2-GaSe-NM,4.7882614135856786e-05
Ru2Se2-GaSe-NM,4.83263948584891e-05
Ru2Te2-GaSe-NM,2.8686099131212773e-05
S2Sb2-GaSe-NM,5.841313645686471e-05
Sb2Se2-GaSe-NM,8.340945742540616e-05
Sc2S2-GaSe-NM,0.00010288696517216263
Sc2Se2-GaSe-NM,8.10377369244746e-05
Sc2Te2-GaSe-NM,7.55995276496128e-05
Ta2S2-GaSe-FM,1.054778230370821e-05
Ta2S2-GaSe-NM,4.527156217366012e-05
Ta2Se2-GaSe-NM,7.165747866344086e-05
Ti2S2-GaSe-FM,6.802210214632232e-05
Ti2S2-GaSe-NM,3.453140513051119e-05
Ti2Se2-GaSe-FM,0.00016366149754375005
Ti2Te2-GaSe-NM,0.00012072398273829951
Tl2S2-GaSe-NM,4.834123547744252e-05
Tl2Se2-GaSe-NM,4.323947383199737e-05
Tl2Te2-GaSe-NM,6.217268988642357e-05
V2S2-GaSe-AFM,0.00010239483092259211
V2S2-GaSe-NM,3.404635459194977e-05
V2Se2-GaSe-NM,8.8178837694175e-05
V2Te2-GaSe-NM,5.958550489987343e-06
W2S2-GaSe-NM,0.00018510549407758884
W2Se2-CH-NM-2,5.429318648928309e-05
W2Te2-GaSe-NM,0.00011150442978828604
Zr2S2-GaSe-NM,8.413068278797634e-05
Zr2Se2-GaSe-NM,6.402104296087297e-05
Zr2Te2-GaSe-NM,3.7205135856274784e-05
VI2-GeS2-FM,3.476485781927364e-05
CrS2-GeS2-FM,2.2454204540960147e-05
CrSe2-GeS2-FM,3.0922150739903815e-05
CrF2-GeS2-FM,8.300636359322024e-05
CrCl2-GeS2-FM,2.8519934939058524e-05
CrI2-GeS2-FM,1.0844142289856899e-05
MnO2-GeS2-FM,2.9200212619657457e-05
MnSe2-GeS2-FM,1.822771012556717e-05
MnTe2-GeS2-FM,9.587491652213875e-05
MnCl2-GeS2-FM,0.00012970203538926846
MnBr2-GeS2-FM,9.150702601336464e-05
FeO2-GeS2-NM,1.6733222391847932e-05
FeS2-GeS2-NM,7.072972965038629e-05
FeTe2-GeS2-FM,4.560466288007789e-06
FeF2-GeS2-NM,3.444491757317746e-05
FeBr2-GeS2-FM,1.8119714503711412e-05
FeI2-GeS2-FM,2.4726511952981866e-05
CoS2-GeS2-NM,2.5893591725646967e-05
CoSe2-GeS2-NM,0.00014809092431889855
CoF2-GeS2-FM,6.019955638368555e-05
CoCl2-GeS2-FM,1.1195491760128177e-05
CoI2-GeS2-FM,2.1564785599951024e-05
NiO2-GeS2-FM,1.4346518646991294e-06
NiSe2-GeS2-FM,3.8017739011142956e-05
NiSe2-GeS2-NM,0.00016333113133280865
NiTe2-GeS2-FM,4.736704096224106e-05
NiTe2-GeS2-NM,0.00013568916696217405
NiCl2-GeS2-NM,9.5740639226459e-05
NiBr2-GeS2-FM,4.710375762342369e-05
CuO2-GeS2-FM,2.237864824343742e-05
CuS2-GeS2-NM,0.0001515995253520913
CuTe2-GeS2-NM,5.1535334625850474e-05
CuF2-GeS2-NM,9.876018542431479e-05
CuBr2-GeS2-NM,3.711793722337824e-05
CuI2-GeS2-NM,3.7039872415867865e-06
ZnS2-GeS2-NM,2.6795069365472184e-05
ZnSe2-GeS2-NM,5.1227355266491995e-05
ZnF2-GeS2-NM,5.83928238929834e-06
ZnCl2-GeS2-NM,9.084344505865946e-06
ZnI2-GeS2-NM,1.36666787054313e-06
GaO2-GeS2-FM,6.951880664097122e-05
GaSe2-GeS2-NM,5.526601240261219e-05
GaF2-GeS2-NM,5.194288711278243e-05
GaBr2-GeS2-NM,0.00012076491889617906
GeS2-GeS2-NM,5.2152391520769816e-05
GeSe2-GeS2-NM,2.6204954702443673e-05
Cl2Ge-GeS2-NM,1.2419435782169135e-06
GeI2-GeS2-NM,5.687182994212841e-05
RbS2-GeS2-NM,3.698858876266228e-05
RbTe2-GeS2-NM,0.00018157268372586267
RbI2-Undefined-NM,4.043267146867658e-05
GaTe2-GeS2-NM,3.751982518325894e-05
GaCl2-GeS2-NM,0.00017542498910019393
GeO2-GeS2-NM,1.7095244307447114e-06
GeTe2-GeS2-NM,0.00017254904181162836
F2Ge-GeS2-NM,0.0001833481818142723
Br2Ge-GeS2-NM,4.514142631338251e-06
RbSe2-GeS2-NM,4.1272698415564566e-05
KS2-GeS2-NM,6.008113448275154e-05
KSe2-GeS2-NM,0.00015935511902341582
KTe2-GeS2-NM,2.813045485545878e-05
KI2-Undefined-NM,3.3832799223732596e-05
CaS2-GeS2-NM,0.00018628712061414136
CaSe2-GeS2-NM,0.00017518642737636493
CaTe2-GeS2-NM,6.568973934859445e-05
CaF2-GeS2-NM,0.00012594617855023215
CaCl2-GeS2-NM,5.9420680683716054e-05
CaBr2-GeS2-NM,2.3604474989350335e-05
CaI2-GeS2-NM,2.3821979529776793e-05
ScS2-GeS2-NM,9.324675103714184e-06
ScSe2-GeS2-NM,4.8594062425602627e-05
ScTe2-GeS2-NM,3.592382876537941e-05
ScF2-GeS2-FM,0.00012807074338898702
ScF2-GeS2-NM,4.615061091064585e-05
ScCl2-GeS2-FM,9.890222387005117e-05
ScBr2-GeS2-FM,3.402571282573228e-05
ScI2-GeS2-FM,1.3113969224696208e-05
TiO2-GeS2-NM,3.809617434606606e-05
TiS2-GeS2-NM,2.1442463606942375e-05
TiSe2-GeS2-NM,6.296583668456633e-06
TiTe2-GeS2-NM,6.521644588220012e-06
TiF2-GeS2-FM,0.0001414013341541398
TiF2-GeS2-NM,2.3886343435923575e-05
TiCl2-GeS2-FM,9.322409288490868e-05
TiBr2-GeS2-FM,4.8748776204772123e-05
TiI2-GeS2-FM,6.549314407339684e-06
VO2-GeS2-FM,1.6514068236195877e-05
VS2-GeS2-FM,3.903921641074483e-05
VSe2-GeS2-FM,8.338840963811909e-05
VTe2-GeS2-FM,6.69982748758756e-05
VF2-GeS2-NM,0.0001262759955905791
VCl2-GeS2-FM,6.86651758832378e-06
VBr2-GeS2-FM,0.00013406452732171582
CrO2-GeS2-FM,6.0547241270540556e-05
CrTe2-GeS2-FM,2.5753344015288433e-05
CrBr2-GeS2-FM,0.00018225622262760193
MnS2-GeS2-FM,1.636599697482579e-05
MnS2-GeS2-NM,3.121292604895915e-05
MnF2-GeS2-FM,4.263263241593823e-05
MnI2-GeS2-FM,4.560732241599817e-05
FeSe2-GeS2-NM,8.952940081316613e-05
FeCl2-GeS2-FM,4.872220319497358e-05
CoO2-GeS2-NM,5.490267188634735e-05
CoTe2-GeS2-NM,9.19583467954901e-05
CoBr2-GeS2-FM,1.0016953316345293e-06
NiS2-GeS2-FM,0.0001337276968490445
NiS2-GeS2-NM,7.646764290966875e-05
NiF2-GeS2-FM,3.184852276464914e-05
NiI2-GeS2-FM,2.816332066375928e-06
CuSe2-GeS2-NM,6.390982568064931e-05
CuCl2-GeS2-FM,0.00011017501389718898
CuCl2-GeS2-NM,6.215135292882344e-05
ZnTe2-GeS2-NM,3.419492398737416e-05
ZnBr2-GeS2-NM,0.000196599104484765
GaS2-GeS2-NM,7.094454192792309e-06
GaI2-GeS2-NM,5.2757979527674e-05
SrSe2-GeS2-NM,5.135353630320732e-05
SrTe2-GeS2-NM,5.346433958611716e-05
SrF2-GeS2-NM,0.00019532798682733463
SrCl2-GeS2-NM,3.500105098084273e-05
SrBr2-GeS2-NM,1.9018559266501863e-05
SrI2-GeS2-NM,1.1302104118376369e-07
YS2-GeS2-FM,2.618035695165705e-05
YSe2-GeS2-NM,1.137906618680543e-05
YTe2-GeS2-NM,1.2673254641046646e-05
YF2-GeS2-FM,0.00012981455313220086
YF2-GeS2-NM,7.8029356022515e-05
YCl2-GeS2-FM,9.615243631074603e-05
YCl2-GeS2-NM,4.858570915395242e-06
YBr2-GeS2-FM,3.8657863660219993e-05
YI2-GeS2-FM,4.1315381235925045e-05
ZrO2-GeS2-NM,6.907464974898188e-05
ZrS2-GeS2-NM,1.1905633533386698e-05
ZrSe2-GeS2-NM,3.0911930645958595e-05
ZrTe2-GeS2-NM,8.982879843420204e-06
ZrF2-GeS2-NM,0.00017474738512752316
ZrCl2-GeS2-NM,2.5840856229429104e-05
ZrBr2-GeS2-NM,1.0726285761909138e-05
ZrI2-GeS2-FM,0.00010861848970139239
NbO2-GeS2-FM,9.37888836923611e-05
NbS2-GeS2-NM,4.383198779766022e-05
NbSe2-GeS2-FM,5.5034333881511015e-06
NbSe2-GeS2-NM,4.456632434081578e-06
NbTe2-GeS2-FM,3.293697415767083e-05
NbF2-GeS2-NM,5.7366218901107425e-05
NbCl2-GeS2-NM,2.4277260781176565e-05
NbBr2-GeS2-NM,4.410242120449844e-05
NbI2-GeS2-FM,1.267910885467972e-05
NbI2-GeS2-NM,6.776301596831682e-06
MoO2-GeS2-NM,4.013570061046861e-05
MoS2-GeS2-NM,1.1301906685079706e-06
MoSe2-GeS2-FM,3.808844876656487e-05
MoSe2-GeS2-NM,5.077520788173545e-06
MoTe2-GeS2-FM,5.598593359667228e-05
MoTe2-GeS2-NM,8.80736467336286e-05
MoF2-GeS2-NM,0.00017776442522592951
MoCl2-GeS2-NM,0.00018389994974480476
MoBr2-GeS2-NM,2.848560826468442e-05
MoI2-GeS2-FM,0.00015818525943232917
RuO2-GeS2-NM,6.249412144131896e-05
RuS2-GeS2-NM,4.1230874270869164e-05
RuSe2-GeS2-NM,1.0499121201467697e-06
RuTe2-GeS2-NM,2.725902913235199e-05
RuF2-GeS2-NM,2.713866282022179e-05
RuCl2-GeS2-NM,1.8203294742581188e-06
RuBr2-GeS2-NM,1.7287834064486247e-07
RuI2-GeS2-NM,3.9370005257112526e-05
RhO2-GeS2-NM,2.8165230130094047e-05
RhS2-GeS2-NM,5.0660331830499655e-05
RhSe2-GeS2-NM,6.75042641848101e-05
RhTe2-GeS2-NM,1.4476195150235415e-05
RhF2-GeS2-FM,6.059665133901859e-05
RhCl2-GeS2-NM,3.4027882606567614e-06
RhBr2-GeS2-NM,7.342966421796016e-06
RhI2-GeS2-NM,1.1888987163987947e-05
PdO2-GeS2-NM,0.000193108378749467
PdS2-GeS2-NM,3.751078112523468e-06
PdSe2-GeS2-NM,2.503361204975268e-05
PdTe2-GeS2-NM,6.878460637774004e-07
PdF2-GeS2-FM,5.401657048235533e-05
PdCl2-GeS2-NM,1.5255552006544778e-05
PdBr2-GeS2-NM,4.783179504574004e-05
PdI2-GeS2-NM,1.1697790740027229e-05
AgO2-GeS2-FM,8.962663854314207e-05
AgS2-GeS2-NM,2.408754355377713e-05
AgSe2-GeS2-NM,3.695958154894008e-05
AgTe2-GeS2-NM,1.9925487766507025e-05
