Ag2O2-AuSe-NM,18.740707003990316
Ag2S2-AuSe-NM,7.5896601379498225
Ag2Se2-AuSe-NM,4.9200131187630465
Ag2Te2-AuSe-NM,3.0560465589763104
Au2O2-AuSe-NM,24.602548745383068
Au2S2-AuSe-NM,12.47818387537634
Au2Se2-AuSe-NM,8.391384372676185
Au2Te2-AuSe-NM,6.841123385188351
Co2O2-AuSe-FM,16.187948069451238
Co2S2-NiSe-FM,115.87233089139023
Co2S2-NiSe-NM,116.80031759695177
Co2Se2-NiSe-FM,100.7372059865916
Co2Se2-NiSe-NM,101.69940602688524
Co2Te2-NiSe-NM,89.15276301142613
Cr2O2-RhO-FM,20.772904573607228
Cr2S2-NiSe-AFM,75.36718511711999
Cr2Se2-NiSe-AFM,64.48548165339075
Cu2O2-AuSe-NM,20.15233717561972
Cu2S2-AuSe-NM,6.446010985979608
Cu2Se2-AuSe-NM,3.197988023410159
Cu2Te2-NiSe-NM,56.75526981890041
Fe2O2-AuSe-FM,21.528189208332357
Fe2S2-NiSe-FM,96.3511383196644
Fe2Se2-NiSe-FM,53.478518543931806
Hf2O2-AuSe-FM,63.997534699636006
Hf2O2-AuSe-NM,66.08647203597315
Hf2S2-AuSe-FM,26.094007295636505
Hf2S2-AuSe-NM,26.925525071337965
Hf2Se2-NiSe-NM,63.02179812326083
Hf2Te2-NiSe-NM,53.87366058593899
Ir2O2-AuSe-NM,134.78138288658187
Ir2S2-NiSe-NM,86.13940075837695
Ir2Se2-AuSe-NM,79.19203916321389
Ir2Te2-NiSe-NM,78.28036824173074
Mn2S2-NiSe-AFM,54.21101840689882
Mn2Se2-NiSe-FM,34.744600270743504
Mn2Te2-NiSe-FM,33.206010946772324
Mo2O2-RhO-FM,59.88508607766945
Mo2O2-RhO-NM,65.20734497266079
Mo2S2-Undefined-NM,84.02309940891895
Mo2Se2-Undefined-NM,67.03102228236372
Mo2Te2-Undefined-NM,43.84237622896079
Nb2O2-RhO-NM,52.79363543095503
Nb2S2-NiSe-NM,77.37352688292016
Nb2Se2-NiSe-NM,68.25816949520595
Nb2Te2-NiSe-NM,56.96559487578047
Ni2O2-AuSe-FM,9.96470072370624
Ni2O2-AuSe-NM,29.707637932779352
Ni2Se2-NiSe-FM,71.70804759725463
Ni2Te2-NiSe-FM,54.601996340430965
Os2O2-RhO-NM,50.28718408186381
Os2S2-RhO-NM,89.42546327258994
Os2Se2-RhO-NM,57.905430073066995
Os2Te2-Undefined-NM,138.63752981728413
Pb2O2-Undefined-NM,27.77308375111677
Pb2Se2-RhO-NM,32.27952229239364
Pb2Te2-AuSe-NM,24.87313475363593
Pt2O2-AuSe-NM,65.43178009013776
Pt2S2-AuSe-NM,51.48264104707958
Pt2Se2-NiSe-NM,77.60877405231409
Pt2Te2-NiSe-NM,69.52896008821855
Re2O2-RhO-NM,77.66106320318265
Re2S2-RhO-NM,79.62909433916371
Re2Se2-RhO-NM,74.42615007634447
Re2Te2-Undefined-NM,59.368722893555564
Rh2O2-RhO-NM,46.01041632369891
Rh2S2-AuSe-NM,72.82030578536573
Rh2Se2-AuSe-NM,78.74497616626935
Rh2Te2-NiSe-NM,83.47379908002787
Ru2O2-RhO-NM,61.029416442794215
Ru2Se2-RhO-NM,69.47103776960539
Ru2Te2-Undefined-NM,23.792241524758097
Sc2O2-AuSe-FM,28.69880206748031
Sc2O2-AuSe-NM,27.534572987622926
Sc2S2-AuSe-NM,13.750266061548608
Sc2Se2-NiSe-FM,49.505105851264936
Sc2Se2-NiSe-NM,49.28784221118512
Sc2Te2-NiSe-FM,38.17737838621444
Sc2Te2-NiSe-NM,40.67347948935741
Ta2O2-RhO-NM,67.32586824128934
Ta2S2-NiSe-NM,89.94923669639309
Ta2Se2-NiSe-NM,77.38718764611487
Ta2Te2-NiSe-NM,69.54589688074141
Ti2O2-AuSe-FM,51.65997269266078
