NiO2-GeS2-FM,2
NiSe2-GeS2-FM,1
NiSe2-GeS2-NM,1
NiTe2-GeS2-FM,1
NiTe2-GeS2-NM,1
NiCl2-GeS2-NM,3
NiBr2-GeS2-FM,3
CuS2-GeS2-NM,2
CuTe2-GeS2-NM,2
CuF2-GeS2-NM,2
CuBr2-GeS2-NM,3
CuI2-GeS2-NM,2
ZnS2-GeS2-NM,3
ZnSe2-GeS2-NM,3
ZnF2-GeS2-NM,3
ZnCl2-GeS2-NM,3
ZnI2-GeS2-NM,3
GaSe2-GeS2-NM,3
GaF2-GeS2-NM,1
GaBr2-GeS2-NM,1
GeS2-GeS2-NM,3
GeSe2-GeS2-NM,3
Cl2Ge-GeS2-NM,1
GeI2-GeS2-NM,1
RbS2-GeS2-NM,1
RbTe2-GeS2-NM,2
RbI2-Undefined-NM,2
GaTe2-GeS2-NM,2
GaCl2-GeS2-NM,1
GeO2-GeS2-NM,3
GeTe2-GeS2-NM,2
F2Ge-GeS2-NM,1
Br2Ge-GeS2-NM,1
RbSe2-GeS2-NM,1
KS2-GeS2-NM,1
KSe2-GeS2-NM,2
KTe2-GeS2-NM,2
KI2-Undefined-NM,1
CaSe2-GeS2-NM,2
CaTe2-GeS2-NM,2
CaF2-GeS2-NM,2
CaCl2-GeS2-NM,2
CaBr2-GeS2-NM,2
CaI2-GeS2-NM,2
ScS2-GeS2-NM,1
ScSe2-GeS2-NM,2
ScTe2-GeS2-NM,2
ScF2-GeS2-FM,1
ScF2-GeS2-NM,1
ScCl2-GeS2-FM,1
ScBr2-GeS2-FM,1
ScI2-GeS2-FM,1
TiO2-GeS2-NM,3
TiS2-GeS2-NM,3
TiSe2-GeS2-NM,3
TiTe2-GeS2-NM,2
TiF2-GeS2-FM,1
TiF2-GeS2-NM,1
VO2-GeS2-FM,3
VS2-GeS2-FM,3
VSe2-GeS2-FM,3
VTe2-GeS2-FM,2
VF2-GeS2-NM,2
VCl2-GeS2-FM,2
VBr2-GeS2-FM,2
CrO2-GeS2-FM,3
CrTe2-GeS2-FM,2
CrBr2-GeS2-FM,2
MnS2-GeS2-FM,3
MnS2-GeS2-NM,3
MnI2-GeS2-FM,3
FeSe2-GeS2-NM,3
CoO2-GeS2-NM,3
CoTe2-GeS2-NM,1
CoBr2-GeS2-FM,3
NiS2-GeS2-FM,1
NiS2-GeS2-NM,1
NiF2-GeS2-FM,1
NiI2-GeS2-FM,3
CuSe2-GeS2-NM,3
CuCl2-GeS2-FM,3
CuCl2-GeS2-NM,2
ZnTe2-GeS2-NM,3
ZnBr2-GeS2-NM,3
GaS2-GeS2-NM,2
GaI2-GeS2-NM,1
SrSe2-GeS2-NM,1
SrTe2-GeS2-NM,2
SrF2-GeS2-NM,2
SrCl2-GeS2-NM,2
SrBr2-GeS2-NM,2
SrI2-GeS2-NM,2
YSe2-GeS2-NM,2
YTe2-GeS2-NM,2
YF2-GeS2-FM,1
YF2-GeS2-NM,1
YCl2-GeS2-FM,1
YCl2-GeS2-NM,1
YBr2-GeS2-FM,1
YI2-GeS2-FM,1
ZrO2-GeS2-NM,3
ZrS2-GeS2-NM,2
ZrSe2-GeS2-NM,2
ZrTe2-GeS2-NM,2
ZrF2-GeS2-NM,2
ZrCl2-GeS2-NM,1
ZrBr2-GeS2-NM,1
ZrI2-GeS2-FM,2
NbO2-GeS2-FM,2
NbS2-GeS2-NM,3
NbSe2-GeS2-FM,3
NbSe2-GeS2-NM,2
NbTe2-GeS2-FM,2
NbF2-GeS2-NM,2
NbCl2-GeS2-NM,1
NbBr2-GeS2-NM,1
NbI2-GeS2-NM,1
MoO2-GeS2-NM,2
MoS2-GeS2-NM,3
MoSe2-GeS2-FM,3
MoSe2-GeS2-NM,3
MoTe2-GeS2-FM,2
MoF2-GeS2-NM,1
MoCl2-GeS2-NM,1
MoBr2-GeS2-NM,1
MoI2-GeS2-FM,1
RuO2-GeS2-NM,3
RuS2-GeS2-NM,2
RuSe2-GeS2-NM,2
RuTe2-GeS2-NM,1
RuF2-GeS2-NM,2
RuCl2-GeS2-NM,1
RuBr2-GeS2-NM,1
RuI2-GeS2-NM,1
RhO2-GeS2-NM,3
RhS2-GeS2-NM,1
RhSe2-GeS2-NM,1
RhTe2-GeS2-NM,1
RhF2-GeS2-FM,1
RhCl2-GeS2-NM,1
RhBr2-GeS2-NM,1
RhI2-GeS2-NM,1
PdO2-GeS2-NM,2
PdS2-GeS2-NM,1
PdSe2-GeS2-NM,2
PdTe2-GeS2-NM,2
PdF2-GeS2-FM,2
PdCl2-GeS2-NM,1
PdBr2-GeS2-NM,1
PdI2-GeS2-NM,2
AgS2-GeS2-NM,1
AgSe2-GeS2-NM,3
AgTe2-GeS2-NM,3
AgF2-Undefined-NM,2
AgCl2-GeS2-NM,2
AgBr2-GeS2-NM,2
AgI2-GeS2-NM,2
CdSe2-GeS2-NM,2
CdTe2-GeS2-NM,2
CdF2-GeS2-NM,2
CdCl2-GeS2-NM,2
CdBr2-GeS2-NM,2
CdI2-GeS2-NM,2
InS2-GeS2-NM,1
InSe2-GeS2-NM,2
InTe2-GeS2-NM,2
InF2-GeS2-NM,1
InCl2-GeS2-NM,1
InBr2-GeS2-NM,1
InI2-GeS2-NM,1
SnO2-GeS2-NM,2
SnS2-GeS2-NM,3
SnSe2-GeS2-NM,2
SnTe2-GeS2-NM,2
SnF2-GeS2-NM,1
SnCl2-GeS2-NM,2
SnBr2-GeS2-NM,1
SnI2-GeS2-NM,2
O2Sb-GeS2-NM,1
S2Sb-GeS2-NM,2
SbSe2-GeS2-NM,2
SbTe2-GeS2-NM,1
F2Sb-GeS2-NM,1
Cl2Sb-GeS2-NM,1
Br2Sb-GeS2-FM,1
Br2Sb-GeS2-NM,1
I2Sb-GeS2-FM,1
CsO2-GeS2-NM,1
CsF2-Undefined-FM,2
BaTe2-GeS2-NM,2
BaF2-GeS2-NM,2
BaCl2-GeS2-NM,2
BaBr2-GeS2-NM,2
BaI2-GeS2-NM,2
HfO2-GeS2-NM,3
HfS2-GeS2-NM,3
HfSe2-GeS2-NM,3
HfTe2-GeS2-NM,2
HfF2-GeS2-NM,2
HfCl2-GeS2-NM,2
HfBr2-GeS2-NM,1
HfI2-GeS2-NM,1
TaO2-GeS2-FM,3
TaS2-GeS2-NM,2
TaSe2-GeS2-FM,2
TaSe2-GeS2-NM,2
TaTe2-GeS2-FM,2
TaTe2-GeS2-NM,2
TaF2-GeS2-NM,2
TaCl2-GeS2-NM,2
TaBr2-GeS2-NM,1
TaI2-GeS2-FM,1
TaI2-GeS2-NM,1
WO2-GeS2-NM,2
WS2-GeS2-NM,2
WSe2-GeS2-NM,1
WTe2-GeS2-NM,1
WF2-GeS2-FM,1
WF2-GeS2-NM,1
WCl2-GeS2-NM,1
WBr2-GeS2-NM,1
WI2-GeS2-NM,1
ReO2-GeS2-NM,1
ReS2-GeS2-NM,3
ReSe2-GeS2-NM,2
ReTe2-GeS2-NM,2
ReF2-GeS2-NM,2
ReCl2-GeS2-NM,1
ReBr2-GeS2-FM,1
ReBr2-GeS2-NM,1
ReI2-GeS2-FM,1
OsO2-GeS2-NM,1
OsS2-GeS2-NM,1
OsSe2-GeS2-NM,1
OsTe2-GeS2-NM,1
OsF2-GeS2-FM,1
OsF2-GeS2-NM,1
OsCl2-GeS2-NM,1
OsBr2-GeS2-NM,1
OsI2-GeS2-NM,1
IrO2-GeS2-NM,1
IrS2-GeS2-NM,1
IrSe2-GeS2-NM,1
IrTe2-GeS2-NM,1
IrF2-GeS2-FM,1
IrCl2-GeS2-NM,1
IrBr2-GeS2-NM,1
IrI2-GeS2-NM,1
PtO2-GeS2-NM,1
PtS2-GeS2-NM,1
PtSe2-GeS2-NM,1
PtTe2-GeS2-NM,1
PtF2-GeS2-FM,2
PtCl2-GeS2-NM,1
PtBr2-GeS2-NM,1
PtI2-GeS2-NM,2
AuO2-GeS2-NM,1
AuS2-GeS2-NM,1
AuSe2-GeS2-NM,2
AuTe2-GeS2-NM,2
AuF2-GeS2-FM,1
AuF2-GeS2-NM,1
AuCl2-GeS2-NM,1
AuBr2-GeS2-NM,2
AuI2-GeS2-NM,2
HgTe2-GeS2-NM,2
HgF2-GeS2-NM,2
HgCl2-GeS2-NM,2
HgBr2-GeS2-NM,2
HgI2-GeS2-NM,2
TlS2-GeS2-NM,1
TlSe2-GeS2-NM,2
TlTe2-GeS2-NM,2
TlF2-GeS2-NM,1
TlCl2-GeS2-NM,1
TlBr2-GeS2-NM,1
TlI2-GeS2-NM,1
PbO2-GeS2-NM,2
PbS2-GeS2-NM,2
PbSe2-GeS2-NM,2
PbTe2-GeS2-NM,2
PbF2-GeS2-NM,2
PbCl2-GeS2-NM,2
PbBr2-GeS2-NM,2
PbI2-GeS2-NM,2
BiO2-GeS2-NM,2
BiS2-GeS2-NM,2
BiSe2-GeS2-NM,2
BiF2-GeS2-NM,2
BiCl2-GeS2-NM,1
BiBr2-GeS2-FM,1
BiBr2-GeS2-NM,1
BiI2-GeS2-FM,1
Cd2P2S6-MnPSe3-NM,2
Sc2P2S6-ScPSe3-NM,3
Sc2P2Te6-MnPSe3-NM,2
Ti2P2S6-MnPSe3-FM,3
Ti2P2S6-MnPSe3-NM,2
Ti2P2S6-MnPSe3-AFM,2
Ti2P2Se6-MnPSe3-FM,2
Ti2P2Se6-MnPSe3-AFM,2
Ti2P2Te6-MnPSe3-FM,2
Ti2P2Te6-MnPSe3-AFM,2
V2P2Se6-VPSe3-FM,3
V2P2Se6-MnPSe3-AFM,3
V2P2Te6-Undefined-FM,2
V2P2Te6-MnPSe3-AFM,3
Cr2P2S6-MnPSe3-FM,1
Cr2P2S6-MnPSe3-AFM,2
Cr2P2Se6-ScPSe3-FM,2
Cr2P2Se6-ScPSe3-AFM,2
Cr2P2Te6-MnPSe3-FM,2
Cr2P2Te6-MnPSe3-AFM,2
Mn2P2Se6-MnPSe3-FM,1
Mn2P2Se6-MnPSe3-AFM,3
Mn2P2Te6-MnPSe3-FM,2
Mn2P2Te6-Undefined-AFM,2
Fe2P2S6-MnPSe3-NM,2
Fe2P2Se6-MnPSe3-NM,2
Fe2P2Te6-MnPSe3-NM,2
Co2P2Se6-MnPSe3-NM,1
Co2P2Te6-MnPSe3-NM,2
Ni2P2S6-MnPSe3-FM,3
Ni2P2S6-MnPSe3-AFM,3
Ni2P2Se6-MnPSe3-FM,3
Ni2P2Se6-MnPSe3-AFM,3
Cu2P2Se6-MnPSe3-NM,1
Ir2P2Te6-MnPSe3-NM,2
Zn2P2Se6-MnPSe3-NM,2
Zn2P2Te6-MnPSe3-NM,2
Zr2P2S6-Undefined-NM,2
Zr2P2Se6-Undefined-NM,2
Zr2P2Te6-Undefined-NM,2
Nb2P2S6-MnPSe3-NM,3
Nb2P2S6-MnPSe3-AFM,3
Nb2P2Se6-Undefined-NM,1
Mo2P2S6-Undefined-NM,2
Mo2P2Se6-Undefined-NM,2
Mo2P2Te6-Undefined-NM,2
Ru2P2S6-MnPSe3-NM,2
Ru2P2Se6-MnPSe3-NM,2
Ru2P2Te6-MnPSe3-NM,2
Rh2P2Se6-MnPSe3-NM,1
Rh2P2Te6-MnPSe3-NM,2
Pd2P2S6-MnPSe3-NM,3
Pd2P2Se6-MnPSe3-NM,2
Pd2P2Te6-MnPSe3-NM,2
Co2P2S6-MnPSe3-NM,1
Rh2P2S6-MnPSe3-NM,1
Cd2P2Se6-MnPSe3-NM,2
Hf2P2S6-Undefined-NM,2
Hf2P2Se6-Undefined-NM,1
Hf2P2Te6-Undefined-NM,2
Ta2P2S6-Undefined-NM,2
Ta2P2Se6-Undefined-NM,2
W2P2S6-Undefined-NM,1
W2P2Se6-Undefined-NM,2
W2P2Te6-Undefined-NM,2
Os2P2S6-ScPSe3-NM,2
Os2P2Se6-MnPSe3-NM,2
Os2P2Te6-MnPSe3-NM,2
Ir2P2S6-MnPSe3-NM,1
Ir2P2Se6-MnPSe3-NM,2
Pt2P2S6-MnPSe3-NM,2
Pt2P2Se6-Undefined-NM,2
Pt2P2Te6-MnPSe3-NM,1
Hg2P2S6-MnPSe3-NM,1
Cu2P2S6-MnPSe3-FM,1
Cu2P2S6-MnPSe3-NM,1
Cd2P2Te6-MnPSe3-NM,2
Ge2P2Te6-Undefined-NM,2
Cu2P2Te6-MnPSe3-NM,2
Ga2P2Se6-MnPSe3-NM,1
Ga2P2Te6-Undefined-NM,1
Ge2P2S6-MnPSe3-NM,2
Ge2P2Se6-MnPSe3-NM,2
In2P2S6-Undefined-NM,2
In2P2Se6-MnPSe3-NM,2
In2P2Te6-MnPSe3-NM,1
Sn2P2S6-MnPSe3-NM,2
Sn2P2Se6-MnPSe3-NM,2
Sn2P2Te6-MnPSe3-NM,2
P2Sb2Se6-ScPSe3-NM,2
Tl2P2S6-MnPSe3-NM,2
Tl2P2Se6-MnPSe3-NM,1
Tl2P2Te6-MnPSe3-NM,2
Pb2P2S6-MnPSe3-NM,2
Pb2P2Se6-MnPSe3-NM,2
Bi2P2S6-VPSe3-NM,2
Bi2P2Se6-ScPSe3-NM,2
Bi2P2Te6-ScPSe3-NM,2
Ag2P2S6-MnPSe3-NM,1
Ag2P2Se6-MnPSe3-NM,1
Ag2P2Te6-MnPSe3-NM,2
Al2P2S6-ScPSe3-NM,2
Al2P2Se6-ScPSe3-NM,2
Al2P2Te6-MnPSe3-NM,1
Au2P2S6-Undefined-NM,2
Au2P2Se6-Undefined-NM,2
Au2P2Te6-MnPSe3-NM,1
Sc2P2Se6-ScPSe3-NM,3
Nb2P2Te6-Undefined-NM,2
P2Sb2Te6-ScPSe3-NM,2
V2P2S6-MnPSe3-FM,1
V2P2S6-MnPSe3-AFM,3
Zn2P2S6-MnPSe3-NM,3
Ta2P2Te6-Undefined-NM,2
Pb2P2Te6-MnPSe3-NM,2
Hg2P2Te6-MnPSe3-NM,1
Ni2P2Te6-MnPSe3-NM,1
AgBr2-CdI2-FM,1
AgBr2-CdI2-NM,1
AgCl2-CdI2-FM,1
AgI2-CdI2-NM,1
AlBr2-CdI2-NM,1
AlCl2-CdI2-FM,1
AlCl2-CdI2-NM,1
AlI2-CdI2-NM,2
AuBr2-CdI2-FM,1
AuBr2-CdI2-NM,1
AuCl2-CdI2-FM,1
AuCl2-CdI2-NM,1
AuI2-CdI2-FM,1
AuI2-CdI2-NM,1
BaBr2-CdI2-NM,3
BaCl2-CdI2-NM,3
BaI2-CdI2-NM,2
CaBr2-CdI2-NM,3
CaCl2-CdI2-NM,3
CaI2-CdI2-NM,3
CdBr2-CdI2-NM,2
CdCl2-CdI2-NM,2
CdI2-CdI2-NM,3
CoBr2-CdI2-FM,3
CoCl2-CdI2-FM,3
CoI2-CdI2-FM,3
CrBr2-CdI2-FM,1
CrCl2-CdI2-FM,1
CrI2-CdI2-FM,1
CuBr2-CdI2-FM,1
CuCl2-CdI2-FM,1
CuI2-CdI2-NM,3
FeBr2-CdI2-NM,3
FeCl2-CdI2-NM,3
FeI2-CdI2-NM,3
GaBr2-CdI2-NM,2
GaCl2-CdI2-NM,1
GaI2-CdI2-NM,3
Br2Ge-CdI2-NM,2
Cl2Ge-CdI2-NM,1
GeI2-CdI2-NM,3
HfBr2-CdI2-NM,1
HfCl2-CdI2-NM,1
HfI2-CdI2-NM,1
HgBr2-CdI2-NM,3
HgCl2-CdI2-NM,1
HgI2-CdI2-NM,1
InBr2-CdI2-NM,1
InCl2-CdI2-NM,1
InI2-CdI2-NM,2
IrBr2-CdI2-FM,1
IrBr2-CdI2-NM,1
IrCl2-CdI2-FM,1
IrI2-CdI2-NM,2
MgBr2-CdI2-NM,3
MgCl2-CdI2-NM,3
MgI2-CdI2-NM,3
MnBr2-CdI2-FM,3
MnCl2-CdI2-FM,3
MnI2-CdI2-FM,3
MoBr2-CdI2-NM,1
MoCl2-CdI2-NM,2
MoI2-CdI2-FM,3
NbBr2-CdI2-NM,1
NbCl2-CdI2-NM,1
NbI2-CdI2-NM,1
NiBr2-CdI2-FM,3
NiCl2-CdI2-FM,3
NiI2-CdI2-FM,3
OsBr2-CdI2-NM,3
OsCl2-CdI2-NM,3
OsI2-CdI2-NM,3
PbBr2-CdI2-NM,3
PbCl2-CdI2-NM,2
PbI2-CdI2-NM,2
PdBr2-CdI2-FM,3
PdCl2-CdI2-FM,3
PdI2-CdI2-NM,1
PtBr2-CdI2-FM,3
PtCl2-CdI2-FM,3
PtI2-CdI2-NM,1
ReBr2-CdI2-FM,1
ReCl2-CdI2-NM,1
RhBr2-CdI2-FM,1
RhCl2-CdI2-FM,1
RhI2-CdI2-FM,3
RhI2-CdI2-NM,2
RuBr2-CdI2-NM,3
RuCl2-CdI2-NM,3
RuI2-CdI2-NM,3
ScBr2-CdI2-NM,2
ScCl2-CdI2-NM,2
ScI2-CdI2-NM,2
SnBr2-CdI2-NM,2
SnCl2-CdI2-NM,2
SnI2-CdI2-NM,2
SrBr2-CdI2-NM,3
SrCl2-CdI2-NM,2
SrI2-CdI2-NM,3
TaBr2-CdI2-NM,1
TaCl2-CdI2-NM,3
TaI2-CdI2-NM,1
TiBr2-CdI2-FM,2
TiCl2-CdI2-NM,1
TlBr2-CdI2-NM,1
TlCl2-CdI2-NM,1
TlI2-CdI2-NM,2
VBr2-CdI2-FM,3
VCl2-CdI2-FM,3
VI2-CdI2-FM,3
WBr2-CdI2-NM,1
WCl2-CdI2-NM,2
WI2-CdI2-NM,1
YBr2-CdI2-NM,2
YCl2-CdI2-NM,2
YI2-CdI2-NM,2
ZnBr2-CdI2-NM,3
ZnCl2-CdI2-NM,3
ZnI2-CdI2-NM,3
ZrBr2-CdI2-NM,1
ZrCl2-CdI2-NM,1
ZrI2-CdI2-NM,1
SbTe2-CdI2-NM,3
Br2Sb-CdI2-NM,1
MoSb2-CdI2-NM,3
Cl2Sb-CdI2-NM,1
NbAs2-CdI2-NM,2
Bi2Nb-CdI2-NM,3
I2Sb-CdI2-FM,1
I2Sb-CdI2-NM,1
SbSe2-CdI2-NM,3
MoAs2-CdI2-NM,3
NbSb2-CdI2-NM,3
AsBr2-CdI2-NM,1
AsCl2-CdI2-FM,1
AsCl2-CdI2-NM,1
AsI2-CdI2-NM,1
AsSe2-CdI2-NM,3
AsS2-CdI2-NM,3
AsTe2-CdI2-NM,3
BiBr2-CdI2-NM,1
BiCl2-CdI2-NM,1
BiI2-CdI2-FM,1
BiI2-CdI2-NM,1
BiSe2-CdI2-NM,2
BiS2-CdI2-NM,2
BiTe2-CdI2-NM,2
CrAs2-CdI2-NM,3
Bi2Cr-CdI2-FM,3
HfAs2-CdI2-NM,3
Bi2Hf-CdI2-NM,3
HfSb2-CdI2-NM,3
Bi2Mo-CdI2-NM,3
S2Sb-CdI2-NM,3
TaAs2-CdI2-NM,3
Bi2Ta-CdI2-NM,3
TaSb2-CdI2-NM,3
TiAs2-CdI2-NM,3
Bi2Ti-CdI2-NM,3
TiSb2-CdI2-NM,3
VAs2-CdI2-NM,3
Bi2V-CdI2-FM,3
Bi2V-CdI2-NM,3
VSb2-CdI2-NM,3
WAs2-CdI2-NM,3
Bi2W-CdI2-NM,3
WSb2-CdI2-NM,3
ZrAs2-CdI2-NM,2
Bi2Zr-CdI2-NM,3
ZrSb2-CdI2-NM,3
AgBr2-MoS2-FM,1
AgCl2-MoS2-FM,1
AgI2-MoS2-NM,1
AlCl2-MoS2-FM,1
AlI2-MoS2-NM,3
AuBr2-MoS2-FM,1
AuBr2-MoS2-NM,1
AuCl2-MoS2-FM,1
AuCl2-MoS2-NM,1
AuI2-MoS2-FM,1
BaBr2-MoS2-NM,2
BaCl2-MoS2-NM,2
BaI2-MoS2-NM,2
Br2Ge-MoS2-NM,2
CaBr2-MoS2-NM,3
CaCl2-MoS2-NM,3
CaI2-MoS2-NM,3
CdBr2-MoS2-NM,2
CdCl2-MoS2-NM,2
CdI2-MoS2-NM,2
Cl2Ge-MoS2-NM,1
CoBr2-MoS2-FM,2
CoCl2-MoS2-FM,3
CrBr2-MoS2-FM,1
CrCl2-MoS2-FM,1
CrI2-MoS2-FM,1
CuBr2-MoS2-FM,1
CuCl2-MoS2-FM,1
CuI2-MoS2-FM,1
CuI2-MoS2-NM,1
FeBr2-MoS2-FM,3
FeCl2-MoS2-FM,3
FeI2-MoS2-FM,3
GaBr2-MoS2-NM,2
GaCl2-MoS2-NM,1
GaI2-MoS2-NM,2
HfBr2-MoS2-NM,3
HfCl2-MoS2-NM,3
HfI2-MoS2-NM,3
HgBr2-MoS2-NM,2
HgCl2-MoS2-NM,2
HgI2-MoS2-NM,2
InBr2-MoS2-FM,1
InBr2-MoS2-NM,1
InCl2-MoS2-NM,1
InI2-MoS2-NM,2
IrBr2-MoS2-NM,1
IrCl2-MoS2-FM,1
IrCl2-MoS2-NM,1
IrI2-MoS2-NM,1
MgBr2-MoS2-NM,2
MgCl2-MoS2-NM,3
MgI2-MoS2-NM,2
MnBr2-MoS2-FM,2
MnCl2-MoS2-FM,2
MnI2-MoS2-FM,2
MoBr2-MoS2-FM,1
MoBr2-MoS2-NM,1
MoCl2-MoS2-FM,1
MoCl2-MoS2-NM,1
MoI2-MoS2-FM,1
NbBr2-MoS2-NM,1
NbCl2-MoS2-NM,1
NbI2-MoS2-NM,1
NiBr2-MoS2-FM,1
NiI2-MoS2-FM,2
OsBr2-MoS2-FM,3
OsCl2-MoS2-FM,3
OsI2-MoS2-FM,1
OsI2-MoS2-NM,1
PbBr2-MoS2-NM,2
PbCl2-MoS2-NM,2
PbI2-MoS2-NM,2
PdBr2-MoS2-NM,1
PdCl2-MoS2-FM,1
PdI2-MoS2-NM,1
PtBr2-MoS2-NM,1
PtCl2-MoS2-FM,1
PtCl2-MoS2-NM,1
PtI2-MoS2-NM,1
ReBr2-MoS2-FM,1
ReCl2-MoS2-FM,1
ReI2-MoS2-FM,1
RhBr2-MoS2-FM,1
RhCl2-MoS2-FM,1
RhI2-MoS2-FM,1
RhI2-MoS2-NM,1
RuBr2-MoS2-FM,3
RuCl2-MoS2-FM,3
RuI2-MoS2-FM,1
ScBr2-MoS2-FM,3
ScCl2-MoS2-FM,3
ScI2-MoS2-FM,3
SnBr2-MoS2-NM,2
SnCl2-MoS2-NM,2
SnI2-MoS2-NM,2
SrBr2-MoS2-NM,2
SrCl2-MoS2-NM,3
SrI2-MoS2-NM,3
TaBr2-MoS2-NM,1
TaCl2-MoS2-NM,2
TaI2-MoS2-NM,1
TiBr2-MoS2-NM,3
TiCl2-MoS2-NM,3
TiI2-MoS2-NM,3
TlBr2-MoS2-NM,1
TlCl2-MoS2-NM,1
TlI2-MoS2-NM,2
VBr2-MoS2-FM,1
VCl2-MoS2-FM,1
VI2-MoS2-FM,1
WBr2-MoS2-NM,1
WCl2-MoS2-NM,1
WI2-MoS2-NM,1
YBr2-MoS2-FM,3
YCl2-MoS2-FM,3
YI2-MoS2-FM,3
ZnBr2-MoS2-NM,2
ZnCl2-MoS2-NM,2
ZnI2-MoS2-NM,1
ZrBr2-MoS2-NM,3
ZrCl2-MoS2-NM,3
ZrI2-MoS2-NM,3
TiAs2-MoS2-NM,3
Bi2Ta-MoS2-NM,2
S2Sb-MoS2-NM,2
TaSb2-MoS2-NM,3
SbTe2-MoS2-NM,2
Bi2Ti-MoS2-NM,3
I2Sb-MoS2-NM,1
TaAs2-MoS2-NM,2
AsBr2-MoS2-NM,1
AsCl2-MoS2-NM,1
AsI2-MoS2-FM,1
AsI2-MoS2-NM,1
AsSe2-MoS2-NM,2
AsS2-MoS2-NM,2
AsTe2-MoS2-NM,3
BiBr2-MoS2-NM,1
BiCl2-MoS2-NM,1
BiI2-MoS2-NM,1
BiSe2-MoS2-NM,2
BiS2-MoS2-NM,2
BiTe2-MoS2-NM,2
CrAs2-MoS2-FM,3
CrAs2-MoS2-NM,3
Bi2Cr-MoS2-FM,3
CrSb2-MoS2-FM,3
HfAs2-MoS2-NM,1
Bi2Hf-MoS2-NM,3
HfSb2-MoS2-NM,3
MoAs2-MoS2-NM,2
Bi2Mo-MoS2-NM,2
MoSb2-MoS2-NM,3
NbAs2-MoS2-NM,2
Bi2Nb-MoS2-NM,3
NbSb2-MoS2-NM,3
Br2Sb-MoS2-NM,1
Cl2Sb-MoS2-NM,1
SbSe2-MoS2-NM,2
TiSb2-MoS2-NM,3
VAs2-MoS2-NM,3
Bi2V-MoS2-NM,2
VSb2-MoS2-NM,3
WAs2-MoS2-NM,3
Bi2W-MoS2-NM,2
WSb2-MoS2-NM,3
ZrAs2-MoS2-NM,2
Bi2Zr-MoS2-NM,3
ZrSb2-MoS2-NM,3
Ag2Br6-BiI3-AFM,1
Ag2Br6-BiI3-FM,2
Ag2Cl6-BiI3-AFM,2
Ag2Cl6-BiI3-FM,2
Ag2I6-BiI3-NM,1
Al2Br6-BiI3-NM,2
Al2Cl6-BiI3-NM,2
Al2I6-BiI3-NM,2
As2Br6-BiI3-NM,1
As2I6-BiI3-NM,2
Au2Br6-BiI3-AFM,2
Au2Br6-BiI3-FM,2
Au2Cl6-BiI3-AFM,2
Au2Cl6-BiI3-FM,2
Au2I6-BiI3-FM,1
Au2I6-BiI3-NM,1
Bi2Br6-BiI3-NM,2
Bi2Cl6-BiI3-NM,2
Bi2I6-BiI3-NM,2
Br6Sb2-BiI3-NM,2
Co2Br6-BiI3-NM,3
Co2Cl6-BiI3-NM,3
Co2I6-BiI3-NM,3
Cr2Br6-BiI3-AFM,3
Cr2Br6-BiI3-FM,3
Cr2Cl6-BiI3-AFM,2
Cr2Cl6-BiI3-FM,3
Cr2I6-BiI3-AFM,3
Cr2I6-BiI3-FM,3
Cu2Br6-BiI3-AFM,2
Cu2Br6-BiI3-FM,2
Cu2Cl6-BiI3-AFM,2
Cu2Cl6-BiI3-FM,3
Cu2I6-BiI3-AFM,2
Cu2I6-BiI3-FM,1
Cu2I6-BiI3-NM,1
Fe2Br6-BiI3-FM,3
Fe2Cl6-BiI3-FM,3
Fe2I6-BiI3-FM,2
Ga2Br6-BiI3-NM,2
Ga2Cl6-BiI3-NM,2
Ga2I6-BiI3-NM,2
Hf2Br6-BiI3-FM,1
Hf2Br6-BiI3-NM,1
Hf2Cl6-BiI3-FM,1
Hf2Cl6-BiI3-NM,1
Hf2I6-BiI3-FM,1
Hf2I6-BiI3-NM,1
I6Sb2-BiI3-NM,2
In2Br6-BiI3-NM,2
In2Cl6-BiI3-NM,2
In2I6-BiI3-NM,2
Ir2Br6-BiI3-NM,2
Ir2Cl6-BiI3-NM,2
Ir2I6-BiI3-NM,2
Mn2Br6-BiI3-AFM,1
Mn2Br6-BiI3-FM,1
Mn2Cl6-BiI3-FM,3
Mn2I6-BiI3-AFM,1
Mn2I6-BiI3-FM,2
Mo2Br6-BiI3-AFM,3
Mo2Cl6-BiI3-AFM,1
Mo2I6-BiI3-AFM,2
Mo2I6-BiI3-FM,2
Nb2Br6-BiI3-FM,1
Nb2Cl6-BiI3-FM,1
Ni2Br6-BiI3-AFM,1
Ni2Br6-BiI3-FM,2
Ni2Cl6-BiI3-FM,1
Ni2I6-BiI3-FM,2
Os2Cl6-BiI3-FM,3
Os2I6-BiI3-FM,3
Os2I6-BiI3-NM,2
Pd2Br6-BiI3-FM,1
Pd2Cl6-BiI3-FM,1
Pd2I6-BiI3-FM,2
Pt2Br6-BiI3-FM,1
Pt2Cl6-BiI3-FM,1
Re2Br6-BiI3-FM,3
Re2Cl6-BiI3-FM,1
Re2I6-BiI3-FM,3
Rh2Br6-BiI3-NM,3
Rh2Cl6-BiI3-NM,3
Rh2I6-BiI3-NM,2
Ru2Br6-BiI3-FM,2
Ru2Cl6-BiI3-FM,3
Ru2I6-BiI3-FM,2
Ru2I6-BiI3-NM,1
Sc2Br6-BiI3-NM,2
Sc2Cl6-BiI3-NM,2
Sc2I6-BiI3-NM,2
