Ag2O2-AuSe-NM,52.56848738903318
Ag2S2-AuSe-NM,28.231867520460053
Ag2Se2-AuSe-NM,22.97217475851313
Ag2Te2-AuSe-NM,21.36062047651239
Au2O2-AuSe-NM,57.04010839349131
Au2S2-AuSe-NM,40.995923998241494
Au2Se2-AuSe-NM,33.26152257273719
Au2Te2-AuSe-NM,31.899151078082816
Co2O2-AuSe-FM,79.22780841010284
Co2S2-NiSe-FM,115.7364367236666
Co2S2-NiSe-NM,116.96601059517607
Co2Se2-NiSe-FM,100.33966479628516
Co2Se2-NiSe-NM,102.05270071572762
Co2Te2-NiSe-NM,89.49263500220036
Cr2O2-RhO-FM,37.28982795853145
Cr2S2-NiSe-AFM,73.98925964641347
Cr2Se2-NiSe-AFM,63.10279057001423
Cu2O2-AuSe-NM,66.97725406543528
Cu2S2-AuSe-NM,41.51149643085801
Cu2Se2-AuSe-NM,39.38778271569352
Cu2Te2-NiSe-NM,57.46660644252322
Fe2O2-AuSe-FM,73.4222805204554
Fe2S2-NiSe-FM,95.41080287177745
Fe2Se2-NiSe-FM,53.371094891780785
Hf2O2-AuSe-FM,100.2040743198717
Hf2O2-AuSe-NM,101.05212000924391
Hf2S2-AuSe-FM,55.88919180499301
Hf2S2-AuSe-NM,56.96047184612979
Hf2Se2-NiSe-NM,62.651240946146174
Hf2Te2-NiSe-NM,53.57499799005374
Ir2O2-AuSe-NM,138.65359171386038
Ir2S2-NiSe-NM,127.46375392789625
Ir2Se2-AuSe-NM,112.7894515543995
Ir2Te2-NiSe-NM,108.35226988778655
Mn2S2-NiSe-AFM,54.4110888161388
Mn2Se2-NiSe-FM,35.52565878388014
Mn2Te2-NiSe-FM,24.346969639053945
Mo2O2-RhO-FM,93.72262630674797
Mo2O2-RhO-NM,109.40955289223513
Mo2S2-Undefined-NM,91.65020272223936
Mo2Se2-Undefined-NM,81.33741802942846
Mo2Te2-Undefined-NM,76.77924156537003
Nb2O2-RhO-NM,90.30349786666753
Nb2S2-NiSe-NM,78.29702549076687
Nb2Se2-NiSe-NM,67.87850515938496
Nb2Te2-NiSe-NM,56.971984135546684
Ni2O2-AuSe-FM,80.01623296429241
Ni2O2-AuSe-NM,82.75425059117539
Ni2Se2-NiSe-FM,72.2447780418491
Ni2Te2-NiSe-FM,53.41249400256671
Os2O2-RhO-NM,191.5637775997054
Os2S2-RhO-NM,151.40382029543838
Os2Se2-RhO-NM,117.80636268605629
Os2Te2-Undefined-NM,138.52866692605886
Pb2O2-Undefined-NM,34.47874819422252
Pb2Se2-RhO-NM,5.311046750140945
Pb2Te2-AuSe-NM,83.40244081720766
Pt2O2-AuSe-NM,84.80937364426836
Pt2S2-AuSe-NM,59.98842692637154
Pt2Se2-NiSe-NM,77.64294597540626
Pt2Te2-NiSe-NM,69.35471036688169
Re2O2-RhO-NM,157.47979944127033
Re2S2-RhO-NM,93.06002147533681
Re2Se2-RhO-NM,75.96013281488169
Re2Te2-Undefined-NM,135.88212675804712
Rh2O2-RhO-NM,68.70515573915621
Rh2S2-AuSe-NM,63.95903350784805
Rh2Se2-AuSe-NM,84.74809162250982
Rh2Te2-NiSe-NM,83.0081950133735
Ru2O2-RhO-NM,130.8019350705258
Ru2Se2-RhO-NM,76.73915966458866
Ru2Te2-Undefined-NM,139.1957617574423
Sc2O2-AuSe-FM,77.52672795441532
Sc2O2-AuSe-NM,76.81101087648598
Sc2S2-AuSe-NM,45.44344573011166
Sc2Se2-NiSe-FM,49.129719122933714
Sc2Se2-NiSe-NM,49.55792964489382
Sc2Te2-NiSe-FM,37.89255038589607
Sc2Te2-NiSe-NM,40.87077311574389
Ta2O2-RhO-NM,107.74356498237718
Ta2S2-NiSe-NM,89.94312909039124
Ta2Se2-NiSe-NM,77.43094756874113
Ta2Te2-NiSe-NM,69.71513928821159
Ti2O2-AuSe-FM,95.13423415485914
Ti2O2-AuSe-NM,98.33625894277796
Ti2S2-NiSe-NM,67.4503457915241
Ti2Se2-NiSe-NM,60.15206356827915
Ti2Te2-NiSe-NM,47.28623300610544
V2O2-RhO-NM,97.80638476940376
V2S2-NiSe-FM,80.44334780779249
V2S2-NiSe-NM,81.2187407786136
V2S2-NiSe-AFM,74.73716375721268
V2Se2-NiSe-NM,72.58834221984998
