Ni2F2-CH-AFM,4.569183611757748
Cu2Cl2-CH-NM,0.4213741804471798
Cu2Br2-CH-NM,0.2901693503287397
Cu2I2-CH-NM,0.1881834230751198
Zn2S2-CH-NM,0.13059470602660517
Zn2Se2-CH-NM,0.09068038445341006
Zn2Te2-CH-NM,0.060900092767721375
Zr2Se2-CH-NM,0.04566571020370409
Zr2Cl2-CH-NM,0.03554317136131054
Zr2Br2-CH-NM,0.06822365730452792
Pd2F2-GaSe-NM,8.167054921797353
Ag2F2-Undefined-NM,1.2633546065052055
Ag2Cl2-CH-NM,0.21484303507358257
Ag2Br2-CH-NM,0.27490490825041974
Ag2I2-CH-NM,0.2089000346935335
Cd2S2-CH-NM,0.1291435484058768
Cd2Se2-CH-NM,0.09428157381915725
Cd2Te2-CH-NM,0.06485770183410879
In2I2-CH-NM,0.6007742418087484
S2Sb2-CH-NM,0.21472690961257931
Sb2Se2-CH-NM,0.1829274685672701
Cl2Sb2-CH-NM,0.03882789422802307
Br2Sb2-CH-NM,0.03857693601896552
I2Sb2-ISb-NM,0.037522938420501424
Hf2S2-CH-NM,0.0622592215027123
Hf2Se2-CH-NM,0.12432692074431305
Pt2Cl2-GaSe-NM,0.8312659786281609
Au2Br2-CH-NM,1.2516067099362116
Au2I2-CH-NM,0.22303886737794562
Hg2Te2-CH-NM,2.58136950636634
Hg2Cl2-CH-NM,0.04719100850512637
Hg2Br2-CH-NM,0.12207646463896103
Hg2I2-GaSe-NM,0.3126546168855257
Tl2Br2-ISb-NM,1.0211507295482043
Tl2I2-CH-NM,0.4501688115906205
Pb2Te2-CH-NM,1.59886361680886
Pb2F2-CH-NM,0.1537428955457344
Pb2Cl2-CH-NM,0.3817750814079174
Pb2Br2-CH-NM,0.46365740602390193
Bi2S2-CH-NM,0.6492638083587778
Bi2Se2-CH-NM,0.40144793227706027
Bi2Te2-CH-NM,0.2883635330946835
Bi2Cl2-CH-NM,0.20118860137295214
Bi2Br2-CH-NM,0.2219564945156938
Bi2I2-CH-NM,0.25317597586781226
Cr2O2-FeSe-AFM,0.3483116445418589
Mn2O2-FeSe-AFM,1.0389515104532006
Mn2S2-FeSe-AFM,0.9097940878395309
Mn2Se2-FeSe-AFM,0.5817870866938057
Mn2Te2-FeSe-AFM,0.37523486646559745
Pb2S2-FeSe-NM,0.8801462427349166
Pb2Se2-FeSe-NM,0.4161282763450053
Pb2Te2-FeSe-NM,0.2039997857212195
Cr2Cl2-FeSe-AFM,0.522543243927643
K2Br2-FeSe-NM,0.6107385653058752
Cr2Br2-FeSe-AFM,0.3785790713401981
K2F2-FeSe-NM,0.6580506055775021
K2Cl2-FeSe-NM,0.879767299969237
K2I2-FeSe-NM,0.5078117458044739
Cr2I2-FeSe-AFM,0.34340171890682003
Cu2Cl2-FeSe-NM,0.4536406041183272
Cu2Br2-FeSe-NM,0.316399381060853
Cu2I2-FeSe-NM,0.2218021642828266
Ga2Cl2-FeSe-NM,0.638493146863089
Ga2I2-FeSe-NM,1.560582547714354
Rb2F2-FeSe-NM,0.5615284686867166
Rb2Cl2-FeSe-NM,0.6329862396160487
Rb2Br2-FeSe-NM,0.5686404201774925
Rb2I2-FeSe-NM,0.5250021232874112
Ag2F2-FeSe-NM,0.5500074715397465
Ag2Cl2-FeSe-NM,0.491163772224427
Ag2Br2-FeSe-NM,0.37760528243371044
Ag2I2-FeSe-NM,0.26889602454011546
In2Cl2-FeSe-NM,18.401641673121148
In2I2-FeSe-NM,0.7391847260636185
Cs2F2-FeSe-NM,0.49831129853067246
Cs2Cl2-FeSe-NM,0.4921993976542466
Cs2Br2-FeSe-NM,0.5615614440544073
Au2Cl2-FeSe-NM,25.297405980298063
Au2Br2-FeSe-NM,0.3206736091610832
Au2I2-FeSe-NM,0.2152630119973316
Tl2Br2-FeSe-NM,0.5715508420869653
Tl2I2-FeSe-NM,1.0795225090898974
Al2S2-GaSe-NM,1.141758229327166
Al2Se2-GaSe-NM,0.23352056159780085
Al2Te2-GaSe-NM,0.16501872367771045
Bi2Se2-GaSe-NM,0.2898915135113998
Bi2Te2-GaSe-NM,0.23025951727626298
Ga2S2-GaSe-NM,0.27016676267331224
Ga2Se2-GaSe-NM,0.1839384335734935
Ga2Te2-GaSe-NM,0.12055473863760582
In2S2-GaSe-NM,0.2852258138974543
In2Se2-GaSe-NM,0.19494098791807335
In2Te2-GaSe-NM,0.1290782526802525
Ir2Se2-GaSe-NM,0.2958433977072519
Sb2Se2-GaSe-NM,0.14602942389382653
Ti2Te2-GaSe-NM,0.06272725972221099
Tl2S2-GaSe-NM,0.283612348741784
Tl2Se2-GaSe-NM,0.17214540179592225
Tl2Te2-GaSe-NM,0.07668556701249818
Zr2Te2-GaSe-NM,0.04710605845695532
MnCl2-GeS2-FM,1.4174745286592123
MnBr2-GeS2-FM,0.9068071374078783
FeF2-GeS2-NM,3.9760474421929337
CoF2-GeS2-FM,0.7176626001316315
CoCl2-GeS2-FM,0.3441909848980065
ZnF2-GeS2-NM,3.769271702116372
ZnCl2-GeS2-NM,0.517530934710374
ZnI2-GeS2-NM,1.574307375759422
GeS2-GeS2-NM,1.4293400279953306
GeSe2-GeS2-NM,0.9184907306444405
Cl2Ge-GeS2-NM,4.601299051919088
GeI2-GeS2-NM,0.8783975031566179
GeO2-GeS2-NM,0.38046914168156504
F2Ge-GeS2-NM,2.8925706084301157
Br2Ge-GeS2-NM,2.3722343190331023
CaF2-GeS2-NM,0.7101706535317543
CaCl2-GeS2-NM,0.849695262718371
CaI2-GeS2-NM,4.067593259116066
TiO2-GeS2-NM,18.21327671681547
TiS2-GeS2-NM,0.5277696944109281
TiTe2-GeS2-NM,2.0297594743550795
MnI2-GeS2-FM,0.5740928004271955
CoBr2-GeS2-FM,0.44031892124647304
ZnBr2-GeS2-NM,3.0204999705229385
SrF2-GeS2-NM,0.7613064469757245
SrCl2-GeS2-NM,0.6270874328114124
SrBr2-GeS2-NM,1.3029413518226272
ZrS2-GeS2-NM,1.978794468733872
ZrSe2-GeS2-NM,2.2434401293247643
ZrTe2-GeS2-NM,2.44741079432031
CdCl2-GeS2-NM,0.8082280447996356
CdI2-GeS2-NM,4.01724333697258
SnO2-GeS2-NM,0.5396808064599458
SnS2-GeS2-NM,0.3412846975937136
SnSe2-GeS2-NM,7.873076623829295
SnTe2-GeS2-NM,1.224520414011725
SnF2-GeS2-NM,2.2218612871084
SnCl2-GeS2-NM,35.3928258952367
SnBr2-GeS2-NM,1.244004848478071
SnI2-GeS2-NM,1.153190477566128
BaF2-GeS2-NM,0.9446597181040228
BaCl2-GeS2-NM,0.7079407952800753
BaBr2-GeS2-NM,0.5692280166310226
BaI2-GeS2-NM,0.6346143315564885
HfO2-GeS2-NM,0.5266784721813746
HfS2-GeS2-NM,10.78547892607526
HfSe2-GeS2-NM,2.150993477395013
HfTe2-GeS2-NM,3.707256117859406
TaO2-GeS2-FM,0.8047545280710264
HgCl2-GeS2-NM,2.6877307509448403
HgBr2-GeS2-NM,4.746883466223268
HgI2-GeS2-NM,2.90317347579603
PbO2-GeS2-NM,4.4730261866703005
PbS2-GeS2-NM,0.485979431493072
PbSe2-GeS2-NM,0.9023671133758259
PbF2-GeS2-NM,0.8475908942360899
PbCl2-GeS2-NM,1.5575028091522771
PbBr2-GeS2-NM,0.986024743977443
PbI2-GeS2-NM,1.0745118072130382
Cd2P2S6-MnPSe3-NM,0.19694582750146078
Sc2P2S6-ScPSe3-NM,0.599436254032886
Cr2P2Se6-ScPSe3-FM,1.0545169953893836
Cr2P2Se6-ScPSe3-AFM,1.5744544724325886
Mn2P2Se6-MnPSe3-AFM,4.196620813272521
Fe2P2S6-MnPSe3-NM,2.408735821390645
Fe2P2Se6-MnPSe3-NM,1.693609565902044
Ni2P2S6-MnPSe3-AFM,0.9123185503241659
Ni2P2Se6-MnPSe3-AFM,0.88444203924268
Ir2P2Te6-MnPSe3-NM,0.13018810330317596
Zn2P2Se6-MnPSe3-NM,0.10302595072121444
Zn2P2Te6-MnPSe3-NM,0.2093772243188403
Zr2P2S6-Undefined-NM,0.8656094055889444
Zr2P2Se6-Undefined-NM,0.4893535655873899
Nb2P2S6-MnPSe3-NM,0.6291815259982347
Nb2P2S6-MnPSe3-AFM,0.668505661737235
Ru2P2Se6-MnPSe3-NM,5.299132739737826
Ru2P2Te6-MnPSe3-NM,0.5697988492109788
Rh2P2Se6-MnPSe3-NM,1.1572909457001974
Rh2P2Te6-MnPSe3-NM,0.10645305748288628
Hg2P2Se6-MnPSe3-NM,0.12610996600335853
Cd2P2Se6-MnPSe3-NM,0.12415183825844685
Hf2P2S6-Undefined-NM,0.5444420898624552
Hf2P2Se6-Undefined-NM,0.436784603491875
Ta2P2Se6-Undefined-NM,1.4283519639593627
Ir2P2Se6-MnPSe3-NM,0.19961298930595417
Pt2P2Se6-Undefined-NM,0.4718707531927223
Hg2P2S6-MnPSe3-NM,0.20897145333031852
Cd2P2Te6-MnPSe3-NM,0.09940315550689328
Ge2P2Te6-Undefined-NM,0.23346729376999506
Ga2P2Te6-Undefined-NM,1.333884252297715
Ge2P2S6-MnPSe3-NM,0.25203622567445133
Ge2P2Se6-MnPSe3-NM,0.18908978420640093
In2P2S6-Undefined-NM,2.0886081780647183
Sn2P2S6-MnPSe3-NM,0.21619678274152082
Sn2P2Se6-MnPSe3-NM,0.18506293503524016
Sn2P2Te6-MnPSe3-NM,0.20728926971011144
P2Sb2Se6-ScPSe3-NM,0.5565488696314853
Pb2P2S6-MnPSe3-NM,0.258189473214044
Pb2P2Se6-MnPSe3-NM,0.19896299733657188
Bi2P2S6-VPSe3-NM,0.38968512263694693
Bi2P2Se6-ScPSe3-NM,0.45719957982770665
Bi2P2Te6-ScPSe3-NM,0.14993898391498647
Al2P2S6-ScPSe3-NM,35.841079497075945
Al2P2Se6-ScPSe3-NM,1.4452867497670638
Sc2P2Se6-ScPSe3-NM,2.2441720562414753
P2Sb2Te6-ScPSe3-NM,3.636148021981267
V2P2S6-MnPSe3-AFM,3.330365721451181
Zn2P2S6-MnPSe3-NM,0.177541872220489
Ta2P2Te6-Undefined-NM,1.4473009827151326
Pb2P2Te6-MnPSe3-NM,0.24886169014100246
Hg2P2Te6-MnPSe3-NM,0.08559751596324609
BaBr2-CdI2-NM,0.4489233938042237
BaCl2-CdI2-NM,0.4626079844251409
BaI2-CdI2-NM,5.790626816607415
CaBr2-CdI2-NM,0.26244264914548615
CaCl2-CdI2-NM,1.8083442392340612
CaI2-CdI2-NM,0.21884666692534382
CdBr2-CdI2-NM,0.2481811298761838
CdCl2-CdI2-NM,0.3328317050928278
CdI2-CdI2-NM,0.7586754321051264
CoBr2-CdI2-FM,1.865590038781362
CoCl2-CdI2-FM,1.7396067396840809
FeBr2-CdI2-NM,1.6430262233392139
FeCl2-CdI2-NM,2.3711955773435927
FeI2-CdI2-NM,1.0589419890616585
HgBr2-CdI2-NM,0.2740308931934544
HgCl2-CdI2-NM,0.3648378507287913
HgI2-CdI2-NM,0.7562951210695636
MgBr2-CdI2-NM,0.21635507467938722
MgCl2-CdI2-NM,0.2863321598106415
MgI2-CdI2-NM,0.1716253502890431
MnBr2-CdI2-FM,3.127027755650391
MnCl2-CdI2-FM,2.7882651638143834
MnI2-CdI2-FM,0.35110471123316866
NiBr2-CdI2-FM,0.9574857070655203
NiCl2-CdI2-FM,1.5578541341482066
OsBr2-CdI2-NM,0.9936146986597708
OsCl2-CdI2-NM,1.2423142996841898
OsI2-CdI2-NM,0.7585727797289957
PbI2-CdI2-NM,32.69005585070216
PdBr2-CdI2-FM,0.7157883915532633
PdCl2-CdI2-FM,1.1082045632002728
PtBr2-CdI2-FM,0.757507698805289
PtCl2-CdI2-FM,1.2645101878952862
RuBr2-CdI2-NM,1.1074134159478244
RuCl2-CdI2-NM,1.4847013962529387
RuI2-CdI2-NM,0.7735002194220415
SnBr2-CdI2-NM,2.3910768957246336
SnCl2-CdI2-NM,3.317409451725137
SnI2-CdI2-NM,4.140489858710108
SrBr2-CdI2-NM,0.40265854965282016
SrCl2-CdI2-NM,0.5599742798057802
SrI2-CdI2-NM,0.221307735617178
VBr2-CdI2-FM,2.48169770070199
VCl2-CdI2-FM,4.812459057748682
VI2-CdI2-FM,1.3264009857522578
ZnBr2-CdI2-NM,0.22144392856293588
ZnCl2-CdI2-NM,0.3145359016830257
ZnI2-CdI2-NM,0.7989796337073143
I2Sb-CdI2-FM,0.8975057368441555
BaBr2-MoS2-NM,6.846160674778362
BaCl2-MoS2-NM,27.328599611895054
BaI2-MoS2-NM,13.550077212122954
Br2Ge-MoS2-NM,0.8599599092593139
CaBr2-MoS2-NM,5.127092790731655
CaCl2-MoS2-NM,3.1419174959251954
CaI2-MoS2-NM,5.742582591190307
CdBr2-MoS2-NM,0.23156649955593983
CdCl2-MoS2-NM,0.31224965073709426
CdI2-MoS2-NM,0.17709569294912184
Cl2Ge-MoS2-NM,1.121541511324775
HfBr2-MoS2-NM,0.7938369081229689
HfCl2-MoS2-NM,0.7922734120815982
HfI2-MoS2-NM,0.16801922103224654
HgBr2-MoS2-NM,0.24779183457110185
HgCl2-MoS2-NM,0.3446162332687592
HgI2-MoS2-NM,0.18264140955977512
MgBr2-MoS2-NM,0.20794962927060234
MgCl2-MoS2-NM,0.2748505764212666
MgI2-MoS2-NM,0.16367916742968028
PbBr2-MoS2-NM,1.5920561735427716
PbCl2-MoS2-NM,1.878143418047312
PbI2-MoS2-NM,0.2523900930694991
SnBr2-MoS2-NM,1.0416364519531183
SnCl2-MoS2-NM,1.314629520307413
SnI2-MoS2-NM,0.6834457792974513
SrBr2-MoS2-NM,0.45161551229785607
SrCl2-MoS2-NM,0.5660116146158777
SrI2-MoS2-NM,1.9333854224788087
TiBr2-MoS2-NM,0.35683059759336455
TiCl2-MoS2-NM,4.824223093363736
TiI2-MoS2-NM,0.2815276557036621
ZnBr2-MoS2-NM,0.19433725692788603
ZnCl2-MoS2-NM,0.26858840903507153
ZnI2-MoS2-NM,0.14968236903874896
ZrBr2-MoS2-NM,0.8422896042506068
ZrCl2-MoS2-NM,1.0139569484849889
ZrI2-MoS2-NM,0.23357563095709358
Ag2Cl6-BiI3-AFM,7.541664289322278
Ag2Cl6-BiI3-FM,1.857255340506172
Al2Br6-BiI3-NM,0.4868649462382218
Al2Cl6-BiI3-NM,1.909083630416369
Al2I6-BiI3-NM,0.31300977400839275
As2Br6-BiI3-NM,2.990839905869621
As2I6-BiI3-NM,0.3293343163649113
Au2Br6-BiI3-AFM,5.003212207446074
Au2Br6-BiI3-FM,1.0308915045933298
Au2Cl6-BiI3-AFM,10.754249069910312
Au2Cl6-BiI3-FM,1.6154179946242244
Bi2Cl6-BiI3-NM,1.6290304361152574
Bi2I6-BiI3-NM,0.3931119116527184
Br6Sb2-BiI3-NM,2.2660715944920913
Co2Cl6-BiI3-NM,2.3332498670001276
Co2I6-BiI3-NM,0.7448783818423849
Cr2Br6-BiI3-AFM,2.2316928044842164
Cr2Br6-BiI3-FM,2.5133059602726657
Cr2Cl6-BiI3-AFM,3.8119468455132366
Cr2Cl6-BiI3-FM,1.8765115476107574
Cr2I6-BiI3-AFM,0.45063774564278736
Cr2I6-BiI3-FM,0.6303765239706065
Cu2Br6-BiI3-AFM,3.4016332793903437
Cu2Cl6-BiI3-AFM,4.9012466082010535
Cu2Cl6-BiI3-FM,1.773831163987477
Fe2Br6-BiI3-FM,0.2612220421378185
Fe2Cl6-BiI3-FM,0.38009573598131846
Fe2I6-BiI3-AFM,1.6118225361335394
Ga2Br6-BiI3-NM,0.6113888139625291
Ga2Cl6-BiI3-NM,12.418847801103645
Ga2I6-BiI3-NM,0.31503320416009123
I6Sb2-BiI3-NM,5.239900673159591
In2Br6-BiI3-NM,0.4611839005347621
In2Cl6-BiI3-NM,0.7591482847469235
In2I6-BiI3-NM,0.5853003220924725
Ir2Br6-BiI3-NM,1.29897861133783
Ir2Cl6-BiI3-NM,2.006883781502245
Ir2I6-BiI3-NM,15.843838568526836
Mn2Cl6-BiI3-FM,3.9451157468827804
Mn2I6-BiI3-AFM,2.1527848000786367
Mo2Br6-BiI3-AFM,11.800037072834517
Mo2Cl6-BiI3-AFM,16.50664043714672
Mo2I6-BiI3-AFM,2.562150030786584
Mo2I6-BiI3-FM,1.2489386908639994
Pd2I6-BiI3-FM,4.118297857342513
Rh2Br6-BiI3-NM,1.866742564334149
Rh2Cl6-BiI3-NM,1.5780460542109975
Rh2I6-BiI3-NM,1.0923789513399529
Ru2I6-BiI3-FM,0.7754132458488386
Sc2Br6-BiI3-NM,1.9564411891591573
Sc2Cl6-BiI3-NM,2.474217069617868
Tl2Br6-BiI3-NM,0.5029148576180487
Tl2Cl6-BiI3-NM,0.8074232736979543
Tl2I6-BiI3-NM,0.5854498436907811
W2Br6-BiI3-AFM,27.921527488170362
W2Cl6-BiI3-AFM,0.7366330452754414
W2Cl6-BiI3-NM,0.4697851031506322
W2I6-BiI3-AFM,3.63028140042166
W2I6-BiI3-FM,0.9427319391079074
Y2Br6-BiI3-NM,0.9346458365993833
Y2Cl6-BiI3-NM,1.467645490453684
Y2I6-BiI3-NM,0.7529193748001846
Al2Br6-TiCl3-NM,0.4820081641082783
Al2Cl6-TiCl3-NM,1.1930293010999748
Bi2Br6-AgBr3-NM,0.6978394872189255
Bi2Cl6-AgBr3-NM,0.4783512181271562
Bi2I6-TiCl3-NM,0.392705375331272
Cr2Br6-TiCl3-AFM,1.1637101651852935
Cr2Br6-TiCl3-FM,0.8624590080942619
Cr2Cl6-TiCl3-FM,1.5816460556685006
Cr2I6-TiCl3-AFM,0.7223301150445395
Fe2Br6-TiCl3-AFM,1.3451110131186668
Fe2Cl6-AgBr3-AFM,1.1955747851211849
Fe2Cl6-TiCl3-FM,3.4049247050429474
Ga2Br6-TiCl3-NM,0.47103827169339657
Ga2Cl6-TiCl3-NM,1.319417449827187
In2Br6-TiCl3-NM,0.45875126432681007
In2Cl6-AgBr3-NM,0.45848333978814126
In2I6-TiCl3-NM,0.3962213307955464
Mo2Br6-TiCl3-AFM,0.33916744947570143
Mo2Cl6-TiCl3-AFM,0.22133279492828065
Mo2Cl6-TiCl3-NM,0.21724497742287793
Mo2I6-TiCl3-AFM,0.2675630253983309
Re2I6-AgBr3-AFM,0.8152077016289514
Re2I6-AgBr3-NM,1.1403720328343758
Rh2Br6-Undefined-NM,9.19185019609305
Sc2Br6-TiCl3-NM,1.1523267572120506
Sc2Cl6-AgBr3-NM,0.7354506860940744
Sc2I6-TiCl3-NM,3.165963938378059
Ti2Br6-TiCl3-AFM,14.863833538186318
Ti2Br6-TiCl3-FM,0.3568596807462291
Ti2Cl6-TiCl3-AFM,17.19756042828454
Ti2I6-TiCl3-AFM,4.850040311192436
Ti2I6-TiCl3-FM,0.6302328313288623
Tl2Br6-TiCl3-NM,0.5184079440048147
Tl2Cl6-AgBr3-NM,0.45313446127455675
Tl2I6-TiCl3-NM,0.47794040349093786
W2Br6-TiCl3-NM,0.07617741961639622
W2Cl6-TiCl3-NM,0.2078569367248566
W2I6-TiCl3-AFM,0.46217369964434624
W2I6-TiCl3-NM,0.49848200386610936
Y2Br6-AgBr3-NM,0.4987042981949351
Y2Cl6-AgBr3-NM,0.6828522336851446
Y2I6-TiCl3-NM,0.7491554018074026
Cr2CF2-Ti2CO2-AFM,26.04681567559968
Sc2CF2-Ti2CO2-NM,1.7686886059695375
Y2CF2-Ti2CO2-NM,1.2183906821359414
Cr2CH2O2-Ti2CH2O2-AFM,2.101405204405879
Sc2CH2O2-Ti2CH2O2-NM,0.305487056320263
Y2CH2O2-Ti2CH2O2-NM,0.2720215802064538
Hf2CO2-Ti2CO2-NM,1.272544858598331
Mn2CO2-Ti2CO2-AFM,1.2375281441102246
Mn2CO2-Ti2CO2-FM,0.05598681993558962
Ti2CO2-Ti2CO2-NM,0.0831466054465491
Zr2CO2-Ti2CO2-NM,0.1631111886385485
Ti2C-CdI2-AFM,0.27066451410627135
Zr2C-CdI2-AFM,0.22071491815470157
Hf3C2O2-Ti3C2O2-NM,1.7285235676832023
Zr3C2O2-Ti3C2O2-NM,2.8997345122852978
CrSeTe-MoSSe-NM,0.5314455212821497
CrSSe-MoSSe-NM,0.48605931055558665
CrSTe-MoSSe-NM,0.6910356216806516
HfBrCl-MoSSe-NM,0.816756997001418
HfBrI-MoSSe-NM,0.9067720823492298
HfClI-MoSSe-NM,0.8831534531413485
HfSeTe-MoSSe-NM,2.1902096458551608
HfSSe-MoSSe-NM,1.6678098272263653
MoSeTe-MoSSe-NM,0.31635789737609893
MoSSe-MoSSe-NM,0.26800008602575187
MoSTe-MoSSe-NM,0.40356217783559906
TiBrCl-MoSSe-NM,0.3859940603759304
TiBrI-MoSSe-NM,0.3457144840556593
TiClI-MoSSe-NM,0.43252386966055717
TiSSe-MoSSe-NM,2.8527777198136937
WSeTe-MoSSe-NM,0.23307440915931024
WSSe-MoSSe-NM,0.1988875488404625
WSTe-MoSSe-NM,0.4089987732844161
ZrBrCl-MoSSe-NM,0.9263125608245778
ZrBrI-MoSSe-NM,0.9655267465466396
ZrClI-MoSSe-NM,1.0898877702864171
ZrSSe-MoSSe-NM,1.739152499695099
ZrSTe-MoSSe-NM,1.4519707210045107
AsClTe-MoSSe-NM,4.812529475322298
BiBrS-MoSSe-NM,1.3845998861619622
BiClS-MoSSe-NM,0.9498036028061443
BiClSe-MoSSe-NM,0.9305147381816307
BrSSb-MoSSe-NM,2.421623948508567
ClSbSe-MoSSe-NM,0.7768908869544887
BrSbTe-MoSSe-NM,2.0393437971050132
ClSSb-MoSSe-NM,5.0815590278549765
ISbSe-MoSSe-NM,13.737492063430544
ClSbTe-MoSSe-NM,0.25769577145300065
BiBrTe-MoSSe-NM,0.583714318944661
BiITe-MoSSe-NM,24.059767687052222
BrSbSe-MoSSe-NM,1.47763829874605
ISSb-MoSSe-NM,6.674471983079281
ISbTe-MoSSe-NM,1.3150758935231803
AsBrS-MoSSe-NM,0.48639150174488005
AsClS-MoSSe-NM,0.9952288667129222
AsBrSe-MoSSe-NM,0.3299964240862861
AsClSe-MoSSe-NM,9.981985990412975
AsISe-MoSSe-NM,1.562225892037284
AsIS-MoSSe-NM,0.6341943178203532
AsBrTe-MoSSe-NM,7.973859597042981
AsITe-MoSSe-NM,2.295848288353739
BiBrSe-MoSSe-NM,2.4312443244535915
Ge2S2-SnS-NM,1.0697489401947808
Ge2Se2-SnS-NM,0.09780682103958747
Ge2Te2-SnS-NM,0.07378851447497976
P4-P-NM,1.356589095808015
Pb2S2-PbS-NM,0.08794038921116622
Pb2Se2-PbS-NM,0.06209797628495442
Pb2Te2-PbS-NM,0.0820666781328842
S2Si2-SnS-NM,0.9852552195041897
Se2Si2-SnS-NM,1.2059117180169825
Si2Te2-SnS-NM,0.035892212663516145
Sn2Se2-SnS-NM,0.06957492217776516
Sn2Te2-PbS-NM,0.04797669969398389
As4-P-NM,0.6713863843259139
Pb2Se2-PbSe-NM,0.2173973837427338
Pb2Te2-PbSe-NM,0.22595655310228804
Cd2S4-PdS2-NM,0.9391233722737177
Cd2Se4-WTe2-NM,0.29014869873245414
Cd2Te4-WTe2-NM,2.4462273233612053
Co2Se4-PdS2-AFM,2.7609423572534033
Co2Se4-PdS2-FM,1.0586794240312938
Co2Te4-PdS2-AFM,1.8269756253726201
Co2Te4-PdS2-FM,3.485572719991036
In2S4-Undefined-NM,0.8050360333144382
Mn2S4-MnS2-AFM,0.4890930537532222
Mo2S4-MnS2-FM,0.11838012484677908
Ni2S4-PdS2-NM,0.9575668613377084
Ni2Se4-PdS2-NM,1.763355413982619
Ni2Te4-PdS2-NM,1.298928209950444
Os2S4-MnS2-NM,0.1708403974300034
Pb2S4-WTe2-NM,0.16104624747983712
Pb2Se4-WTe2-NM,0.1550256663071006
Pb2Te4-WTe2-NM,0.10092783075404893
Pd2S4-PdS2-NM,0.8053478188134469
Pd2Se4-PdS2-NM,0.5798775085294865
Pd2Te4-PdS2-NM,1.9264219444693516
Pt2S4-PdS2-NM,0.537559449066698
Pt2Se4-PdS2-NM,0.5275745648221215
Pt2Te4-PdS2-NM,1.2657140848163912
Sn2Se4-WTe2-NM,0.18229328105463144
Zn2S4-PdS2-NM,3.4926455880162273
Zn2Se4-PdS2-NM,12.411496340609558
Zn2Te4-PdS2-NM,1.6043818589132417
Co4S8-ReS2-NM,1.7702330958563786
In4Br8-Undefined-NM,1.3646947701278882
Ir4S8-ReS2-NM,1.1297006350181689
Ir4Se8-ReS2-NM,0.8960057820728377
