Mn2Se2-FeSe-FM,-0.5877384196537605
Mn2Te2-FeSe-AFM,-1.490476918661443
Mn2Te2-FeSe-FM,-2.3385737176795374
Ni2O2-PbSe-AFM,-0.7701608979004959
Ni2O2-PbSe-FM,-1.054273976251352
Ni2Te2-FeSe-FM,0.013706352433473512
Rh2S2-FeSe-FM,-0.030157494961713383
Ti2Te2-FeSe-FM,0.18833220258329675
V2S2-FeSe-FM,0.023385214376503427
V2Se2-FeSe-FM,-0.019127065002066956
V2Te2-FeSe-AFM,-0.06633680789036589
Fe2I2-FeSe-FM,2.397753715371209
Fe2I2-FeSe-AFM,6.430791869235009
Sc2Br2-FeSe-FM,-0.019330756686031236
V2Cl2-FeSe-FM,0.010523633704906388
V2Cl2-FeSe-AFM,0.19566016931094055
V2I2-FeSe-FM,-0.8836587714995403
Cr2Cl2-FeSe-FM,-0.5488718776405221
Cr2Cl2-FeSe-AFM,-0.04872199065175664
Mn2F2-FeSe-FM,-0.6599876851396402
Mn2F2-FeSe-AFM,-1.0929230816145719
Mn2Br2-FeSe-FM,0.06227174139894487
Mn2Br2-FeSe-AFM,0.12741706268570852
Fe2Cl2-FeSe-FM,-0.17586881185138736
Fe2Cl2-FeSe-AFM,-1.5283542571182807
Ca2I2-FeSe-FM,0.2827281864483666
Sc2I2-FeSe-FM,-0.09803041530176415
V2F2-FeSe-FM,0.08139462352119153
V2F2-FeSe-AFM,0.15962979705363978
V2Br2-FeSe-FM,-0.4992520193809469
Cr2F2-FeSe-FM,-0.9139704960148265
Cr2F2-FeSe-AFM,-0.15822046680114
Cr2Br2-FeSe-FM,0.7999600150867536
Cr2Br2-FeSe-AFM,-0.0935793246128469
Mn2Cl2-FeSe-FM,-0.7360702209098235
Mn2Cl2-FeSe-AFM,-0.3082255643676035
Mn2I2-FeSe-FM,1.9397908743030712
Mn2I2-FeSe-AFM,0.2748595663888409
Co2F2-FeSe-FM,2.398794244243163
Co2F2-FeSe-AFM,4.969918211315871
Fe2F2-FeSe-FM,-1.3316356763652948
Fe2F2-FeSe-AFM,-0.4561459710998861
Cr2I2-FeSe-FM,-4.223508910314422
Cr2I2-FeSe-AFM,-0.9066754833213508
Co2Cl2-FeSe-FM,2.6077843500615927
Co2Cl2-FeSe-AFM,3.062659401791734
Co2Br2-FeSe-FM,2.506516509896528
Co2Br2-FeSe-AFM,-0.49648717978811874
Co2I2-FeSe-FM,4.517689459447638
Ni2F2-FeSe-FM,0.8940275340592052
Ni2F2-FeSe-AFM,1.4873622649247409
Ni2Cl2-FeSe-FM,-6.594749828309432
Ni2Cl2-FeSe-AFM,-5.412687272496441
Ni2Br2-FeSe-FM,-1.6945021243373048
Ni2Br2-FeSe-AFM,1.4815003155490558
Ni2I2-FeSe-FM,2.130233490106548
Zn2I2-FeSe-FM,-8.256950937607144
Sr2I2-FeSe-FM,0.10969212326017441
Y2Cl2-FeSe-FM,0.041993984154942154
Y2Br2-FeSe-FM,-0.012237175724294502
Y2I2-FeSe-FM,-0.10306246247182571
Nb2Cl2-FeSe-FM,0.21005504345339432
Nb2Cl2-FeSe-AFM,0.03444070569003088
Nb2I2-FeSe-FM,-1.2834950891829067
Mo2F2-FeSe-AFM,-1.8187055071621216
Mo2Cl2-FeSe-AFM,-0.5112257676955778
Mo2Br2-FeSe-AFM,0.5745496057443233
Mo2I2-FeSe-AFM,0.7495998901276835
Ru2Br2-FeSe-FM,-0.35478890742979274
Rh2Cl2-FeSe-FM,-1.2101530104473568
Rh2Br2-FeSe-FM,12.710094080830459
Pd2Br2-FeSe-FM,-0.030607440521635
Pd2I2-FeSe-FM,-1.7453325488077098
Ta2Cl2-FeSe-FM,1.0464429007015497
Re2F2-FeSe-AFM,-20.8800295894207
Pt2F2-FeSe-FM,-0.110092900968084
Hg2I2-FeSe-FM,-12.349994642136153
Co2Se2-GaSe-FM,-0.3456526769696211
Co2Te2-GaSe-FM,0.12151376088809229
Cu2Te2-GaSe-FM,0.002735824494948247
Fe2Se2-GaSe-FM,-0.31571811777553194
Fe2Te2-GaSe-FM,-0.11132481964182261
Hf2S2-GaSe-FM,-0.07517439860293962
Hf2Se2-GaSe-FM,0.006996011620685749
Mn2S2-GaSe-FM,-0.51883338846892
Mn2Se2-GaSe-AFM,-0.442994298737176
Mn2Se2-GaSe-FM,0.2923285580891388
Mn2Te2-GaSe-AFM,-1.7326449196843896
Mn2Te2-GaSe-FM,-0.299827860771984
Nb2S2-GaSe-FM,8.808001439319924e-06
Nb2Se2-GaSe-FM,0.02914015840360662
Ni2S2-GaSe-FM,-0.08870274416494794
Ta2S2-GaSe-FM,0.16432464190074825
Ti2S2-GaSe-FM,0.002481200453985366
Ti2Se2-GaSe-FM,-0.01543112432500493
V2S2-GaSe-AFM,-0.019046629631702672
VI2-GeS2-FM,1.043315450033333
CrS2-GeS2-FM,-0.18902585148339313
CrSe2-GeS2-FM,0.11855030811602774
CrF2-GeS2-FM,-0.10935013978041752
CrCl2-GeS2-FM,0.2860124599237679
CrI2-GeS2-FM,1.8885355287920902
MnO2-GeS2-FM,-0.7130277538180962
MnSe2-GeS2-FM,-0.000196804307961429
MnTe2-GeS2-FM,0.8153345511345833
MnCl2-GeS2-FM,-0.0479743679306921
MnBr2-GeS2-FM,-0.17617103071643214
FeTe2-GeS2-FM,-1.3328037203592658
FeBr2-GeS2-FM,0.9582450923915076
FeI2-GeS2-FM,-0.20038209501649362
CoF2-GeS2-FM,0.39588045973459884
CoCl2-GeS2-FM,-0.14582093459125645
CoI2-GeS2-FM,1.1597261563451866
NiO2-GeS2-FM,0.045221630784908484
NiSe2-GeS2-FM,0.2522713947428201
NiTe2-GeS2-FM,-0.6906164952624749
NiBr2-GeS2-FM,0.3493059199399795
CuO2-GeS2-FM,-0.13391806314189125
GaO2-GeS2-FM,-0.00020553147805912886
ScF2-GeS2-FM,0.014395700645764009
ScCl2-GeS2-FM,0.00454149926554237
ScBr2-GeS2-FM,0.3007015389471235
ScI2-GeS2-FM,0.35556761446287055
TiF2-GeS2-FM,-0.014168439747663797
TiCl2-GeS2-FM,-0.17986347683063286
TiBr2-GeS2-FM,-0.14141259089228697
TiI2-GeS2-FM,-0.24077024448843076
VO2-GeS2-FM,-0.007122524039004929
VS2-GeS2-FM,0.02822924864176457
VSe2-GeS2-FM,0.22492374563398698
VTe2-GeS2-FM,-0.8864756090929404
VCl2-GeS2-FM,-0.004114220246265177
VBr2-GeS2-FM,0.002308826310581935
CrO2-GeS2-FM,-0.0865941653387381
CrTe2-GeS2-FM,0.3556564602291701
CrBr2-GeS2-FM,0.17710200111764607
MnS2-GeS2-FM,-0.0009885603731163428
MnF2-GeS2-FM,-0.04061129777710448
MnI2-GeS2-FM,-0.364019424637263
FeCl2-GeS2-FM,1.401149978534022
CoBr2-GeS2-FM,-0.06830619693687368
NiS2-GeS2-FM,-0.010010611390498525
NiF2-GeS2-FM,-0.735052330014696
NiI2-GeS2-FM,-4.912204922675301
CuCl2-GeS2-FM,-0.158426658828148
YS2-GeS2-FM,0.16334341319179657
YF2-GeS2-FM,0.03402258386131507
YCl2-GeS2-FM,0.020910708656174393
YBr2-GeS2-FM,0.1385127577577805
YI2-GeS2-FM,0.39910492517947205
ZrI2-GeS2-FM,-0.7952525027121737
NbO2-GeS2-FM,-0.2947223313753966
NbSe2-GeS2-FM,-0.5370964611870477
NbTe2-GeS2-FM,-0.34448841466883096
NbI2-GeS2-FM,0.005736194111705117
MoSe2-GeS2-FM,0.5832377121350873
MoTe2-GeS2-FM,0.9792203806000543
MoI2-GeS2-FM,1.8998560907448336
RhF2-GeS2-FM,2.2930180028879477
PdF2-GeS2-FM,-3.390764197547469
AgO2-GeS2-FM,-0.18736455001544527
Br2Sb-GeS2-FM,7.644196617150101
I2Sb-GeS2-FM,9.037993900221863
CsF2-Undefined-FM,2.034031545861126
TaO2-GeS2-FM,-0.13895965616939066
TaSe2-GeS2-FM,0.5789234834878698
TaTe2-GeS2-FM,1.4276338637841945
TaI2-GeS2-FM,2.038729745663659
WF2-GeS2-FM,-1.3938415945631277
ReBr2-GeS2-FM,-0.11645066427945494
ReI2-GeS2-FM,-2.0173566035737167
OsF2-GeS2-FM,0.6556776151001031
IrF2-GeS2-FM,-27.143200460272965
PtF2-GeS2-FM,-9.916050774450014
AuF2-GeS2-FM,22.63829428778763
BiBr2-GeS2-FM,0.4946183355514222
BiI2-GeS2-FM,-6.016548475599848
Ti2P2S6-MnPSe3-FM,0.018570612837720546
Ti2P2S6-MnPSe3-AFM,-0.10750694218586432
Ti2P2Se6-MnPSe3-FM,0.07761961649066507
Ti2P2Se6-MnPSe3-AFM,0.10625755476212362
Ti2P2Te6-MnPSe3-FM,0.474548964348287
Ti2P2Te6-MnPSe3-AFM,0.20889212021302228
V2P2Se6-VPSe3-FM,0.5989005217088561
V2P2Se6-MnPSe3-AFM,-0.23188161594589474
V2P2Te6-Undefined-FM,1.6631715886887832
V2P2Te6-MnPSe3-AFM,0.7441008747264277
Cr2P2S6-MnPSe3-FM,0.17265639570496205
Cr2P2S6-MnPSe3-AFM,0.031629877923933236
Cr2P2Se6-ScPSe3-FM,0.11562479716076268
Cr2P2Se6-ScPSe3-AFM,0.00928946553813148
Cr2P2Te6-MnPSe3-FM,2.727967231464845
Cr2P2Te6-MnPSe3-AFM,5.975634125547913
Mn2P2Se6-MnPSe3-FM,0.7411684466660518
Mn2P2Se6-MnPSe3-AFM,1.3459877388868335
Mn2P2Te6-MnPSe3-FM,2.8866743027720076
Mn2P2Te6-Undefined-AFM,3.643604395620059
Ni2P2S6-MnPSe3-FM,0.20556903382384917
Ni2P2S6-MnPSe3-AFM,0.11531196014402667
Ni2P2Se6-MnPSe3-FM,-1.178673526055718
Ni2P2Se6-MnPSe3-AFM,0.020610729052350507
Nb2P2S6-MnPSe3-AFM,0.020517822122201324
Cu2P2S6-MnPSe3-FM,0.06863105289767191
V2P2S6-MnPSe3-FM,0.06791799864913628
V2P2S6-MnPSe3-AFM,-0.000637576476947288
Ni2P2Te6-MnPSe3-FM,0.29115210418240167
AgBr2-CdI2-FM,2.0139174150699546
AgCl2-CdI2-FM,-0.04688843478106719
AlBr2-CdI2-FM,-0.005334619658015072
AlCl2-CdI2-FM,-0.0033675979977942916
AuBr2-CdI2-FM,-0.69838245963183
AuCl2-CdI2-FM,6.218859977337843
AuI2-CdI2-FM,0.09576190493021386
CoBr2-CdI2-FM,0.5650394691372185
CoCl2-CdI2-FM,-0.04760562941896751
CoI2-CdI2-FM,4.749521058201367
CrBr2-CdI2-FM,0.05857454374336157
CrCl2-CdI2-FM,-0.04707419100213883
CrI2-CdI2-FM,2.4803554337893274
CuBr2-CdI2-FM,2.4887725070072975
CuCl2-CdI2-FM,-0.010087641754807919
GaCl2-CdI2-FM,-0.0014987284089329478
IrBr2-CdI2-FM,0.7165379676621342
IrCl2-CdI2-FM,-1.6029491812332708
MnBr2-CdI2-FM,-0.05622249318548711
MnCl2-CdI2-FM,-0.017954555460164556
MnI2-CdI2-FM,-0.04717791352959466
MoI2-CdI2-FM,2.317081086687267
NiBr2-CdI2-FM,0.04852507663599681
NiCl2-CdI2-FM,0.001497547259532439
NiI2-CdI2-FM,-0.5171035185185247
PdBr2-CdI2-FM,0.054244710781858885
PdCl2-CdI2-FM,0.01182686196443683
PtBr2-CdI2-FM,0.8941901723460433
PtCl2-CdI2-FM,2.115111485181842
PtI2-CdI2-FM,-0.04448989290040117
ReBr2-CdI2-FM,-10.039230664858678
ReI2-CdI2-FM,-13.976024261069142
RhBr2-CdI2-FM,0.12835135913746853
RhCl2-CdI2-FM,0.04912884827490416
RhI2-CdI2-FM,2.6087585457617024
TiBr2-CdI2-FM,-0.1906548802139696
TiI2-CdI2-FM,-0.7335198974942614
VBr2-CdI2-FM,-0.04165280620327394
VCl2-CdI2-FM,-0.03360041762334731
VI2-CdI2-FM,0.015252360299200518
I2Sb-CdI2-FM,-10.988208534115529
AsCl2-CdI2-FM,0.24579801245749877
BiI2-CdI2-FM,-34.072263988832674
CrAs2-CdI2-FM,0.08783145999302633
Bi2Cr-CdI2-FM,13.090169406098084
CrSb2-CdI2-FM,0.44303909089649096
Bi2V-CdI2-FM,-2.0785439014616713
AgBr2-MoS2-FM,-4.233501355884073
AgCl2-MoS2-FM,0.21681994269329152
AlCl2-MoS2-FM,-0.10120195332774529
AuBr2-MoS2-FM,0.367153241285223
AuCl2-MoS2-FM,12.78614228715469
AuI2-MoS2-FM,-6.339937567275911
CoBr2-MoS2-FM,-2.2573635349942833
CoCl2-MoS2-FM,-4.401655774358915
CoI2-MoS2-FM,5.700940014946809
CrBr2-MoS2-FM,-0.3564352120122294
CrCl2-MoS2-FM,0.2642027028798566
CrI2-MoS2-FM,-5.647558421600252
CuBr2-MoS2-FM,-2.348658155000294
CuCl2-MoS2-FM,-0.5001691872905667
CuI2-MoS2-FM,0.23501716893292723
FeBr2-MoS2-FM,0.09223363809951479
FeCl2-MoS2-FM,-0.19019529329966645
FeI2-MoS2-FM,5.254333646306009
InBr2-MoS2-FM,-0.1447942790377965
IrCl2-MoS2-FM,-0.2613377835700703
MnBr2-MoS2-FM,0.1086169663722103
MnCl2-MoS2-FM,-0.10197228050401463
MnI2-MoS2-FM,2.1037416628360006
MoBr2-MoS2-FM,-1.240270983771552
MoCl2-MoS2-FM,-0.9186058696855071
MoI2-MoS2-FM,-10.340232133728477
NiBr2-MoS2-FM,3.857809811279367
NiCl2-MoS2-FM,2.167069716279002
NiI2-MoS2-FM,22.278560717495566
OsBr2-MoS2-FM,-48.651433901795826
OsCl2-MoS2-FM,-40.72183393452633
OsI2-MoS2-FM,0.497491898613589
PdCl2-MoS2-FM,3.745525858221299
PtCl2-MoS2-FM,6.501775790525244
ReBr2-MoS2-FM,-13.902243020424976
ReCl2-MoS2-FM,-8.852931469675696
ReI2-MoS2-FM,20.510883216616094
RhBr2-MoS2-FM,-3.731126308593957
RhCl2-MoS2-FM,-11.126479141410073
RhI2-MoS2-FM,-0.6430838078017587
RuBr2-MoS2-FM,-3.3498954896913347
RuCl2-MoS2-FM,-3.330104414089874
RuI2-MoS2-FM,11.902302995167702
ScBr2-MoS2-FM,0.12390082218871612
ScCl2-MoS2-FM,0.01766452157880849
ScI2-MoS2-FM,0.5099632787732844
VBr2-MoS2-FM,-0.8920430828993631
VCl2-MoS2-FM,-0.04677215497395082
VI2-MoS2-FM,-3.804018081098093
YBr2-MoS2-FM,0.11932095429756373
YCl2-MoS2-FM,-0.0006729522397108667
YI2-MoS2-FM,0.6337046422686399
AsI2-MoS2-FM,-6.388874231646469
CrAs2-MoS2-FM,0.14873807475623835
Bi2Cr-MoS2-FM,1.3581050209836576
CrSb2-MoS2-FM,0.4740773413232091
Bi2V-MoS2-FM,-0.22958506542636314
Ag2Br6-BiI3-AFM,6.606602121109972
Ag2Br6-BiI3-FM,-4.019202830704671
Ag2Cl6-BiI3-AFM,-0.024924917624957743
Ag2Cl6-BiI3-FM,0.03394320401639561
Ag2I6-BiI3-FM,-4.897745166545064
Au2Br6-BiI3-AFM,0.9324131237917754
Au2Br6-BiI3-FM,-0.35071625393356953
Au2Cl6-BiI3-AFM,1.8789309233397944
Au2Cl6-BiI3-FM,-1.4527383066251787
Au2I6-BiI3-FM,-37.18265691753686
Cr2Br6-BiI3-AFM,0.024757853850587708
Cr2Br6-BiI3-FM,-0.4193406614945161
Cr2Cl6-BiI3-AFM,-0.019750237470361753
Cr2Cl6-BiI3-FM,-0.06494668133427695
Cr2I6-BiI3-AFM,0.1823737088670896
Cr2I6-BiI3-FM,-1.705497667956024
Cu2Br6-BiI3-AFM,4.756231025226043
Cu2Br6-BiI3-FM,-3.5711729364038547
Cu2Cl6-BiI3-AFM,0.0775164933202177
Cu2Cl6-BiI3-FM,-0.04906861772724369
Cu2I6-BiI3-AFM,6.387802984420432
Cu2I6-BiI3-FM,-7.27378606302409
Fe2Br6-BiI3-FM,-1.757789341922944
Fe2Cl6-BiI3-FM,-3.68314955335336
Fe2I6-BiI3-AFM,1.7554594369926235
Fe2I6-BiI3-FM,4.636486025844988
Hf2Br6-BiI3-FM,1.6136738327077182
Hf2Cl6-BiI3-FM,0.36697038717647956
Hf2I6-BiI3-FM,4.307142467268932
Mn2Br6-BiI3-AFM,-6.695467292047397
Mn2Br6-BiI3-FM,11.18857168512477
Mn2Cl6-BiI3-FM,1.8435425729421695
Mn2I6-BiI3-AFM,-14.916784804427152
Mn2I6-BiI3-FM,40.49375876547856
Mo2Br6-BiI3-AFM,0.1258737413536437
Mo2Cl6-BiI3-AFM,0.4109768640319089
Mo2I6-BiI3-AFM,-1.0253038299197215
Mo2I6-BiI3-FM,-3.305820378500357
Nb2Br6-BiI3-FM,-0.9852184562078037
Nb2Cl6-BiI3-FM,-0.3380860016477527
Nb2I6-BiI3-FM,2.677347480357639
Ni2Br6-BiI3-AFM,0.4091277023690054
Ni2Br6-BiI3-FM,10.922225029162291
Ni2Cl6-BiI3-FM,-0.031151399298323668
Ni2I6-BiI3-FM,23.87211528980515
Os2Br6-BiI3-FM,3.754943249077769
Os2Cl6-BiI3-FM,38.68490222271248
Os2I6-BiI3-FM,-6.054871192532119
Pd2Br6-BiI3-FM,3.322561779668831
Pd2Cl6-BiI3-FM,0.10539196182435262
Pd2I6-BiI3-FM,10.11082301033639
Pt2Br6-BiI3-FM,-0.4375463586256956
Pt2Cl6-BiI3-FM,6.299972340229942
Pt2I6-BiI3-FM,6.734743414426703
Re2Br6-BiI3-FM,81.73524957533118
Re2Cl6-BiI3-FM,13.994971079910101
Re2I6-BiI3-FM,69.57759406157038
Ru2Br6-BiI3-FM,-3.0747432265343377
Ru2Cl6-BiI3-FM,2.770151345657723
Ru2I6-BiI3-FM,13.887746848922689
Ta2Br6-BiI3-FM,-4.235656120272324
Ta2Cl6-BiI3-FM,-0.8859423808189604
Ta2I6-BiI3-AFM,-0.9071324388969515
Ta2I6-BiI3-FM,-5.341638739537302
V2Br6-BiI3-FM,0.5767083241607907
V2Cl6-BiI3-FM,-0.702344247883957
V2I6-BiI3-FM,5.788501292045112
W2Br6-BiI3-AFM,7.705442958467756
W2Cl6-BiI3-AFM,3.679478604453834
W2I6-BiI3-AFM,-0.3596703202219942
W2I6-BiI3-FM,-10.359401385585443
Zr2Br6-BiI3-FM,0.6840734613433597
Zr2Cl6-BiI3-FM,0.14838058416444255
Zr2I6-BiI3-FM,1.6678228628279612
Ag2Br6-AgBr3-FM,-0.33502575161037385
Ag2Cl6-AgBr3-FM,2.2334572279305576
Au2Cl6-AgBr3-FM,4.264736050799911
Co2Br6-AgBr3-AFM,-3.755713557723084
Co2Br6-AgBr3-FM,-8.59139704317613
Co2Cl6-AgBr3-AFM,-0.6084044711087699
Co2Cl6-AgBr3-FM,-9.447904158491838
Co2I6-AgBr3-AFM,20.16414258594068
Co2I6-AgBr3-FM,-14.136585797643875
Cr2Br6-TiCl3-AFM,-1.1580348971733656
Cr2Br6-TiCl3-FM,2.139032170930477
Cr2Cl6-TiCl3-AFM,1.0704226901907532
Cr2Cl6-TiCl3-FM,1.4105326160915865
Cr2I6-TiCl3-AFM,-3.8414891907905258
Cr2I6-TiCl3-FM,12.495928079943042
Cu2Br6-AgBr3-FM,1.4825031424834378
Cu2Cl6-AgBr3-FM,0.8700118372644283
Cu2I6-AgBr3-FM,5.031669199524913
Fe2Br6-TiCl3-AFM,0.014187614226557343
Fe2Br6-TiCl3-FM,-0.4965567384260794
Fe2Cl6-AgBr3-AFM,-1.0088223307320732
Fe2Cl6-TiCl3-FM,-0.8941538270619276
Fe2I6-TiCl3-AFM,9.910410773613876
Fe2I6-TiCl3-FM,-29.45276063297797
Hf2Br6-TiCl3-FM,-2.405226419114115
Hf2Cl6-TiCl3-FM,-2.7608257435076666
Hf2I6-TiCl3-FM,-1.5007296071871679
Mn2Br6-AgBr3-AFM,-0.7794773744080885
Mn2Br6-AgBr3-FM,0.532931937414105
Mn2Cl6-AgBr3-AFM,-1.0136551868527022
Mn2Cl6-AgBr3-FM,0.09375736203764973
Mn2I6-AgBr3-AFM,7.560028186844647
Mn2I6-AgBr3-FM,3.9584350686254766
Mo2Br6-TiCl3-AFM,1.5135227663449768
Mo2Cl6-TiCl3-AFM,0.12826038141611207
Mo2I6-TiCl3-AFM,-6.151475201022549
Nb2I6-TiCl3-AFM,2.6467170027899556
Ni2Br6-AgBr3-AFM,4.897908083876246
Ni2Br6-AgBr3-FM,-1.4092865812926902
Ni2Cl6-AgBr3-AFM,-13.327959558182556
Ni2Cl6-AgBr3-FM,-6.680518161601867
Ni2I6-TiCl3-FM,-2.1289007161158224
Os2Br6-AgBr3-FM,-47.96029759927478
Os2Cl6-AgBr3-FM,-42.11320445574529
Os2I6-TiCl3-FM,-8.874987686340319
Pd2Br6-AgBr3-FM,0.10963070053549018
Pd2Cl6-AgBr3-FM,-0.36642469808612077
Pt2Br6-AgBr3-FM,-4.817639279735886
Pt2Cl6-AgBr3-FM,18.459874527252396
Re2Br6-TiCl3-FM,-43.88775413383428
Re2Cl6-TiCl3-FM,-52.63516387992695
Re2I6-AgBr3-AFM,34.1975754000714
Ru2Br6-AgBr3-FM,-15.61342484637862
Ru2Cl6-AgBr3-FM,-9.86756953443546
Ru2I6-TiCl3-FM,0.30210340628400445
Ta2Br6-TiCl3-FM,-0.30045880703255534
Ta2Cl6-TiCl3-FM,0.0672397700327565
Ti2Br6-TiCl3-AFM,0.0998085768060264
Ti2Br6-TiCl3-FM,-0.05149231992618297
Ti2Cl6-TiCl3-AFM,0.0541098518169747
Ti2Cl6-TiCl3-FM,-0.06371823474182747
Ti2I6-TiCl3-AFM,0.3041584466245695
Ti2I6-TiCl3-FM,0.4108634736894601
V2Br6-AgBr3-AFM,3.503267598034654
V2Br6-AgBr3-FM,0.15386122549898573
V2Cl6-AgBr3-AFM,-1.5547792254437809
V2Cl6-AgBr3-FM,-0.3686534660118923
V2I6-TiCl3-AFM,3.773813369207346
