OsCl2-CdI2-NM,-4.542592845449265
OsI2-CdI2-NM,-4.299669317835372
PbBr2-CdI2-NM,-7.002606587698386
PbCl2-CdI2-NM,-7.334036645752373
PbI2-CdI2-NM,-6.449224010005803
PdBr2-CdI2-FM,-5.68374404549118
PdCl2-CdI2-FM,-6.252535346532191
PtBr2-CdI2-FM,-5.095582634057256
PtCl2-CdI2-FM,-5.5554090485461485
RuBr2-CdI2-NM,-4.7363385257487804
RuCl2-CdI2-NM,-4.96601134336282
RuI2-CdI2-NM,-4.593857690973303
SnBr2-CdI2-NM,-6.507699406822464
SnCl2-CdI2-NM,-6.7761485252983
SnI2-CdI2-NM,-6.004699224761051
SrBr2-CdI2-NM,-7.5030461787649605
SrCl2-CdI2-NM,-7.946431413656509
SrI2-CdI2-NM,-6.911632943615071
VBr2-CdI2-FM,-4.600191753382709
VCl2-CdI2-FM,-4.683736843295968
VI2-CdI2-FM,-4.5583083546319125
ZnBr2-CdI2-NM,-7.083395814734309
ZnCl2-CdI2-NM,-7.882822654561473
ZnI2-CdI2-NM,-6.16580273788932
BaBr2-MoS2-NM,-7.405748874436471
BaCl2-MoS2-NM,-7.849517469856562
BaI2-MoS2-NM,-6.858144082071927
Br2Ge-MoS2-NM,-6.761963679532001
CaBr2-MoS2-NM,-7.6391682365354985
CaCl2-MoS2-NM,-8.256205059519939
CaI2-MoS2-NM,-6.740082280855681
CdBr2-MoS2-NM,-7.182138806859374
CdCl2-MoS2-NM,-8.018779516830765
CdI2-MoS2-NM,-6.182315606230626
Cl2Ge-MoS2-NM,-7.370170539514221
FeBr2-MoS2-FM,-5.369131357265744
FeCl2-MoS2-FM,-4.0629205234941965
FeI2-MoS2-FM,-4.999191037581138
HfBr2-MoS2-NM,-3.4178072318653197
HfCl2-MoS2-NM,-3.727767468306168
HfI2-MoS2-NM,-3.2195413431239523
HgBr2-MoS2-NM,-7.150301810959356
HgCl2-MoS2-NM,-7.920293037854542
HgI2-MoS2-NM,-6.182915751660415
MgBr2-MoS2-NM,-7.1461832746627385
MgCl2-MoS2-NM,-8.083403743272195
MgI2-MoS2-NM,-6.152466939617292
MnBr2-MoS2-FM,-6.328639914903102
MnCl2-MoS2-FM,-6.756097798549581
MnI2-MoS2-FM,-5.678913841013253
OsCl2-MoS2-FM,-5.136409798280324
PbBr2-MoS2-NM,-7.234726982587009
PbCl2-MoS2-NM,-7.740548916541105
PbI2-MoS2-NM,-6.523865615190697
RuBr2-MoS2-FM,-5.472050868705866
RuCl2-MoS2-FM,-5.959855062010893
ScBr2-MoS2-FM,-3.927412315970172
ScCl2-MoS2-FM,-4.110694561102857
ScI2-MoS2-FM,-3.7449344241386706
SnBr2-MoS2-NM,-6.777330353170892
SnCl2-MoS2-NM,-7.224854872067745
SnI2-MoS2-NM,-6.112402182759012
SrBr2-MoS2-NM,-7.578262656470587
SrCl2-MoS2-NM,-8.092189058944014
SrI2-MoS2-NM,-6.943450377530024
TiBr2-MoS2-NM,-3.9050220202653065
TiCl2-MoS2-NM,-4.261646799139446
TiI2-MoS2-NM,-3.6760106311839182
YBr2-MoS2-FM,-3.939123296986776
YCl2-MoS2-FM,-4.088352061460994
YI2-MoS2-FM,-3.6726548624131747
ZnBr2-MoS2-NM,-6.813889982974361
ZnCl2-MoS2-NM,-7.737071351468944
ZnI2-MoS2-NM,-5.839146926173078
ZrBr2-MoS2-NM,-3.6924648137644183
ZrCl2-MoS2-NM,-4.030097466671895
ZrI2-MoS2-NM,-3.467589693007577
Ag2Br6-BiI3-AFM,-6.832654135407912
Ag2Br6-BiI3-FM,-6.675073920153524
Ag2Cl6-BiI3-AFM,-7.473625100496635
Ag2Cl6-BiI3-FM,-7.326580437253508
Al2Br6-BiI3-NM,-7.1244195622136655
Al2Cl6-BiI3-NM,-7.964890290644403
Al2I6-BiI3-NM,-6.224047368102502
As2Br6-BiI3-NM,-6.915442895358144
As2I6-BiI3-NM,-6.288290481710961
Au2Br6-BiI3-AFM,-6.44579471370489
Au2Br6-BiI3-FM,-6.238825117992065
Au2Cl6-BiI3-AFM,-6.990582328672812
Au2Cl6-BiI3-FM,-6.817988095614009
Bi2Br6-BiI3-NM,-7.283739851838385
Bi2Cl6-BiI3-NM,-7.7855006379595
Bi2I6-BiI3-NM,-6.598098507477072
Br6Sb2-BiI3-NM,-6.816248427416623
Co2Br6-BiI3-NM,-6.028009503148466
Co2Cl6-BiI3-NM,-6.565350006618914
Co2I6-BiI3-NM,-5.437002392059879
Cr2Br6-BiI3-AFM,-6.4926258440856035
Cr2Br6-BiI3-FM,-6.350414404669344
Cr2Cl6-BiI3-AFM,-6.967149436573736
Cr2Cl6-BiI3-FM,-6.770849179507655
Cr2I6-BiI3-AFM,-5.927913934277299
Cr2I6-BiI3-FM,-5.817557068204885
Cu2Br6-BiI3-AFM,-6.774348863844645
Cu2Br6-BiI3-FM,-6.622252832891192
Cu2Cl6-BiI3-AFM,-7.547494264704262
Cu2Cl6-BiI3-FM,-7.404208858852422
Ga2Br6-BiI3-NM,-7.131115781950505
Ga2Cl6-BiI3-NM,-8.004743181129848
Ga2I6-BiI3-NM,-6.198089410542493
I6Sb2-BiI3-NM,-6.26384282540455
In2Br6-BiI3-NM,-7.362588671685266
In2Cl6-BiI3-NM,-8.207779471518986
In2I6-BiI3-NM,-6.442669200738395
Ir2Br6-BiI3-NM,-5.72413030952311
Ir2Cl6-BiI3-NM,-6.150593556592557
Ir2I6-BiI3-NM,-5.320971409281762
Mn2Cl6-BiI3-FM,-5.330558886120508
Mo2Br6-BiI3-AFM,-5.738849613262248
Mo2Cl6-BiI3-AFM,-6.008008592336317
Mo2I6-BiI3-AFM,-5.453764175811349
Mo2I6-BiI3-FM,-5.2491717956208
Rh2Br6-BiI3-NM,-6.085045798647416
Rh2Cl6-BiI3-NM,-6.582673289756947
Rh2I6-BiI3-NM,-5.586242185369851
Sc2Br6-BiI3-NM,-7.335788016301203
Sc2Cl6-BiI3-NM,-8.213051623093566
Sc2I6-BiI3-NM,-6.341300453750398
Tl2Br6-BiI3-NM,-7.360913346290623
Tl2Cl6-BiI3-NM,-8.178367427671017
Tl2I6-BiI3-NM,-6.46665727139208
W2Br6-BiI3-AFM,-5.0949862812901
W2Cl6-BiI3-AFM,-5.184958380307021
W2Cl6-BiI3-NM,-5.1032231977704665
W2I6-BiI3-AFM,-4.965280326683459
W2I6-BiI3-FM,-4.7869257562337
Y2Br6-BiI3-NM,-7.567072449416167
Y2Cl6-BiI3-NM,-8.388384735649444
Y2I6-BiI3-NM,-6.6279579500449
Al2Br6-TiCl3-NM,-6.820270651373843
Al2Cl6-TiCl3-NM,-7.61805266143913
Al2I6-TiCl3-NM,-5.962645607213867
Bi2Br6-AgBr3-NM,-7.26978863636103
Bi2Cl6-AgBr3-NM,-7.831189239134912
Bi2I6-TiCl3-NM,-6.478429530944249
Co2Cl6-AgBr3-AFM,-7.006231817636174
Cr2Br6-TiCl3-AFM,-5.891068056005812
Cr2Br6-TiCl3-FM,-5.621420000123284
Cr2Cl6-TiCl3-AFM,-6.333520993322168
Cr2Cl6-TiCl3-FM,-6.125317371757225
Cr2I6-TiCl3-AFM,-5.411916831743392
Cr2I6-TiCl3-FM,-5.062025846259899
Fe2Br6-TiCl3-AFM,-6.549753109394473
Fe2Br6-TiCl3-FM,-6.453709135214918
Fe2Cl6-AgBr3-AFM,-7.268438369831246
Fe2Cl6-TiCl3-FM,-7.206455941847792
Fe2I6-TiCl3-AFM,-5.697538358280713
Ga2Br6-TiCl3-NM,-6.857585061923929
Ga2Cl6-TiCl3-NM,-7.699740429752561
Ga2I6-TiCl3-NM,-5.971546852041623
In2Br6-TiCl3-NM,-7.135864168377271
In2Cl6-AgBr3-NM,-7.913511413561791
In2I6-TiCl3-NM,-6.245364193828894
Ir2Cl6-Undefined-NM,-5.601217072800921
Mo2Br6-TiCl3-AFM,-4.903388813984896
Mo2Cl6-TiCl3-AFM,-5.112989567580489
Mo2Cl6-TiCl3-NM,-5.1122776640293885
Mo2I6-TiCl3-AFM,-4.640974748278607
Pt2Cl6-AgBr3-FM,-6.330907241683764
Re2Br6-TiCl3-NM,-4.09060426447356
Re2Cl6-TiCl3-NM,-4.19868242935353
Re2I6-AgBr3-AFM,-4.003477076283071
Rh2Br6-Undefined-NM,-5.636516296764917
Rh2Cl6-Undefined-NM,-6.205909263399658
Sc2Br6-TiCl3-NM,-7.028119673263385
Sc2Cl6-AgBr3-NM,-7.803367887874224
Sc2I6-TiCl3-NM,-6.2800236828313825
Ti2Br6-TiCl3-AFM,-4.974008587854598
Ti2Br6-TiCl3-FM,-4.904624271649798
Ti2Cl6-TiCl3-AFM,-5.205857756442988
Ti2I6-TiCl3-AFM,-4.763504020048883
Ti2I6-TiCl3-FM,-4.77431472920214
Tl2Br6-TiCl3-NM,-7.206178624103799
Tl2Cl6-AgBr3-NM,-7.9601330046086325
Tl2I6-TiCl3-NM,-6.333661559319957
W2Br6-TiCl3-NM,-4.272156915626822
W2Cl6-TiCl3-NM,-4.706495675964588
Y2Br6-AgBr3-NM,-7.195767333417444
Y2Cl6-AgBr3-NM,-8.046452530078437
Y2I6-TiCl3-NM,-6.368034991521725
Cr2CF2-Ti2CO2-AFM,-6.365225599919241
Sc2CF2-Ti2CO2-NM,-5.028114259883898
Y2CF2-Ti2CO2-NM,-4.251703275842124
Cr2CH2O2-Ti2CH2O2-AFM,-1.750650738430831
Sc2CH2O2-Ti2CH2O2-NM,-1.5612302903826625
Y2CH2O2-Ti2CH2O2-NM,-1.6538042502088472
Hf2CO2-Ti2CO2-NM,-5.410730664821381
Mn2CO2-Ti2CO2-AFM,-7.262054190882797
Mn2CO2-Ti2CO2-FM,-7.084533454987451
Ti2CO2-Ti2CO2-NM,-5.831774730112514
Zr2CO2-Ti2CO2-NM,-5.308253737179009
Ti2C-CdI2-AFM,-4.194863411331082
Zr2C-CdI2-AFM,-4.023289205053863
Hf3C2O2-Ti3C2O2-NM,-5.833477732049183
Zr3C2O2-Ti3C2O2-NM,-5.624672547029102
Hf3N2O2-Ti3C2O2-NM,-4.481054584490314
Y3N2O2-Ti3C2O2-FM,-5.798375393404017
Zr3N2O2-Ti3C2O2-NM,-4.624199910625688
CrSeTe-MoSSe-NM,-5.085753170597432
CrSSe-MoSSe-NM,-5.589508955597923
CrSTe-MoSSe-NM,-4.993013975431938
HfBrCl-MoSSe-NM,-3.5770894505294026
HfBrI-MoSSe-NM,-3.3421861972994624
HfClI-MoSSe-NM,-3.5173654602052364
HfSeTe-MoSSe-NM,-5.484788770672925
HfSSe-MoSSe-NM,-6.579363635887958
HfSTe-MoSSe-NM,-5.355219128604914
MoSeTe-MoSSe-NM,-5.147084164093228
MoSSe-MoSSe-NM,-5.6540163490859925
MoSTe-MoSSe-NM,-5.142589825722415
TiBrCl-MoSSe-NM,-4.084334339815788
TiBrI-MoSSe-NM,-3.808806490509069
TiClI-MoSSe-NM,-3.9911982648882462
TiSeTe-MoSSe-NM,-5.330519974168828
TiSSe-MoSSe-NM,-6.267975181648181
TiSTe-MoSSe-NM,-5.3110447683693645
VSeTe-MoSSe-FM,-5.118877542070749
WSeTe-MoSSe-NM,-4.941489656879539
WSSe-MoSSe-NM,-5.430576147690425
WSTe-MoSSe-NM,-5.0121103288912625
ZrBrCl-MoSSe-NM,-3.8603030362951323
