Ti2O2-AuSe-FM,0.0
Ti2O2-AuSe-NM,0.0
Ti2S2-NiSe-NM,0.0
Ti2Se2-NiSe-NM,0.0
V2O2-RhO-NM,0.0
V2S2-NiSe-FM,0.0
V2S2-NiSe-NM,0.0
V2S2-NiSe-AFM,0.0
V2Se2-NiSe-NM,0.0
V2Se2-NiSe-AFM,0.0
V2Te2-NiSe-FM,0.0
V2Te2-NiSe-NM,0.0
W2O2-AuSe-NM,0.0
W2S2-AuSe-NM,0.0
W2Se2-NiSe-NM,0.0
W2Te2-NiSe-NM,0.0
Zr2O2-AuSe-FM,0.0
Zr2O2-AuSe-NM,0.0
Zr2S2-NiSe-NM,0.0
Zr2Se2-NiSe-NM,0.0
Zr2Te2-NiSe-NM,0.0
AlAs-BN-NM,1.239192846375803
AlN-BN-NM,2.8925625464415123
AlSb-GeSe-NM,1.4593507490903606
AsB-BN-NM,0.7599111103595488
BN-BN-NM,4.66691014113718
BP-BN-NM,0.8983562705162571
BSb-BN-NM,0.32433643528214384
GaAs-GeSe-NM,1.0991566181236534
GaN-BN-NM,1.8779374534843085
GaP-GeSe-NM,1.5864419231651536
GeO-GeSe-NM,2.0843072647279275
GeS-GeSe-NM,2.473184071092099
GeSe-GeSe-NM,2.2871495954045717
GeTe-GeSe-NM,1.7954279464690592
HgO-BN-NM,0.0
HgS-BN-NM,0.0767667143245987
HgSe-GeSe-NM,0.0
HgTe-GeSe-NM,0.12403543683114959
InAs-GeSe-NM,0.809945856842599
InN-BN-NM,0.6242437202135966
InP-GeSe-NM,1.074027670107673
InSb-GeSe-NM,0.7137692359866556
PbO-GeSe-NM,1.8699469983062964
PbS-GeSe-NM,2.0877507588046345
PbSe-GeSe-NM,1.915291819771913
PbTe-GeSe-NM,1.6667770759978169
SnO-GeSe-NM,1.679718423632009
SnS-GeSe-NM,2.3134425818116724
SnSe-GeSe-NM,2.229408635860268
SnTe-GeSe-NM,1.9064197252538257
AsBrS-BiTeI-NM,1.4596985518513552
AsClS-BiTeI-NM,1.5564101156038985
AsBrSe-BiTeI-NM,1.2876276158471145
AsClSe-BiTeI-NM,1.4524421696268215
AsISe-BiTeI-NM,1.3302765319577505
AsIS-BiTeI-NM,1.6080090650510253
AsBrTe-BiTeI-NM,1.404818801787222
AsClTe-BiTeI-NM,1.6676284339317293
AsITe-BiTeI-NM,1.2534157535468051
BiBrS-BiTeI-NM,1.7596910781139974
BiClS-BiTeI-NM,1.77998475472045
BiBrSe-BiTeI-NM,1.553705029858314
BiClSe-BiTeI-NM,1.6421621303129028
BiISe-BiTeI-NM,1.6303385682245455
BiIS-BiTeI-NM,1.9233000637869955
BiBrTe-BiTeI-NM,1.5940296001769245
BiClTe-BiTeI-NM,1.7698562109297826
BiITe-BiTeI-NM,1.501908539243234
BrSSb-BiTeI-NM,1.3638649754859002
ClSSb-BiTeI-NM,1.4031677791134243
BrSbSe-BiTeI-NM,1.1913666260567064
ClSbSe-BiTeI-NM,1.3080907028673223
ISbSe-BiTeI-NM,1.2790932880350492
ISSb-BiTeI-NM,1.564679198943496
BrSbTe-BiTeI-NM,1.311164720889002
ClSbTe-BiTeI-NM,1.531705563953445
ISbTe-BiTeI-NM,1.1723075365389328
BiWSb-BiTeI-NM,0.0
WBrI-BiTeI-NM,0.0
WSeTe-BiTeI-NM,0.07469985877789564
WSSe-BiTeI-NM,0.0
BiZrAs-BiTeI-NM,0.0
ZrAsSb-BiTeI-NM,0.0
ZrBrCl-BiTeI-NM,0.0
ZrBrI-BiTeI-NM,0.0
ZrSeTe-BiTeI-NM,0.0
ZrSSe-BiTeI-NM,0.7334134128360719
ZrSTe-BiTeI-NM,0.0
BiCrAs-BiTeI-NM,0.06544349789010945
CrAsSb-BiTeI-FM,0.0
CrAsSb-BiTeI-NM,0.0
BiCrSb-BiTeI-FM,0.0
CrBrCl-BiTeI-FM,0.0
CrBrI-BiTeI-FM,0.0
CrClI-BiTeI-FM,0.0
CrSeTe-BiTeI-NM,0.0
CrSSe-BiTeI-NM,0.0
CrSTe-BiTeI-NM,0.0
BiHfAs-BiTeI-NM,0.0
HfAsSb-BiTeI-NM,0.0
BiHfSb-BiTeI-NM,0.0
HfBrCl-BiTeI-NM,0.0
HfBrI-BiTeI-NM,0.0
HfClI-BiTeI-NM,0.0
HfSeTe-BiTeI-NM,0.0
HfSSe-BiTeI-NM,0.8468876697874743
HfSTe-BiTeI-NM,0.0
BiMoAs-BiTeI-NM,0.0
MoAsSb-BiTeI-NM,0.0
BiMoSb-BiTeI-NM,0.0
MoBrCl-BiTeI-NM,0.0
MoBrI-BiTeI-NM,0.0
MoClI-BiTeI-NM,0.0
MoSeTe-BiTeI-NM,0.12669318885944164
MoSSe-BiTeI-NM,0.0
MoSTe-BiTeI-NM,0.26666673362387594
BiNbAs-BiTeI-NM,0.0
NbAsSb-BiTeI-NM,0.0
BiNbSb-BiTeI-NM,0.0
NbBrCl-BiTeI-NM,0.0
NbBrI-BiTeI-NM,0.0
NbClI-BiTeI-NM,0.0
NbSeTe-BiTeI-NM,0.0
NbSSe-BiTeI-NM,0.0
NbSTe-BiTeI-NM,0.0
BiTaAs-BiTeI-NM,0.0
TaAsSb-BiTeI-NM,0.0
BiTaSb-BiTeI-NM,0.0
TaBrCl-BiTeI-NM,0.0
TaBrI-BiTeI-NM,0.0
TaClI-BiTeI-NM,0.0
TaSeTe-BiTeI-NM,0.0
TaSSe-BiTeI-NM,0.0
TaSTe-BiTeI-NM,0.0
BiTiAs-BiTeI-NM,0.0
TiAsSb-BiTeI-NM,0.0
BiTiSb-BiTeI-NM,0.0
TiBrCl-BiTeI-FM,0.0
TiBrCl-BiTeI-NM,0.0
TiBrI-BiTeI-FM,0.0
TiClI-BiTeI-FM,0.0
TiSeTe-BiTeI-NM,0.0
TiSSe-BiTeI-NM,0.0
TiSTe-BiTeI-NM,0.0
BiVAs-BiTeI-NM,0.0
VAsSb-BiTeI-NM,0.0
BiVSb-BiTeI-FM,0.0
BiVSb-BiTeI-NM,0.0
VBrCl-BiTeI-FM,1.2955033141303893
VBrI-BiTeI-FM,1.2116405837090363
VClI-BiTeI-FM,1.1546950270695118
VSeTe-BiTeI-FM,0.0
VSSe-BiTeI-FM,0.0
VSSe-BiTeI-NM,0.0
VSTe-BiTeI-FM,0.0
BiWAs-BiTeI-NM,0.0
WAsSb-BiTeI-NM,0.0
WBrCl-BiTeI-NM,0.0
WClI-BiTeI-NM,0.0
WSTe-BiTeI-NM,0.26212427235585783
BiZrSb-BiTeI-NM,0.0
ZrClI-BiTeI-NM,0.0
As2-C-NM,1.6135870549099463
C2-C-NM,0.000308946496943463
Ge2-C-NM,0.0
Si2-C-NM,9.424684717584952e-05
Sn2-C-NM,0.0
As2C6-C3N-NM,0.0
As2Ge6-C3N-NM,0.0
As2Si6-C3N-NM,0.0
Bi2C6-C3N-NM,0.0
Bi2Ge6-C3N-NM,0.0
Bi2Pb6-C3N-NM,0.0
Bi2Si6-C3N-NM,0.0
Bi2Sn6-C3N-NM,0.0
C6N2-C3N-NM,0.3958686372353374
C6P2-C3N-NM,0.0
C6Sb2-C3N-NM,0.0
Ge6N2-C3N-NM,0.0
Ge6P2-C3N-NM,0.0
Ge6Sb2-C3N-NM,0.0
N2Si6-C3N-NM,0.0
P2Si6-C3N-NM,0.0
Pb6As2-C3N-NM,0.0
Pb6N2-C3N-NM,0.0
Pb6P2-C3N-NM,0.0
Pb6Sb2-C3N-NM,0.0
Sb2Si6-C3N-NM,0.0
Sn6As2-C3N-NM,0.0
Sn6N2-C3N-NM,0.0
Sn6P2-C3N-NM,0.0
Sn6Sb2-C3N-NM,0.0
Sc2S2-CH-FM,0.0
Sc2S2-CH-NM,0.0
Sc2Se2-CH-FM,0.0
Sc2Se2-CH-NM,0.0
Sc2Te2-CH-FM,0.0
Sc2F2-CH-FM,0.0
Sc2I2-CH-FM,0.0
Ti2S2-CH-NM,0.053045555938230016
Ti2Se2-CH-NM,0.0
Ti2Te2-CH-FM,0.0
Ti2F2-CH-NM,0.0
Ti2Cl2-CH-NM,0.0
Ti2Br2-CH-NM,0.0
Ti2Br2-CH-AFM,0.2421727443424141
Ti2I2-CH-FM,0.0
Ti2I2-CH-NM,0.0
V2S2-CH-NM,0.0
V2Se2-CH-NM,0.0
V2Te2-CH-NM,0.0
V2Te2-CH-AFM,0.0
V2F2-CH-NM,0.0
V2I2-CH-NM,0.0
V2I2-CH-AFM,0.0
Cr2S2-CH-FM,0.0
Cr2Se2-CH-FM,0.0
Cr2Se2-CH-AFM,0.0
Cr2Te2-CH-AFM,0.0
Cr2F2-CH-NM,0.0
Cr2Cl2-CH-AFM,0.6467082983947311
Cr2Br2-CH-AFM,0.6094811194371342
Cr2I2-CH-FM,0.0
Cr2I2-CH-AFM,0.749614723127672
Mn2S2-CH-AFM,0.41323461028125075
Mn2Se2-CH-AFM,0.6299831751091304
Mn2Te2-CH-AFM,0.5554450627185377
Mn2Br2-CH-AFM,1.1385597520275272
Fe2S2-CH-AFM,0.0
Fe2Se2-CH-FM,0.0
Fe2Se2-CH-AFM,0.0
Fe2Te2-CH-FM,0.0
Fe2F2-CH-AFM,0.30089077972487255
Fe2Cl2-CH-FM,0.0
Fe2Cl2-CH-AFM,0.33127971279631363
Fe2Br2-CH-FM,0.0
Fe2Br2-CH-AFM,0.14511729540807897
Fe2I2-CH-FM,0.0
Co2S2-CH-NM,0.0
Co2Se2-CH-NM,0.0
Co2Te2-CH-NM,0.0
Co2F2-CH-FM,0.0
Co2F2-CH-AFM,0.0
Co2Cl2-CH-FM,0.0
Co2Cl2-CH-AFM,0.0
Co2Br2-CH-FM,0.029206898317209573
Co2Br2-CH-AFM,0.0
Co2I2-CH-FM,0.0
Ni2S2-CH-NM,0.0
Ni2Se2-CH-NM,0.0
Ni2Te2-CH-NM,0.0
Ni2F2-CH-FM,0.0
Ni2F2-CH-AFM,0.3703563151866671
Ni2Cl2-CH-FM,0.0
Ni2Br2-CH-FM,0.0
Ni2I2-CH-FM,0.0
Cu2S2-CH-NM,0.0
Cu2Se2-CH-NM,0.0
Cu2Te2-CH-NM,0.0
Cu2F2-CH-FM,0.0
Cu2F2-CH-NM,0.0
Cu2Cl2-CH-NM,1.2957830928963336
Cu2Br2-CH-NM,1.5274175361707343
Cu2I2-CH-NM,2.0427943152425403
Zn2S2-CH-NM,2.5733823616751788
Zn2Se2-CH-NM,1.7520077789336992
Zn2Te2-CH-NM,0.8679726385158183
Zn2F2-CH-NM,0.0
Zn2Cl2-CH-NM,0.0
Zn2Br2-CH-NM,0.0
Ga2Te2-CH-NM,0.0
Br2Ge2-CH-NM,0.0
Ge2I2-CH-NM,0.0
Zr2S2-CH-NM,0.13177940094824092
Zr2Se2-CH-NM,0.0
Zr2Te2-CH-NM,0.0
Zr2F2-CH-NM,0.0
Zr2Cl2-CH-NM,0.0
Zr2Br2-CH-NM,0.0
Zr2I2-CH-NM,0.0
Nb2S2-CH-NM,0.0
Nb2Se2-CH-NM,0.0
Nb2Te2-CH-NM,0.0
Nb2I2-ISb-NM,0.0
Mo2S2-CH-NM,0.0
Mo2Se2-CH-NM,0.0
Mo2Te2-CH-NM,0.0
Mo2F2-CH-NM,0.0
Mo2Cl2-CH-NM,0.0
Mo2Br2-CH-NM,0.0
Ru2S2-CH-NM,0.0
Ru2Se2-CH-NM,0.0
Ru2Te2-CH-NM,0.0
Ru2F2-GaSe-NM,0.0
Ru2Cl2-CH-NM,0.0
Rh2S2-CH-NM,0.0
Rh2Se2-CH-NM,0.0
Rh2Te2-CH-NM,0.0
Rh2F2-CH-FM,0.0
Rh2Cl2-CH-FM,0.0
Rh2Br2-CH-FM,0.0
Rh2I2-CH-NM,0.0
Pd2S2-CH-NM,0.0
Pd2Se2-CH-NM,0.0
Pd2Te2-CH-NM,0.0
Pd2F2-GaSe-NM,0.9041984406508465
Pd2Cl2-CH-NM,0.0
Pd2Br2-CH-NM,0.0
Pd2I2-CH-NM,0.0
Ag2Se2-CH-NM,0.0
Ag2Te2-CH-NM,0.0
Ag2F2-Undefined-NM,0.5297842465857028
Ag2Cl2-CH-NM,1.6759304947304798
Ag2Br2-CH-NM,1.827971925652578
Ag2I2-CH-NM,2.0694817663445333
Cd2S2-CH-NM,1.7946897806385422
Cd2Se2-CH-NM,1.5231706687392368
Cd2Te2-CH-NM,0.9424552049838189
Cd2F2-CH-NM,0.0
Cd2Cl2-CH-NM,0.0
Cd2Br2-CH-NM,0.0
In2S2-CH-NM,0.0
In2Te2-CH-NM,0.0
In2I2-CH-NM,1.0571761740152952
Sn2Cl2-CH-NM,0.0
Sn2Br2-CH-NM,0.0
Sn2I2-CH-NM,0.0
S2Sb2-CH-NM,0.4035534188753789
Sb2Se2-CH-NM,0.2722578511357153
Sb2Te2-CH-NM,0.0
F2Sb2-Undefined-NM,0.0
Cl2Sb2-CH-NM,0.00654210679034728
Br2Sb2-CH-NM,0.003756900450198053
I2Sb2-ISb-NM,0.3720850453828104
Hf2S2-CH-NM,0.13018186263711848
Hf2Se2-CH-NM,0.0
Hf2Te2-CH-FM,0.0
Hf2Te2-CH-NM,0.0
Hf2F2-CH-NM,0.0
Hf2Cl2-CH-NM,0.0
Hf2Br2-CH-NM,0.0
Hf2I2-CH-NM,0.0
Ta2S2-CH-NM,0.0
Ta2Se2-CH-NM,0.0
Ta2Te2-CH-NM,0.0
Ta2I2-CH-NM,0.0
W2S2-CH-NM,0.0
W2Se2-CH-NM,0.0
W2F2-CH-NM,0.0
W2Cl2-CH-NM,0.0
Re2S2-CH-NM,0.0
Re2Cl2-CH-NM,0.0
Os2S2-CH-NM,0.0
Ir2S2-CH-NM,0.0
Ir2Se2-CH-NM,0.0
Ir2Te2-CH-NM,0.0
Ir2F2-Undefined-NM,0.0
Ir2Cl2-ISb-NM,0.0
Pt2S2-CH-NM,0.0
Pt2Se2-CH-NM,0.0
Pt2Te2-CH-NM,0.0
Pt2Cl2-GaSe-NM,1.6039617769299066
Au2Se2-CH-NM,0.0
Au2Te2-CH-NM,0.0
Au2Br2-CH-NM,0.5660417688832133
Au2I2-CH-NM,1.110934154460245
Hg2Se2-CH-NM,0.0
Hg2Te2-CH-NM,0.0
Hg2F2-CH-NM,0.0
Hg2Cl2-CH-NM,0.0
Hg2Br2-CH-NM,0.0
Hg2I2-GaSe-NM,1.4262857980963046
Tl2Se2-CH-NM,0.0
Tl2Te2-CH-NM,0.0
Tl2Cl2-CH-NM,4.00051818953249
Tl2Br2-ISb-NM,3.6217680105125503
Tl2I2-CH-NM,3.2976205634969853
Pb2Te2-CH-NM,1.415337794393301
Pb2F2-CH-NM,0.10180918371661873
Pb2Cl2-CH-NM,0.5245581287493295
Pb2Br2-CH-NM,0.5124010995450305
Bi2S2-CH-NM,0.6789515749199656
Bi2Se2-CH-NM,0.5189144478546168
Bi2Te2-CH-NM,0.11842557422877159
Bi2F2-CH-NM,0.0
Bi2Cl2-CH-NM,0.0
Bi2Br2-CH-NM,0.0
Bi2I2-CH-NM,0.0
Fe2Br2-FeSe-FM,0.0
Co2O2-PbSe-AFM,0.0
Co2O2-FeSe-FM,0.0
Co2S2-FeSe-FM,0.0
Co2Se2-FeSe-FM,0.0
Co2Se2-FeSe-NM,0.0
Co2Te2-FeSe-NM,0.0
Cr2O2-FeSe-AFM,0.4085785555390926
Cr2O2-FeSe-FM,0.0
Cr2S2-FeSe-AFM,0.0
Cr2S2-FeSe-FM,0.0
Cr2Se2-FeSe-AFM,0.0
Cr2Se2-FeSe-FM,0.0
Cr2Te2-FeSe-AFM,0.0
Cr2Te2-FeSe-FM,0.0
Fe2O2-PbSe-AFM,0.0
Fe2S2-FeSe-NM,0.0
Fe2Se2-FeSe-AFM,0.0
Fe2Te2-FeSe-AFM,0.0
Fe2Te2-FeSe-FM,0.0
Hf2O2-FeSe-NM,0.0
Hf2S2-FeSe-NM,0.0
Hf2Se2-FeSe-NM,0.0
Hf2Te2-FeSe-NM,0.0
Ir2O2-FeSe-FM,0.0
Ir2O2-FeSe-NM,0.0
Ir2S2-FeSe-NM,0.0
Ir2Se2-FeSe-NM,0.0
Ir2Te2-FeSe-NM,0.0
Mn2O2-FeSe-AFM,1.0599951550805298
Mn2O2-FeSe-FM,0.0
Mn2S2-FeSe-AFM,0.8064226440239486
Mn2S2-FeSe-FM,0.0
Mn2Se2-FeSe-AFM,0.929557196492554
Mn2Se2-FeSe-FM,0.0
Mn2Te2-FeSe-AFM,0.7771698461978684
Mn2Te2-FeSe-FM,0.0
Mo2O2-FeSe-NM,0.0
Mo2S2-FeSe-NM,0.0
Mo2Se2-FeSe-NM,0.0
Mo2Te2-FeSe-NM,0.0
Nb2O2-FeSe-NM,0.0
Nb2S2-FeSe-NM,0.0
Nb2Se2-FeSe-NM,0.0
Nb2Te2-FeSe-NM,0.0
Ni2O2-PbSe-AFM,0.0
Ni2O2-PbSe-FM,0.0
Ni2S2-FeSe-NM,0.0
Ni2Se2-FeSe-NM,0.0
Ni2Te2-FeSe-FM,0.0
Ni2Te2-FeSe-NM,0.0
Os2O2-FeSe-NM,0.0
Os2S2-FeSe-NM,0.0
Os2Se2-FeSe-NM,0.0
Os2Te2-FeSe-NM,0.0
Pb2O2-FeSe-NM,0.7197162173629797
Pb2S2-FeSe-NM,0.6197794881268146
Pb2Se2-FeSe-NM,0.4357096787621968
Pb2Te2-FeSe-NM,0.2711834993773963
Pt2O2-FeSe-NM,0.28744038188077337
Pt2S2-FeSe-NM,0.0
Pt2Se2-FeSe-NM,0.0
Pt2Te2-FeSe-NM,0.0
Re2O2-FeSe-NM,0.0
Re2S2-FeSe-NM,0.0
Re2Se2-FeSe-NM,0.0
Re2Te2-FeSe-NM,0.0
Rh2O2-FeSe-NM,0.0
Rh2S2-FeSe-FM,0.0
Rh2S2-FeSe-NM,0.0
Rh2Se2-FeSe-NM,0.0
Rh2Te2-FeSe-NM,0.0
Ru2O2-FeSe-NM,0.0
Ru2S2-FeSe-NM,0.0
Ru2Se2-FeSe-NM,0.0
Ru2Te2-FeSe-NM,0.0
Sc2O2-FeSe-NM,0.0
Sc2S2-FeSe-NM,0.0
Sc2Se2-FeSe-NM,0.0
Sc2Te2-FeSe-NM,0.0
Ta2O2-FeSe-NM,0.0
Ta2S2-FeSe-NM,0.0
Ta2Se2-FeSe-NM,0.0
Ta2Te2-FeSe-NM,0.0
Ti2O2-FeSe-NM,0.0
Ti2S2-FeSe-NM,0.0
Ti2Se2-FeSe-NM,0.0
Ti2Te2-FeSe-FM,0.0
Ti2Te2-FeSe-NM,0.0
V2O2-FeSe-NM,0.0
V2S2-FeSe-FM,0.0
V2S2-FeSe-NM,0.0
V2Se2-FeSe-FM,0.0
V2Se2-FeSe-NM,0.0
V2Te2-FeSe-AFM,0.0
V2Te2-FeSe-NM,0.0
W2O2-FeSe-NM,0.0
W2S2-FeSe-NM,0.0
W2Se2-FeSe-NM,0.0
W2Te2-FeSe-NM,0.0
Zr2O2-FeSe-NM,0.0
Zr2S2-FeSe-NM,0.0
Zr2Se2-FeSe-NM,0.0
Zr2Te2-FeSe-NM,0.0
Fe2I2-FeSe-FM,0.0
Ca2F2-PbSe-NM,0.0
Ca2Br2-FeSe-NM,0.0
Sc2Br2-FeSe-FM,0.0
Ti2I2-FeSe-NM,0.0
V2Cl2-FeSe-FM,0.0
V2Cl2-FeSe-NM,0.0
V2Cl2-FeSe-AFM,0.0
V2I2-FeSe-FM,0.0
V2I2-FeSe-NM,0.0
Cr2Cl2-FeSe-AFM,0.35802784768888984
Mn2F2-FeSe-FM,0.0
Mn2Br2-FeSe-FM,0.0
Mn2Br2-FeSe-AFM,0.0
Fe2Cl2-FeSe-FM,0.0
K2Br2-FeSe-NM,4.4668382989117195
Ca2Cl2-FeSe-NM,0.0
Ca2I2-FeSe-FM,0.12864768871900234
Sc2I2-FeSe-FM,0.0
Ti2Cl2-FeSe-NM,0.0
V2F2-FeSe-FM,0.0
V2F2-FeSe-AFM,0.0
V2Br2-FeSe-FM,0.0
V2Br2-FeSe-NM,0.0
Cr2F2-FeSe-FM,0.0
Cr2Br2-FeSe-AFM,0.416246197835877
Mn2Cl2-FeSe-FM,0.0
Mn2Cl2-FeSe-AFM,0.0
Co2F2-FeSe-FM,0.0
Co2F2-FeSe-AFM,0.0
Fe2F2-FeSe-FM,0.0
Fe2F2-FeSe-AFM,0.0
K2F2-FeSe-NM,4.986635259282483
K2Cl2-FeSe-NM,4.894179212774865
K2I2-FeSe-NM,4.12920296126698
Ti2Br2-FeSe-NM,0.0
Cr2I2-FeSe-AFM,0.7454037678439043
Co2Cl2-FeSe-FM,0.0
Co2Cl2-FeSe-AFM,0.0
Co2Br2-FeSe-FM,0.0
Ni2F2-FeSe-AFM,0.0
Ni2Cl2-FeSe-AFM,0.0
Ni2Br2-FeSe-FM,0.0
Ni2Br2-FeSe-AFM,0.0
Ni2I2-FeSe-FM,0.0
Cu2F2-FeSe-NM,0.0
Cu2Cl2-FeSe-NM,1.4989428116971633
Cu2Br2-FeSe-NM,1.5518378188060913
Cu2I2-FeSe-NM,2.0770544579779235
Zn2I2-FeSe-FM,0.0
Ga2Cl2-FeSe-NM,2.402017041495748
Ga2I2-FeSe-NM,1.8413234148889794
Rb2F2-FeSe-NM,4.574568023880365
Rb2Cl2-FeSe-NM,4.680158858528394
Rb2Br2-FeSe-NM,4.2980545688201275
Rb2I2-FeSe-NM,3.9793627157319134
Sr2F2-PbSe-NM,0.0
Sr2Br2-FeSe-NM,0.0
Sr2I2-FeSe-FM,0.0
Y2Cl2-FeSe-FM,0.0
Y2Br2-FeSe-FM,0.0
Y2I2-FeSe-FM,0.0
Zr2F2-FeSe-NM,0.0
Zr2Cl2-FeSe-NM,0.0
Zr2Br2-FeSe-NM,0.0
Zr2I2-FeSe-NM,0.0
Nb2Cl2-FeSe-FM,0.0
Nb2Cl2-FeSe-AFM,0.0
Mo2F2-FeSe-AFM,0.0
Ru2F2-FeSe-NM,0.0
Pd2Cl2-FeSe-NM,0.0
Pd2Br2-FeSe-FM,0.0
Pd2Br2-FeSe-NM,0.0
Ag2F2-FeSe-NM,0.5894165187568166
Ag2Cl2-FeSe-NM,2.0630568506509293
Ag2Br2-FeSe-NM,1.9272086892005835
Ag2I2-FeSe-NM,2.1531926136412
Cd2F2-FeSe-NM,0.0
In2Cl2-FeSe-NM,2.355230623398763
In2I2-FeSe-NM,1.868043885167435
Sn2Br2-FeSe-NM,0.0
Cs2F2-FeSe-NM,4.231459525205047
Cs2Cl2-FeSe-NM,4.510841995684114
Cs2Br2-FeSe-NM,4.254331210184988
Ba2Cl2-FeSe-NM,0.0
Ba2Br2-FeSe-NM,0.0
Ba2I2-FeSe-NM,0.0
Hf2Cl2-FeSe-NM,0.0
Hf2Br2-FeSe-NM,0.0
Hf2I2-FeSe-NM,0.0
Ta2Cl2-FeSe-FM,0.0
Au2Cl2-FeSe-NM,0.17625328830365783
Au2Br2-FeSe-NM,0.6565127305115817
Au2I2-FeSe-NM,1.0192502386040898
Hg2Br2-FeSe-NM,0.0
Hg2I2-FeSe-FM,0.0
Tl2Br2-FeSe-NM,2.7586273383225324
Tl2I2-FeSe-NM,2.418858461863172
Ag2Te2-GaSe-NM,0.0
Al2S2-GaSe-NM,2.141968952137189
Al2Se2-GaSe-NM,2.1458285438650826
Al2Te2-GaSe-NM,2.0651766890983976
Au2S2-GaSe-NM,0.0
Au2Se2-GaSe-NM,0.0
Au2Te2-GaSe-NM,0.0
Bi2S2-GaSe-NM,0.0
Bi2Se2-GaSe-NM,0.7281594915259233
Bi2Te2-GaSe-NM,0.7023064842371026
Co2S2-GaSe-NM,0.0
Co2Se2-GaSe-FM,0.0
Co2Se2-GaSe-NM,0.0
Co2Te2-GaSe-FM,0.0
Cu2Se2-GaSe-NM,0.0
Cu2Te2-GaSe-FM,0.0
Cu2Te2-GaSe-NM,0.0
Fe2S2-GaSe-NM,0.0
Fe2Se2-GaSe-FM,0.0
Fe2Se2-GaSe-NM,0.0
Fe2Te2-GaSe-FM,0.0
Fe2Te2-GaSe-NM,0.0
Ga2S2-GaSe-NM,2.18092066506484
Ga2Se2-GaSe-NM,1.6572746948087387
Ga2Te2-GaSe-NM,1.3845659509318802
Hf2S2-GaSe-FM,0.0
Hf2S2-GaSe-NM,0.0
Hf2Se2-GaSe-FM,0.0
Hf2Te2-GaSe-NM,0.0
In2S2-GaSe-NM,1.6053348983019733
In2Se2-GaSe-NM,1.3400274194237065
In2Te2-GaSe-NM,1.2660857726285943
Ir2S2-GaSe-NM,0.0
Ir2Se2-GaSe-NM,0.0
Ir2Te2-GaSe-NM,0.0
Mn2S2-GaSe-FM,0.0
Mn2S2-GaSe-NM,0.0
