Hg2Cl2-CH-NM,0.1288164598155248
Hg2Br2-CH-NM,0.18807885478550324
Hg2I2-GaSe-NM,1.3023966341856839
Tl2Cl2-CH-NM,3.719432705825133
Tl2Br2-ISb-NM,3.130927049947987
Tl2I2-CH-NM,2.5204126586717166
Pb2Te2-CH-NM,1.0762475437805787
Pb2F2-CH-NM,0.20498840435200583
Pb2Cl2-CH-NM,0.5075503985674503
Pb2Br2-CH-NM,0.5022276083401906
Bi2S2-CH-NM,0.47384935224121394
Bi2Se2-CH-NM,0.37047649934934157
Bi2Te2-CH-NM,0.28736033625140867
Bi2Cl2-CH-NM,1.0104467831033164
Bi2Br2-CH-NM,0.9318645866601432
Bi2I2-CH-NM,0.7899637262679182
Cr2O2-FeSe-AFM,1.1977424613876348
Mn2O2-FeSe-AFM,1.333907976913704
Mn2S2-FeSe-AFM,1.4414493482054485
Mn2Se2-FeSe-AFM,1.3586336166055957
Mn2Te2-FeSe-AFM,0.9825936205803779
Pb2O2-FeSe-NM,0.3043496122855964
Pb2S2-FeSe-NM,0.8535944193123013
Pb2Te2-FeSe-NM,0.46716644214007186
Pt2O2-FeSe-NM,0.5292924548723219
Cr2Cl2-FeSe-AFM,0.35064834925361066
K2Br2-FeSe-NM,4.376611071044465
Ca2I2-FeSe-FM,0.5172245827218911
Cr2Br2-FeSe-AFM,0.39497457757264565
K2F2-FeSe-NM,4.964089548845289
K2Cl2-FeSe-NM,4.89271936225887
K2I2-FeSe-NM,3.8850264192209822
Cr2I2-FeSe-AFM,0.6784011324115446
Cu2Cl2-FeSe-NM,1.446579652855591
Cu2Br2-FeSe-NM,1.4961285754193832
Cu2I2-FeSe-NM,1.866194528174605
Ga2Cl2-FeSe-NM,2.54261520568312
Ga2I2-FeSe-NM,2.3262016588650374
Rb2F2-FeSe-NM,4.556502848119537
Rb2Cl2-FeSe-NM,4.651041832200118
Rb2Br2-FeSe-NM,4.180143385410845
Rb2I2-FeSe-NM,3.714426329312065
Ag2F2-FeSe-NM,1.6922632743207617
Ag2Cl2-FeSe-NM,2.000395362798301
Ag2Br2-FeSe-NM,1.834454557959172
Ag2I2-FeSe-NM,1.8752836273301723
In2Cl2-FeSe-NM,2.3149918673442667
In2I2-FeSe-NM,2.0946584004368187
Cs2F2-FeSe-NM,4.150640933791443
Cs2Cl2-FeSe-NM,4.459479347178204
Cs2Br2-FeSe-NM,4.080422813763693
Au2Cl2-FeSe-NM,0.020167878473261958
Au2Br2-FeSe-NM,0.36364730564606385
Au2I2-FeSe-NM,0.7824317261704004
Tl2Br2-FeSe-NM,2.517868972314467
Tl2I2-FeSe-NM,2.3332534273272647
Al2S2-GaSe-NM,2.7224794454027696
Al2Se2-GaSe-NM,2.7102560049342035
Al2Te2-GaSe-NM,2.171764251270834
Bi2Se2-GaSe-NM,0.404397294050439
Bi2Te2-GaSe-NM,0.3289133123832517
Ga2S2-GaSe-NM,2.2785165835379093
Ga2Se2-GaSe-NM,1.7132488359408975
Ga2Te2-GaSe-NM,1.3196787488421275
In2S2-GaSe-NM,1.6827391938617566
In2Se2-GaSe-NM,1.3589978473054267
In2Te2-GaSe-NM,1.1444524304323778
Ir2Se2-GaSe-NM,0.1343637816971366
Sb2Se2-GaSe-NM,0.45310654670134953
Ti2Te2-GaSe-NM,0.10893853769816314
Tl2S2-GaSe-NM,0.6938736638099725
Tl2Se2-GaSe-NM,0.49116146747670864
Tl2Te2-GaSe-NM,0.3150379332956683
Zr2Te2-GaSe-NM,0.2536309262831277
MnCl2-GeS2-FM,2.2293955086149424
MnBr2-GeS2-FM,1.8784078487502245
FeF2-GeS2-NM,0.25191935039718283
CoF2-GeS2-FM,0.30175873093869265
CoCl2-GeS2-FM,0.16751882649021166
ZnF2-GeS2-NM,4.49285906897842
ZnCl2-GeS2-NM,4.213050291403338
ZnI2-GeS2-NM,2.431688075270548
GeS2-GeS2-NM,1.57296116315596
GeSe2-GeS2-NM,0.816899219123354
Cl2Ge-GeS2-NM,2.754372181124351
GeI2-GeS2-NM,1.7501599337482774
GeO2-GeS2-NM,3.181588611685804
F2Ge-GeS2-NM,3.410730900253158
Br2Ge-GeS2-NM,2.255833312040448
CaF2-GeS2-NM,6.524802227236636
CaCl2-GeS2-NM,5.554346668074762
CaBr2-GeS2-NM,4.7736984595737155
CaI2-GeS2-NM,4.022224119210996
TiO2-GeS2-NM,3.6042808270730666
TiS2-GeS2-NM,1.869849425897259
TiSe2-GeS2-NM,1.3193789248932923
TiTe2-GeS2-NM,0.6519537694736628
MnI2-GeS2-FM,1.27747418020929
CoBr2-GeS2-FM,0.23514167435176025
ZnBr2-GeS2-NM,3.2724414589784105
SrF2-GeS2-NM,6.021435027133312
SrCl2-GeS2-NM,5.288438312935702
SrBr2-GeS2-NM,4.5959098751859715
SrI2-GeS2-NM,3.94115468125134
ZrO2-GeS2-NM,4.531362737611952
ZrS2-GeS2-NM,2.545427327565955
ZrSe2-GeS2-NM,2.0043972221526234
ZrTe2-GeS2-NM,1.1270998907884864
PdF2-GeS2-FM,0.02716200384797407
CdF2-GeS2-NM,3.8731820384797992
CdCl2-GeS2-NM,3.6157931525443696
CdBr2-GeS2-NM,2.925361291205905
CdI2-GeS2-NM,2.336091842725856
SnO2-GeS2-NM,2.1892680596216225
SnS2-GeS2-NM,1.6890184328193416
SnSe2-GeS2-NM,1.0697913650284407
SnTe2-GeS2-NM,0.48406940739435855
SnF2-GeS2-NM,3.0248510327456857
SnCl2-GeS2-NM,2.7695537184828902
SnBr2-GeS2-NM,2.2930955271483455
SnI2-GeS2-NM,1.7716542404763143
BaF2-GeS2-NM,5.670343066620793
BaCl2-GeS2-NM,5.191828076695295
BaBr2-GeS2-NM,4.5699371476563755
BaI2-GeS2-NM,3.9571320297940593
HfO2-GeS2-NM,4.476619083386957
HfS2-GeS2-NM,2.744657726886812
HfSe2-GeS2-NM,2.133037928971315
HfTe2-GeS2-NM,1.2595959599763216
TaO2-GeS2-FM,0.7385290477234927
HgF2-GeS2-NM,2.1952321594004784
HgCl2-GeS2-NM,2.4672951927477187
HgBr2-GeS2-NM,2.0080343301610823
HgI2-GeS2-NM,1.5407898415740298
PbO2-GeS2-NM,1.1684770181755928
PbS2-GeS2-NM,0.8417501396499842
PbSe2-GeS2-NM,0.4276690236004752
PbTe2-GeS2-NM,0.13766389868059692
PbF2-GeS2-NM,3.3326486531356174
PbCl2-GeS2-NM,2.744103675020023
PbBr2-GeS2-NM,2.2170035351865187
PbI2-GeS2-NM,1.700826338502985
Cd2P2S6-MnPSe3-NM,2.3152879282805214
Sc2P2S6-ScPSe3-NM,1.2347119236301682
V2P2Se6-VPSe3-FM,0.23107477372993557
V2P2Se6-MnPSe3-AFM,0.8389312802253865
V2P2Te6-MnPSe3-AFM,0.48576705112172536
Cr2P2Se6-ScPSe3-FM,0.6339331997845512
Cr2P2Se6-ScPSe3-AFM,0.8333390429406788
Mn2P2Se6-MnPSe3-AFM,1.1004088934308678
Fe2P2S6-MnPSe3-NM,0.3868168971511826
Fe2P2Se6-MnPSe3-NM,0.24963308779120008
Ni2P2S6-MnPSe3-AFM,0.9025966883335677
Ni2P2Se6-MnPSe3-AFM,0.6167485970883335
Ir2P2Te6-MnPSe3-NM,0.2147970364046946
Zn2P2Se6-MnPSe3-NM,1.4964677032265414
Zn2P2Te6-MnPSe3-NM,0.6897441650589055
Zr2P2S6-Undefined-NM,0.933231700660446
Zr2P2Se6-Undefined-NM,0.6227530953617395
Nb2P2S6-MnPSe3-NM,0.5086466580977835
Nb2P2S6-MnPSe3-AFM,0.5362269545927408
Ru2P2S6-MnPSe3-NM,0.458547632202583
Ru2P2Se6-MnPSe3-NM,0.3174060449411341
Ru2P2Te6-MnPSe3-NM,0.4471034591519947
Rh2P2Se6-MnPSe3-NM,0.03100584376831661
Rh2P2Te6-MnPSe3-NM,0.18086851160335787
Hg2P2Se6-MnPSe3-NM,0.8451893182580841
Cd2P2Se6-MnPSe3-NM,1.5075143161562086
Hf2P2S6-Undefined-NM,1.008065867733486
Hf2P2Se6-Undefined-NM,0.7281688335935772
Ta2P2Se6-Undefined-NM,0.3905833400761879
Ir2P2S6-MnPSe3-NM,0.06024689976835762
Ir2P2Se6-MnPSe3-NM,0.05898469153235797
Pt2P2Se6-Undefined-NM,0.5795492986241789
Hg2P2S6-MnPSe3-NM,1.4422487001854631
Cd2P2Te6-MnPSe3-NM,0.8197786725175057
Ge2P2Te6-Undefined-NM,1.0405179860819063
Ga2P2Te6-Undefined-NM,0.5437754662748604
Ge2P2S6-MnPSe3-NM,1.6977810543305683
Ge2P2Se6-MnPSe3-NM,1.1830995315856205
In2P2S6-Undefined-NM,0.8610677940574605
Sn2P2S6-MnPSe3-NM,1.2502838237290388
Sn2P2Se6-MnPSe3-NM,0.7189892366206259
Sn2P2Te6-MnPSe3-NM,0.5414207588615328
P2Sb2Se6-ScPSe3-NM,1.0282029177315186
Pb2P2S6-MnPSe3-NM,1.4899275547034387
Pb2P2Se6-MnPSe3-NM,1.0037706320078212
Bi2P2S6-VPSe3-NM,0.7020519530407541
Bi2P2Se6-ScPSe3-NM,0.7303216533534196
Bi2P2Te6-ScPSe3-NM,0.4245467319156142
Al2P2S6-ScPSe3-NM,1.8043004816487316
Al2P2Se6-ScPSe3-NM,1.038790217989357
Sc2P2Se6-ScPSe3-NM,0.9602726376067272
P2Sb2Te6-ScPSe3-NM,0.6229620207627681
V2P2S6-MnPSe3-AFM,1.3209172506804
Zn2P2S6-MnPSe3-NM,2.483663858093884
Ta2P2Te6-Undefined-NM,0.3687175494266857
Pb2P2Te6-MnPSe3-NM,0.7969177625003382
Hg2P2Te6-MnPSe3-NM,0.361924283611223
BaBr2-CdI2-NM,4.920481591580848
BaCl2-CdI2-NM,5.6861785368773585
BaI2-CdI2-NM,4.082435232423887
CaBr2-CdI2-NM,5.082526827947342
CaCl2-CdI2-NM,6.015108894895182
CaI2-CdI2-NM,4.110824082996762
CdBr2-CdI2-NM,3.0691561777441967
CdCl2-CdI2-NM,3.868284768414446
CdI2-CdI2-NM,2.4094217623314194
CoBr2-CdI2-FM,0.38853050307346804
CoCl2-CdI2-FM,0.35413495700886033
FeBr2-CdI2-NM,0.7330125131300039
FeCl2-CdI2-NM,0.8441733451577191
FeI2-CdI2-NM,0.7285097899953139
Br2Ge-CdI2-NM,2.79316904647669
Cl2Ge-CdI2-NM,3.2492757666933967
GeI2-CdI2-NM,2.3590117146236538
HgBr2-CdI2-NM,1.9816689705898085
HgCl2-CdI2-NM,2.4473333594552034
HgI2-CdI2-NM,1.4667942858452991
MgBr2-CdI2-NM,4.5881064576724455
MgCl2-CdI2-NM,5.941182341360375
MgI2-CdI2-NM,3.601992242554648
MnBr2-CdI2-FM,1.6951245110172104
MnCl2-CdI2-FM,1.8869736040403442
MnI2-CdI2-FM,1.1419399765468707
NiBr2-CdI2-FM,1.0333509142461685
NiCl2-CdI2-FM,1.4027274381270414
OsBr2-CdI2-NM,1.1587700038635926
OsCl2-CdI2-NM,1.3372695475903025
OsI2-CdI2-NM,1.100271165035652
PbBr2-CdI2-NM,2.400829202164017
PbCl2-CdI2-NM,2.971692257808428
PbI2-CdI2-NM,1.7347661540207004
PdBr2-CdI2-FM,0.3734121560358621
PdCl2-CdI2-FM,0.6386011073946265
PtBr2-CdI2-FM,0.35788932632316417
PtCl2-CdI2-FM,0.5784395047250905
RuBr2-CdI2-NM,1.0503518443676
RuCl2-CdI2-NM,1.1836857555126215
RuI2-CdI2-NM,1.0223540873749322
SnBr2-CdI2-NM,2.608081658380579
SnCl2-CdI2-NM,3.094668040864592
SnI2-CdI2-NM,2.150361810886314
SrBr2-CdI2-NM,4.9484716367406465
SrCl2-CdI2-NM,5.814431549917133
SrI2-CdI2-NM,4.155269514086308
VBr2-CdI2-FM,1.3016368867907606
VCl2-CdI2-FM,1.4127215017064412
VI2-CdI2-FM,1.222075637770951
ZnBr2-CdI2-NM,3.380756052654054
ZnCl2-CdI2-NM,4.452870715551237
ZnI2-CdI2-NM,2.1102082279871612
I2Sb-CdI2-FM,0.14372618798164533
BaBr2-MoS2-NM,4.211233097572231
BaCl2-MoS2-NM,4.780538717236717
BaI2-MoS2-NM,3.397060904700883
Br2Ge-MoS2-NM,2.783626716402531
CaBr2-MoS2-NM,4.156690564111269
CaCl2-MoS2-NM,4.7714440540214245
CaI2-MoS2-NM,3.280555396405041
CdBr2-MoS2-NM,2.368673573505005
CdCl2-MoS2-NM,3.1286752826378765
CdI2-MoS2-NM,1.6782594692711639
Cl2Ge-MoS2-NM,3.059390047746215
FeBr2-MoS2-FM,0.2631989734263205
FeCl2-MoS2-FM,0.3509700852153952
FeI2-MoS2-FM,0.1437786510235548
HfBr2-MoS2-NM,1.5484121925016927
HfCl2-MoS2-NM,1.7226483169386784
HfI2-MoS2-NM,1.28261029556778
HgBr2-MoS2-NM,1.573188327275576
HgCl2-MoS2-NM,2.1436697152818245
HgI2-MoS2-NM,0.9930974658672702
MgBr2-MoS2-NM,3.5697292908075
MgCl2-MoS2-NM,4.761514145990557
MgI2-MoS2-NM,2.6309445974595747
MnBr2-MoS2-FM,1.586700640643965
MnCl2-MoS2-FM,1.7132180920615576
MnI2-MoS2-FM,1.2871668855258291
PbBr2-MoS2-NM,2.5914847542711543
PbCl2-MoS2-NM,2.913586584284139
PbI2-MoS2-NM,1.6281519911488882
RuBr2-MoS2-FM,0.33248018239090804
RuCl2-MoS2-FM,0.5043640857632339
ScBr2-MoS2-FM,0.8259987195145484
ScCl2-MoS2-FM,0.8592154081576862
ScI2-MoS2-FM,0.7465191994648721
SnBr2-MoS2-NM,2.548061435825515
SnCl2-MoS2-NM,2.772074633507236
SnI2-MoS2-NM,2.1716778000633843
SrBr2-MoS2-NM,4.3419039741727445
SrCl2-MoS2-NM,4.973682665426084
SrI2-MoS2-NM,3.5169388651240223
TiBr2-MoS2-NM,0.9292206563866292
TiCl2-MoS2-NM,1.1815424571594986
TiI2-MoS2-NM,0.6156434794856196
YBr2-MoS2-FM,0.9156967043359807
YCl2-MoS2-FM,1.05414127304822
YI2-MoS2-FM,0.6884383796450279
ZnBr2-MoS2-NM,2.4106735095274496
ZnCl2-MoS2-NM,3.433529802450715
ZnI2-MoS2-NM,1.50765663826964
ZrBr2-MoS2-NM,1.475827777546709
ZrCl2-MoS2-NM,1.5798983946315581
ZrI2-MoS2-NM,1.2694585986842801
Ag2Br6-BiI3-AFM,0.13833653705278337
Ag2Cl6-BiI3-AFM,0.36156292842002724
Ag2Cl6-BiI3-FM,0.26716043694875147
Al2Br6-BiI3-NM,3.907395041026432
Al2Cl6-BiI3-NM,5.488491684360552
Al2I6-BiI3-NM,2.093213854365533
As2Br6-BiI3-NM,2.648855054080423
As2I6-BiI3-NM,2.0127254970437543
Au2Br6-BiI3-AFM,0.24221088205692132
Au2Br6-BiI3-FM,0.11594909638171202
Au2Cl6-BiI3-AFM,0.37442551120725787
Au2Cl6-BiI3-FM,0.2505946511972037
Au2I6-BiI3-NM,0.11768413916698384
Bi2Br6-BiI3-NM,2.0702466181844805
Bi2Cl6-BiI3-NM,2.381347281437414
Bi2I6-BiI3-NM,1.4661965400421024
Br6Sb2-BiI3-NM,2.476319889538571
Co2Br6-BiI3-NM,0.9970186058898816
Co2Cl6-BiI3-NM,1.1374692756245275
Co2I6-BiI3-NM,0.5817501913386831
Cr2Br6-BiI3-AFM,1.6640683261299414
Cr2Br6-BiI3-FM,1.5181377264611924
Cr2Cl6-BiI3-AFM,1.9020586653752005
Cr2Cl6-BiI3-FM,1.7364533666589002
Cr2I6-BiI3-AFM,1.0845045081234563
Cr2I6-BiI3-FM,0.8906930450962043
Cu2Br6-BiI3-AFM,0.2558141670709637
Cu2Cl6-BiI3-AFM,0.523288212146034
Cu2Cl6-BiI3-FM,0.4599005080437486
Fe2Br6-BiI3-FM,0.06597442116505636
Fe2Cl6-BiI3-FM,0.07079640491013706
Ga2Br6-BiI3-NM,2.6258371520657704
Ga2Cl6-BiI3-NM,3.836531556370266
Ga2I6-BiI3-NM,1.1525031155826697
I6Sb2-BiI3-NM,1.952616173469719
In2Br6-BiI3-NM,2.7448821876954934
In2Cl6-BiI3-NM,3.7675841315914824
In2I6-BiI3-NM,1.6314064489691402
Ir2Br6-BiI3-NM,1.5667560024213891
Ir2Cl6-BiI3-NM,1.8234032405570892
Ir2I6-BiI3-NM,1.4042237765449554
Mn2Cl6-BiI3-FM,0.11626464294209704
Mn2I6-BiI3-AFM,0.06830714727544329
Mn2I6-BiI3-FM,0.058899292875516984
Mo2Br6-BiI3-AFM,1.6523537857242159
Mo2Cl6-BiI3-AFM,1.690506220292976
Mo2I6-BiI3-AFM,1.4186456672438759
Mo2I6-BiI3-FM,0.9765348231297575
Os2Cl6-BiI3-FM,0.0960989778703385
Re2Br6-BiI3-FM,0.1649966540365828
Re2I6-BiI3-FM,0.19171875207282063
Rh2Br6-BiI3-NM,1.3636665549831997
Rh2Cl6-BiI3-NM,1.5902587402081998
Rh2I6-BiI3-NM,1.0176030803021783
Sc2Br6-BiI3-NM,3.1167548847568263
Sc2Cl6-BiI3-NM,3.940097752761023
Sc2I6-BiI3-NM,2.0500083089244026
Tl2Br6-BiI3-NM,1.6613201618321707
Tl2Cl6-BiI3-NM,2.4251058255204847
Tl2I6-BiI3-NM,0.7854834902912549
W2Br6-BiI3-AFM,1.1869816851704647
W2Cl6-BiI3-AFM,0.7324209582680787
W2Cl6-BiI3-NM,0.48718592743937617
W2I6-BiI3-AFM,1.1313588231824312
W2I6-BiI3-FM,0.7055807747574402
Y2Br6-BiI3-NM,4.13903896584211
Y2Cl6-BiI3-NM,5.11766671228629
Y2I6-BiI3-NM,2.961703901966025
Al2Br6-TiCl3-NM,2.5044492083892056
Al2Cl6-TiCl3-NM,3.8477082280678676
Al2I6-TiCl3-NM,0.7991295415041046
Bi2Br6-AgBr3-NM,1.864324313773495
Bi2Cl6-AgBr3-NM,2.4780330777944206
Bi2I6-TiCl3-NM,1.101798670962765
Co2Br6-AgBr3-FM,0.033833916436493805
Cr2Br6-TiCl3-AFM,0.8170396985853992
Cr2Br6-TiCl3-FM,0.36246402872329897
Cr2Cl6-TiCl3-AFM,0.8875181161901109
Cr2Cl6-TiCl3-FM,0.45153503365344294
Cr2I6-TiCl3-AFM,0.6385353423604399
Cr2I6-TiCl3-FM,0.28829727210122447
Fe2Br6-TiCl3-AFM,0.41692241576180455
Fe2Cl6-AgBr3-AFM,0.6709132168497227
Fe2Cl6-TiCl3-FM,0.43642199462461573
Ga2Br6-TiCl3-NM,1.3499298335830763
Ga2Cl6-TiCl3-NM,2.5623052053055573
In2Br6-TiCl3-NM,2.011350070205433
In2Cl6-AgBr3-NM,2.862967355683717
In2I6-TiCl3-NM,0.6570581393958039
Ir2Cl6-Undefined-NM,0.2920855417417658
Mo2Br6-TiCl3-AFM,0.6033262888642804
Mo2Cl6-TiCl3-AFM,0.5181539986238921
Mo2Cl6-TiCl3-NM,0.5074732864204583
Mo2I6-TiCl3-AFM,0.5419994902469699
Re2Cl6-TiCl3-NM,0.049732911688628034
Re2I6-AgBr3-AFM,0.31108171778274596
Re2I6-AgBr3-NM,0.15353541935766268
Rh2Br6-Undefined-NM,0.3264951558201732
Rh2Cl6-Undefined-NM,0.22010293906119394
Sc2Br6-TiCl3-NM,2.6401841907032084
Sc2Cl6-AgBr3-NM,3.2334779130776092
Sc2I6-TiCl3-NM,1.955967520160489
Ti2Br6-TiCl3-AFM,0.412528645320243
Ti2Br6-TiCl3-FM,0.19127157031579634
Ti2Cl6-TiCl3-AFM,0.45677226065134224
Ti2I6-TiCl3-AFM,0.35629374504944056
Ti2I6-TiCl3-FM,0.2678557571307614
Tl2Br6-TiCl3-NM,1.092200741238841
Tl2Cl6-AgBr3-NM,1.6826999705172283
Tl2I6-TiCl3-NM,0.09241075693329437
W2Br6-TiCl3-NM,0.1987867667260619
W2Cl6-TiCl3-NM,0.7060960203070297
W2I6-TiCl3-AFM,0.14902776301376233
W2I6-TiCl3-NM,0.24434765063188352
Y2Br6-AgBr3-NM,3.4959446323194063
Y2Cl6-AgBr3-NM,4.4199289205721914
Y2I6-TiCl3-NM,2.5744383496752676
Cr2CF2-Ti2CO2-AFM,1.2839094109569364
Sc2CF2-Ti2CO2-NM,1.4253720652175836
Y2CF2-Ti2CO2-NM,1.2888968854644878
Cr2CH2O2-Ti2CH2O2-AFM,0.763876505114076
Sc2CH2O2-Ti2CH2O2-NM,0.42427794641099914
Y2CH2O2-Ti2CH2O2-NM,0.4559933264408942
Hf2CO2-Ti2CO2-NM,2.036294333988362
Mn2CO2-Ti2CO2-AFM,0.7403788127019488
Mn2CO2-Ti2CO2-FM,0.36274616491296796
Ti2CO2-Ti2CO2-NM,0.639867294705382
Zr2CO2-Ti2CO2-NM,1.8122339510258936
Ti2C-CdI2-AFM,0.26839938924521545
Zr2C-CdI2-AFM,0.3486227043492019
Hf3C2O2-Ti3C2O2-NM,0.6582446575658276
Zr3C2O2-Ti3C2O2-NM,0.6953634063675483
Hf3N2O2-Ti3C2O2-NM,0.8742672668313181
Y3N2O2-Ti3C2O2-FM,0.6715738525007997
Zr3N2O2-Ti3C2O2-NM,0.7800589642002451
CrSeTe-MoSSe-NM,0.5722038899748847
CrSSe-MoSSe-NM,0.7819993070070721
CrSTe-MoSSe-NM,0.6660026604492478
HfBrCl-MoSSe-NM,1.6314921830483178
HfBrI-MoSSe-NM,1.4235918980576523
HfClI-MoSSe-NM,1.4596634217680196
HfSeTe-MoSSe-NM,0.6495131613945535
HfSSe-MoSSe-NM,1.1682806960675518
MoSeTe-MoSSe-NM,1.136065874587619
MoSSe-MoSSe-NM,1.4529328335609917
MoSTe-MoSSe-NM,1.2736138435605107
TiBrCl-MoSSe-NM,1.045762879363275
TiBrI-MoSSe-NM,0.7527434807743569
TiClI-MoSSe-NM,0.8416151855879687
TiSSe-MoSSe-NM,0.9049299688609604
VSeTe-MoSSe-FM,0.594948813627522
WSeTe-MoSSe-NM,1.0380684931877449
WSSe-MoSSe-NM,1.4014128375547215
WSTe-MoSSe-NM,1.2636020441986222
ZrBrCl-MoSSe-NM,1.5232764625938233
