Cr2O2-FeSe-AFM,-3.8771116806316144
Mn2O2-FeSe-AFM,-4.88346928741648
Mn2S2-FeSe-AFM,-5.346384842102134
Mn2Se2-FeSe-AFM,-5.178290545869779
Mn2Te2-FeSe-AFM,-4.7943443372604975
Pb2O2-FeSe-NM,-3.4532988371761917
Pb2S2-FeSe-NM,-4.465257871296554
Pb2Te2-FeSe-NM,-4.744175527672707
Pt2O2-FeSe-NM,-5.694736881003907
Cr2Cl2-FeSe-AFM,-4.424454870407932
K2Br2-FeSe-NM,-6.123052274270776
Ca2I2-FeSe-FM,-3.6878608625922937
Cr2Br2-FeSe-AFM,-4.196136387734788
K2F2-FeSe-NM,-6.0531960249413235
K2Cl2-FeSe-NM,-6.345203544807427
K2I2-FeSe-NM,-5.7891048384644455
Cr2I2-FeSe-AFM,-3.762944043132043
Cu2Cl2-FeSe-NM,-5.60536871708965
Cu2Br2-FeSe-NM,-5.218483484639859
Cu2I2-FeSe-NM,-4.569481361677989
Ga2Cl2-FeSe-NM,-4.96308656767839
Ga2I2-FeSe-NM,-4.960518398669864
Rb2F2-FeSe-NM,-5.658643617720253
Rb2Cl2-FeSe-NM,-6.0902448952369586
Rb2Br2-FeSe-NM,-5.857808720614331
Rb2I2-FeSe-NM,-5.555436838018415
Ag2F2-FeSe-NM,-5.087253272495313
Ag2Cl2-FeSe-NM,-6.717992725794655
Ag2Br2-FeSe-NM,-6.327696175922854
Ag2I2-FeSe-NM,-5.459726990048065
In2Cl2-FeSe-NM,-4.839063497465858
In2I2-FeSe-NM,-4.80083429614128
Cs2F2-FeSe-NM,-5.176027265382368
Cs2Cl2-FeSe-NM,-5.739424443961867
Cs2Br2-FeSe-NM,-5.542627774918351
Au2Cl2-FeSe-NM,-6.254839863045872
Au2Br2-FeSe-NM,-5.825588292147874
Au2I2-FeSe-NM,-4.99706123680612
Tl2Br2-FeSe-NM,-5.550508557404226
Tl2I2-FeSe-NM,-5.4100187907521295
Al2S2-GaSe-NM,-6.164486003661194
Al2Se2-GaSe-NM,-5.792207099373453
Al2Te2-GaSe-NM,-5.246448067827067
Bi2Se2-GaSe-NM,-4.857620597710342
Bi2Te2-GaSe-NM,-4.813146128029688
Ga2S2-GaSe-NM,-6.231766282415123
Ga2Se2-GaSe-NM,-5.77683178193676
Ga2Te2-GaSe-NM,-5.162310722482038
In2S2-GaSe-NM,-6.3261777131595185
In2Se2-GaSe-NM,-5.894149062551754
In2Te2-GaSe-NM,-5.255470913673296
Ir2Se2-GaSe-NM,-4.140481604463011
Sb2Se2-GaSe-NM,-4.749328114226407
Ti2Te2-GaSe-NM,-4.6506242416573285
Tl2S2-GaSe-NM,-6.296648069605837
Tl2Se2-GaSe-NM,-5.837198310005948
Tl2Te2-GaSe-NM,-5.1921210769633594
Zr2Te2-GaSe-NM,-4.716718109566711
MnCl2-GeS2-FM,-6.371506852194379
MnBr2-GeS2-FM,-6.029750155230296
FeF2-GeS2-NM,-6.382588967428113
CoF2-GeS2-FM,-5.792557017413776
CoCl2-GeS2-FM,-6.049497312682713
ZnF2-GeS2-NM,-8.853543920890365
ZnCl2-GeS2-NM,-7.7829201038202385
ZnI2-GeS2-NM,-5.839573201009378
GeS2-GeS2-NM,-5.693575541014827
GeSe2-GeS2-NM,-4.934471935594909
Cl2Ge-GeS2-NM,-6.238325902218756
GeI2-GeS2-NM,-5.549293483498503
GeO2-GeS2-NM,-8.394899738186417
F2Ge-GeS2-NM,-5.378086888444385
Br2Ge-GeS2-NM,-6.115024413633006
CaF2-GeS2-NM,-8.491415682674662
CaCl2-GeS2-NM,-7.94275776316471
CaBr2-GeS2-NM,-7.3904507266803465
CaI2-GeS2-NM,-6.590798599487992
TiO2-GeS2-NM,-8.173099692203794
TiS2-GeS2-NM,-6.56959005208768
TiSe2-GeS2-NM,-5.9059643584670205
TiTe2-GeS2-NM,-5.144066155230772
MnI2-GeS2-FM,-5.404467667587531
CoBr2-GeS2-FM,-5.768155217908571
ZnBr2-GeS2-NM,-6.893933917625286
SrF2-GeS2-NM,-8.024638460011868
SrCl2-GeS2-NM,-7.696989239560149
SrBr2-GeS2-NM,-7.2290439083896985
SrI2-GeS2-NM,-6.572560674351291
ZrO2-GeS2-NM,-7.489856449011383
ZrS2-GeS2-NM,-6.686277289539799
ZrSe2-GeS2-NM,-6.047432840204534
ZrTe2-GeS2-NM,-5.265420449518233
PdF2-GeS2-FM,-8.142864553076825
CdF2-GeS2-NM,-8.609982135471034
CdCl2-GeS2-NM,-7.92610898568882
CdBr2-GeS2-NM,-7.0892309111835665
CdI2-GeS2-NM,-6.058072352357016
SnO2-GeS2-NM,-7.970417759431838
SnS2-GeS2-NM,-6.1175892548624375
SnSe2-GeS2-NM,-5.365813718353424
SnTe2-GeS2-NM,-4.629974422139488
SnF2-GeS2-NM,-5.204392543222916
SnCl2-GeS2-NM,-6.013946327732716
SnBr2-GeS2-NM,-5.919540286305306
SnI2-GeS2-NM,-5.595916409228527
BaF2-GeS2-NM,-7.510468728506378
BaCl2-GeS2-NM,-7.4406545357703635
BaBr2-GeS2-NM,-7.030760564911207
BaI2-GeS2-NM,-6.475936376201369
HfO2-GeS2-NM,-7.559616088586958
HfS2-GeS2-NM,-6.650204771558759
HfSe2-GeS2-NM,-6.098310957960008
HfTe2-GeS2-NM,-5.320224191704396
TaO2-GeS2-FM,-4.360200091864835
HgF2-GeS2-NM,-8.071711871855124
HgCl2-GeS2-NM,-7.6909125815623485
HgBr2-GeS2-NM,-6.9225523461262375
HgI2-GeS2-NM,-5.933296019861043
PbO2-GeS2-NM,-7.812171788024209
PbS2-GeS2-NM,-6.167075958618332
PbSe2-GeS2-NM,-5.472164290096018
PbTe2-GeS2-NM,-4.824913305443753
PbF2-GeS2-NM,-6.412249937910471
PbCl2-GeS2-NM,-6.777812003582655
PbBr2-GeS2-NM,-6.540964010806453
PbI2-GeS2-NM,-5.981596106524728
Cd2P2S6-MnPSe3-NM,-6.20545890444469
Sc2P2S6-ScPSe3-NM,-5.247175427946714
V2P2Se6-VPSe3-FM,-4.629385719645053
V2P2Se6-MnPSe3-AFM,-4.689016816738597
V2P2Te6-MnPSe3-AFM,-4.603007698340971
Cr2P2Se6-ScPSe3-FM,-4.775090502527641
Cr2P2Se6-ScPSe3-AFM,-4.777918942379605
Mn2P2Se6-MnPSe3-AFM,-5.198797039283589
Fe2P2S6-MnPSe3-NM,-4.924115511528692
Fe2P2Se6-MnPSe3-NM,-4.797151406846933
Ni2P2S6-MnPSe3-AFM,-5.676555961254644
Ni2P2Se6-MnPSe3-AFM,-5.146252082143825
Ir2P2Te6-MnPSe3-NM,-4.394068245346934
Zn2P2Se6-MnPSe3-NM,-5.5303474997519375
Zn2P2Te6-MnPSe3-NM,-4.802921120925549
Zr2P2S6-Undefined-NM,-5.560465649024335
Zr2P2Se6-Undefined-NM,-5.113035584886885
Nb2P2S6-MnPSe3-NM,-4.313013979457544
Nb2P2S6-MnPSe3-AFM,-4.325229758265291
Ru2P2S6-MnPSe3-NM,-5.114164028744283
Ru2P2Se6-MnPSe3-NM,-4.852021655934757
Ru2P2Te6-MnPSe3-NM,-4.798888404396031
Rh2P2Se6-MnPSe3-NM,-4.601692647953992
Rh2P2Te6-MnPSe3-NM,-4.281092648346592
Hg2P2Se6-MnPSe3-NM,-5.437598007451905
Cd2P2Se6-MnPSe3-NM,-5.611434921978239
Hf2P2S6-Undefined-NM,-5.571121139932989
Hf2P2Se6-Undefined-NM,-5.105244189494342
Ta2P2Se6-Undefined-NM,-4.991011521496232
Ir2P2S6-MnPSe3-NM,-5.096215805920719
Ir2P2Se6-MnPSe3-NM,-4.788338982370491
Pt2P2Se6-Undefined-NM,-4.949742270386283
Hg2P2S6-MnPSe3-NM,-6.006825166367699
Cd2P2Te6-MnPSe3-NM,-4.9325403520167574
Ge2P2Te6-Undefined-NM,-4.905950332127759
Ga2P2Te6-Undefined-NM,-4.6111536866540614
Ge2P2S6-MnPSe3-NM,-5.768368504516556
Ge2P2Se6-MnPSe3-NM,-5.2984293123796
In2P2S6-Undefined-NM,-5.4679833098098936
Sn2P2S6-MnPSe3-NM,-5.530687690631148
Sn2P2Se6-MnPSe3-NM,-5.190216638695256
Sn2P2Te6-MnPSe3-NM,-4.779536806378513
P2Sb2Se6-ScPSe3-NM,-5.172856322739053
Pb2P2S6-MnPSe3-NM,-5.968351523158187
Pb2P2Se6-MnPSe3-NM,-5.5847638730271605
Bi2P2S6-VPSe3-NM,-5.623138273933634
Bi2P2Se6-ScPSe3-NM,-5.206146640268877
Bi2P2Te6-ScPSe3-NM,-4.68069202576574
Al2P2S6-ScPSe3-NM,-5.280152344091718
Al2P2Se6-ScPSe3-NM,-4.832843525770803
Sc2P2Se6-ScPSe3-NM,-4.861403350269951
P2Sb2Te6-ScPSe3-NM,-4.627286311574854
V2P2S6-MnPSe3-AFM,-4.9030354912149825
Zn2P2S6-MnPSe3-NM,-6.102905268384166
Ta2P2Te6-Undefined-NM,-4.677822488152892
Pb2P2Te6-MnPSe3-NM,-5.159643656195639
Hg2P2Te6-MnPSe3-NM,-4.780712413292972
BaBr2-CdI2-NM,-7.235729854643452
BaCl2-CdI2-NM,-7.652471339293925
BaI2-CdI2-NM,-6.540906255533319
CaBr2-CdI2-NM,-7.448403292005204
CaCl2-CdI2-NM,-8.155990952195852
CaI2-CdI2-NM,-6.357860584872363
CdBr2-CdI2-NM,-7.127856660388082
CdCl2-CdI2-NM,-8.003776724317039
CdI2-CdI2-NM,-6.027856835529507
CoBr2-CdI2-FM,-5.955387217460026
CoCl2-CdI2-FM,-6.242312688132834
FeBr2-CdI2-NM,-4.654257027315419
FeCl2-CdI2-NM,-4.926167165419516
FeI2-CdI2-NM,-4.446194927363006
Br2Ge-CdI2-NM,-6.573266830435047
Cl2Ge-CdI2-NM,-7.026590716674194
GeI2-CdI2-NM,-5.8600697202681244
HgBr2-CdI2-NM,-6.906537703360924
HgCl2-CdI2-NM,-7.622667070601835
HgI2-CdI2-NM,-5.868425057556365
MgBr2-CdI2-NM,-7.237952780302685
MgCl2-CdI2-NM,-8.249088315727484
MgI2-CdI2-NM,-6.073934961245782
MnBr2-CdI2-FM,-5.866097250086958
MnCl2-CdI2-FM,-6.298897278799144
MnI2-CdI2-FM,-5.153549293698039
NiBr2-CdI2-FM,-6.008233595054175
NiCl2-CdI2-FM,-6.613039932383762
OsBr2-CdI2-NM,-4.246030792175935
OsCl2-CdI2-NM,-4.4644265993936045
OsI2-CdI2-NM,-4.150903761080863
PbBr2-CdI2-NM,-6.975949819502947
PbCl2-CdI2-NM,-7.332519698263748
PbI2-CdI2-NM,-6.298567997591975
PdBr2-CdI2-FM,-5.674123489745146
PdCl2-CdI2-FM,-6.239907467262874
PtBr2-CdI2-FM,-5.007218941689474
PtCl2-CdI2-FM,-5.459769339611714
RuBr2-CdI2-NM,-4.712923481319905
RuCl2-CdI2-NM,-4.954425936827502
RuI2-CdI2-NM,-4.545421588904596
SnBr2-CdI2-NM,-6.4929477106479485
SnCl2-CdI2-NM,-6.775347822518414
SnI2-CdI2-NM,-5.9063467197342545
SrBr2-CdI2-NM,-7.418170838016475
SrCl2-CdI2-NM,-7.9398972280053215
SrI2-CdI2-NM,-6.5293856918171755
VBr2-CdI2-FM,-4.598516329386345
VCl2-CdI2-FM,-4.683821386176359
VI2-CdI2-FM,-4.547736254166516
ZnBr2-CdI2-NM,-6.939341904051307
ZnCl2-CdI2-NM,-7.860664117498282
ZnI2-CdI2-NM,-5.8257282680517335
I2Sb-CdI2-FM,-4.456131069567436
BaBr2-MoS2-NM,-7.345223543786524
BaCl2-MoS2-NM,-7.8425216214051785
BaI2-MoS2-NM,-6.634553918467479
Br2Ge-MoS2-NM,-6.666824398995143
CaBr2-MoS2-NM,-7.558849138400584
CaCl2-MoS2-NM,-8.2526690569156
CaI2-MoS2-NM,-6.355029580769834
CdBr2-MoS2-NM,-6.985114498297153
CdCl2-MoS2-NM,-8.010106723122274
CdI2-MoS2-NM,-5.750079667257589
Cl2Ge-MoS2-NM,-7.350422690021646
FeBr2-MoS2-FM,-5.366888719111786
FeCl2-MoS2-FM,-5.744480574929815
FeI2-MoS2-FM,-4.992830828464146
HfBr2-MoS2-NM,-3.3569352376110615
HfCl2-MoS2-NM,-3.6991159656519264
HfI2-MoS2-NM,-3.104146452820305
HgBr2-MoS2-NM,-6.925778860172317
HgCl2-MoS2-NM,-7.863021737800026
HgI2-MoS2-NM,-5.738822811125146
MgBr2-MoS2-NM,-6.94904521369423
MgCl2-MoS2-NM,-8.037211199864315
MgI2-MoS2-NM,-5.718040869070954
MnBr2-MoS2-FM,-6.319681193791986
MnCl2-MoS2-FM,-6.755642012559039
MnI2-MoS2-FM,-5.5111912654658415
PbBr2-MoS2-NM,-7.119590212160098
PbCl2-MoS2-NM,-7.703215961306256
PbI2-MoS2-NM,-6.240230444307259
RuBr2-MoS2-FM,-5.470863852081685
RuCl2-MoS2-FM,-5.945974375427026
ScBr2-MoS2-FM,-3.924738848562269
ScCl2-MoS2-FM,-4.110523020981266
ScI2-MoS2-FM,-3.740641596816626
SnBr2-MoS2-NM,-6.677853463805893
SnCl2-MoS2-NM,-7.190441896401727
SnI2-MoS2-NM,-5.876486259420785
SrBr2-MoS2-NM,-7.5152216333929385
SrCl2-MoS2-NM,-8.086924692534602
SrI2-MoS2-NM,-6.633668368310243
TiBr2-MoS2-NM,-3.8751111683980892
TiCl2-MoS2-NM,-4.245795674465865
TiI2-MoS2-NM,-3.627761944167186
YBr2-MoS2-FM,-3.9343210205518706
YCl2-MoS2-FM,-4.088264541824515
YI2-MoS2-FM,-3.6543136385646666
ZnBr2-MoS2-NM,-6.609453254928875
ZnCl2-MoS2-NM,-7.687030693926851
ZnI2-MoS2-NM,-5.387339897749729
ZrBr2-MoS2-NM,-3.6517507378924945
ZrCl2-MoS2-NM,-4.009602706829217
ZrI2-MoS2-NM,-3.394770028258054
Ag2Br6-BiI3-AFM,-6.763993051122174
Ag2Cl6-BiI3-AFM,-7.462063403978859
Ag2Cl6-BiI3-FM,-7.31740019671402
Al2Br6-BiI3-NM,-6.976313490163461
Al2Cl6-BiI3-NM,-7.961634125133289
Al2I6-BiI3-NM,-5.865554338936448
As2Br6-BiI3-NM,-6.847704018904847
As2I6-BiI3-NM,-6.029061629800156
Au2Br6-BiI3-AFM,-6.342736266526241
Au2Br6-BiI3-FM,-6.126788096857114
Au2Cl6-BiI3-AFM,-6.862846747995195
Au2Cl6-BiI3-FM,-6.692674478817191
Au2I6-BiI3-NM,-5.633658076317954
Bi2Br6-BiI3-NM,-7.191172408373632
Bi2Cl6-BiI3-NM,-7.782578619995931
Bi2I6-BiI3-NM,-6.3076337276480325
Br6Sb2-BiI3-NM,-6.775836085277752
Co2Br6-BiI3-NM,-6.008708825193342
Co2Cl6-BiI3-NM,-6.556904579897129
Co2I6-BiI3-NM,-5.13703840083486
Cr2Br6-BiI3-AFM,-6.476216227043272
Cr2Br6-BiI3-FM,-6.338224214532751
Cr2Cl6-BiI3-AFM,-6.9514437808129745
Cr2Cl6-BiI3-FM,-6.769497533593375
Cr2I6-BiI3-AFM,-5.539941228803947
Cr2I6-BiI3-FM,-5.454279847564505
Cu2Br6-BiI3-AFM,-6.7115010442364404
Cu2Cl6-BiI3-AFM,-7.535520146797979
Cu2Cl6-BiI3-FM,-7.381078671404059
Fe2Br6-BiI3-FM,-5.443465385293289
Fe2Cl6-BiI3-FM,-5.917643513974211
Ga2Br6-BiI3-NM,-7.027366081052494
Ga2Cl6-BiI3-NM,-8.000528845353983
Ga2I6-BiI3-NM,-5.876012376950467
I6Sb2-BiI3-NM,-6.045748466057292
In2Br6-BiI3-NM,-7.224494360419303
In2Cl6-BiI3-NM,-8.198981146190519
In2I6-BiI3-NM,-6.103502032546568
Ir2Br6-BiI3-NM,-5.513133795286493
Ir2Cl6-BiI3-NM,-5.915367958855212
Ir2I6-BiI3-NM,-5.118162165972111
Mn2Cl6-BiI3-FM,-5.336709620796444
Mn2I6-BiI3-AFM,-5.417512995002648
Mn2I6-BiI3-FM,-5.478326574838122
Mo2Br6-BiI3-AFM,-5.7214176118074285
Mo2Cl6-BiI3-AFM,-6.001471257680552
Mo2I6-BiI3-AFM,-5.386222338884034
Mo2I6-BiI3-FM,-5.20705997727816
Os2Cl6-BiI3-FM,-5.298110271728113
Re2Br6-BiI3-FM,-4.770064037310156
Re2I6-BiI3-FM,-4.6220171075916525
Rh2Br6-BiI3-NM,-6.035151881428923
Rh2Cl6-BiI3-NM,-6.546317388844018
Rh2I6-BiI3-NM,-5.364395252204149
Sc2Br6-BiI3-NM,-7.1470950210255175
Sc2Cl6-BiI3-NM,-8.20730597786954
Sc2I6-BiI3-NM,-5.927612379638753
Tl2Br6-BiI3-NM,-7.192654004545052
Tl2Cl6-BiI3-NM,-8.149606884259503
Tl2I6-BiI3-NM,-6.089187629036104
W2Br6-BiI3-AFM,-5.0347544408569025
W2Cl6-BiI3-AFM,-5.008834099504282
W2Cl6-BiI3-NM,-4.893781113848972
W2I6-BiI3-AFM,-4.9060889115159645
W2I6-BiI3-FM,-4.72087078508365
Y2Br6-BiI3-NM,-7.435301729743939
Y2Cl6-BiI3-NM,-8.377287510931822
Y2I6-BiI3-NM,-6.225274113823128
Al2Br6-TiCl3-NM,-6.7261618365205535
Al2Cl6-TiCl3-NM,-7.614858824550718
Al2I6-TiCl3-NM,-5.55041477179409
Bi2Br6-AgBr3-NM,-7.186103558819132
Bi2Cl6-AgBr3-NM,-7.816432707486596
Bi2I6-TiCl3-NM,-6.159585956986205
Co2Br6-AgBr3-FM,-6.126387143568365
Cr2Br6-TiCl3-AFM,-5.843900434426323
Cr2Br6-TiCl3-FM,-5.605368501781967
Cr2Cl6-TiCl3-AFM,-6.314846515528002
Cr2Cl6-TiCl3-FM,-6.12478520006316
Cr2I6-TiCl3-AFM,-5.225214615229568
Cr2I6-TiCl3-FM,-4.973238258715069
Fe2Br6-TiCl3-AFM,-6.469272046462816
Fe2Cl6-AgBr3-AFM,-7.267811230414544
Fe2Cl6-TiCl3-FM,-7.17792297000213
Ga2Br6-TiCl3-NM,-6.722537147969419
Ga2Cl6-TiCl3-NM,-7.687590694596844
In2Br6-TiCl3-NM,-7.029852531654704
In2Cl6-AgBr3-NM,-7.9125774595324865
In2I6-TiCl3-NM,-5.854278352608801
Ir2Cl6-Undefined-NM,-5.532294877951541
Mo2Br6-TiCl3-AFM,-4.837984337268455
Mo2Cl6-TiCl3-AFM,-5.066002500883354
Mo2Cl6-TiCl3-NM,-5.065202964197969
Mo2I6-TiCl3-AFM,-4.571223659070245
Re2Cl6-TiCl3-NM,-4.332232163993412
Re2I6-AgBr3-AFM,-3.9954547011803663
Re2I6-AgBr3-NM,-3.8476215628703057
Rh2Br6-Undefined-NM,-5.60409467757176
Rh2Cl6-Undefined-NM,-6.204552596611487
Sc2Br6-TiCl3-NM,-7.009723205497834
Sc2Cl6-AgBr3-NM,-7.8021980894372565
Sc2I6-TiCl3-NM,-6.05816578262103
Ti2Br6-TiCl3-AFM,-4.965981048107913
Ti2Br6-TiCl3-FM,-4.903979479841553
Ti2Cl6-TiCl3-AFM,-5.204509729436496
Ti2I6-TiCl3-AFM,-4.744715128708647
Ti2I6-TiCl3-FM,-4.772814830527795
Tl2Br6-TiCl3-NM,-7.071584616014256
Tl2Cl6-AgBr3-NM,-7.9591089045172545
Tl2I6-TiCl3-NM,-5.9393599249865066
W2Br6-TiCl3-NM,-4.121517290317277
W2Cl6-TiCl3-NM,-4.538763091327567
W2I6-TiCl3-AFM,-3.997540270762397
W2I6-TiCl3-NM,-4.034395480829964
Y2Br6-AgBr3-NM,-7.173145645246267
Y2Cl6-AgBr3-NM,-8.04487157901821
Y2I6-TiCl3-NM,-6.279587265314726
Cr2CF2-Ti2CO2-AFM,-6.363512171204097
Sc2CF2-Ti2CO2-NM,-5.025514120527595
Y2CF2-Ti2CO2-NM,-4.24814711839202
Cr2CH2O2-Ti2CH2O2-AFM,-1.7380583090488986
Sc2CH2O2-Ti2CH2O2-NM,-1.55846852719205
Y2CH2O2-Ti2CH2O2-NM,-1.6498810190935274
Hf2CO2-Ti2CO2-NM,-5.347081451840423
Mn2CO2-Ti2CO2-AFM,-7.26282163427147
Mn2CO2-Ti2CO2-FM,-7.075810730118342
Ti2CO2-Ti2CO2-NM,-5.823083811394531
Zr2CO2-Ti2CO2-NM,-5.291001612141855
Ti2C-CdI2-AFM,-4.194769760751989
Zr2C-CdI2-AFM,-4.021904997104108
Hf3C2O2-Ti3C2O2-NM,-5.807998418135442
Zr3C2O2-Ti3C2O2-NM,-5.622520688568776
Hf3N2O2-Ti3C2O2-NM,-4.510035815030875
Y3N2O2-Ti3C2O2-FM,-5.797383645338076
Zr3N2O2-Ti3C2O2-NM,-4.626939527077865
CrSeTe-MoSSe-NM,-5.035639562259332
CrSSe-MoSSe-NM,-5.550392563868526
CrSTe-MoSSe-NM,-4.992028438329763
HfBrCl-MoSSe-NM,-3.5224511743324873
HfBrI-MoSSe-NM,-3.2501929407147863
HfClI-MoSSe-NM,-3.439572625616694
HfSeTe-MoSSe-NM,-5.30618274515844
HfSSe-MoSSe-NM,-6.479140125821617
MoSeTe-MoSSe-NM,-5.033777417083152
MoSSe-MoSSe-NM,-5.575655505857034
