Ge2S2-SnS-NM,3.030279185258947
Ge2Se2-SnS-NM,1.861432791442931
Ge2Te2-SnS-NM,1.2859413840390803
P4-P-NM,2.025091879520346
Pb2S2-PbS-NM,2.225374606722475
Pb2Se2-PbS-NM,1.6228463658317513
Pb2Te2-PbS-NM,1.2460600940635804
S2Si2-SnS-NM,2.8837959286969577
Se2Si2-SnS-NM,2.4382604342451417
Si2Te2-SnS-NM,0.7718439762387588
Sn2S2-SnS-NM,2.5028473533179536
Sn2Se2-SnS-NM,1.6285283424022685
Sn2Te2-PbS-NM,1.0087943052517845
CrO2-MoS2-NM,1.2304957582629084
CrS2-MoS2-NM,1.4483058088307967
CrSe2-MoS2-NM,1.1650582430938567
CrTe2-MoS2-NM,0.8119657799799267
GeO2-CdI2-NM,7.0225818049672775
GeO2-MoS2-NM,5.107675808713591
GeS2-CdI2-NM,2.265981066506528
HfO2-CdI2-NM,7.938611213451901
HfO2-MoS2-NM,4.700114096486322
HfS2-CdI2-NM,2.9379879773506707
HfS2-MoS2-NM,2.826491523185047
HfSe2-CdI2-NM,1.7875725260027164
HfSe2-MoS2-NM,2.115263179220916
MoO2-MoS2-NM,2.316758702130909
MoS2-MoS2-NM,2.5329069544417546
MoSe2-MoS2-NM,2.1190653734421088
MoTe2-MoS2-NM,1.5626285814924263
NiO2-CdI2-NM,2.3464667865218836
NiS2-CdI2-NM,1.867737388699302
PbO2-CdI2-NM,2.994523412300282
PbS2-CdI2-NM,1.7627619908729755
PdO2-CdI2-NM,2.903006536726609
PdS2-CdI2-NM,2.4406325369869624
PdSe2-CdI2-NM,1.6149124441907245
PtO2-CdI2-NM,3.5927850378282584
PtS2-CdI2-NM,2.945072393152669
PtSe2-CdI2-NM,2.3809662082756304
PtTe2-CdI2-NM,1.242498167927923
ScO2-MoS2-FM,4.412009427396873
ScS2-MoS2-FM,2.667428519625551
ScSe2-MoS2-FM,2.228971393049224
SnO2-CdI2-NM,5.444250711973129
SnO2-MoS2-NM,2.870765988713515
SnS2-CdI2-NM,3.1501144721895757
SnS2-MoS2-NM,2.288278398597205
SnSe2-CdI2-NM,1.912160064403351
TiO2-CdI2-NM,5.751757206040349
TiO2-MoS2-NM,3.915128329399489
TiS2-MoS2-NM,2.2075547227200527
TiSe2-MoS2-NM,1.4805267259440857
WO2-MoS2-NM,2.706225362355285
WS2-MoS2-NM,2.532406435654031
WSe2-MoS2-NM,2.1039151217756493
WTe2-MoS2-NM,1.3766233686731353
ZrO2-CdI2-NM,7.722003211669799
ZrO2-MoS2-NM,4.43512112747333
ZrS2-CdI2-NM,2.8850604558188095
ZrS2-MoS2-NM,2.74812400853076
ZrSe2-CdI2-NM,1.69120135549301
ZrSe2-MoS2-NM,2.182697769346655
Al2O2-GaS-NM,2.5684563442015214
Al2S2-GaS-NM,3.774277852481987
Al2Se2-GaS-NM,3.537264053076099
Al2Te2-GaS-NM,3.015717901376595
Ga2O2-GaS-NM,3.851474874955681
Ga2S2-GaS-NM,4.084380938505259
Ga2Se2-GaS-NM,3.444993082037989
Ga2Te2-GaS-NM,2.617097678288351
In2O2-GaS-NM,1.8667499072955032
In2S2-GaS-NM,3.148554795535884
In2Se2-GaS-NM,2.739825926660573
In2Te2-GaS-NM,2.361993439570611
Ir2Se2-GaS-NM,0.4392679238231798
Sc2O2-GaS-NM,1.3545284870874803
Sc2S2-GaS-NM,1.0041830836270709
Sc2Se2-GaS-NM,0.8509544103388549
Tl2S2-GaS-NM,1.644062383797277
Tl2Se2-GaS-NM,1.321704376741342
Zr2Te2-GaS-NM,0.7378905938722644
C2F2-CH-NM,7.197792115000318
C2H2-CH-NM,6.415813274413875
Ge2H2-CH-NM,2.3534884868835153
F2Si2-CH-NM,2.332762078081893
H2Si2-CH-NM,3.8333651720591777
CF2Si-CH2Si-NM,5.11837586643632
CH2Si-CH2Si-NM,6.354739183606541
