HfBrI-BiTeI-NM,36.059366099835636
HfClI-BiTeI-NM,28.310549299369303
HfSeTe-BiTeI-NM,22.51852088668157
HfSSe-BiTeI-NM,4.644631846219044
HfSTe-BiTeI-NM,9.059310246573766
BiMoAs-BiTeI-NM,171.83262564698518
MoAsSb-BiTeI-NM,66.39447340566359
BiMoSb-BiTeI-NM,112.49395842079336
MoBrCl-BiTeI-NM,15.176767374853346
MoBrI-BiTeI-NM,37.455038787509196
MoClI-BiTeI-NM,25.8432610283564
MoSeTe-BiTeI-NM,45.83349338201265
MoSSe-BiTeI-NM,52.47197861308509
MoSTe-BiTeI-NM,31.535579105455877
BiNbAs-BiTeI-NM,29.53104505059209
NbAsSb-BiTeI-NM,50.064146184550914
BiNbSb-BiTeI-NM,29.10765380062694
NbBrCl-BiTeI-NM,22.431209148778652
NbBrI-BiTeI-NM,44.6134991942209
NbClI-BiTeI-NM,30.233223330243643
NbSeTe-BiTeI-NM,45.990545632366945
NbSSe-BiTeI-NM,15.839891217294118
NbSTe-BiTeI-NM,19.985982989826898
BiTaAs-BiTeI-NM,21.58785953676126
TaAsSb-BiTeI-NM,31.05018294270785
BiTaSb-BiTeI-NM,34.053714937853094
TaBrCl-BiTeI-NM,23.94301548349928
TaBrI-BiTeI-NM,24.46927682228199
TaClI-BiTeI-NM,22.95444072851032
TaSeTe-BiTeI-NM,51.957356300400356
TaSSe-BiTeI-NM,9.639239545711163
TaSTe-BiTeI-NM,21.14761888124621
BiTiAs-BiTeI-NM,39.40365201463968
TiAsSb-BiTeI-NM,146.71610806076646
BiTiSb-BiTeI-NM,58.09848053484679
TiBrCl-BiTeI-FM,68.81067006057246
TiBrCl-BiTeI-NM,88.37658799612511
TiBrI-BiTeI-FM,50.48283183267726
TiClI-BiTeI-FM,36.76948807411808
TiSeTe-BiTeI-NM,35.888475608342496
TiSSe-BiTeI-NM,18.3656599223716
TiSTe-BiTeI-NM,42.29682618345615
BiVAs-BiTeI-NM,54.497781425725805
VAsSb-BiTeI-NM,56.37086040739408
BiVSb-BiTeI-FM,57.858793389283214
BiVSb-BiTeI-NM,46.66354314040893
VBrCl-BiTeI-FM,1.6653038703635246
VBrI-BiTeI-FM,2.2300991424413024
VClI-BiTeI-FM,2.0916811509908566
VSeTe-BiTeI-FM,33.07468624208341
VSSe-BiTeI-FM,15.253501485456603
VSSe-BiTeI-NM,18.494218762230993
VSTe-BiTeI-FM,28.479942249015338
BiWAs-BiTeI-NM,76.32374818101319
WAsSb-BiTeI-NM,28.413145534416117
WBrCl-BiTeI-NM,10.417554457984934
WClI-BiTeI-NM,16.320474409362635
WSTe-BiTeI-NM,29.318307503707135
BiZrSb-BiTeI-NM,54.22279832310312
ZrClI-BiTeI-NM,37.63605631542646
As2-C-NM,4.331303158249073
C2-C-NM,6.574592003348392
Ge2-C-NM,13.133554587560331
Si2-C-NM,12.78031604302637
Sn2-C-NM,18.315142137983518
As2C6-C3N-NM,3.2518309744452547
As2Ge6-C3N-NM,24.337550957737687
As2Si6-C3N-NM,6.585787238031286
Bi2C6-C3N-NM,14.580744784865253
Bi2Ge6-C3N-NM,16.31659944333353
Bi2Pb6-C3N-NM,23.656172752354344
Bi2Si6-C3N-NM,14.589936308176767
C6N2-C3N-NM,4.859831856205283
C6P2-C3N-NM,27.930886606903353
C6Sb2-C3N-NM,3.008085822939717
Ge6N2-C3N-NM,28.935367004111626
Ge6P2-C3N-NM,35.95213738000189
Ge6Sb2-C3N-NM,20.12863151112914
N2Si6-C3N-NM,3.2318630587954993
P2Si6-C3N-NM,9.991383150940642
Sb2Si6-C3N-NM,7.29530384041695
Sn6N2-C3N-NM,40.78068947016915
Sn6P2-C3N-NM,29.050272038183426
Sc2S2-CH-FM,33.191596297838224
Sc2S2-CH-NM,91.98693264810863
Sc2Se2-CH-FM,29.10782951274123
Sc2Se2-CH-NM,175.55237504987508
Sc2Te2-CH-FM,9.121239390043465
Sc2F2-CH-FM,27.65095795170743
Sc2Cl2-CH-FM,23.485072539644637
Sc2I2-CH-FM,24.925422249961947
Ti2S2-CH-NM,296.9688175848837
Ti2Se2-CH-NM,131.20035703973386
Ti2Te2-CH-FM,28.75908026096632
Ti2F2-CH-NM,25.482630195688472
Ti2Br2-CH-NM,117.41313114154228
Ti2Br2-CH-AFM,17.979742034053015
Ti2I2-CH-NM,93.36502024717468
V2S2-CH-NM,13.534210288065582
V2Se2-CH-NM,14.200858914461026
V2Te2-CH-NM,12.595797763828756
V2Te2-CH-AFM,12.442931374149662
V2F2-CH-NM,40.914212070645355
V2I2-CH-NM,81.52156863944718
V2I2-CH-AFM,30.608141365499147
Cr2S2-CH-FM,25.966709001219165
Cr2Se2-CH-AFM,28.23080444474672
Cr2Te2-CH-AFM,21.824250454418927
Cr2F2-CH-NM,14.197877489671711
Cr2Cl2-CH-AFM,4.158340088464245
Cr2Br2-CH-AFM,4.35023228296875
Cr2I2-CH-AFM,4.452907743099758
Mn2S2-CH-AFM,3.3049955219066716
Mn2Se2-CH-AFM,3.6166564806187202
Mn2Te2-CH-FM,19.786295675166993
Mn2Te2-CH-AFM,4.716158454792936
Mn2Br2-CH-AFM,5.648379409467449
Fe2S2-CH-AFM,33.320705722567226
Fe2Se2-CH-FM,21.693001350407958
Fe2Se2-CH-AFM,44.6444419099579
Fe2Te2-CH-FM,74.01699952168995
Fe2Te2-CH-AFM,41.6210464454467
Fe2F2-CH-AFM,10.58787773414354
Fe2Cl2-CH-FM,31.707687966666075
Fe2Cl2-CH-AFM,15.608858785812826
Fe2Br2-CH-FM,12.21320043997143
Fe2Br2-CH-AFM,27.498640627396938
Fe2I2-CH-FM,15.002955900500313
Co2S2-CH-NM,31.103554175139635
Co2Se2-CH-NM,37.391465612736816
Co2Te2-CH-NM,39.68285090673622
Co2F2-CH-FM,18.99774217561622
Co2F2-CH-AFM,12.722517888108078
Co2Cl2-CH-FM,19.908176903345993
Co2Cl2-CH-AFM,46.390458034456984
Co2Br2-CH-FM,138.38940967093166
Co2Br2-CH-AFM,37.62883939197509
Co2I2-CH-FM,71.71309651339375
Ni2S2-CH-NM,19.426011817404383
Ni2Se2-CH-NM,15.200283910339603
Ni2Te2-CH-NM,18.86674124632412
Ni2F2-CH-FM,15.91437837952386
Ni2F2-CH-AFM,8.415501098981688
Ni2Cl2-CH-FM,17.50939756988233
Ni2Br2-CH-FM,21.38632941028238
Ni2I2-CH-FM,12.290608845135766
Cu2S2-CH-NM,29.492901320095275
Cu2Se2-CH-NM,118.58814595985535
Cu2Te2-CH-NM,14.046631001673433
Cu2F2-CH-FM,7.248794010462022
Cu2F2-CH-NM,7.651115686341883
Cu2Cl2-CH-NM,1.6442468512706616
Cu2Br2-CH-NM,2.012359998354518
Cu2I2-CH-NM,2.593968201552076
Zn2S2-CH-NM,2.364932048021529
Zn2Se2-CH-NM,3.0882042771196128
Zn2Te2-CH-NM,4.420474823128176
Zn2F2-CH-NM,19.80056614915334
Zn2Cl2-CH-NM,19.54687964908962
Zn2Br2-CH-NM,18.719098564020413
Ga2Te2-CH-NM,5.036015083143969
Br2Ge2-CH-NM,44.46933037733141
Ge2I2-CH-NM,64.4721592770087
Zr2S2-CH-NM,80.1619409968243
Zr2Se2-CH-NM,273.41842599051773
Zr2Te2-CH-NM,61.192980460813565
Zr2F2-CH-NM,51.367424455790186
Zr2Cl2-CH-NM,28.50202263080146
Zr2Br2-CH-NM,34.85775702469495
Nb2S2-CH-NM,13.060590203092188
Nb2Se2-CH-NM,11.661402548918351
Nb2Te2-CH-NM,14.671430056499034
Nb2I2-ISb-NM,12.331074496835226
Mo2S2-CH-NM,26.357526478407113
Mo2Se2-CH-NM,20.51356370125471
Mo2Te2-CH-NM,19.049195016664964
Mo2F2-CH-NM,10.031456915457937
Mo2Cl2-CH-NM,10.852901541019127
Mo2Br2-CH-NM,11.418833963103653
Ru2S2-CH-NM,51.652904287310236
Ru2Se2-CH-NM,71.58114905375764
Ru2Te2-CH-NM,100.42203252019425
Ru2F2-GaSe-NM,284.21464164195277
Ru2Cl2-CH-NM,25.83428183571419
Rh2S2-CH-NM,28.67034556015953
Rh2Se2-CH-NM,34.75749178196153
Rh2Te2-CH-NM,24.143994085911444
Rh2F2-CH-FM,21.096819126659028
Rh2Cl2-CH-FM,77.6399048689904
Rh2Br2-CH-FM,45.920844623135956
Rh2I2-CH-NM,18.818898449457862
Pd2S2-CH-NM,15.928461131848042
Pd2Se2-CH-NM,12.537935711826476
Pd2Te2-CH-NM,12.52249098113571
Pd2F2-GaSe-NM,6.214448489870509
Pd2Cl2-CH-NM,27.294620434476858
Pd2Br2-CH-NM,27.899094717276807
Pd2I2-CH-NM,64.25564933657101
Ag2Se2-CH-NM,518.2662845890716
Ag2Te2-CH-NM,17.54111536015223
Ag2F2-Undefined-NM,1.6047119262624812
Ag2Cl2-CH-NM,1.5312370487523501
Ag2Br2-CH-NM,1.7110292896152974
Ag2I2-CH-NM,2.1806098408483736
Cd2S2-CH-NM,2.683064300400672
Cd2Se2-CH-NM,3.390159813774177
Cd2Te2-CH-NM,4.3194688012903475
Cd2F2-CH-NM,14.829422784546946
Cd2Cl2-CH-NM,19.36077873013206
Cd2Br2-CH-NM,18.716291100006337
In2S2-CH-NM,27.469067265618268
In2Te2-CH-NM,4.689761774585931
In2I2-CH-NM,3.9397231652703173
Sn2Cl2-CH-NM,41.67965975952976
Sn2Br2-CH-NM,44.55741059734209
Sn2I2-CH-NM,40.40748655942689
S2Sb2-CH-NM,35.88995102984417
Sb2Se2-CH-NM,64.8495692602362
Sb2Te2-CH-NM,70.66890550872724
F2Sb2-Undefined-NM,13.882923582998563
Cl2Sb2-CH-NM,7.656386757485484
Br2Sb2-CH-NM,8.304274191305225
I2Sb2-ISb-NM,15.452082663413941
Hf2S2-CH-NM,205.3750186219232
Hf2Se2-CH-NM,71.20965851522973
Hf2Te2-CH-FM,18.206377047341135
Hf2Te2-CH-NM,27.855969106268766
Hf2F2-CH-NM,33.73219317165061
Hf2Cl2-CH-NM,28.14450431749064
Hf2Br2-CH-NM,24.293453811573944
Hf2I2-CH-NM,49.98250903536242
Ta2S2-CH-NM,10.363793448991853
Ta2Se2-CH-NM,9.500835486632083
Ta2Te2-CH-NM,11.654540362470502
Ta2I2-CH-NM,137.36992376302226
W2S2-CH-NM,17.725525524550605
W2Se2-CH-NM,15.652536603938213
W2F2-CH-NM,8.727553241179868
W2Cl2-CH-NM,8.765382896241126
Re2S2-CH-NM,18.22653676921658
Re2Cl2-CH-NM,222.86143664497618
Os2S2-CH-NM,68.9038623616284
Ir2S2-CH-NM,17.74457184441273
Ir2Se2-CH-NM,19.71067293916053
Ir2Te2-CH-NM,25.61199416424398
Ir2F2-Undefined-NM,38.02908725387737
Ir2Cl2-ISb-NM,34.46870903369491
Pt2S2-CH-NM,17.14639713240889
Pt2Se2-CH-NM,22.0419934705338
Pt2Te2-CH-NM,11.739052996359186
Pt2Cl2-GaSe-NM,7.0610541232896
Au2Se2-CH-NM,23.973001385132516
Au2Te2-CH-NM,16.162881464747784
Au2Br2-CH-NM,3.100026427166946
Au2I2-CH-NM,3.5189123107307374
Hg2Se2-CH-NM,14.04115904658763
Hg2Te2-CH-NM,10.411654169293568
Hg2F2-CH-NM,7.058953047068431
Hg2Cl2-CH-NM,15.187102292933394
Hg2Br2-CH-NM,19.632178104803536
Hg2I2-GaSe-NM,3.420764658699493
Tl2Se2-CH-NM,4.03471418103567
Tl2Te2-CH-NM,4.878020413822844
Tl2Cl2-CH-NM,1.0192954485552923
Tl2Br2-ISb-NM,1.2554328807298183
Tl2I2-CH-NM,1.4784108599808623
Pb2Te2-CH-NM,4.284132610057628
Pb2F2-CH-NM,38.84008818873508
Pb2Cl2-CH-NM,14.406100836303388
Pb2Br2-CH-NM,15.394694395580004
Bi2S2-CH-NM,20.94982394114584
Bi2Se2-CH-NM,28.218586724962528
Bi2Te2-CH-NM,61.42092190596018
Bi2F2-CH-NM,17.41063635694053
Bi2Cl2-CH-NM,8.170132743439872
Bi2Br2-CH-NM,7.666870045924666
Bi2I2-CH-NM,7.801120166202718
Fe2Br2-FeSe-FM,26.779889400585542
Co2O2-PbSe-AFM,44.152922836929434
Co2O2-FeSe-FM,9.984041942918921
Co2S2-FeSe-FM,9.549457897210802
Co2Se2-FeSe-NM,34.88396243269291
Co2Te2-FeSe-NM,13.574847368304084
Cr2O2-FeSe-AFM,2.353027143971979
Cr2O2-FeSe-FM,11.238642013104293
Cr2S2-FeSe-AFM,11.387072383075044
Cr2S2-FeSe-FM,13.18956969837252
Cr2Se2-FeSe-AFM,11.279546328112279
Cr2Se2-FeSe-FM,13.552641746870938
Cr2Te2-FeSe-AFM,16.804911366789728
Cr2Te2-FeSe-FM,14.38276377026696
Fe2O2-PbSe-AFM,3.459517782529822
Fe2S2-FeSe-NM,15.335707019201953
Fe2Se2-FeSe-AFM,26.30725714757065
Fe2Te2-FeSe-AFM,25.511317443577646
Fe2Te2-FeSe-FM,15.267406711300055
Hf2O2-FeSe-NM,7.151931803731317
Hf2S2-FeSe-NM,16.733476936826182
Hf2Te2-FeSe-NM,13.224199259641797
Ir2O2-FeSe-FM,66.5742300952251
Ir2O2-FeSe-NM,51.89690003360279
Ir2S2-FeSe-NM,6.500031681441779
Ir2Se2-FeSe-NM,6.723614422754624
Ir2Te2-FeSe-NM,7.295450363671844
Mn2O2-FeSe-AFM,2.224180706322242
Mn2O2-FeSe-FM,18.868570220113053
Mn2S2-FeSe-AFM,3.6247708448631735
Mn2S2-FeSe-FM,44.07045578975983
Mn2Se2-FeSe-AFM,3.5690210147786865
Mn2Se2-FeSe-FM,14.067557677466473
Mn2Te2-FeSe-AFM,4.26943991926653
Mn2Te2-FeSe-FM,13.862415827491715
Mo2O2-FeSe-NM,9.130239669819998
Mo2Se2-FeSe-NM,22.01626987507224
Nb2O2-FeSe-NM,8.45016984061753
Nb2S2-FeSe-NM,8.22588847642572
Nb2Te2-FeSe-NM,27.207759166696007
Ni2O2-PbSe-AFM,11.822302410341086
Ni2O2-PbSe-FM,2.9291195460500323
Ni2Se2-FeSe-NM,21.643316330923636
Ni2Te2-FeSe-FM,18.522696084542954
Ni2Te2-FeSe-NM,35.59412912659075
Os2O2-FeSe-NM,35.79857391435067
Os2S2-FeSe-NM,10.306850860192261
Os2Se2-FeSe-NM,13.992872491435827
Os2Te2-FeSe-NM,14.500089473424952
Pb2O2-FeSe-NM,4.186809705952953
Pb2S2-FeSe-NM,4.057249674320005
Pb2Se2-FeSe-NM,4.248179472916688
Pb2Te2-FeSe-NM,4.621012425646044
Pt2O2-FeSe-NM,10.41253412547764
Pt2Se2-FeSe-NM,29.36433619764026
Pt2Te2-FeSe-NM,19.22461113680127
Re2O2-FeSe-NM,34.87261070509499
Re2S2-FeSe-NM,10.290997546743167
Re2Se2-FeSe-NM,9.89356915362032
Re2Te2-FeSe-NM,13.0369999394624
Rh2O2-FeSe-NM,18.35909022021381
Rh2S2-FeSe-FM,17.303348743726552
Rh2S2-FeSe-NM,48.0671608108348
Rh2Se2-FeSe-NM,24.70198713749391
Rh2Te2-FeSe-NM,14.26613031084977
Ru2S2-FeSe-NM,10.246872540462498
Ru2Se2-FeSe-NM,12.562326227227752
Ru2Te2-FeSe-NM,15.026885725261817
Sc2O2-FeSe-NM,2.267319469748915
Sc2S2-FeSe-NM,6.426671182626979
Sc2Se2-FeSe-NM,5.90211657348125
Sc2Te2-FeSe-NM,6.907484877306616
Ta2O2-FeSe-NM,5.899483844671911
Ta2S2-FeSe-NM,5.821931621856734
Ta2Se2-FeSe-NM,101.44896722459976
Ta2Te2-FeSe-NM,25.039582885827354
Ti2O2-FeSe-NM,18.914288033723302
Ti2Se2-FeSe-NM,11.616113777774988
Ti2Te2-FeSe-FM,15.47823864150962
Ti2Te2-FeSe-NM,13.657907350970712
V2O2-FeSe-NM,12.182114601345123
V2S2-FeSe-FM,28.20160724062345
V2Se2-FeSe-FM,11.461273552391996
V2Te2-FeSe-AFM,46.680898639362056
V2Te2-FeSe-NM,43.53972500054108
W2Te2-FeSe-NM,20.10097294535168
Zr2O2-FeSe-NM,9.869680414420865
Zr2S2-FeSe-NM,18.32081010699832
Zr2Se2-FeSe-NM,13.045655554126135
Zr2Te2-FeSe-NM,10.793116124850219
Fe2I2-FeSe-FM,22.651174248753684
Ca2F2-PbSe-NM,0.4771140541680469
Ca2Br2-FeSe-NM,9.83498336290365
Ti2I2-FeSe-NM,9.79164859189809
V2Cl2-FeSe-FM,11.040327786196194
V2Cl2-FeSe-NM,213.83630157793476
V2I2-FeSe-FM,15.383603788801004
V2I2-FeSe-NM,31.489251131383295
Cr2Cl2-FeSe-AFM,4.479965579544428
Mn2F2-FeSe-FM,4.053791578379806
Mn2Br2-FeSe-FM,40.266748033876944
Mn2Br2-FeSe-AFM,38.22722506460542
Fe2Cl2-FeSe-FM,33.54701167443423
K2Br2-FeSe-NM,0.40308527595298
Ca2Cl2-FeSe-NM,2.625636909480123
Ti2Cl2-FeSe-NM,11.389983651180904
V2F2-FeSe-FM,35.741579577110016
V2F2-FeSe-AFM,23.549926990126682
V2Br2-FeSe-FM,16.221214183616624
V2Br2-FeSe-NM,394.406580307261
Cr2Br2-FeSe-AFM,4.79933549591538
Mn2Cl2-FeSe-FM,10.098551699071214
Fe2F2-FeSe-FM,4.331147355041777
K2F2-FeSe-NM,0.2277441744476995
K2Cl2-FeSe-NM,0.3372599397973856
K2I2-FeSe-NM,0.5025291398625689
Ti2Br2-FeSe-NM,10.409592001107997
Cr2I2-FeSe-AFM,4.1297821399129795
Co2Cl2-FeSe-FM,12.938744781206042
Co2Br2-FeSe-FM,19.260475954770328
Ni2Br2-FeSe-FM,30.190408678264564
Ni2I2-FeSe-FM,15.063773012293238
Cu2F2-FeSe-NM,3.028306253505008
Cu2Cl2-FeSe-NM,1.439050246524596
Cu2Br2-FeSe-NM,1.811528363877704
Cu2I2-FeSe-NM,2.2525282921262795
Ga2Cl2-FeSe-NM,1.244249630862267
Ga2I2-FeSe-NM,1.8241265646739986
Rb2F2-FeSe-NM,0.2615945405326011
Rb2Cl2-FeSe-NM,0.3539946634105132
Rb2Br2-FeSe-NM,0.4156239051203064
Rb2I2-FeSe-NM,0.5027026569644321
Sr2F2-PbSe-NM,0.47242865913681176
Sr2Br2-FeSe-NM,1.8015811837138815
Y2Cl2-FeSe-FM,6.180807109319945
Y2Br2-FeSe-FM,5.808497168065737
Y2I2-FeSe-FM,5.845357239723396
Zr2F2-FeSe-NM,11.074839062596332
Zr2Cl2-FeSe-NM,11.472045733247612
Zr2Br2-FeSe-NM,11.295339257255804
Zr2I2-FeSe-NM,10.89499572479487
Nb2Cl2-FeSe-FM,14.994539872022902
Nb2Cl2-FeSe-AFM,100.12734871193707
Mo2F2-FeSe-AFM,55.539851891049736
Ru2F2-FeSe-NM,77.13421772049915
Pd2Cl2-FeSe-NM,10.276922094499053
Pd2Br2-FeSe-FM,28.326000031595118
Pd2Br2-FeSe-NM,51.624202324550865
Ag2F2-FeSe-NM,0.7619680127022326
Ag2Cl2-FeSe-NM,1.1291100279587534
Ag2Br2-FeSe-NM,1.4644475099712082
Ag2I2-FeSe-NM,1.879236235646167
Cd2F2-FeSe-NM,0.4758761535227548
In2Cl2-FeSe-NM,1.2250171279838462
In2I2-FeSe-NM,1.7716477746082449
Cs2F2-FeSe-NM,0.33753796241578005
Cs2Cl2-FeSe-NM,0.4070653284624694
Cs2Br2-FeSe-NM,0.46006165546520117
Ba2Cl2-FeSe-NM,2.289956674840409
Ba2Br2-FeSe-NM,11.053403750965632
Ba2I2-FeSe-NM,7.058588174471138
