Os2S2-RhO-NM,0.11664795213465032
Os2Se2-RhO-NM,0.3423632290734936
Os2Te2-Undefined-NM,0.00010703829458187146
Pb2Te2-AuSe-NM,-0.0034806046322514864
Pt2O2-AuSe-NM,8.666422580276547e-06
Pt2S2-AuSe-NM,0.0008953632361927835
Pt2Se2-NiSe-NM,-0.00027206330391187235
Pt2Te2-NiSe-NM,-6.10091154653217e-05
Re2O2-RhO-NM,-0.6927195200546405
Re2S2-RhO-NM,-0.0668542766942297
Re2Te2-Undefined-NM,-0.732468440210239
Rh2O2-RhO-NM,-0.6391747733962173
Rh2S2-AuSe-NM,-0.00032720656668149033
Rh2Se2-AuSe-NM,-0.0011305103505202072
Rh2Te2-NiSe-NM,2.5353033336935367e-05
Ru2O2-RhO-NM,-0.6911857016610952
Ru2S2-RhO-NM,-0.04884169915142871
Ru2Se2-RhO-NM,0.15134563840329673
Ru2Te2-Undefined-NM,-0.0944008588702269
Sc2O2-AuSe-FM,0.0006858208551060851
Sc2O2-AuSe-NM,0.00012624013366554089
Sc2S2-AuSe-NM,-0.00021879174829393555
Sc2Se2-NiSe-FM,0.00011495582437596057
Sc2Se2-NiSe-NM,0.00011238935615514326
Sc2Te2-NiSe-FM,-7.728124152430384e-06
Sc2Te2-NiSe-NM,4.915396585045218e-05
Ta2O2-RhO-NM,-0.09298367739125109
Ta2S2-NiSe-NM,-0.0013725154906480957
Ta2Se2-NiSe-NM,-5.3005563344036775e-05
Ta2Te2-NiSe-NM,-7.376729064381063e-06
Ti2O2-AuSe-FM,-3.4939265903705954e-05
Ti2O2-AuSe-NM,-3.181090661599056e-06
Ti2S2-NiSe-NM,3.979843909572835e-06
Ti2Se2-NiSe-NM,1.1778302988674111e-05
V2O2-RhO-NM,-0.20216831141720093
V2S2-NiSe-FM,-5.594447157384217e-05
V2S2-NiSe-NM,-5.601962315575324e-05
V2S2-NiSe-AFM,9.822679157837848e-05
V2Se2-NiSe-NM,3.013620894416131e-08
V2Se2-NiSe-AFM,1.7759554072030172e-06
V2Te2-NiSe-FM,7.381511018086482e-05
V2Te2-NiSe-NM,0.00012695044221581466
W2O2-AuSe-NM,0.0014034711073564758
W2S2-AuSe-NM,0.0003103788231674916
W2Se2-NiSe-NM,-0.00020078145297543654
W2Te2-NiSe-NM,0.00010120629224470215
Zr2O2-AuSe-FM,4.095755389105808e-05
Zr2O2-AuSe-NM,-1.6479068831634842e-05
Zr2S2-NiSe-NM,-0.002722226563123655
Zr2Se2-NiSe-NM,-0.000189539776507284
Zr2Te2-NiSe-NM,-2.350449786122731e-06
AlAs-BN-NM,-9.462564664139276e-14
AlN-BN-NM,-5.929580103299996e-13
AlSb-GeSe-NM,-0.6456842511439091
AsB-BN-NM,-1.025158275378489e-13
BN-BN-NM,-1.1005231539950227e-13
BP-BN-NM,-2.0057939650023235e-13
BSb-BN-NM,-2.3364072616655324e-13
GaAs-GeSe-NM,-0.7920608080257837
GaN-BN-NM,-1.6044377402304535e-13
GaP-GeSe-NM,-0.8785429951630451
GeO-GeSe-NM,1.401859492217185
GeS-GeSe-NM,0.7303891140632941
GeSe-GeSe-NM,0.47323103330744487
GeTe-GeSe-NM,0.2148052771673762
HgO-BN-NM,-0.0007633864305149928
HgS-BN-NM,-0.2908073789848113
HgSe-GeSe-NM,0.5614939380061598
HgTe-GeSe-NM,0.4447983272907899
InAs-GeSe-NM,-0.9249886333001736
InN-BN-NM,-2.2412681690463317e-13
InP-GeSe-NM,-0.9896825037274313
InSb-GeSe-NM,-0.6786956284325648
PbO-GeSe-NM,2.6496766728200685
PbS-GeSe-NM,2.166317738924771
PbSe-GeSe-NM,1.7586630602971456
PbTe-GeSe-NM,1.3243002410959737
SnO-GeSe-NM,1.5234398860170737
SnS-GeSe-NM,1.1292471985856
SnSe-GeSe-NM,0.8280938801778728
SnTe-GeSe-NM,0.5287866185793147
AsBrS-BiTeI-NM,0.14188909321497323
AsClS-BiTeI-NM,0.6585839601814939
AsBrSe-BiTeI-NM,0.6309865444851128
AsClSe-BiTeI-NM,1.1265065274073462
AsISe-BiTeI-NM,-0.037680859485405845
AsIS-BiTeI-NM,-0.5308132168094638
AsBrTe-BiTeI-NM,1.1750424926531866
AsClTe-BiTeI-NM,1.6242036410134983
AsITe-BiTeI-NM,0.5516345808309808
BiBrS-BiTeI-NM,0.029213830969490543
BiClS-BiTeI-NM,0.29884037631182164
BiBrSe-BiTeI-NM,0.3615831239466299
BiClSe-BiTeI-NM,0.611460987264893
BiISe-BiTeI-NM,-0.08111925863867736
BiIS-BiTeI-NM,-0.4070901692237697
BiBrTe-BiTeI-NM,0.7780855752397241
BiClTe-BiTeI-NM,0.9864494332369964
BiITe-BiTeI-NM,0.37229114847403283
BrSSb-BiTeI-NM,0.11256811364296818
ClSSb-BiTeI-NM,0.4593189534715414
BrSbSe-BiTeI-NM,0.4840304861983054
ClSbSe-BiTeI-NM,0.8085233366779523
ISbSe-BiTeI-NM,-0.031045185477536718
ISSb-BiTeI-NM,-0.3965659705344408
BrSbTe-BiTeI-NM,0.9265509773920805
ClSbTe-BiTeI-NM,1.1989388760140767
ISbTe-BiTeI-NM,0.45417411408182484
BiWSb-BiTeI-NM,0.7757846389539677
WBrI-BiTeI-NM,-0.34674026693269344
WSeTe-BiTeI-NM,-0.5624925765006911
WSSe-BiTeI-NM,-0.6208397741540697
BiZrAs-BiTeI-NM,-0.6581685675020535
ZrAsSb-BiTeI-NM,-0.1440082118369946
ZrBrCl-BiTeI-NM,0.3680137864884751
ZrBrI-BiTeI-NM,-0.37975790763457523
ZrSeTe-BiTeI-NM,-0.009216663035543573
ZrSSe-BiTeI-NM,0.048410440030189496
ZrSTe-BiTeI-NM,-0.06921326080014568
BiCrAs-BiTeI-NM,-0.7262755454174198
CrAsSb-BiTeI-FM,-0.6712008174593221
CrAsSb-BiTeI-NM,-0.6315728386483768
BiCrSb-BiTeI-FM,0.6774912761629108
CrBrCl-BiTeI-FM,0.1744156180247052
CrBrI-BiTeI-FM,-0.3272799577683251
CrClI-BiTeI-FM,-0.4800425066590454
CrSeTe-BiTeI-NM,-0.7082479307248304
CrSSe-BiTeI-NM,-0.7195238354529738
CrSTe-BiTeI-NM,-1.2681351376174217
BiHfAs-BiTeI-NM,-0.774701200976432
HfAsSb-BiTeI-NM,-0.2003560399667515
BiHfSb-BiTeI-NM,0.6341465149498244
HfBrCl-BiTeI-NM,0.34193650962051797
HfBrI-BiTeI-NM,-0.31667649288739436
HfClI-BiTeI-NM,-0.6234625481340293
HfSeTe-BiTeI-NM,-0.02637257858873267
HfSSe-BiTeI-NM,0.014469641754447728
HfSTe-BiTeI-NM,-0.08861963697894046
BiMoAs-BiTeI-NM,-1.1270037240275512
MoAsSb-BiTeI-NM,-0.6541729793372975
BiMoSb-BiTeI-NM,0.7146227161765335
MoBrCl-BiTeI-NM,0.22206608860684143
MoBrI-BiTeI-NM,-0.5224198271561084
MoClI-BiTeI-NM,-0.8160052985262262
MoSeTe-BiTeI-NM,-0.6182316708951107
MoSSe-BiTeI-NM,-0.6522620629928977
MoSTe-BiTeI-NM,-1.3073650521426412
BiNbAs-BiTeI-NM,-0.5596662139424755
NbAsSb-BiTeI-NM,-0.05684267530947608
BiNbSb-BiTeI-NM,0.7063793069251977
NbBrCl-BiTeI-NM,0.4294574691965551
NbBrI-BiTeI-NM,-0.49400733821424664
NbClI-BiTeI-NM,-0.914633085439225
NbSeTe-BiTeI-NM,-0.5172138636284814
NbSSe-BiTeI-NM,-0.42625821753032356
NbSTe-BiTeI-NM,-0.8559128892746303
BiTaAs-BiTeI-NM,-0.6040117973304336
TaAsSb-BiTeI-NM,-0.06085758277775147
BiTaSb-BiTeI-NM,0.7378184139468806
TaBrCl-BiTeI-NM,0.37011326390399446
TaBrI-BiTeI-NM,-0.4105817317455383
TaClI-BiTeI-NM,-0.784794755474759
TaSeTe-BiTeI-NM,-0.45765502861387314
TaSSe-BiTeI-NM,-0.4047245391900062
TaSTe-BiTeI-NM,-0.8030611087715124
BiTiAs-BiTeI-NM,-0.6199043202004482
TiAsSb-BiTeI-NM,-0.0949570854712534
BiTiSb-BiTeI-NM,0.6286295744230228
TiBrCl-BiTeI-FM,0.4043757687886128
TiBrCl-BiTeI-NM,0.39592141295380695
TiBrI-BiTeI-FM,-0.31751625399698713
TiClI-BiTeI-FM,-0.49137467627846715
TiSeTe-BiTeI-NM,-0.1930957539121787
TiSSe-BiTeI-NM,-0.0610587048456991
TiSTe-BiTeI-NM,-0.42114682959062355
BiVAs-BiTeI-NM,-0.5968769538711803
VAsSb-BiTeI-NM,-0.1409281728168181
BiVSb-BiTeI-FM,0.6765830792545269
BiVSb-BiTeI-NM,0.6798018634363483
VBrCl-BiTeI-FM,0.2126645738942278
VBrI-BiTeI-FM,-0.3741284016728829
VClI-BiTeI-FM,-0.5720774410874047
VSeTe-BiTeI-FM,-0.5085036544013489
VSSe-BiTeI-FM,-0.5050753849573065
VSSe-BiTeI-NM,-0.527931837581451
VSTe-BiTeI-FM,-0.7731059830847429
BiWAs-BiTeI-NM,-1.3525919849820784
WAsSb-BiTeI-NM,-0.7322727515744966
WBrCl-BiTeI-NM,0.07938073619374059
WClI-BiTeI-NM,-0.5565738273279168
WSTe-BiTeI-NM,-1.21855196097824
BiZrSb-BiTeI-NM,0.6154775993610168
ZrClI-BiTeI-NM,-0.7097980658472085
As2-C-NM,-2.65295635333672e-05
C2-C-NM,1.1922809921299136e-06
Ge2-C-NM,-1.9275658690067203e-13
Si2-C-NM,6.141470882742133e-14
Sn2-C-NM,-2.8490115230981773e-09
As2C6-C3N-NM,-1.2320308196404167e-05
As2Ge6-C3N-NM,-1.1880607484115557e-09
As2Si6-C3N-NM,-1.1609099082496436e-12
Bi2C6-C3N-NM,4.952977476552094e-07
Bi2Ge6-C3N-NM,-9.471443860883347e-12
Bi2Pb6-C3N-NM,-2.026015991060522e-09
Bi2Si6-C3N-NM,-2.488772958612204e-13
Bi2Sn6-C3N-NM,1.6679257834578887e-10
C6N2-C3N-NM,-1.3285522412376078e-09
C6P2-C3N-NM,2.475074562644564e-07
C6Sb2-C3N-NM,8.172644176588664e-06
Ge6N2-C3N-NM,-4.3691663741493615e-08
Ge6P2-C3N-NM,6.207862239762139e-09
Ge6Sb2-C3N-NM,1.2472568159164684e-08
N2Si6-C3N-NM,9.042965554073144e-14
P2Si6-C3N-NM,3.7205856102357307e-09
Pb6As2-C3N-NM,-1.4866215346258397e-07
Pb6N2-C3N-NM,4.707519908318027e-08
Pb6P2-C3N-NM,-2.4078764961465986e-07
Pb6Sb2-C3N-NM,-3.997042953760618e-09
Sb2Si6-C3N-NM,4.861767001041821e-09
Sn6As2-C3N-NM,1.7385411700252956e-08
Sn6N2-C3N-NM,9.79315526514912e-08
Sn6P2-C3N-NM,-2.1492162903804762e-10
Sn6Sb2-C3N-NM,1.9727937669238438e-12
Sc2S2-CH-FM,2.76529358746446e-05
Sc2S2-CH-NM,3.894074343526796e-05
Sc2Se2-CH-FM,5.332699038710067e-07
Sc2Se2-CH-NM,-0.00010079121595842092
Sc2Te2-CH-FM,-7.388862875906206e-05
Sc2F2-CH-FM,-0.0016321886851213073
Sc2Cl2-CH-FM,-0.0036517016929123233
Sc2I2-CH-FM,9.573159263553648e-05
Ti2S2-CH-NM,9.231300584681557e-05
Ti2Se2-CH-NM,9.817448404245767e-05
Ti2Te2-CH-FM,-1.294254523293592e-06
Ti2F2-CH-NM,-0.00023238798695260354
Ti2Cl2-CH-NM,-2.1339085265692158e-05
Ti2Br2-CH-NM,0.0005708595444415211
Ti2Br2-CH-AFM,0.00015590221719367225
Ti2I2-CH-FM,1.6749079731658482e-05
Ti2I2-CH-NM,0.00023847165237377444
V2S2-CH-NM,1.3964048654996612e-05
V2Se2-CH-NM,4.832160439028101e-06
V2Te2-CH-NM,1.6378491418558498e-06
V2Te2-CH-AFM,1.5955733015809293e-06
V2F2-CH-NM,-5.810925349194444e-05
V2I2-CH-NM,6.45487527379591e-06
V2I2-CH-AFM,7.787548885046261e-07
Cr2S2-CH-FM,1.274278744600142e-05
Cr2Se2-CH-FM,0.006741813183375798
Cr2Se2-CH-AFM,-0.00019017438581723188
Cr2Te2-CH-AFM,-1.552473095385433e-05
Cr2F2-CH-NM,0.0003485542684949626
Cr2Cl2-CH-AFM,-5.6067982429387696e-05
Cr2Br2-CH-AFM,-5.812633699138355e-06
Cr2I2-CH-FM,5.538405338286792e-05
Cr2I2-CH-AFM,-1.466327359739708e-07
Mn2S2-CH-AFM,-3.779002776079454e-06
Mn2Se2-CH-AFM,-4.059909708623608e-06
Mn2Te2-CH-FM,1.6913588733231283e-06
Mn2Te2-CH-AFM,-1.342060448273949e-06
Mn2Br2-CH-AFM,0.00018778273308881524
Fe2S2-CH-AFM,-6.508468859036435e-05
Fe2Se2-CH-FM,0.0004229299385756473
Fe2Se2-CH-AFM,-0.00011971750138781367
Fe2Te2-CH-FM,-6.677055244470177e-05
Fe2Te2-CH-AFM,0.00043016321473552836
Fe2F2-CH-AFM,-7.102322288530944e-06
Fe2Cl2-CH-FM,-0.00012038642882469768
Fe2Cl2-CH-AFM,3.991343619301711e-05
Fe2Br2-CH-FM,-6.847190121838576e-06
Fe2Br2-CH-AFM,3.58225458607269e-05
Fe2I2-CH-FM,4.192869441680832e-06
Co2S2-CH-NM,-7.028973519183274e-05
Co2Se2-CH-NM,0.00010348552181398738
Co2Te2-CH-NM,1.6498154241003586e-05
Co2F2-CH-FM,-0.00010922791175299121
Co2F2-CH-AFM,0.0004719906609285934
Co2Cl2-CH-FM,0.0008833191342609613
Co2Cl2-CH-AFM,0.0003123732932236416
Co2Br2-CH-FM,0.0005913664492367626
Co2Br2-CH-AFM,-6.3269634068051e-05
Co2I2-CH-FM,-2.6608453559477773e-05
Ni2S2-CH-NM,2.418196434379773e-05
Ni2Se2-CH-NM,-4.252234326714772e-06
Ni2Te2-CH-NM,7.231489756472049e-05
Ni2F2-CH-FM,0.0012452286592063036
Ni2F2-CH-AFM,-0.0002202883903151199
Ni2Cl2-CH-FM,9.252617399121483e-05
Ni2Br2-CH-FM,8.744969209441858e-05
Ni2I2-CH-FM,-1.2529573303450933e-05
Cu2S2-CH-NM,0.0005841949370041774
Cu2Se2-CH-NM,-0.0007799900339987859
Cu2Te2-CH-NM,-1.9214946493948775e-05
Cu2F2-CH-FM,-0.00030654237072854127
Cu2F2-CH-NM,0.00020635401983815383
Cu2Cl2-CH-NM,0.005647796083419977
Cu2Br2-CH-NM,0.0009236884861793866
Cu2I2-CH-NM,0.00505705315973216
Zn2S2-CH-NM,0.0005533495414765284
Zn2Se2-CH-NM,0.0011314378133188278
Zn2Te2-CH-NM,0.0007380965809442953
Zn2F2-CH-NM,-0.000516820349784855
Zn2Cl2-CH-NM,0.00014891995780316015
Zn2Br2-CH-NM,0.00011848582968500312
Ga2Te2-CH-NM,-0.0001521186436668817
Br2Ge2-CH-NM,-0.0007268311333352881
Ge2I2-CH-NM,-0.00018468137176214628
Zr2S2-CH-NM,9.532956563711537e-05
Zr2Se2-CH-NM,0.00039477255192539064
Zr2Te2-CH-NM,0.00021652479355891682
Zr2F2-CH-NM,3.7815790095140086e-05
Zr2Cl2-CH-NM,-6.091808043873585e-05
Zr2Br2-CH-NM,0.0002574548483756397
Zr2I2-CH-NM,0.00012670867746260244
Nb2S2-CH-NM,-1.1393743540113417e-05
Nb2Se2-CH-NM,1.6180668069736183e-05
Nb2Te2-CH-NM,-2.830954138654804e-07
Nb2I2-ISb-NM,0.0005787594788606719
Mo2S2-CH-NM,3.0567913395156704e-05
Mo2Se2-CH-NM,1.2789794888788932e-05
Mo2Te2-CH-NM,1.509701699020446e-05
Mo2F2-CH-NM,-5.713645288603034e-05
Mo2Cl2-CH-NM,0.00011022022006184671
Mo2Br2-CH-NM,6.899132162908501e-05
Ru2S2-CH-NM,-0.00039971832665670545
Ru2Se2-CH-NM,-7.700279178757907e-05
Ru2Te2-CH-NM,1.6737172013734688e-07
Ru2F2-GaSe-NM,-0.0017456481830820457
Ru2Cl2-CH-NM,-0.0005764778625754527
Rh2S2-CH-NM,-5.646035848508166e-05
Rh2Se2-CH-NM,-5.954126873814428e-05
Rh2Te2-CH-NM,5.89113554516865e-06
Rh2F2-CH-FM,-0.0001570599514516556
Rh2Cl2-CH-FM,0.00010307966923193733
Rh2Br2-CH-FM,2.663799517350809e-05
Rh2I2-CH-NM,-0.0005406369936975091
Pd2S2-CH-NM,4.085264733675466e-05
Pd2Se2-CH-NM,3.0801394352333444e-06
Pd2Te2-CH-NM,8.799412335687487e-05
Pd2F2-GaSe-NM,-0.0002766303551805454
Pd2Cl2-CH-NM,-0.0011298562524724586
Pd2Br2-CH-NM,-0.000397993164749472
Pd2I2-CH-NM,0.000406970667345914
Ag2Se2-CH-NM,0.0006388277336558116
Ag2Te2-CH-NM,0.0002366702186271884
Ag2F2-Undefined-NM,0.030224168437453982
Ag2Cl2-CH-NM,-0.003977055634226506
Ag2Br2-CH-NM,0.002224399307574063
Ag2I2-CH-NM,-0.00203704960998692
Cd2S2-CH-NM,-0.0004236322864121226
Cd2Se2-CH-NM,-0.0005177044968136657
Cd2Te2-CH-NM,-0.0009410509839927658
Cd2F2-CH-NM,0.001181477611008134
Cd2Cl2-CH-NM,0.00016369715205465478
Cd2Br2-CH-NM,9.830049064640277e-05
In2S2-CH-NM,-3.342268857022248e-05
In2Te2-CH-NM,0.00016735939590695526
In2I2-CH-NM,0.0018158000760942726
Sn2Cl2-CH-NM,0.0003049944775087717
Sn2Br2-CH-NM,0.0022546861772137746
Sn2I2-CH-NM,0.0004693458378370528
S2Sb2-CH-NM,0.00012461565431961058
Sb2Se2-CH-NM,4.712528396203457e-05
Sb2Te2-CH-NM,-5.7040965498997507e-05
F2Sb2-Undefined-NM,7.328624147196967e-05
Cl2Sb2-CH-NM,-0.0001266805799306438
Br2Sb2-CH-NM,0.00017602269580176664
I2Sb2-ISb-NM,-3.1968222393269764e-05
Hf2S2-CH-NM,0.00020002632496072555
Hf2Se2-CH-NM,0.000638445315744915
Hf2Te2-CH-FM,-4.116576714478637e-05
Hf2Te2-CH-NM,9.313533146718373e-05
Hf2F2-CH-NM,0.0002269227377804498
Hf2Cl2-CH-NM,-0.00023622093683859955
Hf2Br2-CH-NM,0.00021205945553830628
Hf2I2-CH-NM,-0.00012839157131928466
Ta2S2-CH-NM,6.52672262342712e-06
Ta2Se2-CH-NM,7.364580945651703e-07
Ta2Te2-CH-NM,-5.744303784204756e-06
Ta2I2-CH-NM,0.00015221913785169223
W2S2-CH-NM,8.446262854081842e-05
W2Se2-CH-NM,2.815967051596635e-05
W2F2-CH-NM,-0.00028603704515223807
W2Cl2-CH-NM,5.970778790658996e-05
Re2S2-CH-NM,5.253942752406749e-05
Re2Cl2-CH-NM,0.00012746657416552964
Os2S2-CH-NM,-5.217338413022733e-05
Ir2S2-CH-NM,-2.813387995987847e-05
Ir2Se2-CH-NM,-5.1361348057098556e-05
Ir2Te2-CH-NM,0.00013946735528767295
Ir2F2-Undefined-NM,2.589977731693167e-05
Ir2Cl2-ISb-NM,0.0002412410629526778
Pt2S2-CH-NM,0.00028375732300492835
Pt2Se2-CH-NM,0.0002598115628228355
Pt2Te2-CH-NM,-7.934429944346717e-06
Pt2Cl2-GaSe-NM,0.004422790041995279
Au2Se2-CH-NM,-0.0003082104000224614
Au2Te2-CH-NM,0.0002809561469286777
Au2Br2-CH-NM,0.0004427658625459214
Au2I2-CH-NM,0.0001464754121157495
Hg2Se2-CH-NM,-0.0002854732413617932
Hg2Te2-CH-NM,-0.0002304584189799173
Hg2F2-CH-NM,-0.0005053907510326471
Hg2Cl2-CH-NM,7.054735541436939e-05
Hg2Br2-CH-NM,0.0003516920028726896
Hg2I2-GaSe-NM,0.0012052844235674815
Tl2Se2-CH-NM,-4.6456593119404265e-06
Tl2Te2-CH-NM,0.00020938941765475067
Tl2Cl2-CH-NM,0.0014304206223759452
Tl2Br2-ISb-NM,0.0032289354145766795
Tl2I2-CH-NM,0.0042368264488378375
Pb2Te2-CH-NM,0.0005666670256083391
Pb2F2-CH-NM,0.00022958313780090068
Pb2Cl2-CH-NM,-0.0005654825099059491
Pb2Br2-CH-NM,0.0011175722219040518
Bi2S2-CH-NM,7.725264146218752e-05
Bi2Se2-CH-NM,6.600634006500811e-05
Bi2Te2-CH-NM,-1.5695263062666178e-05
Bi2F2-CH-NM,-4.292271318892311e-05
Bi2Cl2-CH-NM,-0.003468574243648839
Bi2Br2-CH-NM,0.00024631791322055134
Bi2I2-CH-NM,-0.004090027400411321
Fe2Br2-FeSe-FM,1.2748729483238168e-07
Co2O2-PbSe-AFM,8.045630239771806e-05
Co2O2-FeSe-FM,5.1398831501171605e-06
Co2S2-FeSe-FM,4.4352556706114105e-08
Co2Se2-FeSe-FM,-3.3058962517815233e-09
Co2Se2-FeSe-NM,3.559136326488965e-13
Co2Te2-FeSe-NM,1.339875998907633e-07
Cr2O2-FeSe-AFM,-2.8543596223622485e-07
Cr2O2-FeSe-FM,1.0190935305117885e-06
Cr2S2-FeSe-AFM,-1.4293696085546615e-08
Cr2S2-FeSe-FM,-1.1899623975180754e-07
Cr2Se2-FeSe-AFM,1.9799033730037384e-07
Cr2Se2-FeSe-FM,-8.919975541231466e-08
Cr2Te2-FeSe-AFM,1.402095212726675e-08
Cr2Te2-FeSe-FM,4.073935159530747e-08
Fe2O2-PbSe-AFM,-3.1682075375177113e-06
Fe2S2-FeSe-NM,-1.0250065966308118e-09
Fe2Se2-FeSe-AFM,-1.6648476292283497e-07
Fe2Te2-FeSe-AFM,-3.96087269045337e-08
Fe2Te2-FeSe-FM,1.4694285303367143e-07
Hf2O2-FeSe-NM,2.132880876002632e-07
Hf2S2-FeSe-NM,7.134697579330303e-09
Hf2Se2-FeSe-NM,-1.6256806455238796e-08
Hf2Te2-FeSe-NM,-2.0993937105753776e-10
Ir2O2-FeSe-FM,-3.010925070646889e-07
Ir2O2-FeSe-NM,-2.3303623821147081e-07
Ir2S2-FeSe-NM,-1.1213115339054909e-08
Ir2Se2-FeSe-NM,9.719101871956774e-09
Ir2Te2-FeSe-NM,-2.5794547378980743e-09
Mn2O2-FeSe-AFM,-5.950809725700015e-08
Mn2O2-FeSe-FM,1.5194632795379555e-07
Mn2S2-FeSe-AFM,2.333020903647961e-08
Mn2S2-FeSe-FM,-7.290456380148589e-10
Mn2Se2-FeSe-AFM,1.9049154204998275e-09
Mn2Se2-FeSe-FM,2.0913184501069995e-08
Mn2Te2-FeSe-AFM,1.4671248233205671e-08
Mn2Te2-FeSe-FM,2.7778273857919468e-08
Mo2O2-FeSe-NM,8.003786541168993e-10
Mo2S2-FeSe-NM,9.330768034519344e-09
Mo2Se2-FeSe-NM,1.0563736974332283e-08
Mo2Te2-FeSe-NM,-8.880386692200316e-10
Nb2O2-FeSe-NM,-1.8933753033405133e-07
Nb2S2-FeSe-NM,-1.5241965003367844e-09
Nb2Se2-FeSe-NM,4.726385701299613e-09
Nb2Te2-FeSe-NM,2.5429198407750815e-07
Ni2O2-PbSe-AFM,-6.192880688032499e-08
Ni2O2-PbSe-FM,-1.845745191159619e-07
Ni2S2-FeSe-NM,2.9454210923883348e-09
Ni2Se2-FeSe-NM,1.7253185381845633e-07
Ni2Te2-FeSe-FM,-4.077101150568704e-08
Ni2Te2-FeSe-NM,9.583275298453552e-08
Os2O2-FeSe-NM,1.3249319270657904e-06
Os2S2-FeSe-NM,-1.620850558371305e-08
Os2Se2-FeSe-NM,3.838775692871138e-07
Os2Te2-FeSe-NM,-1.962405596902985e-07
Pb2O2-FeSe-NM,4.650797817659814e-05
Pb2S2-FeSe-NM,-1.5511030799600793e-07
Pb2Se2-FeSe-NM,1.3011145042814218e-08
Pb2Te2-FeSe-NM,-8.674716683050813e-10
Pt2O2-FeSe-NM,-4.044965008727268e-05
Pt2S2-FeSe-NM,-1.133073243777135e-08
Pt2Se2-FeSe-NM,-2.018245625758864e-08
Pt2Te2-FeSe-NM,4.6507811420079404e-08
Re2O2-FeSe-NM,3.2411889097315205e-08
Re2S2-FeSe-NM,-5.977082504884652e-12
Re2Se2-FeSe-NM,3.601806525330056e-08
Re2Te2-FeSe-NM,6.023083328234942e-09
Rh2O2-FeSe-NM,1.4657807332790898e-06
Rh2S2-FeSe-FM,1.0313465529799386e-07
Rh2S2-FeSe-NM,-4.918402200604949e-08
Rh2Se2-FeSe-NM,-8.077647257207837e-09
Rh2Te2-FeSe-NM,2.0597479284152534e-08
Ru2O2-FeSe-NM,3.468943386363973e-08
Ru2S2-FeSe-NM,-1.5460080005762722e-09
Ru2Se2-FeSe-NM,-7.400845949421099e-10
Ru2Te2-FeSe-NM,1.7419606784658758e-08
Sc2O2-FeSe-NM,9.057136216251879e-07
Sc2S2-FeSe-NM,-2.8941997325629817e-08
Sc2Se2-FeSe-NM,-3.3024912448847684e-07
Sc2Te2-FeSe-NM,-3.716958735745122e-08
Ta2O2-FeSe-NM,-5.741085550024968e-08
Ta2S2-FeSe-NM,-7.537377812839777e-09
Ta2Se2-FeSe-NM,8.712629297752351e-10
Ta2Te2-FeSe-NM,-7.769209409008657e-08
Ti2O2-FeSe-NM,8.270774128322971e-09
