ZrSe2-CdI2-NM,-4.619526967136572
ZrSe2-MoS2-NM,-5.056887487397159
Al2O2-GaS-NM,-3.3261375841217813
Al2S2-GaS-NM,-3.738721551177017
Al2Se2-GaS-NM,-3.4950624896352163
Al2Te2-GaS-NM,-3.273077621299137
Ga2O2-GaS-NM,-4.517655974723698
Ga2S2-GaS-NM,-3.4105115276800104
Ga2Se2-GaS-NM,-3.425665946319422
Ga2Te2-GaS-NM,-3.425530740453387
In2O2-GaS-NM,-5.681793199276041
In2S2-GaS-NM,-4.381216630936204
In2Se2-GaS-NM,-4.2304015839416405
In2Te2-GaS-NM,-3.7880821423740025
Ir2Se2-GaS-NM,-3.7471075150313005
Sc2O2-GaS-NM,-2.4540598454240876
Sc2S2-GaS-NM,-4.2732561757406735
Sc2Se2-GaS-NM,-4.2309666790580085
Tl2S2-GaS-NM,-5.610735970143002
Tl2Se2-GaS-NM,-5.347218793575612
Zr2Te2-GaS-NM,-4.245867233075174
C2F2-CH-NM,-2.8069404585452085
C2H2-CH-NM,-0.4102242173235635
Ge2H2-CH-NM,-3.3801562713417797
F2Si2-CH-NM,-5.301058715289499
H2Si2-CH-NM,-2.5148278549965246
CF2Si-CH2Si-NM,-4.364773055018189
CH2Si-CH2Si-NM,-0.7615413985383874
