Sc2Se2-NiSe-FM,5.245246518249635
Sc2Se2-NiSe-NM,5.244412691298887
Sc2Te2-NiSe-FM,4.927401818099889
Sc2Te2-NiSe-NM,4.840887906739745
Ta2O2-RhO-NM,4.594416473543322
Ta2S2-NiSe-NM,4.8227460080512365
Ta2Se2-NiSe-NM,4.607384280529404
Ta2Te2-NiSe-NM,4.357969825773717
Ti2O2-AuSe-FM,4.369729698178419
Ti2O2-AuSe-NM,4.416725243000462
Ti2S2-NiSe-NM,5.3850962193180205
Ti2Se2-NiSe-NM,4.985966142901785
V2O2-RhO-NM,5.057577294673072
V2S2-NiSe-FM,5.299869065574332
V2S2-NiSe-NM,5.299232031682535
V2S2-NiSe-AFM,5.318819634325674
V2Se2-NiSe-NM,4.913606492717781
V2Se2-NiSe-AFM,4.9362342081509
V2Te2-NiSe-FM,4.347496321273221
V2Te2-NiSe-NM,4.350379560386433
W2O2-AuSe-NM,5.5940811895997005
W2S2-AuSe-NM,5.067265008338649
W2Se2-NiSe-NM,4.247415133718344
W2Te2-NiSe-NM,3.863871904059309
Zr2O2-AuSe-FM,3.944970478969278
Zr2O2-AuSe-NM,3.967402390644619
Zr2S2-NiSe-NM,5.193743858272784
Zr2Se2-NiSe-NM,4.920252266924186
Zr2Te2-NiSe-NM,4.581211718197534
HgS-BN-NM,5.382052709695576
HgSe-GeSe-NM,5.344533818939498
BiWSb-BiTeI-NM,4.181012653817287
WBrI-BiTeI-NM,3.2446117775087613
WSeTe-BiTeI-NM,4.207863477075461
WSSe-BiTeI-NM,4.612339249507925
BiZrAs-BiTeI-NM,5.026831945675582
ZrAsSb-BiTeI-NM,5.339628698829685
ZrBrCl-BiTeI-NM,4.0930069535989055
ZrBrI-BiTeI-NM,3.7069170270309755
ZrSeTe-BiTeI-NM,4.884270868063754
ZrSTe-BiTeI-NM,4.787253098363778
CrAsSb-BiTeI-FM,5.0109105783763646
CrAsSb-BiTeI-NM,4.951413978808619
BiCrSb-BiTeI-FM,4.656979429880853
CrBrCl-BiTeI-FM,4.725497812770696
CrBrI-BiTeI-FM,4.546403349126393
CrClI-BiTeI-FM,4.571415469192127
CrSeTe-BiTeI-NM,4.576915939881638
CrSSe-BiTeI-NM,4.9403656746417814
CrSTe-BiTeI-NM,4.791622797702281
BiHfAs-BiTeI-NM,5.057710357345741
HfAsSb-BiTeI-NM,5.323929758090692
BiHfSb-BiTeI-NM,4.408406418544848
HfBrCl-BiTeI-NM,3.887447148452909
HfBrI-BiTeI-NM,3.495139797025678
HfClI-BiTeI-NM,3.629051187569457
HfSeTe-BiTeI-NM,4.749508412755884
HfSTe-BiTeI-NM,4.675508820798125
BiMoAs-BiTeI-NM,4.515821259983953
MoAsSb-BiTeI-NM,4.801403996806372
BiMoSb-BiTeI-NM,4.416669422841527
MoBrCl-BiTeI-NM,3.766883351265781
MoBrI-BiTeI-NM,3.691733767265688
MoClI-BiTeI-NM,3.818124615479422
MoSeTe-BiTeI-NM,4.4170272684346354
MoSSe-BiTeI-NM,4.814800450020359
BiNbAs-BiTeI-NM,4.630745186184173
NbAsSb-BiTeI-NM,5.019244835220617
BiNbSb-BiTeI-NM,4.492177603719633
NbBrCl-BiTeI-NM,3.924186498520141
NbBrI-BiTeI-NM,3.6725323645390198
NbClI-BiTeI-NM,3.8181570823955813
NbSeTe-BiTeI-NM,4.680409329925458
NbSSe-BiTeI-NM,5.089231346279465
NbSTe-BiTeI-NM,4.780633884137535
BiTaAs-BiTeI-NM,4.573846233323836
TaAsSb-BiTeI-NM,4.962838598909474
BiTaSb-BiTeI-NM,4.262599400812834
TaBrCl-BiTeI-NM,3.6372228725784614
TaBrI-BiTeI-NM,3.389796264582462
TaClI-BiTeI-NM,3.532545674205218
TaSeTe-BiTeI-NM,4.46470272171196
TaSSe-BiTeI-NM,4.86238292318736
TaSTe-BiTeI-NM,4.57826634186078
BiTiAs-BiTeI-NM,4.955818318125025
TiAsSb-BiTeI-NM,5.209865263554512
BiTiSb-BiTeI-NM,4.515372301700713
TiBrCl-BiTeI-FM,3.9274897688784467
TiBrCl-BiTeI-NM,3.9239886608090986
TiBrI-BiTeI-FM,3.726339800614192
TiClI-BiTeI-FM,3.7454439385502103
TiSeTe-BiTeI-NM,4.9027550820783725
TiSSe-BiTeI-NM,5.443797071901283
TiSTe-BiTeI-NM,4.874317575949155
BiVAs-BiTeI-NM,4.637029611334467
VAsSb-BiTeI-NM,5.031410963141806
BiVSb-BiTeI-FM,4.594772625803235
BiVSb-BiTeI-NM,4.591681573802602
VSeTe-BiTeI-FM,4.740001668513009
VSSe-BiTeI-FM,5.231124316626518
VSSe-BiTeI-NM,5.211001300303478
VSTe-BiTeI-FM,4.8618482160255265
BiWAs-BiTeI-NM,4.339533831521597
WAsSb-BiTeI-NM,4.5848280963401535
WBrCl-BiTeI-NM,3.270401813889072
WClI-BiTeI-NM,3.3729763635487817
BiZrSb-BiTeI-NM,4.54090539251211
ZrClI-BiTeI-NM,3.8198300718489167
As2C6-C3N-NM,4.1198420042906605
As2Ge6-C3N-NM,4.541280570613574
As2Si6-C3N-NM,4.4698251409239305
Bi2C6-C3N-NM,4.4964980745207
Bi2Ge6-C3N-NM,4.690701098460724
Bi2Pb6-C3N-NM,4.355308735004948
Bi2Si6-C3N-NM,4.551294019352639
Bi2Sn6-C3N-NM,4.5422866591422215
C6P2-C3N-NM,3.6000560444210548
C6Sb2-C3N-NM,4.4333395546931325
Ge6N2-C3N-NM,4.326716210845349
Ge6P2-C3N-NM,4.4575119604482545
Ge6Sb2-C3N-NM,4.541416548291787
N2Si6-C3N-NM,4.546334980701529
P2Si6-C3N-NM,4.4399892433457016
Pb6As2-C3N-NM,4.349284469881293
Pb6N2-C3N-NM,3.8371860914112528
Pb6P2-C3N-NM,4.289933553981114
Pb6Sb2-C3N-NM,4.4224408979456165
Sb2Si6-C3N-NM,4.4343435278340255
Sn6As2-C3N-NM,4.441445772481954
Sn6N2-C3N-NM,4.099330747794861
Sn6P2-C3N-NM,4.41995119143031
Sn6Sb2-C3N-NM,4.450659590442756
Sc2S2-CH-FM,3.091235529873757
Sc2S2-CH-NM,3.021396939211366
Sc2Se2-CH-FM,3.510310843511295
Sc2Se2-CH-NM,3.4147294417970704
Sc2Te2-CH-FM,3.8703728197118084
Sc2F2-CH-FM,3.8409958836093647
Sc2I2-CH-FM,3.9080560896183894
Ti2Se2-CH-NM,4.162230675384734
Ti2Te2-CH-FM,4.119606983051833
Ti2F2-CH-NM,5.211702340872743
Ti2Br2-CH-NM,3.139737352231333
Ti2I2-CH-FM,3.213023639238865
Ti2I2-CH-NM,3.187429137563079
V2S2-CH-NM,4.35560988386963
V2Se2-CH-NM,4.322601425350545
V2Te2-CH-NM,4.255443376015427
V2Te2-CH-AFM,4.25471551245377
V2F2-CH-NM,5.152206035302023
V2I2-CH-NM,3.2162440827002974
Cr2S2-CH-FM,4.494014941510324
Cr2Se2-CH-FM,4.399277664474502
Cr2Se2-CH-AFM,4.778928738261827
Cr2Te2-CH-AFM,4.562080555718851
Cr2F2-CH-NM,5.941536718925603
Cr2I2-CH-FM,3.6485176647577737
Fe2S2-CH-AFM,4.644168493416162
Fe2Se2-CH-FM,4.816099663013869
Fe2Se2-CH-AFM,4.454007176955042
Fe2Te2-CH-FM,4.435832990467133
Fe2Cl2-CH-FM,5.485800554850576
Fe2Br2-CH-FM,4.621428791445984
Fe2I2-CH-FM,3.6229748001113093
Co2S2-CH-NM,4.762798947493835
Co2Se2-CH-NM,4.404934832094698
Co2Te2-CH-NM,4.0812734938438435
Co2F2-CH-FM,6.953099627270242
Co2F2-CH-AFM,7.056346676762804
Co2Cl2-CH-FM,5.287803262977452
Co2Cl2-CH-AFM,5.050241546402002
Co2Br2-CH-AFM,4.191919222052826
Co2I2-CH-FM,3.876112254541665
Ni2S2-CH-NM,5.078967104996009
Ni2Se2-CH-NM,4.732618075982088
Ni2Te2-CH-NM,4.420226154390745
Ni2F2-CH-FM,6.994287347724183
Ni2Cl2-CH-FM,4.731197888341686
Ni2Br2-CH-FM,4.381373215038047
Ni2I2-CH-FM,4.164511280951748
Cu2S2-CH-NM,5.593402755622856
Cu2Se2-CH-NM,5.5872844545551015
Cu2Te2-CH-NM,4.957724050931242
Cu2F2-CH-FM,8.06045249713834
Cu2F2-CH-NM,8.088622324879518
Zn2F2-CH-NM,5.8406593487551675
Zn2Cl2-CH-NM,5.558533558574136
Zn2Br2-CH-NM,5.37505192082683
Ga2Te2-CH-NM,4.009363452614151
Br2Ge2-CH-NM,5.194911657611223
Ge2I2-CH-NM,5.062661999377459
Zr2Te2-CH-NM,3.9920540163386673
Zr2F2-CH-NM,4.68992934064666
Zr2I2-CH-NM,3.068496214961693
Nb2S2-CH-NM,3.865252548597773
Nb2Se2-CH-NM,4.004081552556585
Nb2Te2-CH-NM,4.123274531141837
Nb2I2-ISb-NM,3.2312453299749624
Mo2S2-CH-NM,4.583478244489275
Mo2Se2-CH-NM,4.326603243455968
Mo2Te2-CH-NM,3.995690704899275
Mo2F2-CH-NM,5.437210600390945
Mo2Cl2-CH-NM,4.582900861009664
Mo2Br2-CH-NM,4.409904933461581
Ru2S2-CH-NM,4.512280554664951
Ru2Se2-CH-NM,4.162385557969823
Ru2Te2-CH-NM,3.877556380592921
Ru2F2-GaSe-NM,7.731686584613849
Ru2Cl2-CH-NM,5.22861750298679
Rh2S2-CH-NM,4.774822868550578
Rh2Se2-CH-NM,4.473182133412023
Rh2Te2-CH-NM,4.1812644209332275
Rh2F2-CH-FM,7.6559665589745265
Rh2Cl2-CH-FM,5.489331460169898
Rh2Br2-CH-FM,4.896656059821415
Rh2I2-CH-NM,4.074596317303064
Pd2S2-CH-NM,5.25306172160645
Pd2Se2-CH-NM,4.858567567175388
Pd2Te2-CH-NM,4.478257684635333
Pd2Cl2-CH-NM,5.6587726607133195
Pd2Br2-CH-NM,5.185205734484433
Pd2I2-CH-NM,4.618398412908137
Ag2Se2-CH-NM,5.5178399637864
Ag2Te2-CH-NM,5.272515261938502
Cd2F2-CH-NM,5.741233188470888
Cd2Cl2-CH-NM,5.725962650873907
Cd2Br2-CH-NM,5.516255820160089
In2S2-CH-NM,5.96843794958844
In2Te2-CH-NM,4.116749773413656
Sn2Cl2-CH-NM,4.814492767369337
Sn2Br2-CH-NM,4.599918433695293
Sn2I2-CH-NM,4.634482746849109
Sb2Te2-CH-NM,4.151844554654264
F2Sb2-Undefined-NM,7.843486452883288
Hf2Te2-CH-FM,3.840404668236369
Hf2Te2-CH-NM,3.82561513756044
Hf2F2-CH-NM,4.60238020488844
Hf2Cl2-CH-NM,4.270313307222676
Hf2Br2-CH-NM,3.916520440147864
Hf2I2-CH-NM,3.602094901532106
Ta2S2-CH-NM,3.668594502074831
Ta2Se2-CH-NM,3.7888028253733923
Ta2Te2-CH-NM,3.953675216063825
Ta2I2-CH-NM,3.808601485248852
W2S2-CH-NM,4.361512624905211
W2Se2-CH-NM,4.130469551533791
W2F2-CH-NM,4.998641047281975
W2Cl2-CH-NM,4.2844382516791875
Re2Cl2-CH-NM,4.899924347424025
Os2S2-CH-NM,4.48919929362694
Ir2S2-CH-NM,4.776388292018439
Ir2Se2-CH-NM,4.317682282843831
Ir2Te2-CH-NM,3.8246232288255104
Ir2F2-Undefined-NM,8.268690301172036
Ir2Cl2-ISb-NM,5.368785248112042
Pt2S2-CH-NM,4.981945589620062
Pt2Se2-CH-NM,4.580194751382341
Pt2Te2-CH-NM,4.260816366071005
Au2Se2-CH-NM,5.221566429571675
Au2Te2-CH-NM,4.756293230952194
Hg2Se2-CH-NM,5.5799041371369675
Hg2F2-CH-NM,6.724915252220152
Tl2Se2-CH-NM,4.807332186062568
Tl2Te2-CH-NM,4.658277412148981
Bi2F2-CH-NM,6.711796154072592
Fe2Br2-FeSe-FM,3.6529293231500843
Co2O2-PbSe-AFM,4.537935267819358
Co2O2-FeSe-FM,4.652065045765721
Co2S2-FeSe-FM,4.600112568101461
Co2Se2-FeSe-FM,4.224636621886137
Co2Se2-FeSe-NM,4.224032712327617
Co2Te2-FeSe-NM,4.0975725671387115
Cr2O2-FeSe-FM,5.642448917274743
Cr2S2-FeSe-AFM,5.140001896165945
Cr2S2-FeSe-FM,5.004548013427422
Cr2Se2-FeSe-AFM,4.743501022708732
Cr2Se2-FeSe-FM,4.43711022936832
Cr2Te2-FeSe-AFM,4.516177934510121
Cr2Te2-FeSe-FM,4.0080078760598665
Fe2O2-PbSe-AFM,4.020491397314675
Fe2S2-FeSe-NM,4.84264534949398
Fe2Se2-FeSe-AFM,4.580151427015067
Fe2Te2-FeSe-AFM,4.295586565143438
Fe2Te2-FeSe-FM,4.240890264002461
Hf2O2-FeSe-NM,3.9991141505254095
Hf2S2-FeSe-NM,3.9394112135707227
Hf2Se2-FeSe-NM,3.953647465142608
Hf2Te2-FeSe-NM,4.082614328848952
Ir2O2-FeSe-FM,5.599642143136201
Ir2O2-FeSe-NM,5.598339137039917
Ir2S2-FeSe-NM,4.167762738647249
Ir2Se2-FeSe-NM,3.7696419939975403
Ir2Te2-FeSe-NM,3.547300019985125
Mn2O2-FeSe-FM,5.255876528173494
Mn2S2-FeSe-FM,4.847946536415233
Mn2Se2-FeSe-FM,4.449793371309251
Mn2Te2-FeSe-FM,4.219871949973475
Mo2O2-FeSe-NM,5.059371797651647
Mo2S2-FeSe-NM,4.647094419666932
Mo2Se2-FeSe-NM,4.108704213885281
Mo2Te2-FeSe-NM,3.7419307180437444
Nb2O2-FeSe-NM,4.737103354050326
Nb2S2-FeSe-NM,5.37931992730316
Nb2Se2-FeSe-NM,5.473962434183652
Nb2Te2-FeSe-NM,5.019447268432817
Ni2O2-PbSe-AFM,4.93749626855948
Ni2O2-PbSe-FM,4.907606973018818
Ni2S2-FeSe-NM,4.908048127414445
Ni2Se2-FeSe-NM,4.541128651669112
Ni2Te2-FeSe-FM,4.611175133898991
Ni2Te2-FeSe-NM,4.585415226827592
Os2O2-FeSe-NM,5.270112321861686
Os2S2-FeSe-NM,4.3399223343529165
Os2Se2-FeSe-NM,3.8127196349121655
Os2Te2-FeSe-NM,3.6046858710244107
Pb2Se2-FeSe-NM,4.643172266965744
Pt2S2-FeSe-NM,4.915102226963011
Pt2Se2-FeSe-NM,4.4299325307579664
Pt2Te2-FeSe-NM,4.120711141649137
Re2O2-FeSe-NM,5.26933276296816
Re2S2-FeSe-NM,4.483433253206629
Re2Se2-FeSe-NM,3.7876220745517615
Re2Te2-FeSe-NM,3.426321878299763
Rh2O2-FeSe-NM,5.306482762017518
Rh2S2-FeSe-FM,4.401092378646313
Rh2S2-FeSe-NM,4.383007374952871
Rh2Se2-FeSe-NM,4.026282828229049
Rh2Te2-FeSe-NM,3.82817911496153
Ru2O2-FeSe-NM,4.927249050052419
Ru2S2-FeSe-NM,4.720986326226464
Ru2Se2-FeSe-NM,4.292515345547047
Ru2Te2-FeSe-NM,4.056986763611419
Sc2O2-FeSe-NM,3.2483640122225763
Sc2S2-FeSe-NM,3.4955338095909285
Sc2Se2-FeSe-NM,3.6952342430441534
Sc2Te2-FeSe-NM,3.875279927825617
Ta2O2-FeSe-NM,4.815329043271073
Ta2S2-FeSe-NM,5.410954985924409
Ta2Se2-FeSe-NM,5.356177910143249
Ta2Te2-FeSe-NM,4.939500858399922
Ti2O2-FeSe-NM,3.7882848247496668
Ti2S2-FeSe-NM,4.256149566629827
Ti2Se2-FeSe-NM,4.235635245224908
Ti2Te2-FeSe-FM,4.214084405717146
Ti2Te2-FeSe-NM,4.184601506568663
V2O2-FeSe-NM,4.823122254428952
V2S2-FeSe-FM,5.2339211833937505
V2S2-FeSe-NM,5.233862414353952
V2Se2-FeSe-FM,5.2700660380735975
V2Se2-FeSe-NM,5.386547038898521
V2Te2-FeSe-AFM,4.977093680647759
V2Te2-FeSe-NM,4.978105996945192
W2O2-FeSe-NM,5.194047748802127
W2S2-FeSe-NM,4.284498621209789
W2Se2-FeSe-NM,3.7070653784163916
W2Te2-FeSe-NM,3.369448411587806
Zr2O2-FeSe-NM,3.876279078060574
Zr2S2-FeSe-NM,4.022949903484597
Zr2Se2-FeSe-NM,4.087771639145558
Zr2Te2-FeSe-NM,4.135028588410897
Fe2I2-FeSe-FM,3.47852348641906
Ca2F2-PbSe-NM,2.9192466039267813
Ca2Br2-FeSe-NM,2.596628508765385
Sc2Br2-FeSe-FM,3.765167147962573
Ti2I2-FeSe-NM,3.554879973687316
V2Cl2-FeSe-FM,2.961928351492495
V2Cl2-FeSe-NM,2.9853188222752354
V2Cl2-FeSe-AFM,3.0279673905315523
V2I2-FeSe-FM,2.7793191968035225
V2I2-FeSe-NM,2.7099986240889096
Mn2F2-FeSe-FM,4.18173086359621
Mn2Br2-FeSe-FM,4.492114628627349
Mn2Br2-FeSe-AFM,4.018812849018318
Fe2Cl2-FeSe-FM,3.985678891894716
Ca2Cl2-FeSe-NM,2.677489030417368
Sc2I2-FeSe-FM,3.5268172094138825
Ti2Cl2-FeSe-NM,4.101429641961141
V2F2-FeSe-FM,4.248936237432895
V2F2-FeSe-AFM,4.344785159693328
V2Br2-FeSe-FM,2.889737736110943
V2Br2-FeSe-NM,2.729852678823493
Cr2F2-FeSe-FM,5.166179030612076
Mn2Cl2-FeSe-FM,4.874616506681817
Mn2Cl2-FeSe-AFM,4.318815744952539
Co2F2-FeSe-FM,5.614021212150601
Co2F2-FeSe-AFM,5.866959646806089
Fe2F2-FeSe-FM,5.5002949458123815
Fe2F2-FeSe-AFM,5.425909320692444
Ti2Br2-FeSe-NM,3.790491977067722
Co2Cl2-FeSe-FM,3.8290253064318205
Co2Cl2-FeSe-AFM,4.17875782816083
Co2Br2-FeSe-FM,3.5878882810592985
Ni2F2-FeSe-AFM,6.817374107621241
Ni2Cl2-FeSe-AFM,5.03902469588664
Ni2Br2-FeSe-FM,4.294260318942913
Ni2Br2-FeSe-AFM,4.570443801339447
Ni2I2-FeSe-FM,4.001485800495805
Cu2F2-FeSe-NM,6.297061418778055
Zn2I2-FeSe-FM,5.030944287381164
Sr2F2-PbSe-NM,2.8089316775040123
Sr2Br2-FeSe-NM,2.565259690031279
Sr2I2-FeSe-FM,3.5912337994500896
Y2Cl2-FeSe-FM,3.826153626271447
Y2Br2-FeSe-FM,3.829703017986276
Y2I2-FeSe-FM,3.7107815290640804
Zr2F2-FeSe-NM,4.201305726687682
Zr2Cl2-FeSe-NM,4.04060382548785
Zr2Br2-FeSe-NM,3.7809247410567566
Zr2I2-FeSe-NM,3.5406175767334975
Nb2Cl2-FeSe-FM,3.1467176690088206
Nb2Cl2-FeSe-AFM,3.1160266697876557
Mo2F2-FeSe-AFM,5.73829355986728
Ru2F2-FeSe-NM,7.205281957486138
Pd2Cl2-FeSe-NM,6.3293316584993295
Pd2Br2-FeSe-FM,5.7312784214488435
Pd2Br2-FeSe-NM,5.73443345742154
Cd2F2-FeSe-NM,4.930402461380033
Sn2Br2-FeSe-NM,6.203107457822409
Ba2Cl2-FeSe-NM,2.5656471711794033
Ba2Br2-FeSe-NM,2.459287346474091
Ba2I2-FeSe-NM,2.424598608571257
Hf2Cl2-FeSe-NM,3.9692383816265124
Hf2Br2-FeSe-NM,3.6875323604493917
Hf2I2-FeSe-NM,3.4244759940728944
Ta2Cl2-FeSe-FM,3.1643692772527587
Hg2Br2-FeSe-NM,6.064431987624975
Hg2I2-FeSe-FM,5.528930839593183
Ag2Te2-GaSe-NM,5.679551773144517
Au2S2-GaSe-NM,6.09644569433091
Au2Se2-GaSe-NM,5.798707528871212
Au2Te2-GaSe-NM,5.397776492698423
Bi2S2-GaSe-NM,5.258429433735348
Co2S2-GaSe-NM,5.162646617842689
Co2Se2-GaSe-FM,4.87351316843259
Co2Se2-GaSe-NM,4.878428613032166
Co2Te2-GaSe-FM,4.634475888544672
Cu2Se2-GaSe-NM,6.12470662374914
Cu2Te2-GaSe-FM,5.277672747478036
Cu2Te2-GaSe-NM,5.276997742103424
Fe2S2-GaSe-NM,4.972361269672431
Fe2Se2-GaSe-FM,4.766994740649176
Fe2Se2-GaSe-NM,4.757953451036974
Fe2Te2-GaSe-FM,4.668343969732268
Fe2Te2-GaSe-NM,4.64069688391046
Hf2S2-GaSe-FM,4.796714569401578
Hf2S2-GaSe-NM,4.732269152378192
Hf2Se2-GaSe-FM,4.6253085411682875
Hf2Te2-GaSe-NM,4.49309770114854
Ir2S2-GaSe-NM,4.5930386283279905
Ir2Te2-GaSe-NM,4.058021489243141
Mn2S2-GaSe-FM,5.061054612401955
Mn2S2-GaSe-NM,5.155617687231291
Mn2Se2-GaSe-AFM,4.653815013511997
Mn2Se2-GaSe-FM,4.883269089358284
Mn2Te2-GaSe-AFM,4.6654423842846136
Mn2Te2-GaSe-FM,4.7499731286577855
Mo2Se2-CH-NM-2,4.919312854060499
Nb2S2-GaSe-FM,5.131549952863406
Nb2S2-GaSe-NM,5.108482342044366
Nb2Se2-GaSe-FM,4.691344759289235
Nb2Se2-GaSe-NM,4.646702023161632
Nb2Te2-GaSe-NM,4.253917397894462
Ni2S2-GaSe-FM,5.564008518943014
Ni2S2-GaSe-NM,5.55974574862961
Ni2Se2-GaSe-NM,5.274307709220898
Ni2Te2-GaSe-NM,4.876592079713664
Os2S2-GaSe-NM,4.377694476163794
Pd2S2-GaSe-NM,5.571299555958091
Pd2Se2-GaSe-NM,5.165866936178164
Pd2Te2-GaSe-NM,4.79610062145373
Pt2S2-GaSe-NM,5.068483660483068
Pt2Se2-GaSe-NM,4.815144302518987
Pt2Te2-GaSe-NM,4.554388181704407
Rh2S2-GaSe-NM,4.83953135484975
Rh2Se2-GaSe-NM,4.302948897715727
Rh2Te2-GaSe-NM,4.023061601516524
Ru2S2-GaSe-NM,4.816978257300325
Ru2Se2-GaSe-NM,4.489561972684848
S2Sb2-GaSe-NM,4.914671909183705
Sc2S2-GaSe-NM,5.046290365930503
Sc2Se2-GaSe-NM,4.898704954371757
Sc2Te2-GaSe-NM,4.644929674501153
Ta2S2-GaSe-FM,5.170720730280402
Ta2S2-GaSe-NM,5.145747680062762
Ta2Se2-GaSe-NM,4.965961665442352
Ti2S2-GaSe-FM,5.041843680553262
Ti2S2-GaSe-NM,5.013225437834943
Ti2Se2-GaSe-FM,4.820208907954489
V2S2-GaSe-AFM,4.914946146698527
V2S2-GaSe-NM,4.913823085296746
V2Se2-GaSe-NM,4.657012737520346
W2S2-GaSe-NM,5.4176636592690235
W2Se2-CH-NM-2,4.762873370074997
W2Te2-GaSe-NM,4.531488820726103
Zr2S2-GaSe-NM,4.982105538814534
Zr2Se2-GaSe-NM,4.845628768650159
VI2-GeS2-FM,4.364821376006294
CrS2-GeS2-FM,5.45135974201642
CrSe2-GeS2-FM,5.137780617108275
CrF2-GeS2-FM,6.206548834072596
CrCl2-GeS2-FM,5.3216566736342354
CrI2-GeS2-FM,5.004486791552389
MnO2-GeS2-FM,5.979458570913172
MnSe2-GeS2-FM,5.252334305453016
FeO2-GeS2-NM,6.313634237336974
FeS2-GeS2-NM,5.356393945974117
FeTe2-GeS2-FM,4.526462177999526
FeBr2-GeS2-FM,5.115771613314207
FeI2-GeS2-FM,4.941075917548906
CoI2-GeS2-FM,5.281497164267947
NiO2-GeS2-FM,6.904208688395972
NiSe2-GeS2-FM,4.952814623852256
NiSe2-GeS2-NM,4.918743749705647
NiTe2-GeS2-FM,4.601852094876378
NiTe2-GeS2-NM,4.605078651598272
NiCl2-GeS2-NM,5.835547632736771
NiBr2-GeS2-FM,5.855064788133825
CuO2-GeS2-FM,6.907788885710753
CuTe2-GeS2-NM,4.7368731357351965
CuF2-GeS2-NM,6.235380976347311
CuBr2-GeS2-NM,6.461740680918277
CuI2-GeS2-NM,5.680826176990063
ZnS2-GeS2-NM,5.817010963604872
ZnSe2-GeS2-NM,5.109818531698579
GaO2-GeS2-FM,8.225134420888988
GaSe2-GeS2-NM,5.761344715820472
RbTe2-GeS2-NM,5.397451444848012
RbI2-Undefined-NM,5.661082899838345
GaTe2-GeS2-NM,4.977992406375625
GeTe2-GeS2-NM,4.231018171938206
RbSe2-GeS2-NM,6.221229664698313
KSe2-GeS2-NM,6.0419004596834345
KTe2-GeS2-NM,5.282842867722598
KI2-Undefined-NM,5.672661963345481
CaSe2-GeS2-NM,6.007551568186692
CaTe2-GeS2-NM,5.068344296915109
ScS2-GeS2-NM,7.141997531236695
ScSe2-GeS2-NM,6.4140045154432475
ScTe2-GeS2-NM,5.51228494256022
ScBr2-GeS2-FM,3.8504723842553243
ScI2-GeS2-FM,3.4339566003202875
TiCl2-GeS2-FM,4.4675567731855175
TiBr2-GeS2-FM,4.192022508342232
TiI2-GeS2-FM,3.993808999687398
VO2-GeS2-FM,5.3375145104232935
VS2-GeS2-FM,5.54154825177549
VSe2-GeS2-FM,5.30077769821434
VTe2-GeS2-FM,5.054030034512753
VF2-GeS2-NM,6.444346065958511
VCl2-GeS2-FM,4.723890218163372
VBr2-GeS2-FM,4.560008893374033
CrO2-GeS2-FM,6.072203785916656
