HgO-BN-NM,5.119178211882175
HgSe-GeSe-NM,5.447389553228248
BiWSb-BiTeI-NM,4.218364741265743
WBrI-BiTeI-NM,3.151740108143466
WSSe-BiTeI-NM,4.541459403364567
BiZrAs-BiTeI-NM,5.1749173108323685
ZrAsSb-BiTeI-NM,5.370120206494754
ZrBrCl-BiTeI-NM,4.12597025204964
ZrBrI-BiTeI-NM,3.735585468757422
ZrSeTe-BiTeI-NM,4.919311442607449
ZrSTe-BiTeI-NM,4.8025601611802475
CrAsSb-BiTeI-FM,5.01258630365488
CrAsSb-BiTeI-NM,4.953961542201123
BiCrSb-BiTeI-FM,4.680025737303364
CrBrCl-BiTeI-FM,4.726825024014175
CrBrI-BiTeI-FM,4.5545985005032374
CrClI-BiTeI-FM,4.581069504082019
CrSeTe-BiTeI-NM,4.570894501278995
CrSSe-BiTeI-NM,4.935512565928125
CrSTe-BiTeI-NM,4.789691874435176
BiHfAs-BiTeI-NM,5.203722874865084
HfAsSb-BiTeI-NM,5.334983691009621
BiHfSb-BiTeI-NM,4.469679198392976
HfBrCl-BiTeI-NM,3.880426343133728
HfBrI-BiTeI-NM,3.488820991414015
HfClI-BiTeI-NM,3.59922169755131
HfSeTe-BiTeI-NM,4.783667333408301
HfSTe-BiTeI-NM,4.697051956068538
BiMoAs-BiTeI-NM,4.50302791894057
MoAsSb-BiTeI-NM,4.813613045990224
BiMoSb-BiTeI-NM,4.418554863007409
MoBrCl-BiTeI-NM,3.7545544278468945
MoBrI-BiTeI-NM,3.669148187044881
MoClI-BiTeI-NM,3.7858479852977647
MoSSe-BiTeI-NM,4.791649830853117
BiNbAs-BiTeI-NM,4.660414104803452
NbAsSb-BiTeI-NM,5.03304457993354
BiNbSb-BiTeI-NM,4.50746071285093
NbBrCl-BiTeI-NM,3.8993539723303914
NbBrI-BiTeI-NM,3.6664196797228827
NbClI-BiTeI-NM,3.8074158160227634
NbSeTe-BiTeI-NM,4.668430770516089
NbSSe-BiTeI-NM,5.069029289695674
NbSTe-BiTeI-NM,4.77272867228387
BiTaAs-BiTeI-NM,4.617469364053419
TaAsSb-BiTeI-NM,4.992543989347967
BiTaSb-BiTeI-NM,4.314164729200866
TaBrCl-BiTeI-NM,3.623889606308321
TaBrI-BiTeI-NM,3.3506217201886703
TaClI-BiTeI-NM,3.4930900789936787
TaSeTe-BiTeI-NM,4.435608562757464
TaSSe-BiTeI-NM,4.8227565039905125
TaSTe-BiTeI-NM,4.552929783300435
BiTiAs-BiTeI-NM,5.079552459318486
TiAsSb-BiTeI-NM,5.225284140624105
BiTiSb-BiTeI-NM,4.548702497857698
TiBrCl-BiTeI-FM,3.922683006865912
TiBrCl-BiTeI-NM,3.9334958812807295
TiBrI-BiTeI-FM,3.728496992555206
TiClI-BiTeI-FM,3.7473434581245826
TiSeTe-BiTeI-NM,4.9246156608744664
TiSSe-BiTeI-NM,5.4689026102435685
TiSTe-BiTeI-NM,4.884763572313705
BiVAs-BiTeI-NM,4.654554033265749
VAsSb-BiTeI-NM,5.040469987386669
BiVSb-BiTeI-FM,4.616251805975234
BiVSb-BiTeI-NM,4.608127392366322
VSeTe-BiTeI-FM,4.741034127630179
VSSe-BiTeI-FM,5.234308013382828
VSSe-BiTeI-NM,5.2016035308154365
VSTe-BiTeI-FM,4.859735482951621
BiWAs-BiTeI-NM,4.339902328781347
WAsSb-BiTeI-NM,4.60895621719116
WBrCl-BiTeI-NM,3.24934237532666
WClI-BiTeI-NM,3.3277302487602354
BiZrSb-BiTeI-NM,4.602155511786856
ZrClI-BiTeI-NM,3.82664056106103
Ge2-C-NM,4.472850948416272
Sn2-C-NM,4.272198028401894
As2C6-C3N-NM,4.164543771497587
As2Ge6-C3N-NM,4.5042906161275
As2Si6-C3N-NM,4.48785341013998
Bi2C6-C3N-NM,4.433537627854388
Bi2Ge6-C3N-NM,4.728534694025317
Bi2Pb6-C3N-NM,4.332873318573943
Bi2Si6-C3N-NM,4.486290050714977
Bi2Sn6-C3N-NM,4.547861837653427
C6P2-C3N-NM,3.5308141133890416
C6Sb2-C3N-NM,4.42562726902461
Ge6N2-C3N-NM,4.332956913907964
Ge6P2-C3N-NM,4.429246797227181
Ge6Sb2-C3N-NM,4.590842138958472
N2Si6-C3N-NM,4.548246461965081
P2Si6-C3N-NM,4.4345960828938304
Pb6As2-C3N-NM,4.195107391156315
Pb6N2-C3N-NM,3.6519125786525546
Pb6P2-C3N-NM,4.132179243528155
Pb6Sb2-C3N-NM,4.301867203952685
Sb2Si6-C3N-NM,4.45218605720714
Sn6As2-C3N-NM,4.463947542481245
Sn6N2-C3N-NM,4.109016567536549
Sn6P2-C3N-NM,4.447503428139064
Sn6Sb2-C3N-NM,4.467883697656655
Sc2S2-CH-FM,3.089753164832618
Sc2S2-CH-NM,3.0242953390113807
Sc2Se2-CH-FM,3.511538245339048
Sc2Se2-CH-NM,3.4157170808105493
Sc2Te2-CH-FM,3.8700785051759894
Sc2F2-CH-FM,3.8419270982987483
Sc2I2-CH-FM,3.911500343690875
Ti2Se2-CH-NM,4.162434592814778
Ti2Te2-CH-FM,4.123936972482572
Ti2F2-CH-NM,5.209987835806453
Ti2Cl2-CH-NM,2.9402439254952375
Ti2Br2-CH-NM,3.1401923959452946
Ti2I2-CH-FM,3.215298535284748
Ti2I2-CH-NM,3.1907668415861776
V2S2-CH-NM,4.361787357684318
V2Se2-CH-NM,4.327111031716353
V2Te2-CH-NM,4.267838957200222
V2Te2-CH-AFM,4.263856685508422
V2F2-CH-NM,5.151363633899223
V2I2-CH-NM,3.2149460100359986
V2I2-CH-AFM,3.2112279730554727
Cr2S2-CH-FM,4.493556408933468
Cr2Se2-CH-FM,4.401596347822605
Cr2Se2-CH-AFM,4.785042755603908
Cr2Te2-CH-AFM,4.565749500083882
Cr2F2-CH-NM,5.945400505768589
Cr2I2-CH-FM,3.6659934685211124
Fe2S2-CH-AFM,4.645003769087997
Fe2Se2-CH-FM,4.814125166682639
Fe2Se2-CH-AFM,4.456648801781242
Fe2Te2-CH-FM,4.448237062416658
Fe2Cl2-CH-FM,5.4859150120074025
Fe2Br2-CH-FM,4.625232013140947
Fe2I2-CH-FM,3.6256002077609484
Co2S2-CH-NM,4.771950142834661
Co2Se2-CH-NM,4.407010759387091
Co2Te2-CH-NM,4.083128077058486
Co2F2-CH-FM,6.947778680300802
Co2F2-CH-AFM,7.057585622261749
Co2Cl2-CH-FM,5.288648399344752
Co2Cl2-CH-AFM,5.051377671026383
Co2Br2-CH-AFM,4.194188274873713
Co2I2-CH-FM,3.880331880128413
Ni2S2-CH-NM,5.069501807628591
Ni2Se2-CH-NM,4.733110147483586
Ni2Te2-CH-NM,4.433909804930183
Ni2F2-CH-FM,6.992950671615988
Ni2Cl2-CH-FM,4.741189878354897
Ni2Br2-CH-FM,4.387325236102747
Ni2I2-CH-FM,4.185189994148054
Cu2S2-CH-NM,5.602631296017592
Cu2Se2-CH-NM,5.5967702568950894
Cu2Te2-CH-NM,5.00917678114922
Cu2F2-CH-FM,8.07803778782634
Cu2F2-CH-NM,8.10947561383294
Zn2F2-CH-NM,5.905565259405234
Zn2Cl2-CH-NM,5.563083234311987
Zn2Br2-CH-NM,5.390584912266208
Ga2Te2-CH-NM,4.006154925418823
Br2Ge2-CH-NM,5.190579769091222
Ge2I2-CH-NM,5.076163594238791
Zr2Se2-CH-NM,3.7751920251521733
Zr2Te2-CH-NM,3.9893520976343315
Zr2F2-CH-NM,4.699943165451464
Zr2Cl2-CH-NM,2.4461749570717752
Zr2Br2-CH-NM,2.810524800360044
Zr2I2-CH-NM,3.076282706906677
Nb2S2-CH-NM,3.856848290804524
Nb2Se2-CH-NM,3.9980804495459696
Nb2Te2-CH-NM,4.146819238583018
Nb2I2-ISb-NM,3.222428702909459
Mo2S2-CH-NM,4.583844235652363
Mo2Se2-CH-NM,4.331338389856126
Mo2Te2-CH-NM,3.9987373890846625
Mo2F2-CH-NM,5.450923195727259
Mo2Cl2-CH-NM,4.584889489617904
Mo2Br2-CH-NM,4.418316031068365
Ru2S2-CH-NM,4.4821571586941875
Ru2Se2-CH-NM,4.147270756329877
Ru2Te2-CH-NM,3.8800009185485256
Ru2F2-GaSe-NM,7.751539043957764
Ru2Cl2-CH-NM,5.230079352174961
Rh2S2-CH-NM,4.791890776675012
Rh2Se2-CH-NM,4.457625111199512
Rh2Te2-CH-NM,4.184354499393524
Rh2F2-CH-FM,7.659006241830772
Rh2Cl2-CH-FM,5.514895989303829
Rh2Br2-CH-FM,4.91707141270936
Rh2I2-CH-NM,4.090862770985913
Pd2S2-CH-NM,5.246740113459179
Pd2Se2-CH-NM,4.868369318139191
Pd2Te2-CH-NM,4.474269731040183
Pd2Cl2-CH-NM,5.687488152400428
Pd2Br2-CH-NM,5.213248235069168
Pd2I2-CH-NM,4.654508469051254
Ag2Se2-CH-NM,5.534377745356911
Ag2Te2-CH-NM,5.339844430870366
Cd2F2-CH-NM,5.712939178632208
Cd2Cl2-CH-NM,5.70825853093772
Cd2Br2-CH-NM,5.505998112981429
In2S2-CH-NM,5.966554343095372
In2Te2-CH-NM,4.143766213311874
Sn2Cl2-CH-NM,4.787797982255761
Sn2Br2-CH-NM,4.555005423944507
Sn2I2-CH-NM,4.609229806525848
Sb2Te2-CH-NM,4.129757238389629
F2Sb2-Undefined-NM,7.818526005223268
Hf2Se2-CH-NM,3.562413614773675
Hf2Te2-CH-FM,3.841778022208677
Hf2Te2-CH-NM,3.815064548533834
Hf2F2-CH-NM,4.602681771674032
Hf2Cl2-CH-NM,4.260225250767258
Hf2Br2-CH-NM,3.9140214407936402
Hf2I2-CH-NM,3.59501963795073
Ta2S2-CH-NM,3.6687167383024617
Ta2Se2-CH-NM,3.792778693351017
Ta2Te2-CH-NM,3.9991502967779384
Ta2I2-CH-NM,3.801379899106932
W2S2-CH-NM,4.381723227739478
W2Se2-CH-NM,4.1559721511717
W2F2-CH-NM,5.107803231081604
W2Cl2-CH-NM,4.318880350960206
Re2S2-CH-NM,3.7057076839463434
Re2Cl2-CH-NM,4.8901417490312475
Os2S2-CH-NM,4.509125313320666
Ir2S2-CH-NM,4.872776127605653
Ir2Se2-CH-NM,4.382823339104448
Ir2Te2-CH-NM,3.925401888077003
Ir2F2-Undefined-NM,8.395194339284657
Ir2Cl2-ISb-NM,5.5167137500289956
Pt2S2-CH-NM,5.050978975109496
Pt2Se2-CH-NM,4.6811245035019775
Pt2Te2-CH-NM,4.395165922115896
Au2Se2-CH-NM,5.29950774097235
Au2Te2-CH-NM,4.821648896322777
Hg2Se2-CH-NM,5.6919024514507015
Hg2Te2-CH-NM,5.232595620145183
Hg2F2-CH-NM,6.752300376688275
Hg2Cl2-CH-NM,6.359767475168315
Hg2Br2-CH-NM,6.084002020903668
Tl2Se2-CH-NM,4.78508384385815
Tl2Te2-CH-NM,4.683612301219112
Bi2F2-CH-NM,6.675664629039364
Bi2Cl2-CH-NM,5.303078665165836
Bi2Br2-CH-NM,5.088549626889302
Bi2I2-CH-NM,4.762718735703094
Fe2Br2-FeSe-FM,3.656743651148957
Co2O2-PbSe-AFM,4.541113498675315
Co2O2-FeSe-FM,4.655314563624424
Co2S2-FeSe-FM,4.603014081189592
Co2Se2-FeSe-FM,4.219720233818201
Co2Se2-FeSe-NM,4.218116831500963
Co2Te2-FeSe-NM,4.091748459713312
Cr2O2-FeSe-FM,5.640224800119578
Cr2S2-FeSe-AFM,5.127731712178628
Cr2S2-FeSe-FM,5.003635448862054
Cr2Se2-FeSe-AFM,4.744084367971803
Cr2Se2-FeSe-FM,4.4393638067768695
Cr2Te2-FeSe-AFM,4.514150252210059
Cr2Te2-FeSe-FM,4.011572932367944
Fe2O2-PbSe-AFM,4.005533984048693
Fe2S2-FeSe-NM,4.847065658066453
Fe2Se2-FeSe-AFM,4.581940736173267
Fe2Te2-FeSe-AFM,4.299359661872329
Fe2Te2-FeSe-FM,4.243469034062138
Hf2O2-FeSe-NM,3.986233379485291
Hf2S2-FeSe-NM,3.9485492622996423
Hf2Se2-FeSe-NM,3.943037025668322
Hf2Te2-FeSe-NM,4.0737487564065376
Ir2O2-FeSe-FM,5.541135753475183
Ir2O2-FeSe-NM,5.5466220389466745
Ir2S2-FeSe-NM,4.084086591109961
Ir2Se2-FeSe-NM,3.7310908556221425
Ir2Te2-FeSe-NM,3.5843942422118205
Mn2O2-FeSe-FM,5.260235586509716
Mn2S2-FeSe-FM,4.844278984597504
Mn2Se2-FeSe-FM,4.460382291483139
Mn2Te2-FeSe-FM,4.222073427055765
Mo2O2-FeSe-NM,5.0769881121993885
Mo2S2-FeSe-NM,4.628012744859304
Mo2Se2-FeSe-NM,4.125289236693344
Mo2Te2-FeSe-NM,3.747626917793105
Nb2O2-FeSe-NM,4.707804220157915
Nb2S2-FeSe-NM,5.3632328809396554
Nb2Se2-FeSe-NM,5.482701247351646
Nb2Te2-FeSe-NM,5.035657753086314
Ni2O2-PbSe-AFM,4.942814127994485
Ni2O2-PbSe-FM,4.9102759479146485
Ni2S2-FeSe-NM,4.9127675725299245
Ni2Se2-FeSe-NM,4.548657318985603
Ni2Te2-FeSe-FM,4.630009648827992
Ni2Te2-FeSe-NM,4.598615075216593
Os2O2-FeSe-NM,5.27530673955591
Os2S2-FeSe-NM,4.439710544338771
Os2Se2-FeSe-NM,3.817620587104539
Os2Te2-FeSe-NM,3.6666635947123027
Pt2S2-FeSe-NM,5.014147609266412
Pt2Se2-FeSe-NM,4.488371468398921
Pt2Te2-FeSe-NM,4.147151925402615
Re2O2-FeSe-NM,5.243321290207988
Re2S2-FeSe-NM,4.4920268541161175
Re2Se2-FeSe-NM,3.7818871127403075
Re2Te2-FeSe-NM,3.4364721396386204
Rh2O2-FeSe-NM,5.321525405406248
Rh2S2-FeSe-FM,4.39728038028344
Rh2S2-FeSe-NM,4.374936941000511
Rh2Se2-FeSe-NM,4.008193796695967
Rh2Te2-FeSe-NM,3.8130188982514195
Ru2O2-FeSe-NM,4.927717161678273
Ru2S2-FeSe-NM,4.762755001196181
Ru2Se2-FeSe-NM,4.325116695217223
Ru2Te2-FeSe-NM,4.074790199987719
Sc2O2-FeSe-NM,3.280317039806345
Sc2S2-FeSe-NM,3.4855979348040154
Sc2Se2-FeSe-NM,3.6906914802533137
Sc2Te2-FeSe-NM,3.878376610014878
Ta2O2-FeSe-NM,4.847891760725502
Ta2S2-FeSe-NM,5.403931236900603
Ta2Se2-FeSe-NM,5.398947392225487
Ta2Te2-FeSe-NM,4.993864135573595
Ti2O2-FeSe-NM,3.7858917792276134
Ti2S2-FeSe-NM,4.2625316310720915
Ti2Se2-FeSe-NM,4.236733746862145
Ti2Te2-FeSe-FM,4.2185473022548825
Ti2Te2-FeSe-NM,4.183308534884461
V2O2-FeSe-NM,4.79854654488195
V2S2-FeSe-FM,5.233310389416647
V2S2-FeSe-NM,5.235303876688434
V2Se2-FeSe-FM,5.273560624592963
V2Se2-FeSe-NM,5.3806561603538166
V2Te2-FeSe-AFM,4.980724707904967
V2Te2-FeSe-NM,4.98150416438636
W2O2-FeSe-NM,5.175139203696987
W2S2-FeSe-NM,4.258205158243828
W2Se2-FeSe-NM,3.692390937069516
W2Te2-FeSe-NM,3.3504130956057225
Zr2O2-FeSe-NM,3.8741130331239586
Zr2S2-FeSe-NM,4.035394034948444
Zr2Se2-FeSe-NM,4.087387295627938
Zr2Te2-FeSe-NM,4.135390925139868
Fe2I2-FeSe-FM,3.4945394605806035
Ca2F2-PbSe-NM,2.8987110030955576
Ca2Br2-FeSe-NM,2.5968396634475583
Sc2Br2-FeSe-FM,3.7648691044268126
Ti2I2-FeSe-NM,3.5438728884047523
V2Cl2-FeSe-FM,2.962308639583096
V2Cl2-FeSe-NM,2.980298414211228
V2Cl2-FeSe-AFM,3.0250308907785604
V2I2-FeSe-FM,2.779913663303026
V2I2-FeSe-NM,2.7108633020834905
Mn2F2-FeSe-FM,4.203152378764198
Mn2Br2-FeSe-FM,4.496635727242754
Mn2Br2-FeSe-AFM,4.019531574752577
Fe2Cl2-FeSe-FM,3.98734578120189
Ca2Cl2-FeSe-NM,2.6960686882954543
Sc2I2-FeSe-FM,3.5333805449850035
Ti2Cl2-FeSe-NM,4.127516981490592
V2F2-FeSe-FM,4.248544311677563
V2F2-FeSe-AFM,4.341637590195548
V2Br2-FeSe-FM,2.882717279478696
V2Br2-FeSe-NM,2.72591907110326
Cr2F2-FeSe-FM,5.1688104181492935
Mn2Cl2-FeSe-FM,4.868378852802691
Mn2Cl2-FeSe-AFM,4.313561232751742
Co2F2-FeSe-FM,5.617166190158055
Co2F2-FeSe-AFM,5.868771983761651
Fe2F2-FeSe-FM,5.479239426047302
Fe2F2-FeSe-AFM,5.424055768979919
Ti2Br2-FeSe-NM,3.817205282630991
Co2Cl2-FeSe-FM,3.830606059047801
Co2Cl2-FeSe-AFM,4.182823823715606
Co2Br2-FeSe-FM,3.5898794230695703
Ni2F2-FeSe-AFM,6.832748548960291
Ni2Cl2-FeSe-AFM,5.050703168762301
Ni2Br2-FeSe-FM,4.300615027121498
Ni2Br2-FeSe-AFM,4.578102599495182
Ni2I2-FeSe-FM,4.021321449264065
Cu2F2-FeSe-NM,6.32167229447529
Zn2I2-FeSe-FM,5.065953183315457
Sr2F2-PbSe-NM,2.8265836712119192
Sr2Br2-FeSe-NM,2.5717983742230675
Sr2I2-FeSe-FM,3.591641309313345
Y2Cl2-FeSe-FM,3.8179423100933576
Y2Br2-FeSe-FM,3.8263511268006294
Y2I2-FeSe-FM,3.7147168370457138
Zr2F2-FeSe-NM,4.145562100378831
Zr2Cl2-FeSe-NM,4.008914935373144
Zr2Br2-FeSe-NM,3.7571359831792264
Zr2I2-FeSe-NM,3.527402058564531
Nb2Cl2-FeSe-FM,3.1457216222028355
Nb2Cl2-FeSe-AFM,3.098866239360784
Mo2F2-FeSe-AFM,5.726244922123965
Ru2F2-FeSe-NM,7.205102510705205
Pd2Cl2-FeSe-NM,6.379684581272657
Pd2Br2-FeSe-FM,5.76463074208319
Pd2Br2-FeSe-NM,5.7682324835165435
Cd2F2-FeSe-NM,4.93676540761558
Sn2Br2-FeSe-NM,6.221055232314781
Ba2Cl2-FeSe-NM,2.568665358759388
Ba2Br2-FeSe-NM,2.4800669331188656
Ba2I2-FeSe-NM,2.425202213212449
Hf2Cl2-FeSe-NM,3.972065518296477
Hf2Br2-FeSe-NM,3.681616453962267
Hf2I2-FeSe-NM,3.4058865876087254
Ta2Cl2-FeSe-FM,3.096753519324405
Hg2Br2-FeSe-NM,6.081144673358594
Hg2I2-FeSe-FM,5.590077079356876
Ag2Te2-GaSe-NM,5.76237078455461
Au2S2-GaSe-NM,6.1762836046152945
Au2Se2-GaSe-NM,5.863962081055755
Au2Te2-GaSe-NM,5.46349673390006
Bi2S2-GaSe-NM,5.167244913460324
Co2S2-GaSe-NM,5.159738180602413
Co2Se2-GaSe-FM,4.877561663363792
Co2Se2-GaSe-NM,4.877894154748436
Co2Te2-GaSe-FM,4.638020743167109
Cu2Se2-GaSe-NM,6.136348751811285
Cu2Te2-GaSe-FM,5.304377051026558
Cu2Te2-GaSe-NM,5.302195079240045
Fe2S2-GaSe-NM,4.971947019520315
Fe2Se2-GaSe-FM,4.770261564640523
Fe2Se2-GaSe-NM,4.763351542220464
Fe2Te2-GaSe-FM,4.67929183430479
Fe2Te2-GaSe-NM,4.640169571654076
Hf2S2-GaSe-FM,4.80826483916904
Hf2S2-GaSe-NM,4.7371058432095365
Hf2Se2-GaSe-FM,4.6388935945468495
Hf2Te2-GaSe-NM,4.516281282102358
Ir2S2-GaSe-NM,4.617713421270185
Ir2Se2-GaSe-NM,4.1484594026430495
Ir2Te2-GaSe-NM,4.123249811248525
Mn2S2-GaSe-FM,5.062301940255242
Mn2S2-GaSe-NM,5.165656693899159
Mn2Se2-GaSe-FM,4.892826575078521
Mn2Te2-GaSe-FM,4.756884958846319
Mo2Se2-CH-NM-2,4.912273669726795
Nb2S2-GaSe-FM,5.126337854552041
Nb2S2-GaSe-NM,5.103041628934858
Nb2Se2-GaSe-FM,4.694491797886129
Nb2Se2-GaSe-NM,4.646810128099406
Nb2Te2-GaSe-NM,4.260655475881876
Ni2S2-GaSe-FM,5.567703675300643
Ni2S2-GaSe-NM,5.5675335808737785
Ni2Se2-GaSe-NM,5.2817311627815045
Ni2Te2-GaSe-NM,4.89117990094846
Os2S2-GaSe-NM,4.319934981275483
Pd2S2-GaSe-NM,5.5692033739646645
Pd2Se2-GaSe-NM,5.182195510738266
Pd2Te2-GaSe-NM,4.832098365507725
Pt2S2-GaSe-NM,5.15874635307667
Pt2Se2-GaSe-NM,4.9196767790647655
Pt2Te2-GaSe-NM,4.674097459975069
Rh2S2-GaSe-NM,4.853056912603445
Rh2Se2-GaSe-NM,4.3201036531115715
Rh2Te2-GaSe-NM,4.024848775873248
Ru2S2-GaSe-NM,4.820617940950746
Ru2Se2-GaSe-NM,4.496211137110837
S2Sb2-GaSe-NM,4.898805705278967
Sc2S2-GaSe-NM,5.045632501734451
Sc2Se2-GaSe-NM,4.899265501860133
Sc2Te2-GaSe-NM,4.64616658835184
Ta2S2-GaSe-FM,5.176290395047172
Ta2S2-GaSe-NM,5.1472234237417664
Ta2Se2-GaSe-NM,4.959518193336375
Ti2S2-GaSe-FM,5.037982425151147
Ti2S2-GaSe-NM,5.01114616718638
Ti2Se2-GaSe-FM,4.818305533560212
V2S2-GaSe-AFM,4.914107277758173
V2S2-GaSe-NM,4.912928272717553
V2Se2-GaSe-NM,4.655869820138044
W2S2-GaSe-NM,5.414236735388073
W2Se2-CH-NM-2,4.764802526434351
W2Te2-GaSe-NM,4.573320068096603
Zr2S2-GaSe-NM,4.976072769065801
Zr2Se2-GaSe-NM,4.849317358522699
VI2-GeS2-FM,4.374986426414798
CrS2-GeS2-FM,5.461723212853505
CrSe2-GeS2-FM,5.132990969389816
CrF2-GeS2-FM,6.191528127887682
CrCl2-GeS2-FM,5.32081540136831
CrI2-GeS2-FM,5.023306820916147
MnO2-GeS2-FM,5.974705905021601
MnSe2-GeS2-FM,5.268415489923338
FeO2-GeS2-NM,6.325059372687307
FeS2-GeS2-NM,5.359964514291321
FeTe2-GeS2-FM,4.523344811852669
FeBr2-GeS2-FM,5.117296256773677
FeI2-GeS2-FM,4.943992357614458
CoI2-GeS2-FM,5.302376292391957
NiO2-GeS2-FM,6.89878572345031
NiSe2-GeS2-FM,4.966997517943825
NiSe2-GeS2-NM,4.93371238853397
NiTe2-GeS2-FM,4.612011426796767
NiTe2-GeS2-NM,4.6181587639535095
NiCl2-GeS2-NM,5.84092556890473
NiBr2-GeS2-FM,5.863598072904001
CuO2-GeS2-FM,6.906967743384488
CuTe2-GeS2-NM,4.791839570486529
CuF2-GeS2-NM,6.259256962058091
CuBr2-GeS2-NM,6.482263509123634
CuI2-GeS2-NM,5.750168934983584
ZnS2-GeS2-NM,5.86051662529066
ZnSe2-GeS2-NM,5.150252848711961
GaO2-GeS2-FM,8.224995727992777
GaSe2-GeS2-NM,5.753199886946689
RbTe2-GeS2-NM,5.4838594735906705
RbI2-Undefined-NM,5.626009364406663
GaTe2-GeS2-NM,4.975363641368276
GeTe2-GeS2-NM,4.247632131010006
RbSe2-GeS2-NM,6.257354654988947
KSe2-GeS2-NM,6.020592758223686
KTe2-GeS2-NM,5.382247959492513
KI2-Undefined-NM,5.783632076007235
CaSe2-GeS2-NM,6.028432294406547
CaTe2-GeS2-NM,5.05548062247564
ScS2-GeS2-NM,7.102699568927976
ScSe2-GeS2-NM,6.354891789913162
ScTe2-GeS2-NM,5.487748276428764
ScBr2-GeS2-FM,3.8513906397746926
ScI2-GeS2-FM,3.434537247484049
