Sc2Se2-CH-NM,16.610096614801055
Sc2Te2-CH-FM,18.715922136480785
Sc2F2-CH-FM,8.966685531910144
Sc2Cl2-CH-FM,10.423001610938467
Sc2Br2-GaSe-FM,11.262045646022436
Sc2I2-CH-FM,12.506255401170625
Ti2S2-CH-NM,13.300183224363563
Ti2Se2-CH-NM,14.15431976515084
Ti2Te2-CH-FM,15.352054018207328
Ti2F2-CH-NM,7.231474079231612
Ti2Cl2-CH-NM,12.883846936613862
Ti2Cl2-CH-AFM,12.884458366545937
Ti2Br2-CH-NM,13.569947917378963
Ti2Br2-CH-AFM,13.533904281607251
Ti2I2-CH-FM,14.572990507300144
Ti2I2-CH-NM,14.761187230992904
V2S2-CH-NM,11.778690703469708
V2Se2-CH-NM,12.4538868982329
V2Te2-CH-NM,13.618235379518522
V2Te2-CH-AFM,13.747748948959286
V2F2-CH-NM,6.311673788259033
V2Cl2-CH-NM,11.807305307557053
V2Br2-CH-FM,12.525281273128046
V2Br2-CH-NM,12.527669804703917
V2Br2-CH-AFM,12.526906461166892
V2I2-CH-NM,13.497183117939151
V2I2-CH-AFM,13.760626575357863
Cr2S2-CH-FM,11.650076680170764
Cr2Se2-CH-FM,11.562562966408906
Cr2Se2-CH-AFM,12.910049910911594
Cr2Te2-CH-AFM,13.958287409364676
Cr2F2-CH-NM,6.34362716019172
Cr2Cl2-CH-AFM,12.728454993937822
Cr2Br2-CH-AFM,13.60322562082533
Cr2I2-CH-FM,12.096192862959194
Cr2I2-CH-AFM,15.274784760842376
Mn2S2-CH-AFM,13.397151818354153
Mn2Se2-CH-AFM,14.479231211572392
Mn2Te2-CH-FM,14.140201451836369
Mn2Te2-CH-AFM,15.915884902289884
Mn2Br2-CH-AFM,10.772987868558161
Fe2S2-CH-AFM,11.421184845038216
Fe2Se2-CH-FM,11.707978523365718
Fe2Se2-CH-AFM,12.601972451682427
Fe2Te2-CH-FM,12.663995679402902
Fe2Te2-CH-AFM,13.704004240078207
Fe2F2-CH-FM,6.587858140342871
Fe2F2-CH-AFM,6.545292174955658
Fe2Cl2-CH-FM,8.95380545596963
Fe2Cl2-CH-AFM,8.650538302168453
Fe2Br2-CH-FM,10.96613018019714
Fe2Br2-CH-AFM,9.880739952852684
Fe2I2-CH-FM,13.66532950830347
Fe2I2-CH-AFM,12.728952347533843
Co2S2-CH-NM,11.096886358964355
Co2Se2-CH-NM,12.122343509321157
Co2Te2-CH-NM,13.490353606878484
Co2F2-CH-FM,6.450964716823762
Co2F2-CH-AFM,6.346174092534037
Co2Cl2-CH-FM,8.903764295112438
Co2Cl2-CH-AFM,9.045374326714898
Co2Br2-CH-FM,11.570403668718322
Co2Br2-CH-AFM,11.373923521312765
Co2I2-CH-FM,13.097809692389742
Co2I2-CH-AFM,13.355447325372959
Ni2S2-CH-NM,11.303834854790873
Ni2Se2-CH-NM,12.130520303935521
Ni2Te2-CH-NM,13.169201520729326
Ni2F2-CH-FM,6.9164510647055435
Ni2F2-CH-AFM,6.8563889956668485
Ni2Cl2-CH-FM,10.80556177384333
Ni2Br2-CH-FM,12.215222448765836
Ni2I2-CH-FM,13.790931673514708
Cu2S2-CH-NM,12.531506642549049
Cu2Se2-CH-NM,12.26678200317947
Cu2Te2-CH-NM,13.131145588206278
Cu2F2-CH-FM,7.393651265160995
Cu2F2-CH-NM,7.393651265160995
Cu2Cl2-CH-NM,12.532237340407868
Cu2Br2-CH-NM,13.536716449517417
Cu2I2-CH-NM,15.109752023964617
Zn2S2-CH-NM,13.327475262864901
Zn2Se2-CH-NM,14.384441070661866
Zn2Te2-CH-NM,16.236678194839172
Zn2F2-CH-NM,8.0608679637617
Zn2Cl2-CH-NM,10.361676229921262
Zn2Br2-CH-NM,11.583905136881834
Zn2I2-GaSe-NM,15.222475894657117
Ga2Te2-CH-NM,20.01674757461576
Cl2Ge2-CH-NM,12.17983969438493
Br2Ge2-CH-NM,13.133156695777691
Ge2I2-CH-NM,14.67829923106881
Zr2S2-CH-NM,15.246907377325714
Zr2Se2-CH-NM,16.20849422684188
Zr2Te2-CH-NM,17.77662942405883
Zr2F2-CH-NM,8.582617198684513
Zr2Cl2-CH-NM,15.180793192050833
Zr2Br2-CH-NM,16.052677395370143
Zr2I2-CH-NM,17.27856377013488
Nb2S2-CH-NM,13.510710286936467
Nb2Se2-CH-NM,14.211099660151236
Nb2Te2-CH-NM,15.349727414264914
Nb2F2-CH-NM,7.398609845266224
Nb2Cl2-CH-NM,13.937979361234488
Nb2Br2-CH-NM,14.585419855302808
Nb2I2-ISb-NM,14.982850197462685
Mo2S2-CH-NM,12.902507317319145
Mo2Se2-CH-NM,13.448939937222637
Mo2Te2-CH-NM,14.275714659477105
Mo2F2-CH-NM,7.532431917952352
Mo2Cl2-CH-NM,8.667486590039235
Mo2Br2-CH-NM,9.38103750328933
Mo2I2-CH-NM,13.45256677831375
Ru2S2-CH-NM,12.495550544842615
Ru2Se2-CH-NM,13.600544127135374
Ru2Te2-CH-NM,14.760831593024502
Ru2F2-GaSe-NM,6.468248792599133
Ru2Cl2-CH-NM,10.031266074443767
Ru2Br2-CH-NM,10.661241120690253
Ru2I2-CH-NM,11.928803135054753
Rh2S2-CH-NM,12.808665400580988
Rh2Se2-CH-NM,13.83256416108271
Rh2Te2-CH-NM,15.162111120806857
Rh2F2-CH-FM,7.332714959279134
Rh2Cl2-CH-FM,10.152509282549346
Rh2Br2-CH-FM,11.1886128600783
Rh2I2-CH-NM,13.983890519703692
Pd2S2-CH-NM,12.962845996232003
Pd2Se2-CH-NM,14.045228051686838
Pd2Te2-CH-NM,15.125064341319444
Pd2F2-GaSe-NM,9.410392791391489
Pd2Cl2-CH-NM,11.96923059745791
Pd2Br2-CH-NM,13.412927127698769
Pd2I2-CH-NM,15.302022643501127
Ag2S2-CH-FM,15.161096739438346
Ag2S2-CH-NM,15.160881503285589
Ag2Se2-CH-NM,16.24235799432284
Ag2Te2-CH-NM,15.316984388748464
Ag2F2-Undefined-NM,11.899779951842373
Ag2Cl2-CH-NM,16.839446750943917
Ag2Br2-CH-NM,17.048107491484807
Ag2I2-CH-NM,18.148656038032943
Cd2S2-CH-NM,16.141088340500456
Cd2Se2-CH-NM,17.180766554637085
Cd2Te2-CH-NM,18.885283796805805
Cd2F2-CH-NM,10.265557662927336
Cd2Cl2-CH-NM,12.181033734668366
Cd2Br2-CH-NM,13.19127135473527
Cd2I2-CH-NM,15.039643718216253
In2S2-CH-NM,12.706481919073985
In2Te2-CH-NM,22.96792268408978
In2I2-CH-NM,17.38463717629224
Sn2Cl2-CH-NM,14.388754754127403
Sn2Br2-CH-NM,15.17735414882444
Sn2I2-CH-NM,16.682005222365103
S2Sb2-CH-NM,12.975974623268536
Sb2Se2-CH-NM,13.822930294926591
Sb2Te2-CH-NM,14.73864738028632
F2Sb2-Undefined-NM,9.305534903996042
Cl2Sb2-CH-NM,23.6468041094726
Br2Sb2-CH-NM,23.75891673325455
I2Sb2-ISb-NM,23.92329770928563
Hf2S2-CH-NM,14.905045380301246
Hf2Se2-CH-NM,15.763741439749177
Hf2Te2-CH-FM,16.9061515252125
Hf2Te2-CH-NM,16.748853850291276
Hf2F2-CH-NM,8.421777327934723
Hf2Cl2-CH-NM,9.473353488282124
Hf2Br2-CH-NM,10.084496552192697
Hf2I2-CH-NM,11.249063135689697
Ta2S2-CH-NM,13.42845758471059
Ta2Se2-CH-NM,14.099969340072676
Ta2Te2-CH-NM,15.244727764458306
Ta2F2-CH-NM,7.425146459258144
Ta2Cl2-CH-NM,8.492665320262395
Ta2Br2-CH-FM,9.559231890048185
Ta2Br2-CH-NM,9.559069666688824
Ta2I2-CH-NM,10.690761684036316
W2S2-CH-NM,13.054965103052702
W2Se2-CH-NM,13.534738405519187
W2Te2-CH-NM,14.259161775650558
W2F2-CH-NM,7.669842087710009
W2Cl2-CH-NM,8.698471711145505
W2Br2-CH-NM,9.420766390103285
W2I2-CH-NM,10.624521835067018
Re2S2-CH-NM,13.035118090538498
Re2Se2-CH-NM,13.378725714654058
Re2Te2-CH-NM,13.42555499317977
Re2F2-CH-NM,6.858194374405093
Re2Cl2-CH-NM,9.517893505922332
Re2Br2-CH-NM,10.204184645044966
Re2I2-CH-NM,11.602450391817094
Os2S2-CH-NM,8.056085129460467
Os2Se2-CH-NM,9.266363083429203
Os2Te2-CH-NM,12.274063771418223
Os2F2-CH-NM,6.499797528647482
Os2Cl2-CH-NM,10.231391002084072
Os2Br2-CH-NM,10.710623832808686
Os2I2-CH-NM,11.602468679372267
Ir2S2-CH-NM,9.315200362410401
Ir2Se2-CH-NM,10.092637045994428
Ir2Te2-CH-NM,14.999749446757114
Ir2F2-Undefined-NM,6.500861995556048
Ir2Cl2-ISb-NM,9.834871521804809
Ir2Br2-CH-NM,10.696003397746194
Ir2I2-CH-NM,12.087408003099693
Pt2S2-CH-NM,10.943973090509811
Pt2Se2-CH-NM,12.058166778736519
Pt2Te2-CH-NM,14.101227707429713
Pt2Cl2-GaSe-NM,11.424128990993127
Pt2Br2-CH-NM,11.034250370358714
Pt2I2-CH-NM,14.47582122381758
Au2Se2-CH-NM,14.289552731393874
Au2Te2-CH-NM,15.410854307236127
Au2Br2-CH-NM,15.685908071930795
Au2I2-CH-NM,17.102060378593634
Hg2Se2-CH-NM,17.371747965692546
Hg2Te2-CH-NM,19.318208958030056
Hg2F2-CH-NM,11.221512171250177
Hg2Cl2-CH-NM,13.010906722041993
Hg2Br2-CH-NM,14.005650549286285
Hg2I2-GaSe-NM,17.33392287401258
Tl2Se2-CH-NM,21.297941358504044
Tl2Te2-CH-NM,23.66926485981803
Tl2Cl2-CH-NM,25.178004302561362
Tl2Br2-ISb-NM,27.47822966236032
Tl2I2-CH-NM,31.10381208646723
Pb2Te2-CH-NM,26.487426939303564
Pb2F2-CH-NM,12.875361910991565
Pb2Cl2-CH-NM,15.39641608437762
Pb2Br2-CH-NM,16.142840556966494
Pb2I2-ISb-NM,15.44579889774325
Bi2S2-CH-NM,13.943408277951612
Bi2Se2-CH-NM,14.737802230296426
Bi2Te2-CH-NM,16.160795789783776
Bi2F2-CH-NM,10.452556635483898
Bi2Cl2-CH-NM,25.731730888126684
Bi2Br2-CH-NM,25.81596242665453
Bi2I2-CH-NM,26.029100237210855
Fe2Br2-FeSe-FM,13.188873132682094
Fe2Br2-FeSe-AFM,13.364672752909527
Co2O2-PbSe-AFM,14.926862591558262
Co2O2-FeSe-FM,14.657971711333493
Co2S2-FeSe-FM,13.241219592032184
Co2Se2-FeSe-FM,13.29258532806881
Co2Se2-FeSe-NM,13.29258532806881
Co2Te2-FeSe-NM,14.015889445009169
Cr2O2-FeSe-AFM,15.726610585700042
Cr2O2-FeSe-FM,10.359071226394875
Cr2S2-FeSe-AFM,12.775854203706528
Cr2S2-FeSe-FM,11.929998015357384
Cr2Se2-FeSe-AFM,13.399735132493628
Cr2Se2-FeSe-FM,12.397339932504268
Cr2Te2-FeSe-AFM,14.899182267622177
Cr2Te2-FeSe-FM,13.21634704847172
Fe2O2-PbSe-AFM,15.876473655464327
Fe2S2-FeSe-NM,12.954751887337032
Fe2Se2-FeSe-AFM,13.812528271530411
Fe2Te2-FeSe-AFM,14.717750939830218
Fe2Te2-FeSe-FM,13.101604677257892
Hf2O2-FeSe-NM,17.013339935551944
Hf2S2-FeSe-NM,18.703089059310013
Hf2Se2-FeSe-NM,19.166680327944185
Hf2Te2-FeSe-NM,19.606795304392236
Ir2O2-FeSe-FM,13.610698038047012
Ir2O2-FeSe-NM,13.610698038047012
Ir2S2-FeSe-NM,14.998279872875727
Ir2Se2-FeSe-NM,15.617532276790035
Ir2Te2-FeSe-NM,16.428290211137966
Mn2O2-FeSe-AFM,13.912233575583231
Mn2O2-FeSe-FM,10.708280168128447
Mn2S2-FeSe-AFM,15.369719215040362
Mn2S2-FeSe-FM,12.503275430690595
Mn2Se2-FeSe-AFM,16.26549713873498
Mn2Se2-FeSe-FM,12.930884829693166
Mn2Te2-FeSe-AFM,17.622644143383138
Mn2Te2-FeSe-FM,13.805658669633695
Mo2O2-FeSe-NM,12.564109575009477
Mo2S2-FeSe-NM,14.07565914663926
Mo2Se2-FeSe-NM,14.47534050444969
Mo2Te2-FeSe-NM,15.17113438380691
Nb2O2-FeSe-NM,13.58641085213887
Nb2S2-FeSe-NM,15.129109501619924
Nb2Se2-FeSe-NM,14.900149261584785
Nb2Te2-FeSe-NM,15.520580675286242
Ni2O2-PbSe-AFM,14.818641282032749
Ni2O2-PbSe-FM,14.87918026912073
Ni2S2-FeSe-NM,14.493552603250697
Ni2Se2-FeSe-NM,15.15819381009497
Ni2Te2-FeSe-FM,13.32808134542639
Ni2Te2-FeSe-NM,13.2858185933609
Os2O2-FeSe-NM,13.063017280772671
Os2S2-FeSe-NM,15.22817628941667
Os2Se2-FeSe-NM,15.797026873125754
Os2Te2-FeSe-NM,16.70826559643318
Pb2O2-FeSe-NM,23.637862643069912
Pb2S2-FeSe-NM,29.257427547814324
Pb2Se2-FeSe-NM,29.94478663873115
Pb2Te2-FeSe-NM,30.98700349604401
Pt2O2-FeSe-NM,16.46259235631796
Pt2S2-FeSe-NM,20.700728055207442
Pt2Se2-FeSe-NM,15.546912505869452
Pt2Te2-FeSe-NM,15.895094892445702
Re2O2-FeSe-NM,12.90399050879165
Re2S2-FeSe-NM,14.401112754874298
Re2Se2-FeSe-NM,14.834805410556278
Re2Te2-FeSe-NM,15.588401147362237
Rh2O2-FeSe-NM,15.553060551775811
Rh2S2-FeSe-FM,15.475109960032642
Rh2S2-FeSe-NM,15.4197629939829
Rh2Se2-FeSe-NM,15.684383869121003
Rh2Te2-FeSe-NM,16.40226202741518
Ru2O2-FeSe-NM,12.982072604739459
Ru2S2-FeSe-NM,15.089126520303514
Ru2Se2-FeSe-NM,15.8221105476095
Ru2Te2-FeSe-NM,16.929918024500473
Sc2O2-FeSe-NM,17.43042857817747
Sc2S2-FeSe-NM,20.95374305500142
Sc2Se2-FeSe-NM,21.95040417258409
Sc2Te2-FeSe-NM,23.63528960504409
Ta2O2-FeSe-NM,13.962144855756362
Ta2S2-FeSe-NM,14.88168342707148
Ta2Se2-FeSe-NM,14.943417001352161
Ta2Te2-FeSe-NM,15.534176952738363
Ti2O2-FeSe-NM,14.653121888076416
Ti2S2-FeSe-NM,16.77728763090536
Ti2Se2-FeSe-NM,17.306385158845657
Ti2Te2-FeSe-FM,18.171884321883734
Ti2Te2-FeSe-NM,18.24161588699987
V2O2-FeSe-NM,11.57399520523178
V2S2-FeSe-FM,13.231272100489097
V2S2-FeSe-NM,13.227048409327482
V2Se2-FeSe-FM,13.190792031235105
V2Se2-FeSe-NM,13.063835934128846
V2Te2-FeSe-AFM,13.748201852620461
V2Te2-FeSe-NM,13.748201852620461
W2O2-FeSe-NM,12.814211058042487
W2S2-FeSe-NM,14.142929675639735
W2Se2-FeSe-NM,14.541797968002923
W2Te2-FeSe-NM,15.206601522016259
