Ga2S2-GaSe-NM,3.0486699122671355
Ga2Se2-GaSe-NM,2.238712041659245
Ga2Te2-GaSe-NM,1.6745801015982953
In2S2-GaSe-NM,3.3172390664478955
In2Se2-GaSe-NM,2.6863606091859613
In2Te2-GaSe-NM,2.1193074336049325
Mn2Se2-GaSe-AFM,0.28287712899526796
Mn2Te2-GaSe-AFM,0.09837607246127497
Sb2Se2-GaSe-NM,-2.222803868961217
Ti2Te2-GaSe-NM,-3.3516572419340527
Tl2S2-GaSe-NM,2.5267967290435065
Tl2Se2-GaSe-NM,1.97423930835636
Tl2Te2-GaSe-NM,1.2570862870478305
Zr2Te2-GaSe-NM,-3.2102089310512594
MnCl2-GeS2-FM,-1.1324345522688353
MnBr2-GeS2-FM,-1.6616539130908068
FeF2-GeS2-NM,-0.5154611263190556
CoF2-GeS2-FM,3.538854393163599
CoCl2-GeS2-FM,0.3884144356185374
ZnF2-GeS2-NM,3.7692319498265547
ZnCl2-GeS2-NM,-1.2105677572459985
ZnI2-GeS2-NM,-3.03262519725039
GeS2-GeS2-NM,-3.999844469703902
GeSe2-GeS2-NM,-4.3223860886298375
Cl2Ge-GeS2-NM,3.417254516576624
GeI2-GeS2-NM,-0.3755970690972157
GeO2-GeS2-NM,1.71712159417255
F2Ge-GeS2-NM,3.5226860634176793
Br2Ge-GeS2-NM,2.7499004241680733
CaF2-GeS2-NM,6.217932083423609
CaCl2-GeS2-NM,2.9266081221433793
CaBr2-GeS2-NM,0.7042697310382433
CaI2-GeS2-NM,-0.43423407208483566
TiO2-GeS2-NM,2.852496970818583
TiS2-GeS2-NM,-2.4303896932649924
TiSe2-GeS2-NM,-3.0557448036421224
TiTe2-GeS2-NM,-3.516579188993786
MnI2-GeS2-FM,-2.0999062152769308
CoBr2-GeS2-FM,-1.2037232952583454
ZnBr2-GeS2-NM,-2.2544671693408525
SrF2-GeS2-NM,5.002114466054849
SrCl2-GeS2-NM,3.568371490718979
SrBr2-GeS2-NM,1.7004454791469545
SrI2-GeS2-NM,0.6480813422990009
ZrO2-GeS2-NM,4.193803410951289
ZrS2-GeS2-NM,-1.2076135231792902
ZrSe2-GeS2-NM,-2.1198032203235146
ZrTe2-GeS2-NM,-2.9063055893446585
CdF2-GeS2-NM,4.355108353273256
CdCl2-GeS2-NM,-0.07921602639950294
CdBr2-GeS2-NM,-1.095435874826209
CdI2-GeS2-NM,-2.0916828107169185
SnO2-GeS2-NM,3.662102344623177
SnS2-GeS2-NM,-2.5256691958015995
SnSe2-GeS2-NM,-3.1427636215839168
SnTe2-GeS2-NM,-3.6418040786697263
SnF2-GeS2-NM,3.1662410905937577
SnCl2-GeS2-NM,3.188999092642078
SnBr2-GeS2-NM,2.7684887929032653
SnI2-GeS2-NM,1.2004018660114997
BaF2-GeS2-NM,4.864805204060215
BaCl2-GeS2-NM,2.8371642450049346
BaBr2-GeS2-NM,2.129052458630862
BaI2-GeS2-NM,1.1631990363633875
HfO2-GeS2-NM,4.338400260342712
HfS2-GeS2-NM,-1.4519733190813076
HfSe2-GeS2-NM,-2.312535450337532
HfTe2-GeS2-NM,-3.041160251829943
TaO2-GeS2-FM,-5.333564979355557
WO2-GeS2-NM,-6.936865377528811
PtF2-GeS2-FM,-3.23346128193738
HgF2-GeS2-NM,4.635052323739008
HgCl2-GeS2-NM,-0.4703603307900274
HgBr2-GeS2-NM,-1.1332951705405703
HgI2-GeS2-NM,-1.7379373156151463
PbO2-GeS2-NM,3.361888436849631
PbS2-GeS2-NM,-1.8510580469294022
PbSe2-GeS2-NM,-2.482696491534174
PbF2-GeS2-NM,3.580009045485026
PbCl2-GeS2-NM,2.451541683705914
PbBr2-GeS2-NM,1.9479723020443738
PbI2-GeS2-NM,0.4223624487037343
Cd2P2S6-MnPSe3-NM,-2.619161460267505
Sc2P2S6-ScPSe3-NM,-6.634758149756902
V2P2Se6-VPSe3-FM,-8.609318345637448
V2P2Se6-MnPSe3-AFM,-2.1460208612184863
V2P2Te6-MnPSe3-AFM,-2.2708822887097515
Cr2P2Se6-ScPSe3-FM,-5.411678367981419
Cr2P2Se6-ScPSe3-AFM,-5.532735508219101
Mn2P2Se6-MnPSe3-AFM,-3.837720218678739
Fe2P2S6-MnPSe3-NM,-2.449361591822958
Fe2P2Se6-MnPSe3-NM,-2.8030156171573686
Ni2P2S6-MnPSe3-AFM,-3.1017812751859815
Ni2P2Se6-MnPSe3-AFM,-3.057735419193617
Ir2P2Te6-MnPSe3-NM,-5.234790421311892
Zn2P2Se6-MnPSe3-NM,-3.429836369404083
Zn2P2Te6-MnPSe3-NM,-3.4520793292943144
Zr2P2S6-Undefined-NM,-3.7246163688501
Zr2P2Se6-Undefined-NM,-4.618729877182758
Nb2P2S6-MnPSe3-NM,-2.1118513687628386
Nb2P2S6-MnPSe3-AFM,-2.9333023135109446
Ru2P2S6-MnPSe3-NM,-5.623603772406396
Ru2P2Se6-MnPSe3-NM,-2.4026324724108723
Ru2P2Te6-MnPSe3-NM,-1.482637962813072
Rh2P2Se6-MnPSe3-NM,-13.889223193078942
Cd2P2Se6-MnPSe3-NM,-2.92372357759166
Hf2P2S6-Undefined-NM,-3.952027841683607
Hf2P2Se6-Undefined-NM,-4.9028780961503236
Ta2P2Se6-Undefined-NM,-2.259713402688108
Os2P2S6-ScPSe3-NM,-3.3781112031605574
Ir2P2S6-MnPSe3-NM,3.0383660185510752
Ir2P2Se6-MnPSe3-NM,-4.712114591112819
Pt2P2Se6-Undefined-NM,-3.5911039108360834
Hg2P2S6-MnPSe3-NM,-2.5900407813324815
Cd2P2Te6-MnPSe3-NM,-3.1350048582809014
Ge2P2Te6-Undefined-NM,-4.296043247709305
Ga2P2Te6-Undefined-NM,-3.5433704136826782
Ge2P2S6-MnPSe3-NM,-4.473554726433679
Ge2P2Se6-MnPSe3-NM,-4.112400985511335
In2P2S6-Undefined-NM,-4.556503311007163
Sn2P2S6-MnPSe3-NM,-2.0721933488512754
Sn2P2Se6-MnPSe3-NM,-1.1954529244353198
Sn2P2Te6-MnPSe3-NM,-1.3821460762406113
P2Sb2Se6-ScPSe3-NM,-4.022375143403256
Pb2P2S6-MnPSe3-NM,-1.4890237008018594
Pb2P2Se6-MnPSe3-NM,-0.9180624601889252
Bi2P2S6-VPSe3-NM,-2.7454823750377164
Bi2P2Se6-ScPSe3-NM,-4.1673766781656765
Bi2P2Te6-ScPSe3-NM,-4.286099911153882
Al2P2S6-ScPSe3-NM,-6.487548804111292
Al2P2Se6-ScPSe3-NM,-6.384277201172677
Sc2P2Se6-ScPSe3-NM,-6.692038251248923
P2Sb2Te6-ScPSe3-NM,-3.977536145808289
V2P2S6-MnPSe3-AFM,-1.333786638754582
Zn2P2S6-MnPSe3-NM,-3.282179365494041
Ta2P2Te6-Undefined-NM,-5.391174719673065
Pb2P2Te6-MnPSe3-NM,-3.2969725507239596
BaBr2-CdI2-NM,2.941664249801199
BaCl2-CdI2-NM,3.6559678341501125
BaI2-CdI2-NM,1.8448506575660308
CaBr2-CdI2-NM,1.882979883106808
CaCl2-CdI2-NM,2.6888553363091434
CaI2-CdI2-NM,-2.114254132508596
CdBr2-CdI2-NM,-2.8229700537932705
CdCl2-CdI2-NM,-1.7564949397054417
CdI2-CdI2-NM,-3.4864095950209366
CoBr2-CdI2-FM,-3.3934953007839863
CoCl2-CdI2-FM,-3.2836127888876963
FeBr2-CdI2-NM,-2.0641079351860765
FeCl2-CdI2-NM,-2.1129737323146425
FeI2-CdI2-NM,-1.6572280628645644
Br2Ge-CdI2-NM,-3.4038821796117675
Cl2Ge-CdI2-NM,-0.2965659266160957
GeI2-CdI2-NM,-3.985518376568373
HgBr2-CdI2-NM,-2.267477823924651
HgCl2-CdI2-NM,-1.236105512291766
HgI2-CdI2-NM,-3.3528502906165403
MgBr2-CdI2-NM,-3.0404892709638536
MgCl2-CdI2-NM,-2.069344166483816
MgI2-CdI2-NM,-3.860106766883875
MnBr2-CdI2-FM,-2.9941615723746247
MnCl2-CdI2-FM,-1.9919213404287954
MnI2-CdI2-FM,-4.039671514957345
NiBr2-CdI2-FM,-4.063833271956684
NiCl2-CdI2-FM,-3.284123135930102
NiI2-CdI2-FM,-4.9167213585445255
OsBr2-CdI2-NM,-2.479177844082518
OsCl2-CdI2-NM,-2.1484363623943623
OsI2-CdI2-NM,-1.4815148843843544
PbBr2-CdI2-NM,0.33755076925573496
PbCl2-CdI2-NM,0.7049315441406527
PbI2-CdI2-NM,-2.2626142824756434
PdBr2-CdI2-FM,-1.9911473632835848
PdCl2-CdI2-FM,-1.1974224862563225
PtBr2-CdI2-FM,-1.7168984711540745
PtCl2-CdI2-FM,-0.9633235095704388
RuBr2-CdI2-NM,-1.2597960374885828
RuCl2-CdI2-NM,-0.8324261499817415
RuI2-CdI2-NM,-1.1480577142545096
SnBr2-CdI2-NM,0.2203940093435503
SnCl2-CdI2-NM,0.4770161268149306
SnI2-CdI2-NM,-2.890748617876706
SrBr2-CdI2-NM,2.333076740699668
SrCl2-CdI2-NM,3.263793026820585
SrI2-CdI2-NM,-0.8201098252743785
VBr2-CdI2-FM,-3.0112208599069725
VCl2-CdI2-FM,-2.83296013803722
VI2-CdI2-FM,-2.7315851789847447
ZnBr2-CdI2-NM,-3.521644036349124
ZnCl2-CdI2-NM,-2.752236768242151
ZnI2-CdI2-NM,-4.101066494161043
BaBr2-MoS2-NM,2.704368477884491
BaCl2-MoS2-NM,3.4819429864767613
BaI2-MoS2-NM,1.7582651752492098
Br2Ge-MoS2-NM,-4.008944837286445
CaBr2-MoS2-NM,2.0594198416547584
CaCl2-MoS2-NM,2.582411182748752
CaI2-MoS2-NM,-2.7237985740840918
CdBr2-MoS2-NM,-3.004689651057052
CdCl2-MoS2-NM,0.7394691637716716
CdI2-MoS2-NM,-3.725604284988784
Cl2Ge-MoS2-NM,-3.4848487701542328
FeBr2-MoS2-FM,-4.192202379344749
FeCl2-MoS2-FM,-4.135679584379037
FeI2-MoS2-FM,-4.090079444510126
HfBr2-MoS2-NM,-0.4167977387968127
HfCl2-MoS2-NM,-0.46710583832820385
HfI2-MoS2-NM,-0.5742575959372702
HgBr2-MoS2-NM,-2.709257188260027
HgCl2-MoS2-NM,0.08581386147238677
HgI2-MoS2-NM,-3.425022169493653
MgBr2-MoS2-NM,-3.570838447512371
MgCl2-MoS2-NM,-2.8423804771719166
MgI2-MoS2-NM,-4.178849499991507
MnBr2-MoS2-FM,-3.800697675790264
MnCl2-MoS2-FM,-3.6113274354983225
MnI2-MoS2-FM,-4.529852394385995
PbBr2-MoS2-NM,-2.048794394995701
PbCl2-MoS2-NM,-0.5938081962155561
PbI2-MoS2-NM,-2.883115435462169
RuBr2-MoS2-FM,-2.6398604363826292
RuCl2-MoS2-FM,-2.421598015293318
ScBr2-MoS2-FM,1.7004049607484286
ScCl2-MoS2-FM,2.229515210727683
ScI2-MoS2-FM,-1.2130893656766661
SnBr2-MoS2-NM,-2.91831267261765
SnCl2-MoS2-NM,-0.9695901057326853
SnI2-MoS2-NM,-3.4310141230866535
SrBr2-MoS2-NM,2.362034568035187
SrCl2-MoS2-NM,3.1642896073697773
SrI2-MoS2-NM,1.5560214692348764
TiBr2-MoS2-NM,-2.0281320683803936
TiCl2-MoS2-NM,-1.835293330335765
TiI2-MoS2-NM,-2.1648924498558313
YBr2-MoS2-FM,3.7281981674033142
YCl2-MoS2-FM,3.575355781919832
YI2-MoS2-FM,3.432481467246415
ZnBr2-MoS2-NM,-4.120046361748876
ZnCl2-MoS2-NM,-3.511985423347825
ZnI2-MoS2-NM,-4.595247887677201
ZrBr2-MoS2-NM,-1.090895098630727
ZrCl2-MoS2-NM,-0.9950673903149675
ZrI2-MoS2-NM,-1.3573143187606818
Ag2Br6-BiI3-AFM,-0.6706487678581344
Ag2Cl6-BiI3-AFM,-0.796496052692603
Ag2Cl6-BiI3-FM,-0.34503639427697036
Al2Br6-BiI3-NM,-2.2436822741018156
Al2Cl6-BiI3-NM,-2.2260216671610036
Al2I6-BiI3-NM,-3.81202537518112
As2I6-BiI3-NM,-2.8297241969445914
Au2Br6-BiI3-AFM,-1.2435964919136475
Au2Br6-BiI3-FM,-1.307609153587111
Au2Cl6-BiI3-AFM,-1.2278540772373918
Au2Cl6-BiI3-FM,-0.2520625761584922
Bi2Br6-BiI3-NM,-1.5677385323289814
Bi2Cl6-BiI3-NM,-0.1361445160336295
Bi2I6-BiI3-NM,-2.0027425637543503
Br6Sb2-BiI3-NM,-2.3232230082377816
Co2Br6-BiI3-NM,-1.2743961208882397
Co2Cl6-BiI3-NM,-1.2633826338209284
Co2I6-BiI3-NM,-1.94897451369829
Cr2Br6-BiI3-AFM,-1.349642926845357
Cr2Br6-BiI3-FM,-1.5575641857855655
Cr2Cl6-BiI3-AFM,-0.9952292526939222
Cr2Cl6-BiI3-FM,-1.4093726867597927
Cr2I6-BiI3-AFM,-1.512797803937492
Cr2I6-BiI3-FM,-2.5706428099290863
Cu2Br6-BiI3-AFM,-1.6363905721660206
Cu2Cl6-BiI3-AFM,-1.328110318321989
Cu2Cl6-BiI3-FM,-2.042908665513005
Ga2Br6-BiI3-NM,-3.164603389565676
Ga2Cl6-BiI3-NM,-1.8806979601720495
Ga2I6-BiI3-NM,-3.524969192418175
I6Sb2-BiI3-NM,-2.5187706412176047
In2Br6-BiI3-NM,-2.211184400114633
In2Cl6-BiI3-NM,-1.2618595769091678
In2I6-BiI3-NM,-2.7839190296348866
Ir2Br6-BiI3-NM,-0.8201396939537331
Ir2Cl6-BiI3-NM,-0.4614096471832492
Ir2I6-BiI3-NM,-0.8813720728894093
Mn2Cl6-BiI3-FM,-1.2954415621095139
Mo2Br6-BiI3-AFM,-1.014616225284338
Mo2Cl6-BiI3-AFM,-0.655558411483763
Mo2I6-BiI3-AFM,-0.2882397217446929
Mo2I6-BiI3-FM,-0.7877298674274333
Rh2Br6-BiI3-NM,-0.9469240005699129
Rh2Cl6-BiI3-NM,-0.6436705646521523
Rh2I6-BiI3-NM,-1.1943847930887104
Sc2Br6-BiI3-NM,-2.9201337840762727
Sc2Cl6-BiI3-NM,-1.5820015960859402
Sc2I6-BiI3-NM,-3.5400955006427703
Tl2Br6-BiI3-NM,-2.0681060451531295
Tl2Cl6-BiI3-NM,-1.6148214034244954
Tl2I6-BiI3-NM,-2.6031608438533214
W2Br6-BiI3-AFM,-1.2316422585015316
W2Cl6-BiI3-AFM,-3.019726782855925
W2Cl6-BiI3-NM,-0.9388857956563551
W2I6-BiI3-AFM,-1.1280769072494798
W2I6-BiI3-FM,-0.5472091257506904
Y2Br6-BiI3-NM,-1.3120628460110808
Y2Cl6-BiI3-NM,-0.538520166424497
Y2I6-BiI3-NM,-2.657792115781221
Al2Br6-TiCl3-NM,-0.359114043380992
Al2Cl6-TiCl3-NM,3.9496033586744
Al2I6-TiCl3-NM,-1.774657435149842
Bi2Br6-AgBr3-NM,-1.9551458049422523
Bi2Cl6-AgBr3-NM,-1.868754264475413
Bi2I6-TiCl3-NM,-0.5550109620032283
Cr2Br6-TiCl3-AFM,-1.1702219923234012
Cr2Br6-TiCl3-FM,-1.310630817362178
Cr2Cl6-TiCl3-FM,-0.8451426903984218
Cr2I6-TiCl3-AFM,-1.5124629846365907
Fe2Br6-TiCl3-AFM,-0.23060993808394267
Fe2Cl6-AgBr3-AFM,-0.7848048372238061
Fe2Cl6-TiCl3-FM,0.2059858639174027
Fe2I6-TiCl3-AFM,-0.7254364741132194
Ga2Br6-TiCl3-NM,-0.31265957368502445
In2Br6-TiCl3-NM,-0.19003399726399411
In2Cl6-AgBr3-NM,1.7043256233812687
In2I6-TiCl3-NM,-0.24610454838778154
Mo2Br6-TiCl3-AFM,-2.3486189132252906
Mo2Cl6-TiCl3-AFM,-2.2943376817455183
Mo2Cl6-TiCl3-NM,-1.7870317242634906
Mo2I6-TiCl3-AFM,-1.9073269183746984
Re2Cl6-TiCl3-NM,-2.0267824844837863
Re2I6-AgBr3-AFM,-2.889544428943637
Sc2Br6-TiCl3-NM,3.381040623420576
Sc2Cl6-AgBr3-NM,-2.0672895251285497
Sc2I6-TiCl3-NM,-0.3167446390860847
Ti2Br6-TiCl3-AFM,-1.616067168623297
Ti2Br6-TiCl3-FM,-1.6707568812526288
Ti2Cl6-TiCl3-AFM,-1.5950293462547647
Ti2I6-TiCl3-AFM,-1.4981701880350677
Ti2I6-TiCl3-FM,-1.5791560840913716
Tl2Br6-TiCl3-NM,-0.31330169447331097
Tl2Cl6-AgBr3-NM,1.0826337896524418
Tl2I6-TiCl3-NM,-0.9841910056255451
W2Br6-TiCl3-NM,-2.08509256775424
W2Cl6-TiCl3-NM,-1.5278445721517928
Y2Br6-AgBr3-NM,-1.8339000934782468
Y2Cl6-AgBr3-NM,-1.0756176179335397
Y2I6-TiCl3-NM,2.7398055249796824
Cr2CF2-Ti2CO2-AFM,-2.020883400514681
Sc2CF2-Ti2CO2-NM,0.6219027806163825
Y2CF2-Ti2CO2-NM,1.8630096212805667
Cr2CH2O2-Ti2CH2O2-AFM,-4.129195814161064
Sc2CH2O2-Ti2CH2O2-NM,-3.4139655593798626
Y2CH2O2-Ti2CH2O2-NM,-2.263084633551004
Hf2CO2-Ti2CO2-NM,3.2130350347412087
Mn2CO2-Ti2CO2-AFM,0.18784547498917448
Ti2CO2-Ti2CO2-NM,1.6775539668793547
Zr2CO2-Ti2CO2-NM,3.229261763459774
Ti2C-CdI2-AFM,1.5156168740832487
Zr2C-CdI2-AFM,-2.2061552278162555
Hf3C2O2-Ti3C2O2-NM,5.942074331170447
Zr3C2O2-Ti3C2O2-NM,6.625422978963881
Hf3N2O2-Ti3C2O2-NM,5.458208090851837
Y3N2O2-Ti3C2O2-FM,10.312503165545987
Zr3N2O2-Ti3C2O2-NM,5.467545246116809
CrSeTe-MoSSe-NM,1.1154940831791864
CrSSe-MoSSe-NM,1.4933717782854605
CrSTe-MoSSe-NM,1.3751559640836872
HfBrCl-MoSSe-NM,-0.36000036896725646
HfBrI-MoSSe-NM,-0.35075134127810925
HfClI-MoSSe-NM,-0.19254419265105086
HfSeTe-MoSSe-NM,-5.47489391714771
HfSSe-MoSSe-NM,-1.0413765398610306
HfSTe-MoSSe-NM,-5.099292743643002
MoSeTe-MoSSe-NM,-2.1223455112668974
MoSSe-MoSSe-NM,3.3047650235474872
MoSTe-MoSSe-NM,2.4427134553572336
TiBrCl-MoSSe-NM,-1.8580624179307146
TiBrI-MoSSe-NM,-1.9695473187038646
TiClI-MoSSe-NM,-1.6510697129501812
TiSeTe-MoSSe-NM,-4.410296778241397
TiSSe-MoSSe-NM,-4.360019593131199
TiSTe-MoSSe-NM,-3.832477153170031
VSeTe-MoSSe-FM,0.2662737142880257
WSeTe-MoSSe-NM,-1.8466477490604167
WSSe-MoSSe-NM,-2.249776118497462
WSTe-MoSSe-NM,2.9408269517054393
ZrBrCl-MoSSe-NM,-1.0195431472605034
ZrBrI-MoSSe-NM,-1.1457059479714673
ZrClI-MoSSe-NM,-0.8819260212896899
ZrSeTe-MoSSe-NM,-4.870774158885656
ZrSSe-MoSSe-NM,-0.22222826065273574
ZrSTe-MoSSe-NM,-4.283859269294033
AsClTe-MoSSe-NM,-5.355095744986451
BiBrS-MoSSe-NM,-2.5990435827424534
BiClS-MoSSe-NM,-2.1384967744794636
BiClSe-MoSSe-NM,-2.346865995973581
BiIS-MoSSe-NM,-4.122569935913571
BiClTe-MoSSe-NM,-4.766934187505124
BrSSb-MoSSe-NM,-3.3925952123095704
ClSbSe-MoSSe-NM,-3.076914475328509
BrSbTe-MoSSe-NM,-3.341961511473083
ClSSb-MoSSe-NM,-3.102324420213007
ISbSe-MoSSe-NM,-3.6158061835762583
ClSbTe-MoSSe-NM,-3.1152765338203507
BiISe-MoSSe-NM,-3.7882940264287144
BiBrTe-MoSSe-NM,-4.565824728516979
BiITe-MoSSe-NM,-3.870359849823789
BrSbSe-MoSSe-NM,-3.3240714793158133
ISSb-MoSSe-NM,-4.6964060444812095
ISbTe-MoSSe-NM,-3.808133749839577
AsBrS-MoSSe-NM,-4.720587298773613
AsClS-MoSSe-NM,-4.444011414338963
