Bi2Pb6-C3N-NM,2.051896484050448
Bi2Si6-C3N-NM,2.1051151992847212
Bi2Sn6-C3N-NM,2.1156057600011815
C6N2-C3N-NM,2.4524946133010217
C6P2-C3N-NM,2.5262323593897973
C6Sb2-C3N-NM,2.553677976385676
Ge6N2-C3N-NM,2.0905850115894706
Ge6P2-C3N-NM,2.100916483614221
Ge6Sb2-C3N-NM,2.1310243962652358
N2Si6-C3N-NM,2.313470635287472
P2Si6-C3N-NM,2.214178473433567
Pb6As2-C3N-NM,1.9937588844823044
Pb6N2-C3N-NM,1.9674206310571845
Pb6P2-C3N-NM,1.987819356858386
Pb6Sb2-C3N-NM,2.0385079108865574
Sb2Si6-C3N-NM,2.1555798496282463
Sn6As2-C3N-NM,2.0914518160799114
Sn6N2-C3N-NM,2.1216764517066204
Sn6P2-C3N-NM,2.069112883352542
Sn6Sb2-C3N-NM,2.124496303963889
Sc2S2-CH-FM,2.9553905528919397
Sc2S2-CH-NM,2.9348252694562964
Sc2Se2-CH-FM,3.163217352238161
Sc2Se2-CH-NM,3.1621870075544285
Sc2Te2-CH-FM,3.3669614293364063
Sc2F2-CH-FM,3.798879300649863
Sc2Cl2-CH-FM,4.68520941409429
Sc2I2-CH-FM,5.080642069041388
Ti2S2-CH-NM,3.4545356585522526
Ti2Se2-CH-NM,3.61645934886553
Ti2Te2-CH-FM,3.915365284774369
Ti2F2-CH-NM,4.6724196744494275
Ti2Cl2-CH-NM,3.3898061955837404
Ti2Br2-CH-NM,3.5252350217270605
Ti2Br2-CH-AFM,3.544716441091909
Ti2I2-CH-FM,4.069779894874426
Ti2I2-CH-NM,3.994718204176018
V2S2-CH-NM,3.7015868303021433
V2Se2-CH-NM,3.8514671560352394
V2Te2-CH-NM,4.092275013851177
V2Te2-CH-AFM,4.069971747255056
V2F2-CH-NM,4.835990858510971
V2I2-CH-NM,4.169220494995866
V2I2-CH-AFM,4.0995032466810715
Cr2S2-CH-FM,3.6206769882689533
Cr2Se2-CH-FM,3.9996630860098485
Cr2Se2-CH-AFM,3.7250454255721266
Cr2Te2-CH-AFM,4.033375154352067
Cr2F2-CH-NM,4.711038878411326
Cr2Cl2-CH-AFM,3.312268769751475
Cr2Br2-CH-AFM,3.3590413833016295
Cr2I2-CH-FM,4.602166136608895
Cr2I2-CH-AFM,3.7137677993790934
Mn2S2-CH-AFM,3.2083633238338143
Mn2Se2-CH-AFM,3.3075007395988596
Mn2Te2-CH-FM,3.848764718465434
Mn2Te2-CH-AFM,3.526016731086341
Mn2Br2-CH-AFM,4.320103753211061
Fe2S2-CH-AFM,3.5775385988598782
Fe2Se2-CH-FM,3.9574786859788005
Fe2Se2-CH-AFM,3.6340030418144273
Fe2Te2-CH-FM,4.2772676096785185
Fe2Te2-CH-AFM,3.9320459733570257
Fe2F2-CH-AFM,4.702422484260753
Fe2Cl2-CH-FM,4.686863110538752
Fe2Cl2-CH-AFM,4.798624774889795
Fe2Br2-CH-FM,4.097593395542402
Fe2Br2-CH-AFM,4.526649590407201
Fe2I2-CH-FM,3.9951395342320257
Co2S2-CH-NM,3.6156644417173593
Co2Se2-CH-NM,3.6472628796201105
Co2Te2-CH-NM,3.8318676546391974
Co2F2-CH-FM,4.682133492202162
Co2F2-CH-AFM,4.758353108534029
Co2Cl2-CH-FM,4.606122356168264
Co2Cl2-CH-AFM,4.479983141553191
Co2Br2-CH-FM,3.770825221414161
Co2Br2-CH-AFM,3.8208872527222595
Co2I2-CH-FM,4.135002814966229
Ni2S2-CH-NM,3.4136156479382223
Ni2Se2-CH-NM,3.514824697940029
Ni2Te2-CH-NM,3.83294442221715
Ni2F2-CH-FM,4.0233387921122565
Ni2F2-CH-AFM,4.033982999230724
Ni2Cl2-CH-FM,3.5035245254404233
Ni2Br2-CH-FM,3.3499575922333156
Ni2I2-CH-FM,3.745600505268368
Cu2S2-CH-NM,3.1235486950240925
Cu2Se2-CH-NM,3.6395829771243213
Cu2Te2-CH-NM,4.012944166662816
Cu2F2-CH-FM,3.8190120540185077
Cu2F2-CH-NM,3.817098282238032
Cu2Cl2-CH-NM,3.04432137956083
Cu2Br2-CH-NM,3.0625003234332415
Cu2I2-CH-NM,3.466046538227773
Zn2S2-CH-NM,3.072720584253945
Zn2Se2-CH-NM,3.199079418046068
Zn2Te2-CH-NM,3.360276352731532
Zn2F2-CH-NM,3.5797742013560416
Zn2Cl2-CH-NM,4.04486497999595
Zn2Br2-CH-NM,3.936827358243388
Ga2Te2-CH-NM,2.8827194180300375
Br2Ge2-CH-NM,4.01308526985392
Ge2I2-CH-NM,4.328615972836712
Zr2S2-CH-NM,3.5779947310249858
Zr2Se2-CH-NM,3.7239831025838717
Zr2Te2-CH-NM,3.922468288989456
Zr2F2-CH-NM,5.030644519002027
Zr2Cl2-CH-NM,3.4255642220380436
Zr2Br2-CH-NM,3.5270405898576778
Zr2I2-CH-NM,3.9576052313241683
Nb2S2-CH-NM,3.994388139804088
Nb2Se2-CH-NM,4.120104658084999
Nb2Te2-CH-NM,4.318656174219197
Nb2I2-ISb-NM,4.406098594029813
Mo2S2-CH-NM,4.106781856519559
Mo2Se2-CH-NM,4.2342241713019
Mo2Te2-CH-NM,4.504495876527734
Mo2F2-CH-NM,5.324542650140649
Mo2Cl2-CH-NM,5.957311180148814
Mo2Br2-CH-NM,5.890039757788477
Ru2S2-CH-NM,3.9010295358173197
Ru2Se2-CH-NM,3.8517388783745017
Ru2Te2-CH-NM,4.02489993702048
Ru2F2-GaSe-NM,6.1014371710276425
Ru2Cl2-CH-NM,4.956910915521485
Rh2S2-CH-NM,3.6805262344526444
Rh2Se2-CH-NM,3.681554458213204
Rh2Te2-CH-NM,3.8378547488559436
Rh2F2-CH-FM,5.165557652128891
Rh2Cl2-CH-FM,4.644197034504311
Rh2Br2-CH-FM,4.466124388389484
Rh2I2-CH-NM,4.267024444230337
Pd2S2-CH-NM,3.6331849801688856
Pd2Se2-CH-NM,3.6203115195545967
Pd2Te2-CH-NM,3.8623891657677074
Pd2F2-GaSe-NM,3.6769188149524643
Pd2Cl2-CH-NM,3.842370797562163
Pd2Br2-CH-NM,3.6463867122550706
Pd2I2-CH-NM,3.897893245578211
Ag2Se2-CH-NM,3.156308375932579
Ag2Te2-CH-NM,3.977750838521096
Ag2F2-Undefined-NM,2.514427411402762
Ag2Cl2-CH-NM,2.6334800754929253
Ag2Br2-CH-NM,2.9184843442611914
Ag2I2-CH-NM,3.342373505121263
Cd2S2-CH-NM,3.085276286456243
Cd2Se2-CH-NM,3.2480873330844107
Cd2Te2-CH-NM,3.427937874905547
Cd2F2-CH-NM,3.787186711939875
Cd2Cl2-CH-NM,4.342475318647125
Cd2Br2-CH-NM,4.267326039527216
In2S2-CH-NM,4.569101209366021
In2Te2-CH-NM,2.9491725771378516
In2I2-CH-NM,4.219541155976826
Sn2Cl2-CH-NM,4.130286938059257
Sn2Br2-CH-NM,4.12672882588115
Sn2I2-CH-NM,4.373360451363917
S2Sb2-CH-NM,4.759236560358165
Sb2Se2-CH-NM,4.753619081993563
Sb2Te2-CH-NM,4.959352445185105
F2Sb2-Undefined-NM,5.9308368048362015
Cl2Sb2-CH-NM,2.6109735225449993
Br2Sb2-CH-NM,2.704792711286348
I2Sb2-ISb-NM,3.0828695874543026
Hf2S2-CH-NM,3.650967231022014
Hf2Se2-CH-NM,3.8124109677992744
Hf2Te2-CH-FM,4.109384236782958
Hf2Te2-CH-NM,4.135998296512016
Hf2F2-CH-NM,5.134905325947921
Hf2Cl2-CH-NM,5.887931538744516
Hf2Br2-CH-NM,5.848641513718482
Hf2I2-CH-NM,6.231983467825605
Ta2S2-CH-NM,4.076415068860894
Ta2Se2-CH-NM,4.196683173588747
Ta2Te2-CH-NM,4.385504115066528
Ta2I2-CH-NM,6.396680847096615
W2S2-CH-NM,4.226881280336439
W2Se2-CH-NM,4.3764408992183546
W2F2-CH-NM,5.5016272956953225
W2Cl2-CH-NM,6.176064348224065
Re2S2-CH-NM,4.008500523507502
Re2Cl2-CH-NM,5.674697257026688
Os2S2-CH-NM,6.603824099196411
Ir2S2-CH-NM,5.6019039572383615
Ir2Se2-CH-NM,5.51993929605476
Ir2Te2-CH-NM,4.1391803053383995
Ir2F2-Undefined-NM,6.636155167549934
Ir2Cl2-ISb-NM,5.222640326399583
Pt2S2-CH-NM,4.668827208060671
Pt2Se2-CH-NM,4.529120278625216
Pt2Te2-CH-NM,4.412266153502916
Pt2Cl2-GaSe-NM,4.310882213579168
Au2Se2-CH-NM,3.86499839135449
Au2Te2-CH-NM,4.103937514860055
Au2Br2-CH-NM,3.308768342125056
Au2I2-CH-NM,3.63194014632485
Hg2Se2-CH-NM,3.351069589634471
Hg2Te2-CH-NM,3.4739567085355
Hg2F2-CH-NM,3.7261770341324123
Hg2Cl2-CH-NM,4.256886623391233
Hg2Br2-CH-NM,4.1817183115088135
Hg2I2-GaSe-NM,3.962572579027015
Tl2Se2-CH-NM,2.9184032821645345
Tl2Te2-CH-NM,3.033247173216756
Tl2Cl2-CH-NM,1.9998352868510347
Tl2Br2-ISb-NM,2.0231810231110128
Tl2I2-CH-NM,2.2282150839881725
Pb2Te2-CH-NM,2.75689404949825
Pb2F2-CH-NM,3.8554443513737455
Pb2Cl2-CH-NM,4.234802397312773
Pb2Br2-CH-NM,4.2345135296133165
Bi2S2-CH-NM,4.792531561498837
Bi2Se2-CH-NM,4.7870371134247485
Bi2Te2-CH-NM,4.820648004292686
Bi2F2-CH-NM,5.307296560843089
Bi2Cl2-CH-NM,2.6145531786279115
Bi2Br2-CH-NM,2.706407361547031
Bi2I2-CH-NM,3.051960961412286
Fe2Br2-FeSe-FM,3.3778416530773767
Co2O2-PbSe-AFM,1.9786644305358219
Co2O2-FeSe-FM,2.0710410005944953
Co2S2-FeSe-FM,3.2536555063372004
Co2Se2-FeSe-FM,3.5389588540973067
Co2Se2-FeSe-NM,3.5398249151060326
Co2Te2-FeSe-NM,3.9186709353592795
Cr2O2-FeSe-AFM,1.9341954402556842
Cr2O2-FeSe-FM,3.254168060000559
Cr2S2-FeSe-AFM,3.5829679741151357
Cr2S2-FeSe-FM,3.8047416426063894
Cr2Se2-FeSe-AFM,3.7093223792110592
Cr2Se2-FeSe-FM,3.954112233663144
Cr2Te2-FeSe-AFM,3.8856153419289097
Cr2Te2-FeSe-FM,4.287050246144236
Fe2O2-PbSe-AFM,1.9336848159638085
Fe2S2-FeSe-NM,3.3167554957360887
Fe2Se2-FeSe-AFM,3.466273017458997
Fe2Te2-FeSe-AFM,3.7997757720467957
Fe2Te2-FeSe-FM,4.2879339268519345
Hf2O2-FeSe-NM,2.8341912432828993
Hf2S2-FeSe-NM,3.163204680801063
Hf2Se2-FeSe-NM,3.2966402486572948
Hf2Te2-FeSe-NM,3.596030366919404
Ir2O2-FeSe-FM,3.2635571007038537
Ir2O2-FeSe-NM,3.2638706575671446
Ir2S2-FeSe-NM,3.6746911553239383
Ir2Se2-FeSe-NM,3.716165149581724
Ir2Te2-FeSe-NM,3.95216627805
Mn2O2-FeSe-AFM,2.262755466019057
Mn2O2-FeSe-FM,2.9330932461819237
Mn2S2-FeSe-AFM,2.971619076003395
Mn2S2-FeSe-FM,3.463764230749046
Mn2Se2-FeSe-AFM,3.0851166247928052
Mn2Se2-FeSe-FM,3.643953288871315
Mn2Te2-FeSe-AFM,3.300326285470208
Mn2Te2-FeSe-FM,3.972503072438726
Mo2O2-FeSe-NM,3.5567848073401893
Mo2S2-FeSe-NM,3.9993744288590483
Mo2Se2-FeSe-NM,4.106627560416197
Mo2Te2-FeSe-NM,4.3800325955379185
Nb2O2-FeSe-NM,3.284630748614622
Nb2S2-FeSe-NM,3.8059869840621294
Nb2Se2-FeSe-NM,4.132034635680389
Nb2Te2-FeSe-NM,4.423099385423086
Ni2O2-PbSe-AFM,1.8061372505602904
Ni2O2-PbSe-FM,1.7957213444027338
Ni2S2-FeSe-NM,2.8484446997702944
Ni2Se2-FeSe-NM,2.972982879128181
Ni2Te2-FeSe-FM,4.056502966132101
Ni2Te2-FeSe-NM,4.070862686284287
Os2O2-FeSe-NM,3.471030703040058
Os2S2-FeSe-NM,3.649546604286268
Os2Se2-FeSe-NM,3.698713926215282
Os2Te2-FeSe-NM,3.9069393109895385
Pb2O2-FeSe-NM,1.925114315447677
Pb2S2-FeSe-NM,2.207849218388341
Pb2Se2-FeSe-NM,2.3697808055314624
Pb2Te2-FeSe-NM,2.6011738496594674
Pt2O2-FeSe-NM,2.4496019629170442
Pt2S2-FeSe-NM,2.6036034502450556
Pt2Se2-FeSe-NM,3.706609503794133
Pt2Te2-FeSe-NM,4.1091480399103055
Re2O2-FeSe-NM,3.519417291514438
Re2S2-FeSe-NM,3.8844617349598978
Re2Se2-FeSe-NM,3.9652321074247703
Re2Te2-FeSe-NM,4.216459496905548
Rh2O2-FeSe-NM,2.420466996849766
Rh2S2-FeSe-FM,3.2322504108091534
Rh2S2-FeSe-NM,3.2438034797518136
Rh2Se2-FeSe-NM,3.4039103152679613
Rh2Te2-FeSe-NM,3.6981922542514254
Ru2O2-FeSe-NM,3.095423650675932
Ru2S2-FeSe-NM,3.4156962886749724
Ru2Se2-FeSe-NM,3.455224425210166
Ru2Te2-FeSe-NM,3.6348829107451937
Sc2O2-FeSe-NM,2.148088971872168
Sc2S2-FeSe-NM,2.3790619495006897
Sc2Se2-FeSe-NM,2.5290033886443415
Sc2Te2-FeSe-NM,2.737106955223429
Ta2O2-FeSe-NM,3.303524810454813
Ta2S2-FeSe-NM,3.9283578558962207
Ta2Se2-FeSe-NM,4.1671640305469735
Ta2Te2-FeSe-NM,4.461177428738376
Ti2O2-FeSe-NM,2.476290242475002
Ti2S2-FeSe-NM,2.935653028477006
Ti2Se2-FeSe-NM,3.095642429530015
Ti2Te2-FeSe-FM,3.3658065422404153
Ti2Te2-FeSe-NM,3.34938039719586
V2O2-FeSe-NM,2.901734616742994
V2S2-FeSe-FM,3.505086510274724
V2S2-FeSe-NM,3.4997071709391276
V2Se2-FeSe-FM,3.823881110312624
V2Se2-FeSe-NM,3.8671918630387383
V2Te2-FeSe-AFM,4.2281138972776375
V2Te2-FeSe-NM,4.228081271463538
W2O2-FeSe-NM,3.7017819580139784
W2S2-FeSe-NM,4.109878468749443
W2Se2-FeSe-NM,4.202022159086605
W2Te2-FeSe-NM,4.471800658410584
Zr2O2-FeSe-NM,2.765457617129544
Zr2S2-FeSe-NM,3.0506492074304914
Zr2Se2-FeSe-NM,3.1779629838011942
Zr2Te2-FeSe-NM,3.394099391860748
Fe2I2-FeSe-FM,3.7768157483436
Ca2F2-PbSe-NM,1.9295101458709751
Ca2Br2-FeSe-NM,1.8425013927438578
Sc2Br2-FeSe-FM,2.999290149311225
Ti2I2-FeSe-NM,3.8500185976678436
V2Cl2-FeSe-FM,3.2885099159305735
V2Cl2-FeSe-NM,3.281177582347872
V2Cl2-FeSe-AFM,3.282917363469691
V2I2-FeSe-FM,3.859322928122059
V2I2-FeSe-NM,3.7901771699900038
Cr2Cl2-FeSe-AFM,3.151067592079724
Mn2F2-FeSe-FM,2.0384805515396933
Mn2Br2-FeSe-FM,3.1917445109577507
Mn2Br2-FeSe-AFM,3.4052571233359346
Fe2Cl2-FeSe-FM,3.3425317515938424
K2Br2-FeSe-NM,1.1563760004624681
Ca2Cl2-FeSe-NM,1.8508414917912464
Ca2I2-FeSe-FM,2.812072235683071
Sc2I2-FeSe-FM,3.383227057052597
Ti2Cl2-FeSe-NM,3.36601419684548
V2F2-FeSe-FM,2.8611153608316604
V2F2-FeSe-AFM,2.7803140546070324
V2Br2-FeSe-FM,3.4109907247294275
V2Br2-FeSe-NM,3.332371035911071
Cr2F2-FeSe-FM,3.0276326994883966
Cr2Br2-FeSe-AFM,3.1695693244711802
Mn2Cl2-FeSe-FM,3.398640049466249
Mn2Cl2-FeSe-AFM,3.3673228525430074
Co2F2-FeSe-FM,2.7260964113609383
Co2F2-FeSe-AFM,2.7312906206702205
Fe2F2-FeSe-FM,2.7434948454526236
Fe2F2-FeSe-AFM,2.672040832582558
K2F2-FeSe-NM,0.9369293298416088
K2Cl2-FeSe-NM,1.1101929606466316
K2I2-FeSe-NM,1.335890310726237
Ti2Br2-FeSe-NM,3.4181611779145413
Cr2I2-FeSe-AFM,3.333642611722355
Co2Cl2-FeSe-FM,3.127323443194734
