BiClTe-BiTeI-NM,0.46005336674578456
BiITe-BiTeI-NM,0.4874533153563609
BrSSb-BiTeI-NM,0.8713167492316252
BrSbSe-BiTeI-NM,0.7507753241073426
ClSbSe-BiTeI-NM,0.78477453242075
HfSSe-BiTeI-NM,0.48122068504237614
Pb2O2-FeSe-NM,0.46464661228559645
Pb2S2-FeSe-NM,0.6232184193123013
Pb2Te2-FeSe-NM,0.6906534421400718
K2Br2-FeSe-NM,2.111967071044465
K2F2-FeSe-NM,2.3841745488452886
K2Cl2-FeSe-NM,2.5725433622588696
K2I2-FeSe-NM,1.7088654192209822
Cu2Cl2-FeSe-NM,1.5805716528555909
Cu2Br2-FeSe-NM,1.2710115754193831
Cu2I2-FeSe-NM,0.9158655281746051
Ga2I2-FeSe-NM,1.3449946588650374
Rb2F2-FeSe-NM,2.3441498481195375
Rb2Cl2-FeSe-NM,2.318266832200118
Rb2Br2-FeSe-NM,1.9175353854108446
Rb2I2-FeSe-NM,1.6279303293120653
Ag2F2-FeSe-NM,2.3673362743207615
Ag2Cl2-FeSe-NM,1.7439343627983008
Ag2Br2-FeSe-NM,1.458251557959172
Ag2I2-FeSe-NM,1.0822936273301722
In2Cl2-FeSe-NM,1.7980928673442667
In2I2-FeSe-NM,1.1965734004368187
Cs2F2-FeSe-NM,2.090026933791443
Cs2Cl2-FeSe-NM,1.8287333471782046
Cs2Br2-FeSe-NM,1.6369718137636933
Au2I2-FeSe-NM,0.6920457261704004
Tl2Br2-FeSe-NM,1.3057959723144672
Tl2I2-FeSe-NM,1.1897704273272647
BaBr2-CdI2-NM,1.8500025915808478
BaCl2-CdI2-NM,2.2361405368773584
BaI2-CdI2-NM,1.5550222324238865
CaBr2-CdI2-NM,1.9792168279473423
CaCl2-CdI2-NM,2.5625828948951814
CaI2-CdI2-NM,1.5100410829967625
CdBr2-CdI2-NM,1.2825941777441967
CdCl2-CdI2-NM,1.7176947684144461
CdI2-CdI2-NM,1.1305987623314193
CoBr2-CdI2-FM,2.2135365030734677
CoCl2-CdI2-FM,2.36135195700886
FeBr2-CdI2-NM,1.391526513130004
FeCl2-CdI2-NM,1.670005345157719
FeI2-CdI2-NM,1.083435789995314
Br2Ge-CdI2-NM,1.33685804647669
GeI2-CdI2-NM,0.9155227146236538
HgBr2-CdI2-NM,1.2169179705898086
HgCl2-CdI2-NM,1.5663643594552035
HgI2-CdI2-NM,0.9734392858452992
MgBr2-CdI2-NM,1.2360384576724455
MgCl2-CdI2-NM,1.8593633413603747
MgI2-CdI2-NM,1.0969962425546482
MnBr2-CdI2-FM,0.09633051101721035
MnCl2-CdI2-FM,0.0636556040403442
MnI2-CdI2-FM,-0.05566702345312935
NiBr2-CdI2-FM,2.4030369142461687
NiCl2-CdI2-FM,3.345484438127041
OsBr2-CdI2-NM,1.2334330038635926
OsCl2-CdI2-NM,1.4713435475903025
OsI2-CdI2-NM,0.863760165035652
PbBr2-CdI2-NM,1.123988202164017
PbCl2-CdI2-NM,1.562691257808428
PbI2-CdI2-NM,0.6816171540207006
PdBr2-CdI2-FM,0.8733471560358621
PdCl2-CdI2-FM,1.5598411073946266
PtBr2-CdI2-FM,0.7154263263231642
PtCl2-CdI2-FM,1.3177175047250906
RuBr2-CdI2-NM,1.3520358443676002
RuCl2-CdI2-NM,1.6629897555126214
RuI2-CdI2-NM,0.9910680873749321
SnBr2-CdI2-NM,1.419295658380579
SnCl2-CdI2-NM,1.917860040864592
SnI2-CdI2-NM,0.9418568108863139
SrBr2-CdI2-NM,1.6553816367406466
SrCl2-CdI2-NM,2.0561885499171333
SrI2-CdI2-NM,1.3158855140863084
VBr2-CdI2-FM,3.2914068867907607
VCl2-CdI2-FM,3.826522501706441
VI2-CdI2-FM,2.5573666377709507
ZnBr2-CdI2-NM,1.444389052654054
ZnCl2-CdI2-NM,1.9913027155512366
ZnI2-CdI2-NM,0.9603062279871613
BaBr2-MoS2-NM,2.238154097572231
BaCl2-MoS2-NM,2.587644717236717
BaI2-MoS2-NM,1.7237049047008828
Br2Ge-MoS2-NM,1.455136716402531
CaBr2-MoS2-NM,2.172625564111269
CaCl2-MoS2-NM,2.6030840540214246
CaI2-MoS2-NM,1.5950963964050409
CdBr2-MoS2-NM,1.119801573505005
CdCl2-MoS2-NM,1.6165072826378766
CdI2-MoS2-NM,0.8686404692711639
Cl2Ge-MoS2-NM,1.831414047746215
FeBr2-MoS2-FM,0.5027999734263204
FeCl2-MoS2-FM,0.5326510852153952
FeI2-MoS2-FM,0.3909176510235548
HfBr2-MoS2-NM,0.8089581925016928
HfCl2-MoS2-NM,0.9133843169386784
HfI2-MoS2-NM,0.56948129556778
HgBr2-MoS2-NM,1.0339423272755761
HgCl2-MoS2-NM,1.4641237152818245
HgI2-MoS2-NM,0.7949284658672702
MgBr2-MoS2-NM,1.2270502908075
MgCl2-MoS2-NM,1.7927291459905565
MgI2-MoS2-NM,0.9173065974595747
MnBr2-MoS2-FM,0.5774006406439649
MnCl2-MoS2-FM,0.5848770920615576
MnI2-MoS2-FM,0.5070928855258291
PbBr2-MoS2-NM,1.5314287542711542
PbCl2-MoS2-NM,1.791349584284139
PbI2-MoS2-NM,0.7000279911488883
RuBr2-MoS2-FM,0.30560918239090806
RuCl2-MoS2-FM,0.36642908576323385
ScBr2-MoS2-FM,0.7776307195145484
ScCl2-MoS2-FM,0.8644604081576861
SnBr2-MoS2-NM,1.5745294358255149
SnCl2-MoS2-NM,1.877273633507236
SnI2-MoS2-NM,1.1594858000633843
SrBr2-MoS2-NM,2.2075639741727446
SrCl2-MoS2-NM,2.631196665426084
SrI2-MoS2-NM,1.6916748651240223
TiBr2-MoS2-NM,0.5911556563866291
TiCl2-MoS2-NM,0.8257804571594985
TiI2-MoS2-NM,0.4433844794856196
YBr2-MoS2-FM,0.5319677043359807
YCl2-MoS2-FM,0.67050527304822
YI2-MoS2-FM,0.3376643796450279
ZnBr2-MoS2-NM,1.1238675095274497
ZnCl2-MoS2-NM,1.6348228024507148
ZnI2-MoS2-NM,0.9421056382696399
ZrBr2-MoS2-NM,0.827199777546709
ZrCl2-MoS2-NM,0.9085403946315581
ZrI2-MoS2-NM,0.6434365986842802
TiBrI-MoSSe-NM,0.49811648077435694
TiClI-MoSSe-NM,0.5618761855879686
VSeTe-MoSSe-FM,0.44840281362752205
ZrBrCl-MoSSe-NM,0.8725304625938233
ZrBrI-MoSSe-NM,0.7594054511293639
ZrClI-MoSSe-NM,0.7992791583191019
AsClTe-MoSSe-NM,0.6072959078054887
BiBrS-MoSSe-NM,0.7579452198803639
BiClS-MoSSe-NM,0.916834525960018
BiClSe-MoSSe-NM,0.866869266325838
BiIS-MoSSe-NM,0.4959228396281775
BiClTe-MoSSe-NM,0.46048011496615515
BrSSb-MoSSe-NM,1.0565656946602198
ClSbSe-MoSSe-NM,1.0703339444711746
BrSbTe-MoSSe-NM,0.5720449205635795
ClSSb-MoSSe-NM,1.249084232203486
ISbSe-MoSSe-NM,0.47023312433080844
ClSbTe-MoSSe-NM,0.5538693813993503
BiISe-MoSSe-NM,0.4986333736156003
BiBrTe-MoSSe-NM,0.4532002884955896
BiITe-MoSSe-NM,0.4616923481282885
BrSbSe-MoSSe-NM,0.8857567731210226
ISSb-MoSSe-NM,0.42275447308896286
ISbTe-MoSSe-NM,0.3850136683464307
AsBrS-MoSSe-NM,0.7396365988474527
AsClS-MoSSe-NM,1.0054234161094282
AsBrSe-MoSSe-NM,0.664552151313982
AsISe-MoSSe-NM,0.35347855192162975
AsIS-MoSSe-NM,0.3518860851962374
AsBrTe-MoSSe-NM,0.5207852098197725
AsITe-MoSSe-NM,0.3449111117477167
BiBrSe-MoSSe-NM,0.8479409760929979
Ge2S2-SnS-NM,0.9434684478634695
Ge2Se2-SnS-NM,0.42212286682763767
Ge2Te2-SnS-NM,0.4614541446431389
P4-P-NM,0.6239566628460387
Pb2S2-PbS-NM,0.5361890317828766
Pb2Se2-PbS-NM,0.5059345540653037
Pb2Te2-PbS-NM,0.4103003849017184
S2Si2-SnS-NM,0.9085996024186657
Se2Si2-SnS-NM,0.8066808680189809
Si2Te2-SnS-NM,0.4831567020592071
Sn2S2-SnS-NM,0.5872826918523757
Sn2Se2-SnS-NM,0.4327080769333066
Sn2Te2-PbS-NM,0.350008026197895
As4-P-NM,0.5657874537805753
Pb2S2-PbSe-NM,0.23769285742486226
Pb2Se2-PbSe-NM,0.2740289498629759
Pb2Te2-PbSe-NM,0.32355059370923483
Sn2S2-PbSe-NM,0.3424447271929765
Sn2Se2-PbSe-NM,0.30507498252758214
Sn2Te2-PbSe-NM,0.2852480389841196
Cd2S4-PdS2-NM,1.5885424817281533
Co2Se4-PdS2-AFM,1.2550100951713477
Co2Se4-PdS2-FM,0.9360337365517566
Co2Te4-PdS2-AFM,1.3149948427571223
Co2Te4-PdS2-FM,1.17894867312007
Mn2S4-MnS2-AFM,1.0612231119234365
Mo2S4-MnS2-FM,0.4268834248855869
Ni2S4-PdS2-NM,1.1297777416266996
Ni2Se4-PdS2-NM,0.8798179940165604
Pb2Se4-WTe2-NM,0.6011345504294826
Pd2S4-PdS2-NM,1.1126883150535065
Pd2Se4-PdS2-NM,0.8910117958172625
Pt2S4-PdS2-NM,0.9848876842794233
Pt2Se4-PdS2-NM,0.8357653302652575
Zn2S4-PdS2-NM,1.8031056506104504
Zn2Se4-PdS2-NM,1.4664490458232884
CrO2-MoS2-NM,0.7751442697250505
CrS2-MoS2-NM,0.5344373305125514
CrSe2-MoS2-NM,0.479292850956344
CrTe2-MoS2-NM,0.4319392974466279
GeO2-CdI2-NM,1.9713475118490198
GeO2-MoS2-NM,1.9655103511333694
GeS2-CdI2-NM,0.7837601812623904
HfO2-CdI2-NM,2.161675918033255
HfO2-MoS2-NM,2.1958036362104574
HfS2-CdI2-NM,0.7296419805132859
HfS2-MoS2-NM,1.2891161487392724
HfSe2-CdI2-NM,0.39603901477404324
HfSe2-MoS2-NM,0.9400568204733967
HfTe2-MoS2-NM,0.4317431430053048
MnO2-CdI2-FM,0.7789148868137385
MoO2-MoS2-NM,0.7868617676251239
MoS2-MoS2-NM,0.5468294396776823
MoSe2-MoS2-NM,0.4995411859138533
MoTe2-MoS2-NM,0.45425633976191954
NiO2-CdI2-NM,1.2119934761258602
NiS2-CdI2-NM,0.44945172853658627
OsO2-CdI2-FM,0.3046425031140849
PbO2-CdI2-NM,1.1950516870328678
PbS2-CdI2-NM,0.8165743972484923
PbS2-MoS2-NM,1.2584072952284013
PbSe2-CdI2-NM,0.5285084237169977
PbSe2-MoS2-NM,1.1154715857088509
PdO2-CdI2-NM,1.2776065853823249
PdS2-CdI2-NM,0.5924331746052937
PdSe2-CdI2-NM,0.3963395713568444
PdSe2-MoS2-NM,0.27326467287657197
PtO2-CdI2-NM,1.502368994266706
PtS2-CdI2-NM,0.7110975292917667
PtSe2-CdI2-NM,0.5074378379966125
PtTe2-CdI2-NM,0.3422734785771087
ScO2-MoS2-FM,3.8076071957696658
ScS2-MoS2-FM,1.3109244366253805
ScSe2-MoS2-FM,1.0495300547084612
SnO2-CdI2-NM,1.8233371179945297
SnO2-MoS2-NM,1.6500482518503592
SnS2-CdI2-NM,1.010116634027944
SnS2-MoS2-NM,1.141272159891647
SnSe2-CdI2-NM,0.7111230231037388
TiO2-CdI2-NM,1.536107915805224
TiO2-MoS2-NM,1.8070737025166852
TiS2-MoS2-NM,0.9764960527745858
TiSe2-MoS2-NM,0.7130773768649382
VSe2-MoS2-FM,0.48353688115936583
VTe2-MoS2-FM,0.3819661242180533
WO2-MoS2-NM,0.7462822933640778
WS2-MoS2-NM,0.5183260776237222
WSe2-MoS2-NM,0.47936033723906646
WTe2-MoS2-NM,0.41850891775401533
ZrO2-CdI2-NM,2.1041908650651417
ZrO2-MoS2-NM,2.0282300919167344
ZrS2-CdI2-NM,0.633224626738009
ZrS2-MoS2-NM,1.1837977562694246
ZrSe2-CdI2-NM,0.3811600167874034
ZrSe2-MoS2-NM,0.9165950322378229
ZrTe2-MoS2-NM,0.4217341823286706
Al2O2-GaS-NM,0.787021100923824
Al2S2-GaS-NM,1.3295777559492232
Al2Se2-GaS-NM,1.0952306490880126
Al2Te2-GaS-NM,0.7992310527666755
Au2Te2-GaS-NM,0.26447602886946575
Bi2O2-GaS-NM,0.49542973554269953
Ga2O2-GaS-NM,1.287677049283341
Ga2S2-GaS-NM,0.8729501421774004
Ga2Se2-GaS-NM,0.635432088501908
Ga2Te2-GaS-NM,0.45269222746316373
In2O2-GaS-NM,1.063426009165223
In2S2-GaS-NM,0.8493287811543231
In2Se2-GaS-NM,0.6662520739471234
In2Te2-GaS-NM,0.4715820993915697
Ir2O2-GaS-NM,0.3422719365814254
Ir2S2-GaS-NM,0.36106091595606343
Rh2O2-GaS-NM,0.2786861473948794
Rh2Se2-GaS-NM,0.3211704440971924
Sc2O2-GaS-NM,0.639530980957811
Sc2S2-GaS-NM,0.3964798515326066
Sc2Se2-GaS-NM,0.4000167622540811
Sc2Te2-GaS-NM,0.41413926936236145
Ti2Te2-GaS-NM,0.3455343650720228
Tl2S2-GaS-NM,0.7268956743180583
Tl2Se2-GaS-NM,0.5454186750874229
Tl2Te2-GaS-NM,0.3631385314350072
V2S2-GaS-NM,0.3906644645930042
V2Se2-GaS-NM,0.5077950981914907
V2Te2-GaS-NM,0.5310287466747878
W2O2-GaS-NM,0.314559685094136
Zr2Se2-GaS-NM,0.4325387342171264
Zr2Te2-GaS-NM,0.35611105951009325
C2F2-CH-NM,1.9401316992234092
C2H2-CH-NM,1.3872417430494757
Ge2H2-CH-NM,0.3850763558789976
F2Si2-CH-NM,0.7262560555599854
H2Si2-CH-NM,0.7227034502986287
CF2Si-CH2Si-NM,1.7811306031022962
CH2Si-CH2Si-NM,1.2377462862183277
Sn2F2-CH-NM,0.33101643341369896
Sn2H2-CH-NM,0.28836977341463255
