ClSSb-MoSSe-NM,[ True  True False]
ISbSe-MoSSe-NM,[ True  True False]
ClSbTe-MoSSe-NM,[ True  True False]
BiISe-MoSSe-NM,[ True  True False]
BiBrTe-MoSSe-NM,[ True  True False]
BiITe-MoSSe-NM,[ True  True False]
BrSbSe-MoSSe-NM,[ True  True False]
ISSb-MoSSe-NM,[ True  True False]
ISbTe-MoSSe-NM,[ True  True False]
AsBrS-MoSSe-NM,[ True  True False]
AsClS-MoSSe-NM,[ True  True False]
AsBrSe-MoSSe-NM,[ True  True False]
AsClSe-MoSSe-NM,[ True  True False]
AsISe-MoSSe-NM,[ True  True False]
AsIS-MoSSe-NM,[ True  True False]
AsBrTe-MoSSe-NM,[ True  True False]
AsITe-MoSSe-NM,[ True  True False]
BiBrSe-MoSSe-NM,[ True  True False]
Ge2S2-SnS-NM,[ True  True False]
Ge2Se2-SnS-NM,[ True  True False]
Ge2Te2-SnS-NM,[ True  True False]
P4-P-NM,[ True  True False]
Pb2S2-PbS-NM,[ True  True False]
Pb2Se2-PbS-NM,[ True  True False]
Pb2Te2-PbS-NM,[ True  True False]
S2Si2-SnS-NM,[ True  True False]
Se2Si2-SnS-NM,[ True  True False]
Si2Te2-SnS-NM,[ True  True False]
Sn2S2-SnS-NM,[ True  True False]
Sn2Se2-SnS-NM,[ True  True False]
Sn2Te2-PbS-NM,[ True  True False]
As4-P-NM,[ True  True False]
Al2S2-PbSe-NM,[ True  True False]
Al2Se2-PbSe-NM,[ True  True False]
Al2Te2-PbSe-NM,[ True  True False]
Bi2S2-PbSe-FM,[ True  True False]
Bi2S2-PbSe-NM,[ True  True False]
Bi2Se2-PbSe-FM,[ True  True False]
Bi2Se2-PbSe-NM,[ True  True False]
Bi2Te2-PbSe-FM,[ True  True False]
Bi2Te2-PbSe-NM,[ True  True False]
Cd2S2-PbSe-NM,[ True  True False]
Cd2Se2-PbSe-NM,[ True  True False]
Cd2Te2-PbSe-NM,[ True  True False]
Ga2S2-PbSe-NM,[ True  True False]
Ga2Se2-PbSe-NM,[ True  True False]
Ga2Te2-PbSe-NM,[ True  True False]
Ge2S2-PbSe-NM,[ True  True False]
Ge2Se2-PbSe-NM,[ True  True False]
Ge2Te2-PbSe-FM,[ True  True False]
Ge2Te2-PbSe-NM,[ True  True False]
In2S2-PbSe-NM,[ True  True False]
In2Se2-PbSe-NM,[ True  True False]
In2Te2-PbSe-NM,[ True  True False]
Pb2S2-PbSe-NM,[ True  True False]
Pb2Se2-PbSe-NM,[ True  True False]
Pb2Te2-PbSe-NM,[ True  True False]
S2Sb2-PbSe-NM,[ True  True False]
S2Si2-PbSe-FM,[ True  True False]
S2Si2-PbSe-NM,[ True  True False]
Sb2Se2-PbSe-FM,[ True  True False]
Sb2Se2-PbSe-NM,[ True  True False]
Sb2Te2-PbSe-FM,[ True  True False]
Sb2Te2-PbSe-NM,[ True  True False]
Se2Si2-PbSe-NM,[ True  True False]
Si2Te2-PbSe-NM,[ True  True False]
Sn2S2-PbSe-NM,[ True  True False]
Sn2Se2-PbSe-NM,[ True  True False]
Sn2Te2-PbSe-NM,[ True  True False]
Zn2S2-PbSe-NM,[ True  True False]
Zn2Se2-PbSe-NM,[ True  True False]
Zn2Te2-PbSe-NM,[ True  True False]
Ag2S4-PdS2-NM,[ True  True False]
Ag2Se4-PdS2-NM,[ True  True False]
Ag2Te4-PdS2-NM,[ True  True False]
Al2S4-WTe2-NM,[ True  True False]
Al2Se4-WTe2-NM,[ True  True False]
Al2Te4-CdI2-NM,[ True  True False]
Au2S4-PdS2-NM,[ True  True False]
Au2Se4-PdS2-NM,[ True  True False]
Au2Te4-PdS2-NM,[ True  True False]
Bi2S4-WTe2-NM,[ True  True False]
Bi2Te4-WTe2-FM,[ True  True False]
Bi2Te4-WTe2-NM,[ True  True False]
Cd2S4-PdS2-NM,[ True  True False]
Cd2Se4-WTe2-NM,[ True  True False]
Cd2Te4-WTe2-NM,[ True  True False]
Co2S4-PdS2-FM,[ True  True False]
Co2Se4-PdS2-AFM,[ True  True False]
Co2Se4-PdS2-FM,[ True  True False]
Co2Te4-PdS2-AFM,[ True  True False]
Co2Te4-PdS2-FM,[ True  True False]
Cr2S4-MnS2-AFM,[ True  True False]
Cr2S4-MnS2-FM,[ True  True False]
Cr2Se4-MnS2-AFM,[ True  True False]
Cr2Se4-MnS2-FM,[ True  True False]
Cr2Te4-MnS2-AFM,[ True  True False]
Cr2Te4-MnS2-FM,[ True  True False]
Cu2S4-PdS2-NM,[ True  True False]
Cu2Se4-PdS2-NM,[ True  True False]
Cu2Te4-PdS2-NM,[ True  True False]
Fe2S4-MnS2-AFM,[ True  True False]
Fe2S4-MnS2-FM,[ True  True False]
Fe2Se4-MnS2-FM,[ True  True False]
Fe2Te4-MnS2-FM,[ True  True False]
Ga2S4-PdS2-NM,[ True  True False]
Ga2Se4-MnS2-NM,[ True  True False]
Ga2Te4-PdS2-NM,[ True  True False]
Ge2S4-WTe2-NM,[ True  True False]
Ge2Se4-WTe2-NM,[ True  True False]
Ge2Te4-MnS2-NM,[ True  True False]
In2S4-Undefined-NM,[ True  True False]
In2Se4-MnS2-NM,[ True  True False]
In2Te4-MnS2-NM,[ True  True False]
Ir2S4-PdS2-NM,[ True  True False]
Ir2Se4-PdS2-NM,[ True  True False]
Ir2Te4-PdS2-NM,[ True  True False]
Mn2S4-MnS2-AFM,[ True  True False]
Mn2S4-MnS2-FM,[ True  True False]
Mn2Se4-MnS2-AFM,[ True  True False]
Mn2Se4-MnS2-FM,[ True  True False]
Mn2Te4-MnS2-AFM,[ True  True False]
Mn2Te4-MnS2-FM,[ True  True False]
Mo2S4-MnS2-AFM,[ True  True False]
Mo2S4-MnS2-FM,[ True  True False]
Mo2Se4-MnS2-AFM,[ True  True False]
Mo2Se4-MnS2-FM,[ True  True False]
Mo2Te4-MnS2-AFM,[ True  True False]
Mo2Te4-MnS2-FM,[ True  True False]
Nb2Te4-MnS2-FM,[ True  True False]
Ni2S4-PdS2-NM,[ True  True False]
Ni2Se4-PdS2-NM,[ True  True False]
Ni2Te4-PdS2-NM,[ True  True False]
Os2S4-MnS2-NM,[ True  True False]
Os2Se4-MnS2-NM,[ True  True False]
Os2Te4-MnS2-NM,[ True  True False]
Pb2S4-WTe2-NM,[ True  True False]
Pb2Se4-WTe2-NM,[ True  True False]
Pb2Te4-WTe2-NM,[ True  True False]
Pd2S4-PdS2-NM,[ True  True False]
Pd2Se4-PdS2-NM,[ True  True False]
Pd2Te4-PdS2-NM,[ True  True False]
Pt2S4-PdS2-NM,[ True  True False]
Pt2Se4-PdS2-NM,[ True  True False]
Pt2Te4-PdS2-NM,[ True  True False]
Rh2S4-PdS2-NM,[ True  True False]
Rh2Se4-PdS2-NM,[ True  True False]
Rh2Te4-PdS2-NM,[ True  True False]
Ru2S4-MnS2-NM,[ True  True False]
Ru2Se4-MnS2-NM,[ True  True False]
Ru2Te4-MnS2-NM,[ True  True False]
S4Sb2-WTe2-NM,[ True  True False]
Sb2Se4-PdS2-FM,[ True  True False]
Sb2Se4-PdS2-NM,[ True  True False]
Sb2Te4-PdS2-NM,[ True  True False]
Sc2Te4-MnS2-NM,[ True  True False]
Sn2Se4-WTe2-NM,[ True  True False]
Sn2Te4-WTe2-NM,[ True  True False]
Ta2Te4-MnS2-AFM,[ True  True False]
Ta2Te4-MnS2-FM,[ True  True False]
Tl2S4-WTe2-NM,[ True  True False]
Tl2Se4-WTe2-NM,[ True  True False]
Tl2Te4-WTe2-NM,[ True  True False]
V2S4-MnS2-FM,[ True  True False]
V2Se4-MnS2-FM,[ True  True False]
V2Te4-MnS2-FM,[ True  True False]
W2S4-MnS2-AFM,[ True  True False]
W2S4-MnS2-FM,[ True  True False]
W2Se4-MnS2-AFM,[ True  True False]
W2Se4-MnS2-FM,[ True  True False]
W2Te4-MnS2-AFM,[ True  True False]
W2Te4-MnS2-FM,[ True  True False]
Zn2S4-PdS2-NM,[ True  True False]
Zn2Se4-PdS2-NM,[ True  True False]
Zn2Te4-PdS2-NM,[ True  True False]
Br4C16Cl4Ge2H48N4-PbA2I4-NM,[ True  True False]
Br4C16Cl4Ge2H48N4-PbA2I4-NM-2,[ True  True False]
Br4C16Ge2H48I4N4-PbA2I4-NM,[ True  True False]
Br4C16Ge2H48I4N4-PbA2I4-NM-2,[ True  True False]
Br8C16Ge2H48N4-PbA2I4-NM,[ True  True False]
C16Cl4Ge2H48I4N4-PbA2I4-NM,[ True  True False]
C16Cl4Ge2H48I4N4-PbA2I4-NM-2,[ True  True False]
C16Cl8Ge2H48N4-PbA2I4-NM,[ True  True False]
C16Ge2H48I8N4-PbA2I4-NM,[ True  True False]
Pb2Br4C16Cl4H48N4-PbA2I4-NM,[ True  True False]
Pb2Br4C16Cl4H48N4-PbA2I4-NM-2,[ True  True False]
Pb2Br4C16H48I4N4-PbA2I4-NM,[ True  True False]
Pb2Br4C16H48I4N4-PbA2I4-NM-2,[ True  True False]
Pb2Br8C16H48N4-PbA2I4-NM,[ True  True False]
Pb2C16Cl4H48I4N4-PbA2I4-NM,[ True  True False]
Pb2C16Cl4H48I4N4-PbA2I4-NM-2,[ True  True False]
Pb2C16Cl8H48N4-PbA2I4-NM,[ True  True False]
Pb2C16H48I8N4-PbA2I4-NM,[ True  True False]
Sn2Br4C16Cl4H48N4-PbA2I4-NM,[ True  True False]
Sn2Br4C16Cl4H48N4-PbA2I4-NM-2,[ True  True False]
Sn2Br4C16H48I4N4-PbA2I4-NM,[ True  True False]
Sn2Br4C16H48I4N4-PbA2I4-NM-2,[ True  True False]
Sn2Br8C16H48N4-PbA2I4-NM,[ True  True False]
Sn2C16Cl4H48I4N4-PbA2I4-NM,[ True  True False]
Sn2C16Cl4H48I4N4-PbA2I4-NM-2,[ True  True False]
Sn2C16Cl8H48N4-PbA2I4-NM,[ True  True False]
Sn2C16H48I8N4-PbA2I4-NM,[ True  True False]
Co4S8-ReS2-NM,[ True  True False]
Co4Se8-CdI2-FM,[ True  True False]
Co4Se8-CdI2-NM,[ True  True False]
In4Br8-Undefined-NM,[ True  True False]
Ir4S8-ReS2-NM,[ True  True False]
Ir4Se8-ReS2-NM,[ True  True False]
Ir4Te8-ReS2-NM,[ True  True False]
Nb4O8-Undefined-NM,[ True  True False]
Re4O8-ReS2-NM,[ True  True False]
Re4S8-ReS2-NM,[ True  True False]
Re4Se8-ReS2-NM,[ True  True False]
Re4Te8-ReS2-NM,[ True  True False]
Rh4S8-ReS2-NM,[ True  True False]
Rh4Se8-ReS2-NM,[ True  True False]
Ta4O8-Undefined-NM,[ True  True False]
AuO2-CdI2-FM,[ True  True False]
AuO2-CdI2-NM,[ True  True False]
AuO2-MoS2-FM,[ True  True False]
AuS2-CdI2-NM,[ True  True False]
AuS2-MoS2-NM,[ True  True False]
AuSe2-CdI2-NM,[ True  True False]
AuSe2-MoS2-NM,[ True  True False]
AuTe2-CdI2-NM,[ True  True False]
AuTe2-MoS2-NM,[ True  True False]
CoO2-CdI2-FM,[ True  True False]
CoO2-MoS2-FM,[ True  True False]
CoS2-CdI2-FM,[ True  True False]
CoS2-CdI2-NM,[ True  True False]
CoS2-MoS2-NM,[ True  True False]
CoSe2-CdI2-NM,[ True  True False]
CoSe2-MoS2-NM,[ True  True False]
CoTe2-CdI2-NM,[ True  True False]
CoTe2-MoS2-NM,[ True  True False]
CrO2-CdI2-FM,[ True  True False]
CrO2-MoS2-NM,[ True  True False]
CrS2-CdI2-NM,[ True  True False]
CrS2-MoS2-NM,[ True  True False]
CrSe2-CdI2-FM,[ True  True False]
CrSe2-CdI2-NM,[ True  True False]
CrSe2-MoS2-NM,[ True  True False]
CrTe2-CdI2-FM,[ True  True False]
CrTe2-MoS2-NM,[ True  True False]
CuO2-CdI2-FM,[ True  True False]
CuO2-MoS2-FM,[ True  True False]
CuS2-CdI2-NM,[ True  True False]
CuS2-MoS2-FM,[ True  True False]
CuS2-MoS2-NM,[ True  True False]
CuSe2-CdI2-NM,[ True  True False]
CuSe2-MoS2-NM,[ True  True False]
CuTe2-CdI2-NM,[ True  True False]
CuTe2-MoS2-NM,[ True  True False]
FeO2-CdI2-FM,[ True  True False]
FeO2-MoS2-FM,[ True  True False]
FeS2-CdI2-FM,[ True  True False]
FeS2-MoS2-FM,[ True  True False]
FeSe2-CdI2-FM,[ True  True False]
FeSe2-MoS2-FM,[ True  True False]
FeTe2-CdI2-FM,[ True  True False]
FeTe2-MoS2-FM,[ True  True False]
GeO2-CdI2-NM,[ True  True False]
GeO2-MoS2-NM,[ True  True False]
GeS2-CdI2-NM,[ True  True False]
GeS2-MoS2-NM,[ True  True False]
GeSe2-CdI2-NM,[ True  True False]
GeSe2-MoS2-NM,[ True  True False]
GeTe2-CdI2-NM,[ True  True False]
GeTe2-MoS2-NM,[ True  True False]
HfO2-CdI2-NM,[ True  True False]
HfO2-MoS2-NM,[ True  True False]
HfS2-CdI2-NM,[ True  True False]
HfS2-MoS2-NM,[ True  True False]
HfSe2-CdI2-NM,[ True  True False]
HfSe2-MoS2-NM,[ True  True False]
HfTe2-CdI2-NM,[ True  True False]
HfTe2-MoS2-NM,[ True  True False]
HgO2-CdI2-NM,[ True  True False]
HgO2-MoS2-FM,[ True  True False]
HgS2-CdI2-FM,[ True  True False]
HgS2-MoS2-NM,[ True  True False]
HgSe2-CdI2-FM,[ True  True False]
HgSe2-CdI2-NM,[ True  True False]
HgSe2-MoS2-NM,[ True  True False]
HgTe2-CdI2-NM,[ True  True False]
HgTe2-MoS2-NM,[ True  True False]
IrO2-CdI2-NM,[ True  True False]
IrO2-MoS2-FM,[ True  True False]
IrS2-CdI2-NM,[ True  True False]
IrS2-MoS2-NM,[ True  True False]
IrSe2-CdI2-NM,[ True  True False]
IrSe2-MoS2-NM,[ True  True False]
IrTe2-CdI2-NM,[ True  True False]
IrTe2-MoS2-NM,[ True  True False]
MnO2-CdI2-FM,[ True  True False]
MnO2-MoS2-FM,[ True  True False]
MnS2-CdI2-FM,[ True  True False]
MnS2-MoS2-FM,[ True  True False]
MnSe2-CdI2-FM,[ True  True False]
MnSe2-MoS2-FM,[ True  True False]
MnTe2-CdI2-FM,[ True  True False]
MnTe2-MoS2-FM,[ True  True False]
MoO2-CdI2-NM,[ True  True False]
MoO2-MoS2-NM,[ True  True False]
MoS2-CdI2-NM,[ True  True False]
MoS2-MoS2-NM,[ True  True False]
MoSe2-CdI2-NM,[ True  True False]
MoSe2-MoS2-NM,[ True  True False]
MoTe2-CdI2-NM,[ True  True False]
MoTe2-MoS2-NM,[ True  True False]
NbO2-CdI2-FM,[ True  True False]
NbO2-MoS2-FM,[ True  True False]
NbO2-MoS2-NM,[ True  True False]
NbS2-CdI2-NM,[ True  True False]
NbS2-MoS2-FM,[ True  True False]
NbS2-MoS2-NM,[ True  True False]
NbSe2-CdI2-NM,[ True  True False]
NbSe2-MoS2-NM,[ True  True False]
NbTe2-CdI2-NM,[ True  True False]
NbTe2-MoS2-FM,[ True  True False]
NbTe2-MoS2-NM,[ True  True False]
NiO2-CdI2-NM,[ True  True False]
NiO2-MoS2-FM,[ True  True False]
NiS2-CdI2-NM,[ True  True False]
NiS2-MoS2-NM,[ True  True False]
NiSe2-CdI2-NM,[ True  True False]
NiSe2-MoS2-NM,[ True  True False]
NiTe2-CdI2-NM,[ True  True False]
NiTe2-MoS2-NM,[ True  True False]
OsO2-CdI2-FM,[ True  True False]
OsO2-MoS2-FM,[ True  True False]
OsS2-CdI2-FM,[ True  True False]
OsS2-CdI2-NM,[ True  True False]
OsS2-MoS2-NM,[ True  True False]
OsSe2-CdI2-NM,[ True  True False]
OsSe2-MoS2-NM,[ True  True False]
OsTe2-CdI2-NM,[ True  True False]
OsTe2-MoS2-NM,[ True  True False]
PbO2-CdI2-NM,[ True  True False]
PbO2-MoS2-NM,[ True  True False]
PbS2-CdI2-NM,[ True  True False]
PbS2-MoS2-NM,[ True  True False]
PbSe2-CdI2-NM,[ True  True False]
PbSe2-MoS2-NM,[ True  True False]
PbTe2-CdI2-NM,[ True  True False]
PbTe2-MoS2-NM,[ True  True False]
PdO2-CdI2-NM,[ True  True False]
PdO2-MoS2-NM,[ True  True False]
PdS2-CdI2-NM,[ True  True False]
PdS2-MoS2-NM,[ True  True False]
PdSe2-CdI2-NM,[ True  True False]
PdSe2-MoS2-NM,[ True  True False]
PdTe2-CdI2-NM,[ True  True False]
PdTe2-MoS2-NM,[ True  True False]
PtO2-CdI2-NM,[ True  True False]
PtO2-MoS2-FM,[ True  True False]
PtS2-CdI2-NM,[ True  True False]
PtS2-MoS2-NM,[ True  True False]
PtSe2-CdI2-NM,[ True  True False]
PtSe2-MoS2-NM,[ True  True False]
PtTe2-CdI2-NM,[ True  True False]
PtTe2-MoS2-NM,[ True  True False]
ReO2-CdI2-NM,[ True  True False]
ReO2-MoS2-NM,[ True  True False]
ReS2-CdI2-NM,[ True  True False]
ReS2-MoS2-NM,[ True  True False]
ReSe2-CdI2-NM,[ True  True False]
ReSe2-MoS2-NM,[ True  True False]
ReTe2-CdI2-NM,[ True  True False]
ReTe2-MoS2-NM,[ True  True False]
RhO2-CdI2-NM,[ True  True False]
RhO2-MoS2-FM,[ True  True False]
RhS2-CdI2-NM,[ True  True False]
RhS2-MoS2-NM,[ True  True False]
RhSe2-CdI2-NM,[ True  True False]
RhSe2-MoS2-NM,[ True  True False]
RhTe2-CdI2-NM,[ True  True False]
RhTe2-MoS2-NM,[ True  True False]
RuO2-CdI2-NM,[ True  True False]
RuO2-MoS2-FM,[ True  True False]
RuO2-MoS2-NM,[ True  True False]
RuS2-CdI2-FM,[ True  True False]
RuS2-MoS2-NM,[ True  True False]
RuSe2-CdI2-FM,[ True  True False]
RuSe2-MoS2-FM,[ True  True False]
RuSe2-MoS2-NM,[ True  True False]
RuTe2-CdI2-NM,[ True  True False]
RuTe2-MoS2-FM,[ True  True False]
RuTe2-MoS2-NM,[ True  True False]
ScO2-CdI2-FM,[ True  True False]
ScO2-MoS2-FM,[ True  True False]
ScS2-CdI2-NM,[ True  True False]
ScS2-MoS2-FM,[ True  True False]
ScSe2-CdI2-NM,[ True  True False]
ScSe2-MoS2-FM,[ True  True False]
ScTe2-CdI2-NM,[ True  True False]
ScTe2-MoS2-NM,[ True  True False]
SnO2-CdI2-NM,[ True  True False]
SnO2-MoS2-NM,[ True  True False]
SnS2-CdI2-NM,[ True  True False]
SnS2-MoS2-NM,[ True  True False]
SnSe2-CdI2-NM,[ True  True False]
SnSe2-MoS2-NM,[ True  True False]
SnTe2-CdI2-NM,[ True  True False]
SnTe2-MoS2-NM,[ True  True False]
TaO2-CdI2-NM,[ True  True False]
TaO2-MoS2-FM,[ True  True False]
TaO2-MoS2-NM,[ True  True False]
TaS2-CdI2-NM,[ True  True False]
TaS2-MoS2-NM,[ True  True False]
TaSe2-CdI2-NM,[ True  True False]
TaSe2-MoS2-NM,[ True  True False]
TaTe2-CdI2-NM,[ True  True False]
TaTe2-MoS2-NM,[ True  True False]
TiO2-CdI2-NM,[ True  True False]
TiO2-MoS2-NM,[ True  True False]
TiS2-CdI2-NM,[ True  True False]
TiS2-MoS2-NM,[ True  True False]
TiSe2-CdI2-NM,[ True  True False]
TiSe2-MoS2-NM,[ True  True False]
TiTe2-CdI2-NM,[ True  True False]
TiTe2-MoS2-NM,[ True  True False]
VO2-CdI2-FM,[ True  True False]
VO2-MoS2-FM,[ True  True False]
VS2-CdI2-FM,[ True  True False]
VS2-CdI2-NM,[ True  True False]
VS2-MoS2-FM,[ True  True False]
VSe2-CdI2-FM,[ True  True False]
VSe2-CdI2-NM,[ True  True False]
VSe2-MoS2-FM,[ True  True False]
VTe2-CdI2-FM,[ True  True False]
VTe2-MoS2-FM,[ True  True False]
WO2-CdI2-NM,[ True  True False]
WO2-MoS2-NM,[ True  True False]
WS2-CdI2-NM,[ True  True False]
WS2-MoS2-NM,[ True  True False]
WSe2-CdI2-NM,[ True  True False]
WSe2-MoS2-NM,[ True  True False]
WTe2-CdI2-NM,[ True  True False]
WTe2-MoS2-NM,[ True  True False]
ZrO2-CdI2-NM,[ True  True False]
ZrO2-MoS2-NM,[ True  True False]
ZrS2-CdI2-NM,[ True  True False]
ZrS2-MoS2-NM,[ True  True False]
ZrSe2-CdI2-NM,[ True  True False]
ZrSe2-MoS2-NM,[ True  True False]
ZrTe2-CdI2-NM,[ True  True False]
ZrTe2-MoS2-NM,[ True  True False]
AgH2-MoS2-NM,[ True  True False]
AgLi2-MoS2-NM,[ True  True False]
AuH2-MoS2-NM,[ True  True False]
AuLi2-MoS2-NM,[ True  True False]
CoH2-MoS2-FM,[ True  True False]
CoH2-MoS2-NM,[ True  True False]
CoLi2-MoS2-FM,[ True  True False]
CrH2-MoS2-FM,[ True  True False]
CrLi2-MoS2-FM,[ True  True False]
CrLi2-MoS2-NM,[ True  True False]
CuH2-MoS2-NM,[ True  True False]
CuLi2-MoS2-NM,[ True  True False]
FeH2-MoS2-FM,[ True  True False]
FeLi2-MoS2-FM,[ True  True False]
HfH2-MoS2-NM,[ True  True False]
HfLi2-MoS2-NM,[ True  True False]
IrH2-MoS2-NM,[ True  True False]
IrLi2-MoS2-FM,[ True  True False]
IrLi2-MoS2-NM,[ True  True False]
MnH2-MoS2-FM,[ True  True False]
Li2Mn-MoS2-FM,[ True  True False]
MoH2-MoS2-NM,[ True  True False]
Li2Mo-MoS2-FM,[ True  True False]
Li2Mo-MoS2-NM,[ True  True False]
NbH2-MoS2-NM,[ True  True False]
Li2Nb-MoS2-FM,[ True  True False]
Li2Nb-MoS2-NM,[ True  True False]
NiH2-MoS2-NM,[ True  True False]
Li2Ni-MoS2-NM,[ True  True False]
OsH2-MoS2-NM,[ True  True False]
Li2Os-MoS2-NM,[ True  True False]
Li2Pb-MoS2-NM,[ True  True False]
PtH2-MoS2-NM,[ True  True False]
Li2Pt-MoS2-NM,[ True  True False]
ReH2-MoS2-FM,[ True  True False]
ReH2-MoS2-NM,[ True  True False]
Li2Re-MoS2-NM,[ True  True False]
RhH2-MoS2-NM,[ True  True False]
Li2Rh-MoS2-NM,[ True  True False]
RuH2-MoS2-NM,[ True  True False]
Li2Ru-MoS2-NM,[ True  True False]
ScH2-MoS2-FM,[ True  True False]
Li2Sc-MoS2-FM,[ True  True False]
TaH2-MoS2-NM,[ True  True False]
Li2Ta-MoS2-FM,[ True  True False]
Li2Ta-MoS2-NM,[ True  True False]
TiH2-MoS2-NM,[ True  True False]
Li2Ti-MoS2-NM,[ True  True False]
VH2-MoS2-NM,[ True  True False]
Li2V-MoS2-FM,[ True  True False]
Li2V-MoS2-NM,[ True  True False]
WH2-MoS2-FM,[ True  True False]
WH2-MoS2-NM,[ True  True False]
Li2W-MoS2-FM,[ True  True False]
Li2W-MoS2-NM,[ True  True False]
ZrH2-MoS2-NM,[ True  True False]
Li2Zr-MoS2-NM,[ True  True False]
Cr2Mo2S8-CrWS4-NM,[ True  True False]
Cr2Mo2Se8-CrWS4-NM,[ True  True False]
Cr2Mo2Te8-CrWS4-NM,[ True  True False]
Cr2W2S8-CrWS4-NM,[ True  True False]
Cr2W2Se8-CrWS4-NM,[ True  True False]
Cr2W2Te8-CrWS4-NM,[ True  True False]
Cr3MoS8-CrW3S8-NM,[ True  True False]
Cr3MoSe8-CrW3S8-NM,[ True  True False]
Cr3MoTe8-CrW3S8-NM,[ True  True False]
Cr3WS8-CrW3S8-NM,[ True  True False]
Cr3WSe8-CrW3S8-NM,[ True  True False]
Cr3WTe8-CrW3S8-NM,[ True  True False]
CrMo3S8-CrW3S8-NM,[ True  True False]
CrMo3Se8-CrW3S8-NM,[ True  True False]
CrMo3Te8-CrW3S8-NM,[ True  True False]
CrW3S8-CrW3S8-NM,[ True  True False]
CrW3Se8-CrW3S8-NM,[ True  True False]
CrW3Te8-CrW3S8-NM,[ True  True False]
Mo2W2S8-CrWS4-NM,[ True  True False]
Mo2W2Se8-CrWS4-NM,[ True  True False]
Mo2W2Te8-CrWS4-NM,[ True  True False]
Mo3WS8-CrW3S8-NM,[ True  True False]
Mo3WSe8-CrW3S8-NM,[ True  True False]
Mo3WTe8-CrW3S8-NM,[ True  True False]
MoW3S8-CrW3S8-NM,[ True  True False]
MoW3Se8-CrW3S8-NM,[ True  True False]
MoW3Te8-CrW3S8-NM,[ True  True False]
Hf2Ti2S8-CrWS4-NM,[ True  True False]
Hf2Ti2Se8-CrWS4-NM,[ True  True False]
Hf2Ti2Te8-CrWS4-NM,[ True  True False]
Ti2Zr2S8-CrWS4-NM,[ True  True False]
Ti2Zr2Se8-CrWS4-NM,[ True  True False]
Ti2Zr2Te8-CrWS4-NM,[ True  True False]
HfTi3S8-CrW3S8-NM,[ True  True False]
HfTi3Se8-CrW3S8-NM,[ True  True False]
HfTi3Te8-CrW3S8-NM,[ True  True False]
Ti3ZrS8-CrW3S8-NM,[ True  True False]
Ti3ZrSe8-CrW3S8-NM,[ True  True False]
Ti3ZrTe8-CrW3S8-NM,[ True  True False]
Hf3TiS8-CrW3S8-NM,[ True  True False]
Hf3TiSe8-CrW3S8-NM,[ True  True False]
Hf3TiTe8-CrW3S8-NM,[ True  True False]
TiZr3S8-CrW3S8-NM,[ True  True False]
TiZr3Se8-CrW3S8-NM,[ True  True False]
TiZr3Te8-CrW3S8-NM,[ True  True False]
Hf2Zr2S8-CrWS4-NM,[ True  True False]
Hf2Zr2Se8-CrWS4-NM,[ True  True False]
Hf2Zr2Te8-CrWS4-NM,[ True  True False]
HfZr3S8-CrW3S8-NM,[ True  True False]
HfZr3Se8-CrW3S8-NM,[ True  True False]
HfZr3Te8-CrW3S8-NM,[ True  True False]
Hf3ZrS8-CrW3S8-NM,[ True  True False]
Hf3ZrSe8-CrW3S8-NM,[ True  True False]
Hf3ZrTe8-CrW3S8-NM,[ True  True False]
Ag2Br2N2-FeOCl-NM,[ True  True False]
Ag2Br2O2-FeOCl-NM,[ True  True False]
Ag2Br2S2-FeOCl-NM,[ True  True False]
Ag2Br2Se2-FeOCl-NM,[ True  True False]
Ag2Cl2N2-FeOCl-NM,[ True  True False]
Ag2Cl2O2-FeOCl-NM,[ True  True False]
Ag2Cl2S2-FeOCl-NM,[ True  True False]
Ag2Cl2Se2-FeOCl-NM,[ True  True False]
Ag2I2N2-FeOCl-FM,[ True  True False]
Ag2I2N2-FeOCl-NM,[ True  True False]
Ag2I2O2-FeOCl-NM,[ True  True False]
Ag2I2S2-FeOCl-NM,[ True  True False]
Ag2I2Se2-FeOCl-NM,[ True  True False]
Al2Br2N2-FeOCl-NM,[ True  True False]
Al2Br2O2-FeOCl-NM,[ True  True False]
Al2Br2S2-FeOCl-NM,[ True  True False]
Al2Br2Se2-FeOCl-NM,[ True  True False]
Al2Cl2N2-FeOCl-NM,[ True  True False]
Al2Cl2O2-FeOCl-NM,[ True  True False]
Al2Cl2S2-FeOCl-NM,[ True  True False]
Al2Cl2Se2-FeOCl-NM,[ True  True False]
Al2I2O2-FeOCl-NM,[ True  True False]
Al2I2S2-FeOCl-NM,[ True  True False]
Al2I2Se2-FeOCl-NM,[ True  True False]
Au2Br2N2-FeOCl-NM,[ True  True False]
Au2Br2O2-FeOCl-NM,[ True  True False]
Au2Br2S2-FeOCl-FM,[ True  True False]
Au2Br2S2-FeOCl-NM,[ True  True False]
Au2Br2Se2-FeOCl-NM,[ True  True False]
Au2Cl2N2-FeOCl-NM,[ True  True False]
Au2Cl2O2-FeOCl-NM,[ True  True False]
Au2Cl2Se2-FeOCl-NM,[ True  True False]
Au2I2N2-FeOCl-NM,[ True  True False]
Au2I2O2-FeOCl-NM,[ True  True False]
Au2I2S2-FeOCl-NM,[ True  True False]
Au2I2Se2-FeOCl-NM,[ True  True False]
Bi2Br2N2-FeOCl-NM,[ True  True False]
