Al2Se2-GaSe-NM,-6.282866194705935
Al2Te2-GaSe-NM,-5.6335817417283875
Bi2Se2-GaSe-NM,-5.10848442524317
Bi2Te2-GaSe-NM,-4.9305905190059836
Ga2S2-GaSe-NM,-6.760653907498988
Ga2Se2-GaSe-NM,-6.243093904707863
Ga2Te2-GaSe-NM,-5.52506825760802
In2S2-GaSe-NM,-6.842837657503227
In2Se2-GaSe-NM,-6.351464118291646
In2Te2-GaSe-NM,-5.611888506375832
Ir2Se2-GaSe-NM,-4.425097760612205
Mn2Se2-GaSe-AFM,-4.793668553352397
Mn2Te2-GaSe-AFM,-4.481638041905783
Sb2Se2-GaSe-NM,-4.845594027126083
Sc2Te2-GaSe-NM,-4.228882224794791
Ti2Te2-GaSe-NM,-4.265432640858321
Tl2S2-GaSe-NM,-6.768523586852839
Tl2Se2-GaSe-NM,-6.249381497988701
Tl2Te2-GaSe-NM,-5.508806004575988
V2Se2-GaSe-NM,-4.179933173332165
V2Te2-GaSe-NM,-4.757140908593052
Zr2Te2-GaSe-NM,-4.556731986661007
MnCl2-GeS2-FM,-7.8059993686068925
MnBr2-GeS2-FM,-7.27237155629898
FeBr2-GeS2-FM,-5.604869293215433
FeI2-GeS2-FM,-5.474475642351016
CoF2-GeS2-FM,-7.459440738310061
CoCl2-GeS2-FM,-7.266377356096465
CoI2-GeS2-FM,-6.15313279828694
NiCl2-GeS2-NM,-6.497622046797385
ZnF2-GeS2-NM,-10.971530366500433
ZnCl2-GeS2-NM,-8.885028875081073
ZnI2-GeS2-NM,-6.511380709973601
GeS2-GeS2-NM,-6.4256906773996025
GeSe2-GeS2-NM,-5.5637628671501265
Cl2Ge-GeS2-NM,-6.718910573359989
GeI2-GeS2-NM,-5.9183400201087295
GeO2-GeS2-NM,-9.87200556570549
GeTe2-GeS2-NM,-4.679308262628298
F2Ge-GeS2-NM,-6.1635209622400815
Br2Ge-GeS2-NM,-6.568033245823671
CaF2-GeS2-NM,-10.365865177942275
CaCl2-GeS2-NM,-8.980178207102849
CaBr2-GeS2-NM,-8.265621395192309
CaI2-GeS2-NM,-7.263350213652257
TiO2-GeS2-NM,-9.392945071432031
TiS2-GeS2-NM,-7.150383724438651
TiSe2-GeS2-NM,-6.386410392064208
TiTe2-GeS2-NM,-5.4620973922710725
VTe2-GeS2-FM,-5.247614987777288
MnI2-GeS2-FM,-6.34541555385481
FeCl2-GeS2-FM,-5.757693482604259
CoBr2-GeS2-FM,-7.1319807636478725
ZnBr2-GeS2-NM,-7.799933497989375
SrF2-GeS2-NM,-9.873093540439683
SrCl2-GeS2-NM,-8.739066478961183
SrBr2-GeS2-NM,-8.115783464909894
SrI2-GeS2-NM,-7.2632329343714925
ZrO2-GeS2-NM,-8.740948069514056
ZrS2-GeS2-NM,-7.326464010164411
ZrSe2-GeS2-NM,-6.589086215997116
ZrTe2-GeS2-NM,-5.6497216802090175
RuF2-GeS2-NM,-6.753429470785081
CdF2-GeS2-NM,-10.357107487965797
CdCl2-GeS2-NM,-8.957556853410875
CdBr2-GeS2-NM,-7.961418409404167
CdI2-GeS2-NM,-6.720615312223225
SnO2-GeS2-NM,-9.430548221303265
SnS2-GeS2-NM,-6.879471023071386
SnSe2-GeS2-NM,-6.022126466629998
SnTe2-GeS2-NM,-5.103986858755661
SnF2-GeS2-NM,-5.9128729999032466
SnCl2-GeS2-NM,-6.4582971383233625
SnBr2-GeS2-NM,-6.319968994689881
SnI2-GeS2-NM,-5.944637848936635
BaF2-GeS2-NM,-9.260550273623089
BaCl2-GeS2-NM,-8.476759639863785
BaBr2-GeS2-NM,-7.915482549879512
BaI2-GeS2-NM,-7.16914827580548
HfO2-GeS2-NM,-8.831301090144459
HfS2-GeS2-NM,-7.308893755919875
HfSe2-GeS2-NM,-6.659996747966172
HfTe2-GeS2-NM,-5.725719392807594
TaO2-GeS2-FM,-4.883190675986689
PtF2-GeS2-FM,-8.227711396278094
HgF2-GeS2-NM,-9.66390792051978
HgCl2-GeS2-NM,-8.672743955331153
HgBr2-GeS2-NM,-7.764706339876416
HgI2-GeS2-NM,-6.577342374293766
PbO2-GeS2-NM,-9.210271511644223
PbS2-GeS2-NM,-6.954485294227618
PbSe2-GeS2-NM,-6.147077326183287
PbTe2-GeS2-NM,-5.254686819263924
PbF2-GeS2-NM,-7.384804081557066
PbCl2-GeS2-NM,-7.359215227011314
PbBr2-GeS2-NM,-7.06177854913269
PbI2-GeS2-NM,-6.418423412315886
Cd2P2S6-MnPSe3-NM,-6.876567182772643
Sc2P2S6-ScPSe3-NM,-5.462724862203291
Cr2P2Se6-ScPSe3-AFM,-4.914163960166415
Fe2P2S6-MnPSe3-NM,-6.077739294497627
Fe2P2Se6-MnPSe3-NM,-5.822646046113311
Fe2P2Te6-MnPSe3-NM,-5.619253855325279
Ir2P2Te6-MnPSe3-NM,-4.419596951435344
Zn2P2Se6-MnPSe3-NM,-6.123589742450328
Zn2P2Te6-MnPSe3-NM,-5.176920967106685
Zr2P2S6-Undefined-NM,-5.910784307890832
Zr2P2Se6-Undefined-NM,-5.364047423895768
Nb2P2S6-MnPSe3-NM,-4.212821173756388
Nb2P2S6-MnPSe3-AFM,-4.241817201148836
Mo2P2S6-Undefined-NM,-4.435895371734828
Mo2P2Se6-Undefined-NM,-4.85184145686626
Ru2P2S6-MnPSe3-NM,-5.756802524397364
Ru2P2Se6-MnPSe3-NM,-5.450109243023489
Ru2P2Te6-MnPSe3-NM,-5.3254061374909805
Rh2P2Se6-MnPSe3-NM,-4.608752997224014
Hg2P2Se6-MnPSe3-NM,-5.986540615655038
Cd2P2Se6-MnPSe3-NM,-6.186725550806608
Hf2P2S6-Undefined-NM,-5.9572973937649225
Hf2P2Se6-Undefined-NM,-5.394455199710347
Hf2P2Te6-Undefined-NM,-4.503086443705707
Ta2P2Se6-Undefined-NM,-5.222316637100734
W2P2S6-Undefined-NM,-5.191584196195619
W2P2Se6-Undefined-NM,-4.751727318013847
Os2P2S6-ScPSe3-NM,-5.409479462227701
Os2P2Te6-MnPSe3-NM,-5.1742415104739266
Ir2P2S6-MnPSe3-NM,-5.2122006357878
Ir2P2Se6-MnPSe3-NM,-4.898372869553914
Pt2P2S6-MnPSe3-NM,-4.815245897214527
Pt2P2Se6-Undefined-NM,-5.2663439432951575
Hg2P2S6-MnPSe3-NM,-6.647376544734973
Cd2P2Te6-MnPSe3-NM,-5.314448750624851
Ge2P2Te6-Undefined-NM,-5.1368236451680795
Ga2P2Te6-Undefined-NM,-4.840994128838022
Ge2P2S6-MnPSe3-NM,-6.1577658164611755
Ge2P2Se6-MnPSe3-NM,-5.638177890872826
In2P2S6-Undefined-NM,-5.8546380277141195
Sn2P2S6-MnPSe3-NM,-5.951366761851812
Sn2P2Se6-MnPSe3-NM,-5.542982806796278
Sn2P2Te6-MnPSe3-NM,-4.969687368024546
P2Sb2Se6-ScPSe3-NM,-5.408411675768173
Pb2P2S6-MnPSe3-NM,-6.479613661776648
Pb2P2Se6-MnPSe3-NM,-6.041001611558553
Bi2P2S6-VPSe3-NM,-6.044061768693853
Bi2P2Se6-ScPSe3-NM,-5.438366836695651
Bi2P2Te6-ScPSe3-NM,-4.851075032895848
Al2P2S6-ScPSe3-NM,-5.628846511460202
Al2P2Se6-ScPSe3-NM,-5.101405784722342
Sc2P2Se6-ScPSe3-NM,-4.98839935931891
P2Sb2Te6-ScPSe3-NM,-4.790744171578513
V2P2S6-MnPSe3-AFM,-5.786912934399435
Zn2P2S6-MnPSe3-NM,-6.80629875445293
Ta2P2Te6-Undefined-NM,-4.749628297140858
Pb2P2Te6-MnPSe3-NM,-5.447772492497992
Hg2P2Te6-MnPSe3-NM,-5.143836019282424
BaBr2-CdI2-NM,-8.097788245027473
BaCl2-CdI2-NM,-8.671676461417249
BaI2-CdI2-NM,-7.205160825501988
CaBr2-CdI2-NM,-8.28893314003718
CaCl2-CdI2-NM,-9.163628052080854
CaI2-CdI2-NM,-6.986661439256101
CdBr2-CdI2-NM,-7.933033053991409
CdCl2-CdI2-NM,-8.977473548925328
CdI2-CdI2-NM,-6.617493508300582
CoBr2-CdI2-FM,-7.157057820378866
CoCl2-CdI2-FM,-7.816752468779956
FeBr2-CdI2-NM,-6.181515618878482
FeCl2-CdI2-NM,-6.507915103430898
FeI2-CdI2-NM,-5.819876157861059
Br2Ge-CdI2-NM,-7.141656726216236
Cl2Ge-CdI2-NM,-7.6797024812271735
GeI2-CdI2-NM,-6.295935247543666
HgBr2-CdI2-NM,-7.680457030601971
HgCl2-CdI2-NM,-8.55256658738198
HgI2-CdI2-NM,-6.434634874736799
MgBr2-CdI2-NM,-8.043101564254918
MgCl2-CdI2-NM,-9.22531976342404
MgI2-CdI2-NM,-6.6652931648740035
MnBr2-CdI2-FM,-7.0967645940448065
MnCl2-CdI2-FM,-7.7393423391051925
MnI2-CdI2-FM,-6.078182348210399
NiBr2-CdI2-FM,-7.211582786525802
NiCl2-CdI2-FM,-8.134505895480364
NiI2-CdI2-FM,-5.899245825530551
OsBr2-CdI2-NM,-5.054585665091568
OsCl2-CdI2-NM,-5.303573302267525
OsI2-CdI2-NM,-4.873018389224663
PbBr2-CdI2-NM,-7.599967677981267
PbCl2-CdI2-NM,-8.043254650814266
PbI2-CdI2-NM,-6.79919904713409
PdBr2-CdI2-FM,-6.583945546851402
PdCl2-CdI2-FM,-7.341713460525756
PtBr2-CdI2-FM,-5.840879117063132
PtCl2-CdI2-FM,-6.306981192021111
ReI2-CdI2-FM,-4.047729800981573
RuBr2-CdI2-NM,-5.654068446777117
RuCl2-CdI2-NM,-5.939773440149961
RuI2-CdI2-NM,-5.382832492766515
SnBr2-CdI2-NM,-7.025969216430701
SnCl2-CdI2-NM,-7.3733113464119615
SnI2-CdI2-NM,-6.322586519707064
SrBr2-CdI2-NM,-8.276593866634407
SrCl2-CdI2-NM,-8.957933475948026
SrI2-CdI2-NM,-7.182803078315535
VBr2-CdI2-FM,-5.886935772492019
VCl2-CdI2-FM,-6.017517376671657
VI2-CdI2-FM,-5.73560579596586
ZnBr2-CdI2-NM,-7.808809211584247
ZnCl2-CdI2-NM,-8.942269703973322
ZnI2-CdI2-NM,-6.438718901332624
AlCl2-MoS2-FM,-5.1745268600738
BaBr2-MoS2-NM,-8.189906311416717
BaCl2-MoS2-NM,-8.843887535041855
BaI2-MoS2-NM,-7.2874609201755725
Br2Ge-MoS2-NM,-7.243469559660662
CaBr2-MoS2-NM,-8.365153307055936
CaCl2-MoS2-NM,-9.246271871334963
CaI2-MoS2-NM,-6.946017219821764
CdBr2-MoS2-NM,-7.750748573798646
CdCl2-MoS2-NM,-8.974324114232346
CdI2-MoS2-NM,-6.298322165397834
Cl2Ge-MoS2-NM,-8.026350510200931
FeBr2-MoS2-FM,-4.646783106693
FeCl2-MoS2-FM,-4.986646153775964
FeI2-MoS2-FM,-4.348548979294765
HfBr2-MoS2-NM,-3.501475876612982
HfCl2-MoS2-NM,-3.8781242582717077
HfI2-MoS2-NM,-3.1716755920662116
HgBr2-MoS2-NM,-7.675197779930722
HgCl2-MoS2-NM,-8.803686623639411
HgI2-MoS2-NM,-6.273708641593755
MgBr2-MoS2-NM,-7.722293313169996
MgCl2-MoS2-NM,-8.980452394308614
MgI2-MoS2-NM,-6.274518115986128
MnBr2-MoS2-FM,-7.400381165678174
MnCl2-MoS2-FM,-8.211253544807004
MnI2-MoS2-FM,-5.970753911908062
NiBr2-MoS2-FM,-6.46302404336255
NiCl2-MoS2-FM,-7.3012415508843524
NiI2-MoS2-FM,-5.336483420752319
OsBr2-MoS2-FM,-4.99675802963903
OsCl2-MoS2-FM,-5.642922416696404
PbBr2-MoS2-NM,-7.76053048777489
PbCl2-MoS2-NM,-8.42591378031588
PbI2-MoS2-NM,-6.736688518247119
PdCl2-MoS2-FM,-7.105915261853403
RuBr2-MoS2-FM,-5.463138487273794
RuCl2-MoS2-FM,-6.032587244055103
ScBr2-MoS2-FM,-3.734253876175188
ScCl2-MoS2-FM,-3.9232590583218565
ScI2-MoS2-FM,-3.511428462446844
SnBr2-MoS2-NM,-7.229243494907456
SnCl2-MoS2-NM,-7.801440222425106
SnI2-MoS2-NM,-6.295894836080622
SrBr2-MoS2-NM,-8.364354949220655
SrCl2-MoS2-NM,-9.092633532589527
SrI2-MoS2-NM,-7.266904866261557
TiBr2-MoS2-NM,-3.5600152692905684
TiCl2-MoS2-NM,-3.989722365724071
TiI2-MoS2-NM,-3.231267091452742
VI2-MoS2-FM,-4.623722507100096
YBr2-MoS2-FM,-4.0287284820365405
YCl2-MoS2-FM,-4.22128917465287
YI2-MoS2-FM,-3.6375148932871784
ZnBr2-MoS2-NM,-7.361622927485746
ZnCl2-MoS2-NM,-8.6237466884057
ZnI2-MoS2-NM,-5.91087402640877
ZrBr2-MoS2-NM,-3.6757430625625496
ZrCl2-MoS2-NM,-4.070014589969269
ZrI2-MoS2-NM,-3.348831831675075
Ag2Br6-BiI3-AFM,-7.599338410190713
Ag2Br6-BiI3-FM,-7.449743048260827
Ag2Cl6-BiI3-AFM,-8.471295681157763
Ag2Cl6-BiI3-FM,-8.406819388507145
Al2Br6-BiI3-NM,-7.768308956216831
Al2Cl6-BiI3-NM,-8.963383352609913
Al2I6-BiI3-NM,-6.4437588439046305
As2Br6-BiI3-NM,-7.416862194101421
As2I6-BiI3-NM,-6.519665193730889
Au2Br6-BiI3-AFM,-6.973798451492557
Au2Br6-BiI3-FM,-6.818375680385427
Au2Cl6-BiI3-AFM,-7.642106624887263
Au2Cl6-BiI3-FM,-7.528801984478398
Au2I6-BiI3-NM,-5.952448064460416
Bi2Br6-BiI3-NM,-7.819152797908404
Bi2Cl6-BiI3-NM,-8.45677995030023
Bi2I6-BiI3-NM,-6.841592997343081
Br6Sb2-BiI3-NM,-7.2799592930818875
Co2Br6-BiI3-NM,-7.520796316822084
Co2Cl6-BiI3-NM,-8.19904858312598
Co2I6-BiI3-NM,-6.040521430908317
Cr2Br6-BiI3-AFM,-7.689067580216852
Cr2Br6-BiI3-FM,-7.5467656124343705
Cr2Cl6-BiI3-AFM,-8.352745661202688
Cr2Cl6-BiI3-FM,-8.188520954400781
Cr2I6-BiI3-AFM,-6.160946223142059
Cr2I6-BiI3-FM,-6.122583843471045
Cu2Br6-BiI3-AFM,-7.5802980609100565
Cu2Br6-BiI3-FM,-7.155799505622538
Cu2Cl6-BiI3-AFM,-8.752270905739088
Cu2Cl6-BiI3-FM,-8.374425584226065
Ga2Br6-BiI3-NM,-7.817088267242401
Ga2Cl6-BiI3-NM,-8.983995641770864
Ga2I6-BiI3-NM,-6.448222938209087
I6Sb2-BiI3-NM,-6.4796007919145
In2Br6-BiI3-NM,-8.061596052904532
In2Cl6-BiI3-NM,-9.21314010103426
In2I6-BiI3-NM,-6.716414825223936
Ir2Br6-BiI3-NM,-6.438966201635697
Ir2Cl6-BiI3-NM,-6.911837359765794
Ir2I6-BiI3-NM,-5.893522981308587
Mn2Cl6-BiI3-FM,-5.237545662390481
Mn2I6-BiI3-FM,-5.999135763334442
Mo2Br6-BiI3-AFM,-6.563187453136942
Mo2Cl6-BiI3-AFM,-6.846768754461005
Mo2I6-BiI3-AFM,-6.096944454354876
Mo2I6-BiI3-FM,-5.946586992211513
Nb2I6-BiI3-FM,-4.821238961728796
Ni2Cl6-BiI3-FM,-7.450473512526544
Os2I6-BiI3-FM,-5.149364519353231
Pd2Br6-BiI3-FM,-6.3493248037048415
Pd2I6-BiI3-FM,-5.705481702056014
Pt2I6-BiI3-FM,-5.10785744477975
Re2Br6-BiI3-FM,-4.539185668679506
Re2I6-BiI3-FM,-4.381336213234786
Rh2Br6-BiI3-NM,-7.0397925689209355
Rh2Cl6-BiI3-NM,-7.641319425027846
Rh2I6-BiI3-NM,-6.061113490772813
Ru2Br6-BiI3-FM,-5.808884941825539
Sc2Br6-BiI3-NM,-7.9140125844063265
Sc2Cl6-BiI3-NM,-9.143782098067133
Sc2I6-BiI3-NM,-6.478877625480504
Ti2Cl6-BiI3-FM,-4.8264022251385725
Tl2Br6-BiI3-NM,-7.988779534510704
Tl2Cl6-BiI3-NM,-9.095336902223963
Tl2I6-BiI3-NM,-6.675325911879927
V2Cl6-BiI3-FM,-6.178347192592506
W2Br6-BiI3-AFM,-5.711250771806414
W2Cl6-BiI3-AFM,-5.321614055554803
W2Cl6-BiI3-NM,-5.108740949480707
W2I6-BiI3-AFM,-5.573814562766289
W2I6-BiI3-FM,-5.404379873189067
Y2Br6-BiI3-NM,-8.247509474683
Y2Cl6-BiI3-NM,-9.370864214870583
Y2I6-BiI3-NM,-6.825347192742466
Al2Br6-TiCl3-NM,-7.478112585850196
Al2Cl6-TiCl3-NM,-8.603684238787483
Al2I6-TiCl3-NM,-6.085616684556484
Au2Cl6-AgBr3-NM,-7.494916744345814
Bi2Br6-AgBr3-NM,-7.786571433140761
Bi2Cl6-AgBr3-NM,-8.505087846727601
Bi2I6-TiCl3-NM,-6.735060067006888
Co2Br6-AgBr3-AFM,-6.904227194729305
Co2Cl6-AgBr3-AFM,-8.1210109510086
Cr2Br6-TiCl3-AFM,-7.020259126154182
Cr2Br6-TiCl3-FM,-6.635019229178539
Cr2Cl6-TiCl3-AFM,-7.631413071735311
Cr2Cl6-TiCl3-FM,-7.391140928311441
Cr2I6-TiCl3-AFM,-6.157575854797214
Cr2I6-TiCl3-FM,-5.644791662788858
Fe2Br6-TiCl3-AFM,-7.363599290729454
Fe2Br6-TiCl3-FM,-7.2546250388083156
Fe2Cl6-AgBr3-AFM,-8.394911155331561
Fe2Cl6-TiCl3-FM,-8.352066498971642
Ga2Br6-TiCl3-NM,-7.450281476714976
Ga2Cl6-TiCl3-NM,-8.646134719016036
Ga2I6-TiCl3-NM,-6.070036487591391
In2Br6-TiCl3-NM,-7.786695673786539
In2Cl6-AgBr3-NM,-8.947046532683377
In2I6-TiCl3-NM,-6.40894370796495
Ir2Br6-TiCl3-NM,-5.3869449603941275
Ir2Cl6-Undefined-NM,-6.272959619654779
Ir2I6-TiCl3-NM,-4.794654767862379
Mo2Br6-TiCl3-AFM,-5.355466164437255
Mo2Cl6-TiCl3-AFM,-5.279841476781309
Mo2Cl6-TiCl3-NM,-5.2703993058642205
Mo2I6-TiCl3-AFM,-5.036483598710875
Os2Cl6-AgBr3-FM,-5.027910989329091
Re2Br6-TiCl3-NM,-4.3031243913872625
Re2Cl6-TiCl3-NM,-4.386732640926752
