Zr2Te2-CH-NM,-4.230109359140873
Zr2Cl2-CH-NM,-2.074798900473421
Zr2Br2-CH-NM,-2.6048987800884817
Pd2F2-GaSe-NM,-10.555961207565302
Ag2Se2-CH-NM,-6.392664454367553
Ag2F2-Undefined-NM,-8.464725185854686
Ag2Cl2-CH-NM,-8.00659567760859
Ag2Br2-CH-NM,-8.379440780625817
Ag2I2-CH-NM,-7.1957254325528535
Cd2S2-CH-NM,-7.673149511930031
Cd2Se2-CH-NM,-7.430008065906366
Cd2Te2-CH-NM,-6.508771131746025
In2Te2-CH-NM,-3.936470169781937
In2I2-CH-NM,-6.370213143242225
S2Sb2-CH-NM,-5.17254222282856
Sb2Se2-CH-NM,-4.811352553781692
Cl2Sb2-CH-NM,-5.189922070651434
Br2Sb2-CH-NM,-4.994987103541085
I2Sb2-ISb-NM,-4.838486996250812
Hf2S2-CH-NM,-3.4532717361928857
Hf2Se2-CH-NM,-3.688761935930402
Re2S2-CH-NM,-3.784839895120151
Pt2Cl2-GaSe-NM,-7.59001031717669
Au2Br2-CH-NM,-8.005711654200972
Au2I2-CH-NM,-6.7188929265327255
Hg2Cl2-CH-NM,-7.640616429258287
Hg2Br2-CH-NM,-7.365610662557094
Hg2I2-GaSe-NM,-7.5054154897519645
Tl2Se2-CH-NM,-5.057314457411156
Tl2Te2-CH-NM,-4.886903370807774
Tl2Cl2-CH-NM,-7.352621865784771
Tl2Br2-ISb-NM,-7.061765879439776
Tl2I2-CH-NM,-6.733080373780961
Pb2Te2-CH-NM,-5.194464773724224
Pb2F2-CH-NM,-5.207594045632417
Pb2Cl2-CH-NM,-5.504386736430394
Pb2Br2-CH-NM,-5.241933256993466
Bi2S2-CH-NM,-5.933285047511184
Bi2Se2-CH-NM,-5.498548210597903
Bi2Te2-CH-NM,-4.803629306065109
Bi2Cl2-CH-NM,-5.530931769467299
Bi2Br2-CH-NM,-5.359045185925979
Bi2I2-CH-NM,-4.995762284205853
Pb2O2-FeSe-NM,-3.739763874410933
Pb2S2-FeSe-NM,-4.953498691166741
Pb2Se2-FeSe-NM,-5.267147435296534
Pb2Te2-FeSe-NM,-5.48941569713555
Pt2O2-FeSe-NM,-8.593785413067131
V2I2-FeSe-NM,-2.445302781714095
Cu2F2-FeSe-NM,-8.819083137502247
Cu2Cl2-FeSe-NM,-7.826739507325634
Cu2Br2-FeSe-NM,-7.149558450473073
Cu2I2-FeSe-NM,-6.107057772837516
Ga2Cl2-FeSe-NM,-5.7099431055774605
Ga2I2-FeSe-NM,-5.6683428379708305
Ag2F2-FeSe-NM,-7.618563418497612
Ag2Cl2-FeSe-NM,-9.150556366564942
Ag2Br2-FeSe-NM,-8.493669756436397
Ag2I2-FeSe-NM,-7.253172510258389
In2Cl2-FeSe-NM,-5.625770215117399
In2I2-FeSe-NM,-5.4954600159695675
Cs2F2-FeSe-NM,-8.079160988722386
Au2Cl2-FeSe-NM,-8.84157761953914
Au2Br2-FeSe-NM,-8.260904780563434
Au2I2-FeSe-NM,-6.5186723174381935
Tl2Br2-FeSe-NM,-6.862459062563643
Tl2I2-FeSe-NM,-6.661289268355
Al2S2-GaSe-NM,-7.702508483059651
Al2Se2-GaSe-NM,-7.19189072950156
Al2Te2-GaSe-NM,-6.427850103316216
Bi2Se2-GaSe-NM,-5.187006389044017
Bi2Te2-GaSe-NM,-5.387109992440315
Ga2S2-GaSe-NM,-7.664082361829527
Ga2Se2-GaSe-NM,-7.061070190186644
Ga2Te2-GaSe-NM,-6.256169922040218
In2S2-GaSe-NM,-7.828788890166975
In2Se2-GaSe-NM,-7.269621429333861
In2Te2-GaSe-NM,-6.4605506790201765
Ir2Se2-GaSe-NM,-4.440276068730816
Sb2Se2-GaSe-NM,-5.41166148325818
Sc2S2-GaSe-NM,-5.465291314554621
Sc2Se2-GaSe-NM,-5.413510913381519
Sc2Te2-GaSe-NM,-5.165197795703735
Tl2S2-GaSe-NM,-7.804693856434548
Tl2Se2-GaSe-NM,-7.230838529798571
Tl2Te2-GaSe-NM,-6.423220410656114
Zr2Te2-GaSe-NM,-5.313015412201911
CuBr2-GeS2-NM,-8.165970788354965
CuI2-GeS2-NM,-6.88648243370476
ZnS2-GeS2-NM,-6.202323926870076
ZnF2-GeS2-NM,-12.47573905419021
ZnCl2-GeS2-NM,-10.376826581730942
ZnI2-GeS2-NM,-7.678909634512824
GaSe2-GeS2-NM,-6.791296434217276
GeS2-GeS2-NM,-7.16784445279305
GeSe2-GeS2-NM,-6.081685179041374
Cl2Ge-GeS2-NM,-7.326416871179502
GeI2-GeS2-NM,-6.988003350705451
RbI2-Undefined-NM,-6.664430283708377
GaTe2-GeS2-NM,-5.592540224459212
GeO2-GeS2-NM,-11.599858623149487
GeTe2-GeS2-NM,-4.915719730556982
F2Ge-GeS2-NM,-6.447904905284904
Br2Ge-GeS2-NM,-7.404070904977168
CaSe2-GeS2-NM,-6.756526673014541
CaBr2-GeS2-NM,-10.259419772855097
CaI2-GeS2-NM,-8.945572280276703
ScS2-GeS2-NM,-8.763231991392114
ScSe2-GeS2-NM,-7.681719108714276
ScTe2-GeS2-NM,-6.28925188042967
TiO2-GeS2-NM,-11.16391175307534
TiS2-GeS2-NM,-8.334219371378508
TiSe2-GeS2-NM,-7.427498681605849
TiTe2-GeS2-NM,-6.37241518535516
CuCl2-GeS2-NM,-9.093755272338072
ZnBr2-GeS2-NM,-9.225716013291446
GaS2-GeS2-NM,-7.866216002442684
YTe2-GeS2-NM,-6.966905049140562
ZrO2-GeS2-NM,-10.188793657382373
ZrS2-GeS2-NM,-8.553475072033537
ZrSe2-GeS2-NM,-7.68981166475837
ZrTe2-GeS2-NM,-6.609779054913142
RuF2-GeS2-NM,-7.764585781913327
PdCl2-GeS2-NM,-7.707510823794591
PdBr2-GeS2-NM,-7.086840472748446
PdI2-GeS2-NM,-6.231094442264701
AgCl2-GeS2-NM,-9.494509369123966
AgBr2-GeS2-NM,-8.626897770491492
AgI2-GeS2-NM,-7.262229432471965
CdF2-GeS2-NM,-12.097087428443485
CdCl2-GeS2-NM,-10.66606905364341
CdBr2-GeS2-NM,-9.618727861853207
CdI2-GeS2-NM,-8.16796486290049
InS2-GeS2-NM,-8.295188603898666
InSe2-GeS2-NM,-7.217465224555329
InTe2-GeS2-NM,-5.962537927517029
SnO2-GeS2-NM,-11.117393695983194
SnS2-GeS2-NM,-7.87945418145163
SnSe2-GeS2-NM,-6.784347513504162
SnTe2-GeS2-NM,-5.588490675070291
SnF2-GeS2-NM,-6.099758301115671
SnCl2-GeS2-NM,-6.9506101533068705
SnBr2-GeS2-NM,-6.967648489194236
SnI2-GeS2-NM,-6.896957723419831
HfO2-GeS2-NM,-10.465965610751958
HfS2-GeS2-NM,-8.579107582323775
HfSe2-GeS2-NM,-7.700744504330025
HfTe2-GeS2-NM,-6.620289157670873
WO2-GeS2-NM,-6.602127912529894
PtI2-GeS2-NM,-5.527614313051847
AuCl2-GeS2-NM,-8.644788444886172
AuBr2-GeS2-NM,-7.9128507981301635
AuI2-GeS2-NM,-6.836216406089248
HgF2-GeS2-NM,-11.471550126162919
HgCl2-GeS2-NM,-10.247814984282467
HgBr2-GeS2-NM,-9.298894450286841
HgI2-GeS2-NM,-7.990260643300106
TlSe2-GeS2-NM,-7.164012139714974
PbO2-GeS2-NM,-10.894136010102768
PbS2-GeS2-NM,-8.06964903876651
PbSe2-GeS2-NM,-7.026518400865907
PbTe2-GeS2-NM,-5.829198317229469
PbF2-GeS2-NM,-8.046890629938392
PbCl2-GeS2-NM,-8.288255378519406
PbBr2-GeS2-NM,-8.143472327315294
PbI2-GeS2-NM,-7.758342028326713
Cd2P2S6-MnPSe3-NM,-7.773303378876937
Sc2P2S6-ScPSe3-NM,-5.932559960370348
Fe2P2S6-MnPSe3-NM,-6.2268506209508505
Fe2P2Se6-MnPSe3-NM,-6.023035730807912
Fe2P2Te6-MnPSe3-NM,-5.850721993777026
Ir2P2Te6-MnPSe3-NM,-4.574003905004507
Zn2P2Se6-MnPSe3-NM,-6.754573640145896
Zn2P2Te6-MnPSe3-NM,-5.729516946023962
Zr2P2S6-Undefined-NM,-6.57319181107195
Zr2P2Se6-Undefined-NM,-5.924731717027078
Mo2P2S6-Undefined-NM,-4.65355207954106
Mo2P2Se6-Undefined-NM,-5.268360486118767
Ru2P2S6-MnPSe3-NM,-6.23140209614451
Ru2P2Se6-MnPSe3-NM,-5.8345661756992815
Ru2P2Te6-MnPSe3-NM,-5.7925372328578355
Rh2P2Se6-MnPSe3-NM,-4.922618356364886
Pd2P2S6-MnPSe3-NM,-6.007380205325045
Hg2P2Se6-MnPSe3-NM,-6.699558627635653
Cd2P2Se6-MnPSe3-NM,-6.94050829661735
Hf2P2S6-Undefined-NM,-6.597266069123945
Hf2P2Se6-Undefined-NM,-5.925119204928695
Hf2P2Te6-Undefined-NM,-4.867564918619993
Ta2P2Se6-Undefined-NM,-5.834211138315508
W2P2S6-Undefined-NM,-5.6728240774355765
Os2P2S6-ScPSe3-NM,-6.181165305901613
Os2P2Te6-MnPSe3-NM,-5.598436232251034
Ir2P2S6-MnPSe3-NM,-5.637758250366444
Ir2P2Se6-MnPSe3-NM,-5.254778614300264
Pt2P2Se6-Undefined-NM,-5.73405271132126
Hg2P2S6-MnPSe3-NM,-7.503290379272382
Cd2P2Te6-MnPSe3-NM,-5.902952048506737
Ge2P2Te6-Undefined-NM,-5.624334268560208
Ga2P2Te6-Undefined-NM,-5.290116316232279
Ge2P2S6-MnPSe3-NM,-6.774926260702489
Ge2P2Se6-MnPSe3-NM,-6.195030299165496
In2P2S6-Undefined-NM,-6.363521728399191
Sn2P2S6-MnPSe3-NM,-6.454100265177721
Sn2P2Se6-MnPSe3-NM,-6.0622951677150585
Sn2P2Te6-MnPSe3-NM,-5.350507645873881
P2Sb2Se6-ScPSe3-NM,-6.083548346268605
Pb2P2S6-MnPSe3-NM,-7.270232877937192
Pb2P2Se6-MnPSe3-NM,-6.805874289223765
Bi2P2S6-VPSe3-NM,-6.661021417399073
Bi2P2Se6-ScPSe3-NM,-6.1574426214579105
Bi2P2Te6-ScPSe3-NM,-5.510292374991187
Al2P2S6-ScPSe3-NM,-6.126906486612189
Al2P2Se6-ScPSe3-NM,-5.542622120721681
Sc2P2Se6-ScPSe3-NM,-5.453235485430726
P2Sb2Te6-ScPSe3-NM,-5.417385965298001
Zn2P2S6-MnPSe3-NM,-7.568539399061519
Ta2P2Te6-Undefined-NM,-5.253095865582026
Pb2P2Te6-MnPSe3-NM,-6.130465897535426
Hg2P2Te6-MnPSe3-NM,-5.673965901467405
AgBr2-CdI2-NM,-8.478886905095536
AgI2-CdI2-NM,-7.304941181418458
AuBr2-CdI2-NM,-7.713335369555034
AuCl2-CdI2-NM,-8.254244502127065
AuI2-CdI2-NM,-6.703084170146775
BaBr2-CdI2-NM,-9.984290348451156
BaCl2-CdI2-NM,-10.59392813527885
BaI2-CdI2-NM,-9.052266715011346
CaCl2-CdI2-NM,-11.021982716474252
CaI2-CdI2-NM,-8.649164441422478
CdBr2-CdI2-NM,-9.589107997376917
CdCl2-CdI2-NM,-10.678447364483517
CdI2-CdI2-NM,-8.078752238215468
CuI2-CdI2-NM,-6.810816965108017
FeBr2-CdI2-NM,-6.4072509338156545
FeCl2-CdI2-NM,-6.79344326751802
FeI2-CdI2-NM,-5.916064277315099
Br2Ge-CdI2-NM,-8.168037524261255
Cl2Ge-CdI2-NM,-8.611045838944653
GeI2-CdI2-NM,-7.228266473598474
HgBr2-CdI2-NM,-9.197270823525159
HgCl2-CdI2-NM,-10.137327004557926
HgI2-CdI2-NM,-7.8319506205356015
MgBr2-CdI2-NM,-9.686457167426125
MgCl2-CdI2-NM,-10.983706116353934
MgI2-CdI2-NM,-8.108518276824466
MoBr2-CdI2-NM,-3.7512729101389155
OsBr2-CdI2-NM,-5.464769728617534
OsCl2-CdI2-NM,-5.80081259360626
OsI2-CdI2-NM,-5.176041907760521
PbBr2-CdI2-NM,-8.883902304559102
PbCl2-CdI2-NM,-9.238088150911304
PbI2-CdI2-NM,-8.098317227039274
RuBr2-CdI2-NM,-6.11603581755673
RuCl2-CdI2-NM,-6.483770040462431
RuI2-CdI2-NM,-5.7254657901652735
SnBr2-CdI2-NM,-7.936482994910904
SnCl2-CdI2-NM,-8.172145002549941
SnI2-CdI2-NM,-7.229826941646913
SrBr2-CdI2-NM,-10.114539256429246
SrCl2-CdI2-NM,-10.84410118584178
SrI2-CdI2-NM,-9.020764662716086
WI2-CdI2-NM,-3.0282328591346532
ZnBr2-CdI2-NM,-9.190878114196384
ZnCl2-CdI2-NM,-10.401585296695094
ZnI2-CdI2-NM,-7.622743121138312
AsTe2-CdI2-NM,-5.415317107981118
BiTe2-CdI2-NM,-6.262498440691168
AgI2-MoS2-NM,-7.253550362582315
AuBr2-MoS2-NM,-8.16332702282293
AuCl2-MoS2-NM,-8.988422262655291
BaBr2-MoS2-NM,-9.957172466440973
BaCl2-MoS2-NM,-10.641861790845315
BaI2-MoS2-NM,-9.036009467405066
Br2Ge-MoS2-NM,-8.4723998524767
CaBr2-MoS2-NM,-10.317705925186441
CaCl2-MoS2-NM,-11.205914989610587
CaI2-MoS2-NM,-8.60938973327761
CdBr2-MoS2-NM,-9.373490996336104
CdCl2-MoS2-NM,-10.710000438174317
CdI2-MoS2-NM,-7.675242394152754
Cl2Ge-MoS2-NM,-9.226529490094297
HfBr2-MoS2-NM,-3.646219449868782
HfCl2-MoS2-NM,-4.058842406084887
HfI2-MoS2-NM,-3.2187502787810045
HgCl2-MoS2-NM,-10.602894231930794
HgI2-MoS2-NM,-7.71383188407416
MgBr2-MoS2-NM,-9.266348543829846
MgCl2-MoS2-NM,-10.65485476081744
MgI2-MoS2-NM,-7.611396144048577
PbBr2-MoS2-NM,-9.350144199170913
PbCl2-MoS2-NM,-9.88693843086821
PbI2-MoS2-NM,-8.264219770687735
SnBr2-MoS2-NM,-8.426589367094106
SnCl2-MoS2-NM,-8.863758206160401
SnI2-MoS2-NM,-7.433213018056434
SrBr2-MoS2-NM,-10.258317251883252
SrCl2-MoS2-NM,-10.997131246554511
SrI2-MoS2-NM,-9.230543648607597
TiBr2-MoS2-NM,-4.112559376515474
TiCl2-MoS2-NM,-4.584065590447798
TiI2-MoS2-NM,-3.6939127566813896
ZnBr2-MoS2-NM,-8.722186195494647
ZnCl2-MoS2-NM,-10.096812155390923
ZnI2-MoS2-NM,-7.078775114647089
ZrBr2-MoS2-NM,-3.903926344091056
ZrCl2-MoS2-NM,-4.333884308528971
ZrI2-MoS2-NM,-3.479801096060615
BiSe2-MoS2-NM,-7.348777848246343
BiTe2-MoS2-NM,-5.817070803886466
Al2Br6-BiI3-NM,-9.304944195425744
Al2Cl6-BiI3-NM,-10.593114675617649
Al2I6-BiI3-NM,-7.7706613462985015
As2Br6-BiI3-NM,-8.753471072056573
As2I6-BiI3-NM,-7.821938943577493
Bi2Br6-BiI3-NM,-9.398996147672428
Bi2Cl6-BiI3-NM,-9.908454573319606
Bi2I6-BiI3-NM,-8.387223073402932
Br6Sb2-BiI3-NM,-8.460315696357144
Co2Br6-BiI3-NM,-8.07791694561749
Co2Cl6-BiI3-NM,-8.902503378363877
Co2I6-BiI3-NM,-6.5251887250019
Ga2Br6-BiI3-NM,-9.325476589685444
Ga2Cl6-BiI3-NM,-10.666069886381514
Ga2I6-BiI3-NM,-7.7278319490888014
I6Sb2-BiI3-NM,-7.676648919983339
In2Br6-BiI3-NM,-9.755407409591413
In2Cl6-BiI3-NM,-11.044759870186157
In2I6-BiI3-NM,-8.180369511233208
Ir2Br6-BiI3-NM,-7.250816335954315
Ir2Cl6-BiI3-NM,-7.841950287119298
Ir2I6-BiI3-NM,-6.572832981531427
Rh2Br6-BiI3-NM,-7.8792903750538885
Rh2Cl6-BiI3-NM,-8.572379321058538
Rh2I6-BiI3-NM,-6.910860010974071
Sc2Br6-BiI3-NM,-9.604568604525756
Sc2Cl6-BiI3-NM,-10.981819251852706
Sc2I6-BiI3-NM,-7.922199692575326
Ta2Br6-BiI3-NM,-4.575417469804532
Ta2Cl6-BiI3-NM,-4.946143324614071
Ta2I6-BiI3-NM,-4.309583496056184
Tl2Br6-BiI3-NM,-9.73539372024402
Tl2Cl6-BiI3-NM,-10.911068732457649
Tl2I6-BiI3-NM,-8.22923340363432
W2Cl6-BiI3-NM,-5.884327646953848
Y2Br6-BiI3-NM,-10.09090489158746
Y2Cl6-BiI3-NM,-11.328773992010325
Y2I6-BiI3-NM,-8.434943404183823
Al2Br6-TiCl3-NM,-8.832375212734767
Al2Cl6-TiCl3-NM,-10.045890623082308
Al2I6-TiCl3-NM,-7.335716379540431
Au2Br6-AgBr3-NM,-8.17116679978114
Au2Cl6-AgBr3-NM,-9.04825908988576
Bi2Br6-AgBr3-NM,-9.353364915099986
Bi2Cl6-AgBr3-NM,-10.000240779652326
Bi2I6-TiCl3-NM,-8.339222434642675
Ga2Br6-TiCl3-NM,-8.895634274629845
Ga2Cl6-TiCl3-NM,-10.138120200186352
Ga2I6-TiCl3-NM,-7.336004779410257
In2Br6-TiCl3-NM,-9.355615580557455
In2Cl6-AgBr3-NM,-10.610508906414804
In2I6-TiCl3-NM,-7.819816130274955
Ir2Br6-TiCl3-NM,-5.887726512668733
Ir2Cl6-Undefined-NM,-7.009633158690985
Ir2I6-TiCl3-NM,-4.8300394904758965
Re2Br6-TiCl3-NM,-4.58917042939821
Re2Cl6-TiCl3-NM,-4.699790942855641
Rh2Br6-Undefined-NM,-7.003409765321798
Rh2Cl6-Undefined-NM,-7.993162379022559
Rh2I6-TiCl3-NM,-5.205491674177825
Sc2Br6-TiCl3-NM,-9.193155927811816
Sc2Cl6-AgBr3-NM,-10.325443199110275
Sc2I6-TiCl3-NM,-7.920096529816427
Tl2Br6-TiCl3-NM,-9.474842026610107
Tl2Cl6-AgBr3-NM,-10.637307051331575
Tl2I6-TiCl3-NM,-7.975972413616028
W2Br6-TiCl3-NM,-4.780099900677749
W2Cl6-TiCl3-NM,-5.393109186729172
Y2Br6-AgBr3-NM,-9.478337312955427
Y2Cl6-AgBr3-NM,-10.75935944896661
Y2I6-TiCl3-NM,-8.098456074501984
Sc2CF2-Ti2CO2-NM,-5.461068914039654
Y2CF2-Ti2CO2-NM,-4.573931213881168
Sc2CH2O2-Ti2CH2O2-NM,-0.9952975911034387
Y2CH2O2-Ti2CH2O2-NM,-1.1533832964824264
Hf2CO2-Ti2CO2-NM,-6.412856592654557
Ti2CO2-Ti2CO2-NM,-7.043114889345954
Zr2CO2-Ti2CO2-NM,-6.242613669254787
Sc2NO2-Ti2CO2-NM,-9.16216305029069
Sc3C2F2-Ti3C2O2-NM,-5.509964248532958
Zr3C2F2-Ti3C2O2-NM,-2.600137895349249
Hf3C2O2-Ti3C2O2-NM,-6.97788002361219
Sc3C2O2-Ti3C2O2-NM,-3.696426878152492
Ti3C2O2-Ti3C2O2-NM,-7.343552484010182
Zr3C2O2-Ti3C2O2-NM,-6.670788238040084
Hf3N2O2-Ti3C2O2-NM,-4.3617998222604015
Ti3N2O2-Ti3C2O2-NM,-6.024910672722243
Ti3N2-Ti3C2-NM,-6.2114971672951285
Zr3N2O2-Ti3C2O2-NM,-4.5139863156896585
Sc4C3F2-Ti4C3O2-NM,-4.909452106601766
Y4C3F2-Ti4C3O2-NM,-4.092574418349537
Sc4C3H2O2-Ti4C3H2O2-NM,-0.4247023346815362
Y4C3H2O2-Ti4C3H2O2-NM,-0.7002193691514678
Sc4N3O2-Ti4C3O2-NM,-9.099194210202487
Y4N3O2-Ti4C3O2-NM,-7.799894783630426
CrSeTe-MoSSe-NM,-5.867750598716978
CrSSe-MoSSe-NM,-6.584740465197937
CrSTe-MoSSe-NM,-5.702538659798128
HfBrCl-MoSSe-NM,-3.8598697257587298
HfBrI-MoSSe-NM,-3.4671064686626787
HfClI-MoSSe-NM,-3.713190059628072
HfSeTe-MoSSe-NM,-6.411723047530164
HfSSe-MoSSe-NM,-8.182281694709014
HfSTe-MoSSe-NM,-6.094141007243275
MoSeTe-MoSSe-NM,-5.931034540872145
MoSTe-MoSSe-NM,-5.885666499429705
TiBrCl-MoSSe-NM,-4.352088985107738
TiBrI-MoSSe-NM,-3.925086070564048
TiClI-MoSSe-NM,-4.1700769625008025
TiSeTe-MoSSe-NM,-6.197852088991067
TiSSe-MoSSe-NM,-7.670903642403417
TiSTe-MoSSe-NM,-6.0734250793119475
WSeTe-MoSSe-NM,-5.570022350267803
WSSe-MoSSe-NM,-6.251092439479026
WSTe-MoSSe-NM,-5.655145535342354
ZrBrCl-MoSSe-NM,-4.120250239020033
ZrBrI-MoSSe-NM,-3.7097626341214345
ZrClI-MoSSe-NM,-3.9363633804625855
ZrSeTe-MoSSe-NM,-6.652114091237739
ZrSSe-MoSSe-NM,-8.330724362105205
ZrSTe-MoSSe-NM,-6.37310348837131
AsClTe-MoSSe-NM,-7.702260329052266
BiBrS-MoSSe-NM,-8.684757591825354
BiClS-MoSSe-NM,-9.025955963944194
BiClSe-MoSSe-NM,-8.641127914972586
BiIS-MoSSe-NM,-7.834437617615919
BiClTe-MoSSe-NM,-7.632259335054345
BrSSb-MoSSe-NM,-7.916830757708128
ClSbSe-MoSSe-NM,-8.043339691212397
BrSbTe-MoSSe-NM,-7.281859824673077
ClSSb-MoSSe-NM,-8.325463480192262
ISbSe-MoSSe-NM,-7.063480289917365
ClSbTe-MoSSe-NM,-7.714676236005215
BiISe-MoSSe-NM,-7.802476326949288
BiBrTe-MoSSe-NM,-7.645231034957554
BiITe-MoSSe-NM,-7.327773451200931
BrSbSe-MoSSe-NM,-7.626930614656857
ISSb-MoSSe-NM,-7.370306237686422
ISbTe-MoSSe-NM,-6.67156090161196
AsBrS-MoSSe-NM,-7.906328922801928
AsClS-MoSSe-NM,-8.372158796963676
AsBrSe-MoSSe-NM,-7.6222856367594884
AsClSe-MoSSe-NM,-8.107534712343286
AsISe-MoSSe-NM,-6.362940130558977
AsIS-MoSSe-NM,-6.389899576931892
AsBrTe-MoSSe-NM,-7.2773164911389
AsITe-MoSSe-NM,-6.164806997597603
BiBrSe-MoSSe-NM,-8.318764699030547
Ge2S2-SnS-NM,-6.10161140647285
Ge2Se2-SnS-NM,-5.169265253455091
Ge2Te2-SnS-NM,-4.647208200785196
P4-P-NM,-5.910055819815522
Pb2S2-PbS-NM,-5.306062619520983
Pb2Se2-PbS-NM,-5.267395576860547
Pb2Te2-PbS-NM,-5.313346731692796
S2Si2-SnS-NM,-6.590620075959222
Se2Si2-SnS-NM,-6.0168166198372495
Si2Te2-SnS-NM,-3.79004448927151
Sn2S2-SnS-NM,-5.523967475057233
Sn2Se2-SnS-NM,-5.014900335684212
Sn2Te2-PbS-NM,-4.53134922420324
As4-P-NM,-5.367694935351058
Ge2S2-PbSe-NM,-4.237604628926833
Ge2Se2-PbSe-NM,-4.450681039505384
Pb2S2-PbSe-NM,-4.021359305369172
Pb2Se2-PbSe-NM,-4.200057912166274
Pb2Te2-PbSe-NM,-4.50104624623308
Cd2S4-PdS2-NM,-5.857217034037099
Cd2Se4-WTe2-NM,-6.296932289484113
Cd2Te4-WTe2-NM,-5.720440799766418
Ge2S4-WTe2-NM,-5.139581226162362
Ge2Se4-WTe2-NM,-4.722278195660925
Ge2Te4-MnS2-NM,-4.766571683806605
In2S4-Undefined-NM,-7.096238802666157
