Nb2S2-NiSe-NM,-0.5696611795740045
Nb2Se2-NiSe-NM,-0.4596250521854497
Nb2Te2-NiSe-NM,-0.2014715014649715
Ni2O2-AuSe-FM,-0.5001042791945451
Ni2O2-AuSe-NM,-0.49531827127262584
Ni2S2-NiSe-FM,-0.2878266186455667
Ni2Se2-NiSe-FM,-0.24534702254842689
Ni2Te2-NiSe-FM,-0.13465345331072243
Os2O2-RhO-NM,-0.10321226942385309
Os2S2-RhO-NM,0.37317657822267947
Os2Se2-RhO-NM,0.4408877279082901
Os2Te2-Undefined-NM,0.4447649770930102
Pb2O2-Undefined-NM,-0.8614025024567997
Pb2Se2-RhO-NM,-0.22063972989264435
Pb2Te2-AuSe-NM,0.059104388337479996
Pt2O2-AuSe-NM,-0.22697523161943334
Pt2S2-AuSe-NM,-0.14765513318556422
Pt2Se2-NiSe-NM,-0.17022963179125306
Pt2Te2-NiSe-NM,-0.2046933236600159
Re2O2-RhO-NM,-0.3652510235897264
Re2S2-RhO-NM,0.16913774545347504
Re2Se2-RhO-NM,0.30586090716951553
Re2Te2-Undefined-NM,0.458057120780202
Rh2O2-RhO-NM,-0.30067136702757224
Rh2S2-AuSe-NM,-0.06752402294040927
Rh2Se2-AuSe-NM,-0.07284208815669935
Rh2Te2-NiSe-NM,-0.2628463807932988
Ru2O2-RhO-NM,-0.28669508219029005
Ru2S2-RhO-NM,0.1716054152724471
Ru2Se2-RhO-NM,0.14137300978984602
Ru2Te2-Undefined-NM,0.28702890255463487
Sc2O2-AuSe-FM,-2.352753047050853
Sc2O2-AuSe-NM,-2.344776666873054
Sc2S2-AuSe-NM,-1.0450478875746239
Sc2Se2-NiSe-FM,-1.0258964621668873
Sc2Se2-NiSe-NM,-1.0255091531086729
Sc2Te2-NiSe-FM,-0.7239710946557825
Sc2Te2-NiSe-NM,-0.7194057013240878
Ta2O2-RhO-NM,-1.256411155347127
Ta2S2-NiSe-NM,-0.4495908187789812
Ta2Se2-NiSe-NM,-0.3419961862835157
Ta2Te2-NiSe-NM,-0.09458670734237806
Ti2O2-AuSe-FM,-1.8846433594983667
Ti2O2-AuSe-NM,-1.8754168465366243
Ti2S2-NiSe-NM,-0.9185717553656483
Ti2Se2-NiSe-NM,-0.7831261021130871
Ti2Te2-NiSe-NM,-0.448040101305498
V2O2-RhO-NM,-1.287686856291156
V2S2-NiSe-FM,-0.5897788921689209
V2S2-NiSe-NM,-0.5897157764013272
V2S2-NiSe-AFM,-0.5901909313477853
V2Se2-NiSe-NM,-0.45338952850554737
V2Se2-NiSe-AFM,-0.45438994079940986
V2Te2-NiSe-FM,-0.1374539000477748
V2Te2-NiSe-NM,-0.13594864207847301
W2O2-AuSe-NM,-0.599824917166746
W2S2-AuSe-NM,0.09392157139824953
W2Se2-NiSe-NM,0.11004730368831073
W2Te2-NiSe-NM,0.31016414158621153
Zr2O2-AuSe-FM,-1.9544438527597938
Zr2O2-AuSe-NM,-1.9518237305442812
Zr2S2-NiSe-NM,-0.9578692506882911
Zr2Se2-NiSe-NM,-0.8479957832890888
Zr2Te2-NiSe-NM,-0.5426237762021016
AlAs-BN-NM,0.03868584013695209
AlN-BN-NM,-0.8651238134250603
AlSb-GeSe-NM,0.2962298655540425
AsB-BN-NM,0.36768530471692884
BN-BN-NM,-1.2917702014426755
BP-BN-NM,-0.029002551542662403
BSb-BN-NM,0.806870762259547
GaAs-GeSe-NM,0.0630813799416714
GaN-BN-NM,-0.002968766152442015
GaP-GeSe-NM,0.052003936007743334
GeO-GeSe-NM,-0.9268766791106104
GeS-GeSe-NM,-0.22473690096529086
GeSe-GeSe-NM,-0.1903295177933062
GeTe-GeSe-NM,-0.006050018409602398
HgO-BN-NM,-0.14509767802224882
HgS-BN-NM,-0.05088702442401827
HgSe-GeSe-NM,-0.08931786762155713
HgTe-GeSe-NM,-0.03827518617635528
InAs-GeSe-NM,0.1438054100820474
InN-BN-NM,0.48264375332585807
InP-GeSe-NM,0.18571466900551403
InSb-GeSe-NM,0.23712950738398497
PbO-GeSe-NM,-0.8425723271476695
PbS-GeSe-NM,-0.3436559701494142
PbSe-GeSe-NM,-0.3699546538678429
PbTe-GeSe-NM,-0.22643248023352536
SnO-GeSe-NM,-0.9773752797555133
SnS-GeSe-NM,-0.34180810903230796
SnSe-GeSe-NM,-0.3344378675001449
SnTe-GeSe-NM,-0.15973409610580314
AsBrS-BiTeI-NM,-0.2560525875080574
AsClS-BiTeI-NM,-0.352116349054364
AsBrSe-BiTeI-NM,-0.2942768770038171
AsClSe-BiTeI-NM,-0.3817648079203793
AsISe-BiTeI-NM,-0.15987767471922312
AsIS-BiTeI-NM,-0.10772113645402943
AsBrTe-BiTeI-NM,-0.24437568663238216
AsClTe-BiTeI-NM,-0.32178741907303454
AsITe-BiTeI-NM,-0.12401563165018932
BiBrS-BiTeI-NM,-0.557256783516813
BiClS-BiTeI-NM,-0.6581671590329794
BiBrSe-BiTeI-NM,-0.5824785719358326
BiClSe-BiTeI-NM,-0.6810165270096592
BiISe-BiTeI-NM,-0.4429842379750948
BiIS-BiTeI-NM,-0.4122534558250237
BiBrTe-BiTeI-NM,-0.503779178940869
BiClTe-BiTeI-NM,-0.5978970084099018
BiITe-BiTeI-NM,-0.37090294680402397
BrSSb-BiTeI-NM,-0.4154440784068747
ClSSb-BiTeI-NM,-0.5108905646293008
BrSbSe-BiTeI-NM,-0.443905546769491
ClSbSe-BiTeI-NM,-0.5371745191840187
ISbSe-BiTeI-NM,-0.31263237753887313
ISSb-BiTeI-NM,-0.2787099251702004
BrSbTe-BiTeI-NM,-0.37691053316561646
ClSbTe-BiTeI-NM,-0.46630914217311553
ISbTe-BiTeI-NM,-0.2503843417814089
BiWSb-BiTeI-NM,0.47164376496068644
WBrI-BiTeI-NM,0.4772042396981533
WSeTe-BiTeI-NM,-0.12479766077278025
WSSe-BiTeI-NM,-0.4536784337925077
BiZrAs-BiTeI-NM,-0.23436686524986902
ZrAsSb-BiTeI-NM,-0.21324145611908207
ZrBrCl-BiTeI-NM,-1.4075838452934957
ZrBrI-BiTeI-NM,-0.9777514248134581
ZrSeTe-BiTeI-NM,-1.1293264176162072
ZrSSe-BiTeI-NM,-1.4782748063313011
ZrSTe-BiTeI-NM,-1.2420081661304678
BiCrAs-BiTeI-NM,0.314056363065383
CrAsSb-BiTeI-FM,0.19667757312073775
CrAsSb-BiTeI-NM,0.20138894803744142
BiCrSb-BiTeI-FM,0.40026396699895034
CrBrCl-BiTeI-FM,-0.7859575705123026
CrBrI-BiTeI-FM,-0.47806691010666985
CrClI-BiTeI-FM,-0.5956363067912491
CrSeTe-BiTeI-NM,-0.17404393858216594
CrSSe-BiTeI-NM,-0.4243275736830216
CrSTe-BiTeI-NM,-0.24770847033601248
BiHfAs-BiTeI-NM,-0.1595019954571093
HfAsSb-BiTeI-NM,-0.14599652828599594
BiHfSb-BiTeI-NM,-0.11240443520718557
HfBrCl-BiTeI-NM,-1.212035736322619
HfBrI-BiTeI-NM,-0.7608877811054834
HfClI-BiTeI-NM,-0.9023638783822457
HfSeTe-BiTeI-NM,-1.083945059005151
HfSSe-BiTeI-NM,-1.4705516066445223
HfSTe-BiTeI-NM,-1.201328938741062
BiMoAs-BiTeI-NM,0.16667531160824112
MoAsSb-BiTeI-NM,0.05714128863022694
BiMoSb-BiTeI-NM,0.2635989784714745
MoBrCl-BiTeI-NM,-0.3112046593304765
MoBrI-BiTeI-NM,0.09857006613860324
MoClI-BiTeI-NM,-0.028212609965185226
MoSeTe-BiTeI-NM,-0.30215873639128316
MoSSe-BiTeI-NM,-0.5600741646464241
MoSTe-BiTeI-NM,-0.38758791630689277
BiNbAs-BiTeI-NM,-0.026573491386075194
NbAsSb-BiTeI-NM,-0.07041670953275532
BiNbSb-BiTeI-NM,0.07739516531046793
NbBrCl-BiTeI-NM,-0.8383431968193543
NbBrI-BiTeI-NM,-0.3804908745253878
NbClI-BiTeI-NM,-0.5186114857884601
NbSeTe-BiTeI-NM,-0.6283757252093878
NbSSe-BiTeI-NM,-0.9453997533279678
NbSTe-BiTeI-NM,-0.7212214954420482
BiTaAs-BiTeI-NM,0.03649631975939845
TaAsSb-BiTeI-NM,-0.013699959655230742
BiTaSb-BiTeI-NM,0.17585620796990517
TaBrCl-BiTeI-NM,-0.6344838774802449
TaBrI-BiTeI-NM,-0.1442375409250468
TaClI-BiTeI-NM,-0.2870487906527271
TaSeTe-BiTeI-NM,-0.5608803600889706
TaSSe-BiTeI-NM,-0.9355407058929496
TaSTe-BiTeI-NM,-0.669164954766566
BiTiAs-BiTeI-NM,-0.14448383000296042
TiAsSb-BiTeI-NM,-0.14256091695913398
BiTiSb-BiTeI-NM,-0.06310800843267945
TiBrCl-BiTeI-FM,-1.2295946782321903
TiBrCl-BiTeI-NM,-1.2274995859465339
TiBrI-BiTeI-FM,-0.856810276329492
TiClI-BiTeI-FM,-0.9880615128717499
TiSeTe-BiTeI-NM,-0.9218422093262291
TiSSe-BiTeI-NM,-1.2236830683762971
TiSTe-BiTeI-NM,-1.030609844040083
BiVAs-BiTeI-NM,0.1016861335412571
VAsSb-BiTeI-NM,0.039093445107360715
BiVSb-BiTeI-FM,0.2241787970313709
BiVSb-BiTeI-NM,0.226028838312588
VBrCl-BiTeI-FM,-1.0087006435743333
VBrI-BiTeI-FM,-0.6569318698620528
VClI-BiTeI-FM,-0.7755921727987296
VSeTe-BiTeI-FM,-0.4999598209123259
VSSe-BiTeI-FM,-0.7794826009387373
VSSe-BiTeI-NM,-0.7715923957410536
VSTe-BiTeI-FM,-0.5939706748165197
BiWAs-BiTeI-NM,0.33581855009785855
WAsSb-BiTeI-NM,0.2101328832742837
WBrCl-BiTeI-NM,0.02105679335763296
WClI-BiTeI-NM,0.3373154110104994
WSTe-BiTeI-NM,-0.23812027974478056
BiZrSb-BiTeI-NM,-0.202640948391038
ZrClI-BiTeI-NM,-1.1197717270433152
As2-C-NM,0.0050385708135447516
C2-C-NM,-0.007091431452264985
Ge2-C-NM,0.48216329454227225
Si2-C-NM,0.6408029894801066
Sn2-C-NM,0.4402362597346028
As2C6-C3N-NM,0.8755356899913957
As2Ge6-C3N-NM,0.6629629773676
As2Si6-C3N-NM,0.7551549887271181
Bi2C6-C3N-NM,1.1668612948693902
Bi2Ge6-C3N-NM,0.7275716104965344
Bi2Pb6-C3N-NM,0.6655310478807035
Bi2Si6-C3N-NM,0.897643626848005
Bi2Sn6-C3N-NM,0.6457460977207896
C6N2-C3N-NM,0.20213332797318806
C6P2-C3N-NM,0.5767779783144915
C6Sb2-C3N-NM,1.0482945018068381
Ge6N2-C3N-NM,0.7146791004485058
Ge6P2-C3N-NM,0.6612541926685331
Ge6Sb2-C3N-NM,0.7072160640841805
N2Si6-C3N-NM,0.4023524161268819
P2Si6-C3N-NM,0.6772848674433778
Pb6As2-C3N-NM,0.5878269054528018
Pb6N2-C3N-NM,0.8237776773572341
Pb6P2-C3N-NM,0.6135913542314468
Pb6Sb2-C3N-NM,0.6247387226095227
Sb2Si6-C3N-NM,0.8497228042803115
Sn6As2-C3N-NM,0.5894587628996413
Sn6N2-C3N-NM,0.7264113928427705
Sn6P2-C3N-NM,0.6045082433789379
Sn6Sb2-C3N-NM,0.6268680129260988
Sc2S2-CH-FM,-1.4770104312576668
Sc2S2-CH-NM,-1.4753444788282088
Sc2Se2-CH-FM,-1.2642077046895297
Sc2Se2-CH-NM,-1.2573758652713156
Sc2Te2-CH-FM,-0.8543012037903654
Sc2F2-CH-FM,-2.5002896367811287
Sc2Cl2-CH-FM,-1.393288554172524
Sc2Br2-GaSe-FM,-1.1701698422654716
Sc2I2-CH-FM,-0.7103803427615278
Ti2S2-CH-NM,-1.1314842052837273
Ti2Se2-CH-NM,-0.8722239616821321
Ti2Te2-CH-FM,-0.44491449882863954
Ti2F2-CH-NM,-2.2729154342124733
Ti2Cl2-CH-NM,-0.6458438483487328
Ti2Cl2-CH-AFM,-0.6460866610933005
Ti2Br2-CH-NM,-0.3748584741648191
Ti2Br2-CH-AFM,-0.38209017847653204
Ti2I2-CH-FM,-0.10447395363727452
Ti2I2-CH-NM,-0.09796181921407054
V2S2-CH-NM,-0.7686286034174552
V2Se2-CH-NM,-0.523828312516299
V2Te2-CH-NM,-0.12731959659920555
V2Te2-CH-AFM,-0.13101912255758918
V2F2-CH-NM,-1.8910151813575622
V2Cl2-CH-NM,-0.28748581533160866
V2Br2-CH-FM,-0.07109647891292781
V2Br2-CH-NM,-0.07055005588962437
V2Br2-CH-AFM,-0.07054274001589
V2I2-CH-NM,0.1729026872887225
V2I2-CH-AFM,0.16421185850756537
Cr2S2-CH-FM,-0.4403342589452004
Cr2Se2-CH-FM,-0.21904499823958545
Cr2Se2-CH-AFM,-0.28044255630403647
Cr2Te2-CH-AFM,-0.0034564216454029406
Cr2F2-CH-NM,-1.4761450557398534
Cr2Cl2-CH-AFM,-0.29449711362388253
Cr2Br2-CH-AFM,-0.119221913185104
Cr2I2-CH-FM,0.38983736400579083
Cr2I2-CH-AFM,0.08445502001177196
Mn2S2-CH-AFM,-0.5921500099118386
Mn2Se2-CH-AFM,-0.45430698656765234
Mn2Te2-CH-FM,0.029502456248711617
Mn2Te2-CH-AFM,-0.17690846017013495
Mn2Br2-CH-AFM,-0.2148368984552027
Fe2S2-CH-AFM,-0.36600737124028626
Fe2Se2-CH-FM,-0.20107051827416988
Fe2Se2-CH-AFM,-0.17899090908875692
Fe2Te2-CH-FM,-0.012083670355669263
Fe2Te2-CH-AFM,0.07030186139849715
Fe2F2-CH-FM,-1.322562849518218
Fe2F2-CH-AFM,-1.2476806522762462
Fe2Cl2-CH-FM,-0.26912065809397845
Fe2Cl2-CH-AFM,-0.18638466953140043
Fe2Br2-CH-FM,-0.013144335832318
Fe2Br2-CH-AFM,0.10246375718559175
Fe2I2-CH-FM,0.13663102847023456
Fe2I2-CH-AFM,0.3679461077720143
Co2S2-CH-NM,-0.4197928871106198
Co2Se2-CH-NM,-0.224663826798583
Co2Te2-CH-NM,-0.026596328553728732
Co2F2-CH-FM,-1.1849796732272155
Co2F2-CH-AFM,-1.032560978332092
Co2Cl2-CH-FM,-0.14825283553044244
Co2Cl2-CH-AFM,-0.033211622936006435
Co2Br2-CH-FM,0.026788346379748695
Co2Br2-CH-AFM,0.17950886230073237
Co2I2-CH-FM,0.19084600461458212
Co2I2-CH-AFM,0.3140246289959112
Ni2S2-CH-NM,-0.3363526216711872
Ni2Se2-CH-NM,-0.2631644874329986
Ni2Te2-CH-NM,-0.16646271486941444
Ni2F2-CH-FM,-0.9626022617553849
Ni2F2-CH-AFM,-0.950166590027063
Ni2Cl2-CH-FM,-0.12064290884019169
Ni2Br2-CH-FM,-0.0003668365297402332
Ni2I2-CH-FM,0.08650887928051887
Cu2S2-CH-NM,-0.10134936924819815
Cu2Se2-CH-NM,-0.0859869398245694
Cu2Te2-CH-NM,-0.06213680557712564
Cu2F2-CH-FM,-0.9869999483521745
Cu2F2-CH-NM,-0.9852030460415473
Cu2Cl2-CH-NM,-0.382899127931156
Cu2Br2-CH-NM,-0.2804374376620289
Cu2I2-CH-NM,-0.16639595549831698
Zn2S2-CH-NM,-0.6922518481101965
Zn2Se2-CH-NM,-0.610385315972819
Zn2Te2-CH-NM,-0.3783774123527337
Zn2F2-CH-NM,-1.5757491571311006
Zn2Cl2-CH-NM,-0.5724101145018536
Zn2Br2-CH-NM,-0.3446143219067479
Zn2I2-GaSe-NM,-0.3723412024426316
Ga2Te2-CH-NM,-0.1686397540067457
Cl2Ge2-CH-NM,-0.14369583585064527
Br2Ge2-CH-NM,-0.03755275986079676
Ge2I2-CH-NM,0.12192411679428838
Zr2S2-CH-NM,-1.1546951753099206
Zr2Se2-CH-NM,-0.9135969470556908
Zr2Te2-CH-NM,-0.5051611391841453
Zr2F2-CH-NM,-2.3091962090320974
Zr2Cl2-CH-NM,-0.5848745441400771
Zr2Br2-CH-NM,-0.34112377307200514
Zr2I2-CH-NM,-0.09061848923287741
Nb2S2-CH-NM,-0.7229434309703455
Nb2Se2-CH-NM,-0.5065087888694721
Nb2Te2-CH-NM,-0.16067538882880328
Nb2F2-CH-NM,-1.883925270054105
Nb2Cl2-CH-NM,-0.09765118882776225
Nb2Br2-CH-NM,0.07205103220904441
Nb2I2-ISb-NM,0.1379564619724425
Mo2S2-CH-NM,-0.2742152513260532
Mo2Se2-CH-NM,-0.1502006384163641
Mo2Te2-CH-NM,0.07077889430648021
Mo2F2-CH-NM,-1.4518074604690359
Mo2Cl2-CH-NM,-0.44901429107193547
Mo2Br2-CH-NM,-0.12829664681803443
Mo2I2-CH-NM,0.38407420137502424
Ru2S2-CH-NM,-0.1505578727999497
Ru2Se2-CH-NM,0.027807198300410896
Ru2Te2-CH-NM,0.13503670321141392
Ru2F2-GaSe-NM,-0.8676901306376807
Ru2Cl2-CH-NM,0.1263958623989776
Ru2Br2-CH-NM,0.282022045257035
Ru2I2-CH-NM,0.4952554633974211
Rh2S2-CH-NM,-0.31857812426475807
Rh2Se2-CH-NM,-0.27953695992273264
Rh2Te2-CH-NM,-0.2994760228503086
Rh2F2-CH-FM,-0.696831675788828
Rh2Cl2-CH-FM,0.013097670848240206
Rh2Br2-CH-FM,0.13880068152655767
Rh2I2-CH-NM,0.1620910950472778
Pd2S2-CH-NM,-0.09280128019938694
Pd2Se2-CH-NM,-0.16160426879085588
Pd2Te2-CH-NM,-0.24418016339372484
Pd2F2-GaSe-NM,-0.909444490632795
Pd2Cl2-CH-NM,-0.03388787042352037
Pd2Br2-CH-NM,0.016263387841103594
Pd2I2-CH-NM,0.0008663693955148766
Ag2S2-CH-FM,0.23284254917336922
Ag2S2-CH-NM,0.2330335372142951
Ag2Se2-CH-NM,0.15257432909123114
Ag2Te2-CH-NM,0.08289354882170752
Ag2F2-Undefined-NM,-0.9659102282938017
Ag2Cl2-CH-NM,-0.420994960166194
Ag2Br2-CH-NM,-0.33798955949346654
Ag2I2-CH-NM,-0.2590590271672455
Cd2S2-CH-NM,-0.5325689269861744
Cd2Se2-CH-NM,-0.5209695949320707
Cd2Te2-CH-NM,-0.3711897427795918
Cd2F2-CH-NM,-1.5404900139020619
Cd2Cl2-CH-NM,-0.6716190394167803
Cd2Br2-CH-NM,-0.496426370262705
Cd2I2-CH-NM,-0.22754750307256377
In2S2-CH-NM,-0.25400687487646456
In2Te2-CH-NM,-0.1715368337165839
In2I2-CH-NM,-0.4030982560422971
Sn2Cl2-CH-NM,-0.38384621875379255
Sn2Br2-CH-NM,-0.2515792860469368
Sn2I2-CH-NM,-0.0771881357637203
S2Sb2-CH-NM,0.06236080760796181
Sb2Se2-CH-NM,0.03870292594822544
Sb2Te2-CH-NM,0.16215848266109356
F2Sb2-Undefined-NM,-1.2020967774538094
Cl2Sb2-CH-NM,-0.4595313484003616
Br2Sb2-CH-NM,-0.30954196500635023
I2Sb2-ISb-NM,-0.12258942967417452
Hf2S2-CH-NM,-0.8880970483059203
Hf2Se2-CH-NM,-0.6399065881678734
Hf2Te2-CH-FM,-0.2633498474632967
Hf2Te2-CH-NM,-0.2534933692499255
Hf2F2-CH-NM,-2.227683987105781
Hf2Cl2-CH-NM,-1.182036975310747
Hf2Br2-CH-NM,-0.8697940053316433
Hf2I2-CH-NM,-0.4164407463706974
Ta2S2-CH-NM,-0.5130315704335286
Ta2Se2-CH-NM,-0.30060468932909234
Ta2Te2-CH-NM,0.019690904092888317
Ta2F2-CH-NM,-1.8060875468396214
Ta2Cl2-CH-NM,-0.728027960571068
Ta2Br2-CH-FM,-0.34144875175729084
Ta2Br2-CH-NM,-0.3411754619678744
Ta2I2-CH-NM,0.10143984706106224
W2S2-CH-NM,0.009217780954768884
W2Se2-CH-NM,0.10781533037828783
W2Te2-CH-NM,0.2972711840748037
W2F2-CH-NM,-1.2747330390230651
W2Cl2-CH-NM,-0.3007607540927273
W2Br2-CH-NM,0.01610772191564358
W2I2-CH-NM,0.47809321019976814
Re2S2-CH-NM,0.10184749081032596
Re2Se2-CH-NM,0.20964192237168167
Re2Te2-CH-NM,0.35409482116781366
Re2F2-CH-NM,-0.9700069363274606
Re2Cl2-CH-NM,0.030968449616423754
Re2Br2-CH-NM,0.24253175263612103
Re2I2-CH-NM,0.5527651366090964
Os2S2-CH-NM,0.06159636691317427
Os2Se2-CH-NM,0.2987351921921375
Os2Te2-CH-NM,0.4022940286831638
Os2F2-CH-NM,-0.9372388292528644
Os2Cl2-CH-NM,0.42737332754636004
Os2Br2-CH-NM,0.5702193722599196
Os2I2-CH-NM,0.8082695783087939
Ir2S2-CH-NM,-0.19409957340912332
Ir2Se2-CH-NM,-0.034092415644241036
Ir2Te2-CH-NM,0.08194277434882036
Ir2F2-Undefined-NM,-0.5915856288595744
Ir2Cl2-ISb-NM,0.090161775979686
Ir2Br2-CH-NM,0.5055902538679993
Ir2I2-CH-NM,0.6579968042807698
Pt2S2-CH-NM,-0.06754234318095964
Pt2Se2-CH-NM,-0.0967580979443472
Pt2Te2-CH-NM,-0.21590311313531618
Pt2Cl2-GaSe-NM,-0.33832796512152896
Pt2Br2-CH-NM,0.2765932707466985
Pt2I2-CH-NM,0.3158723784471138
Au2Se2-CH-NM,0.19458396019379887
Au2Te2-CH-NM,0.0444463292459365
Au2Br2-CH-NM,0.07912988785704833
Au2I2-CH-NM,0.049424648163307605
Hg2Se2-CH-NM,-0.1386491694706402
Hg2Te2-CH-NM,-0.09551160575232842
Hg2F2-CH-NM,-1.1098588079090053
Hg2Cl2-CH-NM,-0.37286797657474025
Hg2Br2-CH-NM,-0.24944665823870493
Hg2I2-GaSe-NM,-0.2932065532689787
Tl2Se2-CH-NM,-0.14477635416253287
Tl2Te2-CH-NM,-0.08562743172543197
Tl2Cl2-CH-NM,-0.9652844506202913
Tl2Br2-ISb-NM,-0.8157907540745448
Tl2I2-CH-NM,-0.601582859177674
Pb2Te2-CH-NM,-0.25260065997629644
Pb2F2-CH-NM,-1.429545440122146
Pb2Cl2-CH-NM,-0.5330753219934503
Pb2Br2-CH-NM,-0.3945031875204821
Pb2I2-ISb-NM,-0.18553134710092234
Bi2S2-CH-NM,-0.01406608394955633
Bi2Se2-CH-NM,-0.046464161556051486
Bi2Te2-CH-NM,0.08363199462611837
Bi2F2-CH-NM,-1.2137667210294638
Bi2Cl2-CH-NM,-0.4805716918726799
Bi2Br2-CH-NM,-0.3481612724732006
Bi2I2-CH-NM,-0.17272980266719218
Fe2Br2-FeSe-FM,-0.06538870195996438
Fe2Br2-FeSe-AFM,0.22000239101530106
Co2O2-PbSe-AFM,-0.43623679991673026
Co2O2-FeSe-FM,-0.41428747986411985
Co2S2-FeSe-FM,-0.440093807352568
Co2Se2-FeSe-FM,-0.266797684320049
Co2Se2-FeSe-NM,-0.26669849430919346
Co2Te2-FeSe-NM,-0.08741044085891225
Cr2O2-FeSe-AFM,-1.28723347777213
Cr2O2-FeSe-FM,-0.8750423132327008
Cr2S2-FeSe-AFM,-0.5091657334317974
Cr2S2-FeSe-FM,-0.4887942096409672
Cr2Se2-FeSe-AFM,-0.3508130465242205
Cr2Se2-FeSe-FM,-0.3213416417162689
Cr2Te2-FeSe-AFM,-0.04863367068089097
Cr2Te2-FeSe-FM,0.011897933717096798
Fe2O2-PbSe-AFM,-0.6606724680890927
Fe2S2-FeSe-NM,-0.4948247082611381
Fe2Se2-FeSe-AFM,-0.2905219301758821
Fe2Te2-FeSe-AFM,-0.03196735405337048
Fe2Te2-FeSe-FM,-0.06133765093158239
Hf2O2-FeSe-NM,-1.5721477482101491
Hf2S2-FeSe-NM,-0.7962867797356381
Hf2Se2-FeSe-NM,-0.6035549691654021
Hf2Te2-FeSe-NM,-0.27763127442463276
Ir2O2-FeSe-FM,0.7844643037762973
Ir2O2-FeSe-NM,0.7856727111783917
Ir2S2-FeSe-NM,0.02222130164323577
Ir2Se2-FeSe-NM,0.039222178296613563
Ir2Te2-FeSe-NM,-0.024574954159005458
Mn2O2-FeSe-AFM,-1.0827241106060246
Mn2O2-FeSe-FM,-0.6379533621433477
Mn2S2-FeSe-AFM,-0.6394859878665757
Mn2S2-FeSe-FM,-0.4849355480627162
Mn2Se2-FeSe-AFM,-0.5045909554865524
Mn2Se2-FeSe-FM,-0.31081364390526645
Mn2Te2-FeSe-AFM,-0.2222923096064786
Mn2Te2-FeSe-FM,-0.02834168689159622
Mo2O2-FeSe-NM,-0.5265673324860334
Mo2S2-FeSe-NM,-0.37407142640683944
Mo2Se2-FeSe-NM,-0.26644902264344594
Mo2Te2-FeSe-NM,-0.028799460748135886
Nb2O2-FeSe-NM,-1.0205609537626472
Nb2S2-FeSe-NM,-0.6424345069611368
Nb2Se2-FeSe-NM,-0.5344951191699723
Nb2Te2-FeSe-NM,-0.28620053547652713
Ni2O2-PbSe-AFM,-0.3935663399125833
Ni2O2-PbSe-FM,-0.4178816647903014
Ni2S2-FeSe-NM,-0.2803154748213901
Ni2Se2-FeSe-NM,-0.1975185218709603
Ni2Te2-FeSe-FM,-0.14096472419598616
Ni2Te2-FeSe-NM,-0.13842208891091978
Os2O2-FeSe-NM,0.7045205415002345
Os2S2-FeSe-NM,0.07593095953251083
Os2Se2-FeSe-NM,0.25115019731308763
Os2Te2-FeSe-NM,0.36846515913434885
Pb2O2-FeSe-NM,-0.6571006366575842
Pb2S2-FeSe-NM,-0.24255739924206754
Pb2Se2-FeSe-NM,-0.2773814792930289
