Fe2O2-PbSe-AFM,4.967691055792783
Fe2S2-FeSe-NM,5.269133011458311
Fe2Se2-FeSe-AFM,1.515627686081672
Fe2Te2-FeSe-AFM,1.592964616410709
Fe2Te2-FeSe-FM,4.291699945064265
Hf2O2-FeSe-NM,8.465774541265674
Hf2S2-FeSe-NM,6.503408368989398
Hf2Te2-FeSe-NM,7.736241494780994
Ir2O2-FeSe-FM,8.148153964001015
Ir2O2-FeSe-NM,7.595073761331731
Ir2S2-FeSe-NM,7.822055726776441
Ir2Se2-FeSe-NM,7.518134130226498
Ir2Te2-FeSe-NM,7.362143165591694
Mn2O2-FeSe-FM,6.235646715682621
Mn2S2-FeSe-FM,5.299232989990655
Mn2Se2-FeSe-FM,5.107203272123621
Mn2Te2-FeSe-FM,5.389766097738378
Mo2O2-FeSe-NM,9.806424374865172
Mo2S2-FeSe-NM,7.690127715788527
Mo2Se2-FeSe-NM,7.070736417706567
Mo2Te2-FeSe-NM,6.381244472009185
Nb2O2-FeSe-NM,9.348571476074573
Nb2S2-FeSe-NM,8.429164320939865
Nb2Se2-FeSe-NM,6.256491086734507
Nb2Te2-FeSe-NM,5.669242490495457
Ni2O2-PbSe-AFM,7.359323194589382
Ni2O2-PbSe-FM,7.163801902033253
Ni2S2-FeSe-NM,8.266094248278591
Ni2Se2-FeSe-NM,7.884107897946016
Ni2Te2-FeSe-FM,6.790148225488275
Ni2Te2-FeSe-NM,6.184985500340982
Os2O2-FeSe-NM,9.05185084762076
Os2S2-FeSe-NM,7.304282459753061
Os2Se2-FeSe-NM,6.719150413725319
Os2Te2-FeSe-NM,6.510415822582996
Pb2Se2-FeSe-NM,0.0
Pt2Te2-FeSe-NM,4.50464470167933
Re2O2-FeSe-NM,8.341777855114488
Re2S2-FeSe-NM,8.598836717007016
Re2Se2-FeSe-NM,8.029129992146576
Re2Te2-FeSe-NM,7.692616965599988
Rh2O2-FeSe-NM,5.876642313888536
Rh2S2-FeSe-FM,7.670169146031002
Rh2S2-FeSe-NM,7.453671054048515
Rh2Se2-FeSe-NM,7.184311608445296
Rh2Te2-FeSe-NM,6.98970119093671
Ru2O2-FeSe-NM,7.496357462739074
Ru2Se2-FeSe-NM,6.3393440197879105
Ru2Te2-FeSe-NM,6.173085358558403
Sc2O2-FeSe-NM,7.1599052442897335
Sc2S2-FeSe-NM,4.878041796214647
Sc2Se2-FeSe-NM,4.523505315973833
Sc2Te2-FeSe-NM,4.300467586239835
Ta2O2-FeSe-NM,10.5130546028875
Ta2S2-FeSe-NM,7.739858688760376
Ta2Se2-FeSe-NM,7.854658682745111
Ta2Te2-FeSe-NM,6.364933984466456
Ti2O2-FeSe-NM,8.121560130976365
Ti2S2-FeSe-NM,6.129692950168287
Ti2Se2-FeSe-NM,6.627053407403649
Ti2Te2-FeSe-FM,6.437908325555036
Ti2Te2-FeSe-NM,6.603929075848521
V2S2-FeSe-FM,6.420642618814947
V2S2-FeSe-NM,6.990612794889194
V2Se2-FeSe-FM,6.41870371235344
V2Se2-FeSe-NM,6.11199829592487
V2Te2-FeSe-AFM,5.148194494468632
V2Te2-FeSe-NM,5.255513222008426
W2O2-FeSe-NM,10.828049706863208
W2S2-FeSe-NM,7.6410823388110805
W2Se2-FeSe-NM,7.335245576522471
W2Te2-FeSe-NM,6.157280643385577
Zr2O2-FeSe-NM,8.56887970996452
Zr2S2-FeSe-NM,7.372758300787627
Zr2Se2-FeSe-NM,7.189426821753068
Zr2Te2-FeSe-NM,7.4407793154207535
Fe2I2-FeSe-FM,0.30141683799941965
Ca2F2-PbSe-NM,7.110417908527007
Ca2Br2-FeSe-NM,5.632793210586137
Sc2Br2-FeSe-FM,5.580739437186734
Ti2I2-FeSe-NM,5.997541586129917
V2Cl2-FeSe-FM,4.972261451628944
V2Cl2-FeSe-NM,4.264855538446089
V2Cl2-FeSe-AFM,3.5236065493507662
V2I2-FeSe-FM,5.147500127984289
V2I2-FeSe-NM,1.8524757310814548
Mn2F2-FeSe-FM,7.2352150342074815
Mn2Br2-FeSe-FM,4.59609001942641
Mn2Br2-FeSe-AFM,3.276769468423
Fe2Cl2-FeSe-FM,2.054494057509406
Ca2Cl2-FeSe-NM,6.235717134608864
Sc2I2-FeSe-FM,5.378921652742295
Ti2Cl2-FeSe-NM,6.2875526514415485
V2F2-FeSe-FM,7.461705660043312
V2F2-FeSe-AFM,2.3883877981793686
V2Br2-FeSe-FM,5.284367782263596
V2Br2-FeSe-NM,3.4984239121184557
Cr2F2-FeSe-FM,8.057182241591464
Mn2Cl2-FeSe-FM,5.534418741592478
Mn2Cl2-FeSe-AFM,3.8813040542210206
Co2F2-FeSe-FM,4.840473164890606
Fe2F2-FeSe-FM,5.914343937660939
Fe2F2-FeSe-AFM,1.8377187824265373
Ti2Br2-FeSe-NM,6.145052149515096
Co2Cl2-FeSe-FM,2.8302783405137797
Co2Cl2-FeSe-AFM,3.6250331773857827
Co2Br2-FeSe-FM,2.563294858631131
Ni2F2-FeSe-AFM,3.161054805006011
Ni2Cl2-FeSe-AFM,1.2450353398542147
Ni2Br2-FeSe-FM,1.4682673605537337
Ni2Br2-FeSe-AFM,2.448808426492994
Ni2I2-FeSe-FM,2.0231971221809353
Cu2F2-FeSe-NM,3.960955033781398
Zn2I2-FeSe-FM,5.129541307696383
Sr2F2-PbSe-NM,6.782211669442987
Sr2Br2-FeSe-NM,6.154935790334158
Sr2I2-FeSe-FM,1.3505891671582912
Y2Cl2-FeSe-FM,6.964427801413373
Y2Br2-FeSe-FM,6.7456123496928
Y2I2-FeSe-FM,6.467696931052284
Zr2F2-FeSe-NM,7.991193280019257
Zr2Cl2-FeSe-NM,7.284359270088907
Zr2Br2-FeSe-NM,7.094636035855265
Zr2I2-FeSe-NM,6.896578583681237
Nb2Cl2-FeSe-FM,7.303301819027903
Nb2Cl2-FeSe-AFM,6.527246463336846
Mo2F2-FeSe-AFM,4.37891839765334
Ru2F2-FeSe-NM,10.582289240252981
Pd2Cl2-FeSe-NM,3.7942897053489593
Pd2Br2-FeSe-FM,3.8506653173861043
Pd2Br2-FeSe-NM,3.728745537658727
Cd2F2-FeSe-NM,7.941856942974001
Sn2Br2-FeSe-NM,9.850153516646278
Ba2Cl2-FeSe-NM,6.242084906278484
Ba2Br2-FeSe-NM,5.595565391546759
Ba2I2-FeSe-NM,5.182120750083877
Hf2Cl2-FeSe-NM,7.3819329082285225
Hf2Br2-FeSe-NM,7.310182697665971
Hf2I2-FeSe-NM,7.224711406022073
Ta2Cl2-FeSe-FM,8.632051283348222
Hg2Br2-FeSe-NM,4.197130091053439
Hg2I2-FeSe-FM,4.5710845379417915
Ag2Te2-GaSe-NM,9.659628914145156
Au2S2-GaSe-NM,10.184455271407984
Au2Se2-GaSe-NM,9.104314978768363
Au2Te2-GaSe-NM,9.158395258926857
Bi2S2-GaSe-NM,6.178079386840276
Co2S2-GaSe-NM,10.356232240937292
Co2Se2-GaSe-FM,9.376401125274125
Co2Se2-GaSe-NM,10.043884740950379
Co2Te2-GaSe-FM,9.380625528480719
Cu2Se2-GaSe-NM,9.547259208804833
Cu2Te2-GaSe-FM,8.666514317218857
Cu2Te2-GaSe-NM,7.737858985726686
Fe2S2-GaSe-NM,8.296907653177659
Fe2Se2-GaSe-FM,7.308421294096633
Fe2Se2-GaSe-NM,7.56476832138371
Fe2Te2-GaSe-FM,7.161793995630367
Fe2Te2-GaSe-NM,7.165526699152139
Hf2S2-GaSe-FM,5.689355359899414
Hf2S2-GaSe-NM,6.630162802148854
Hf2Se2-GaSe-FM,5.279157303359466
Hf2Te2-GaSe-NM,1.8746942612398
Ir2S2-GaSe-NM,5.519533791082823
Ir2Te2-GaSe-NM,11.836230080196986
Mn2S2-GaSe-FM,6.374831319569173
Mn2S2-GaSe-NM,4.4760414880692725
Mn2Se2-GaSe-AFM,0.0
Mn2Se2-GaSe-FM,6.288363466039896
Mn2Te2-GaSe-AFM,0.0
Mn2Te2-GaSe-FM,5.478901700586116
Mo2Se2-CH-NM-2,6.55001921529002
Nb2S2-GaSe-FM,4.807773635035659
Nb2S2-GaSe-NM,4.678572935688062
Nb2Se2-GaSe-FM,5.354800642918619
Nb2Se2-GaSe-NM,5.264221515479849
Nb2Te2-GaSe-NM,5.720865861313898
Ni2S2-GaSe-FM,9.992030423403198
Ni2S2-GaSe-NM,10.14370829690128
Ni2Se2-GaSe-NM,9.884018097730362
Ni2Te2-GaSe-NM,9.81646335720619
Os2S2-GaSe-NM,10.945625268279523
Pd2S2-GaSe-NM,10.144675244027884
Pd2Se2-GaSe-NM,8.922522166658656
Pd2Te2-GaSe-NM,9.159945900616197
Pt2S2-GaSe-NM,12.02572098046899
Pt2Se2-GaSe-NM,11.31981315288413
Pt2Te2-GaSe-NM,11.10539294242515
Rh2S2-GaSe-NM,6.458756211107437
Rh2Se2-GaSe-NM,5.98577408137022
Rh2Te2-GaSe-NM,7.184995060927935
Ru2S2-GaSe-NM,10.12298929995461
Ru2Se2-GaSe-NM,9.432214031003792
S2Sb2-GaSe-NM,8.173535400752943
Sc2S2-GaSe-NM,0.8409260120501147
Sc2Se2-GaSe-NM,0.8847418749724432
Sc2Te2-GaSe-NM,0.5604355824166285
Ta2S2-GaSe-FM,6.35273969922162
Ta2S2-GaSe-NM,6.401346279075221
Ta2Se2-GaSe-NM,6.140523657745799
Ti2S2-GaSe-FM,6.152311189368731
Ti2S2-GaSe-NM,6.33151023346991
Ti2Se2-GaSe-FM,5.550997392531341
V2S2-GaSe-AFM,3.3720441626429585
V2S2-GaSe-NM,3.4274170677214473
V2Se2-GaSe-NM,3.313491280854822
W2S2-GaSe-NM,9.789714446527148
W2Se2-CH-NM-2,6.853420813622973
W2Te2-GaSe-NM,7.082541126942314
Zr2S2-GaSe-NM,7.105741432887487
Zr2Se2-GaSe-NM,5.290664475831533
VI2-GeS2-FM,3.0170537012124385
CrS2-GeS2-FM,5.42200436344884
CrSe2-GeS2-FM,5.638303242350284
CrF2-GeS2-FM,4.04802867640209
CrCl2-GeS2-FM,3.0433752761529287
CrI2-GeS2-FM,2.9721176019149245
MnO2-GeS2-FM,4.663933787177181
MnSe2-GeS2-FM,5.960301628977016
FeO2-GeS2-NM,5.964247035585211
FeS2-GeS2-NM,7.731694770907145
FeTe2-GeS2-FM,11.559393524485694
FeBr2-GeS2-FM,0.6600573467374778
FeI2-GeS2-FM,0.6159816689675691
CoI2-GeS2-FM,1.3262464117329331
NiO2-GeS2-FM,5.926811443200494
NiSe2-GeS2-FM,13.434280759021213
NiSe2-GeS2-NM,11.514522728242559
NiTe2-GeS2-FM,12.431785380171213
NiTe2-GeS2-NM,10.975026977566326
NiCl2-GeS2-NM,3.168954158901742
NiBr2-GeS2-FM,3.894936598481633
CuO2-GeS2-FM,1.2356228428573892
CuTe2-GeS2-NM,16.641688725472584
CuF2-GeS2-NM,4.7187266262892
CuBr2-GeS2-NM,5.19567482703919
CuI2-GeS2-NM,6.3872846801297865
ZnS2-GeS2-NM,15.878980672026284
ZnSe2-GeS2-NM,16.13299320713799
GaO2-GeS2-FM,2.1115558605535862
GaSe2-GeS2-NM,7.7343335908527715
RbTe2-GeS2-NM,17.660553821342468
RbI2-Undefined-NM,10.872486957212015
GaTe2-GeS2-NM,8.079545348155303
GeTe2-GeS2-NM,1.7636752864558887
RbSe2-GeS2-NM,17.884045428934794
KSe2-GeS2-NM,18.440668302761434
KTe2-GeS2-NM,18.570585440943955
KI2-Undefined-NM,11.742617708028595
CaSe2-GeS2-NM,13.27374061395373
CaTe2-GeS2-NM,14.129507452208014
ScS2-GeS2-NM,5.874231791837625
ScSe2-GeS2-NM,6.872415950837614
ScTe2-GeS2-NM,7.84869165371307
ScBr2-GeS2-FM,2.529703486594935
ScI2-GeS2-FM,2.5826469196029227
TiCl2-GeS2-FM,3.515018679174369
TiBr2-GeS2-FM,2.946912479144572
TiI2-GeS2-FM,2.1768462906414636
VS2-GeS2-FM,2.2069967619965714
VSe2-GeS2-FM,1.4831729021761608
VTe2-GeS2-FM,1.3784930656787509
VF2-GeS2-NM,7.686828105414258
VCl2-GeS2-FM,2.9814744611019135
VBr2-GeS2-FM,2.7379842114075776
CrO2-GeS2-FM,4.08316369329694
CrTe2-GeS2-FM,5.658952786957577
CrBr2-GeS2-FM,2.95504965966376
MnS2-GeS2-FM,6.321079611707827
MnS2-GeS2-NM,6.596676683662954
MnF2-GeS2-FM,4.71523678153727
FeSe2-GeS2-NM,7.738397952968343
FeCl2-GeS2-FM,0.6962418579420331
CoO2-GeS2-NM,5.973349581193592
