Cd2Te2-CH-NM,-4.461608220830458
In2I2-CH-NM,-4.447125820506005
S2Sb2-CH-NM,-4.46202352395723
Sb2Se2-CH-NM,-4.25504663226006
Cl2Sb2-CH-NM,-4.843533623953571
Br2Sb2-CH-NM,-4.6152115805532965
I2Sb2-ISb-NM,-4.174486812769979
Hf2S2-CH-NM,-3.285097147207711
Hf2Se2-CH-NM,-3.5724120375910204
Re2S2-CH-NM,-3.6041752265545286
Pt2Cl2-GaSe-NM,-4.406501771023591
Au2Br2-CH-NM,-5.399063861534955
Au2I2-CH-NM,-4.172584361551865
Hg2Te2-CH-NM,-5.039745614860548
Hg2Cl2-CH-NM,-6.266644926306093
Hg2Br2-CH-NM,-5.941704857640001
Hg2I2-GaSe-NM,-4.6333024488335575
Tl2Cl2-CH-NM,-2.0347391767486918
Tl2Br2-ISb-NM,-2.3742150487328426
Tl2I2-CH-NM,-2.7243424424242946
Pb2Te2-CH-NM,-3.874463671474037
Pb2F2-CH-NM,-5.13266533817112
Pb2Cl2-CH-NM,-5.0582021886652875
Pb2Br2-CH-NM,-4.76317301885298
Bi2S2-CH-NM,-4.993897916814322
Bi2Se2-CH-NM,-4.730123418448082
Bi2Te2-CH-NM,-4.427915586730676
Bi2Cl2-CH-NM,-5.376969327775242
Bi2Br2-CH-NM,-5.16387435555764
Bi2I2-CH-NM,-4.78473900183371
Cr2O2-FeSe-AFM,-3.4681256603693544
Mn2O2-FeSe-AFM,-3.8240427038202607
Mn2S2-FeSe-AFM,-4.566002282536799
Mn2Se2-FeSe-AFM,-4.280341600515584
Mn2Te2-FeSe-AFM,-4.100028203867105
Pb2O2-FeSe-NM,-3.2113290483476042
Pb2S2-FeSe-NM,-4.29559381842418
Pb2Te2-FeSe-NM,-4.69412037887856
Pt2O2-FeSe-NM,-5.262455232796132
Cr2Cl2-FeSe-AFM,-4.073806521154322
K2Br2-FeSe-NM,-1.7490389826827277
Ca2I2-FeSe-FM,-3.5523679034226063
Cr2Br2-FeSe-AFM,-3.8011618101621427
K2F2-FeSe-NM,-1.0891064760960354
K2Cl2-FeSe-NM,-1.4633432796091614
K2I2-FeSe-NM,-1.9040784192434637
Cr2I2-FeSe-AFM,-3.0845429107204985
Cu2Cl2-FeSe-NM,-4.1587890642340595
Cu2Br2-FeSe-NM,-3.722354909220476
Cu2I2-FeSe-NM,-2.7032868335033835
Ga2Cl2-FeSe-NM,-2.566915046663623
Ga2I2-FeSe-NM,-3.1748352375952567
Rb2F2-FeSe-NM,-1.1021407696007162
Rb2Cl2-FeSe-NM,-1.4392030630368409
Rb2Br2-FeSe-NM,-1.677665335203486
Rb2I2-FeSe-NM,-1.841796209113494
Ag2F2-FeSe-NM,-4.531829112968114
Ag2Cl2-FeSe-NM,-4.717597362996354
Ag2Br2-FeSe-NM,-4.493241617963681
Ag2I2-FeSe-NM,-3.5844433627178924
In2Cl2-FeSe-NM,-2.5401655665015346
In2I2-FeSe-NM,-3.014020085650043
Cs2F2-FeSe-NM,-1.0253863315909253
Cs2Cl2-FeSe-NM,-1.2799450967836616
Cs2Br2-FeSe-NM,-1.4622049611546588
Au2Cl2-FeSe-NM,-6.23467198457261
Au2Br2-FeSe-NM,-5.461940986501809
Au2I2-FeSe-NM,-4.21462951063572
Tl2Br2-FeSe-NM,-3.1245162671501525
Tl2I2-FeSe-NM,-3.3167420725290313
Al2S2-GaSe-NM,-4.022768167712037
Al2Se2-GaSe-NM,-3.6543851460390426
Al2Te2-GaSe-NM,-3.2922155388413685
Bi2Se2-GaSe-NM,-4.482417562331577
Bi2Te2-GaSe-NM,-4.484232815646436
Ga2S2-GaSe-NM,-4.051978355251527
Ga2Se2-GaSe-NM,-4.133005729037464
Ga2Te2-GaSe-NM,-3.893216177676569
In2S2-GaSe-NM,-4.72223196222444
In2Se2-GaSe-NM,-4.573083000551023
In2Te2-GaSe-NM,-4.111018483240919
Ir2Se2-GaSe-NM,-4.006117822765875
Sb2Se2-GaSe-NM,-4.308822106819513
Ti2Te2-GaSe-NM,-4.5419294293566335
Tl2S2-GaSe-NM,-5.6714285368262125
Tl2Se2-GaSe-NM,-5.390784637173185
Tl2Te2-GaSe-NM,-4.8981174158023855
Zr2Te2-GaSe-NM,-4.509903226975768
MnCl2-GeS2-FM,-4.346679441249563
MnBr2-GeS2-FM,-4.254463824261857
FeF2-GeS2-NM,-6.247881787180643
CoF2-GeS2-FM,-5.490798286475083
CoCl2-GeS2-FM,-5.8819784861925015
ZnF2-GeS2-NM,-4.429039296198321
ZnCl2-GeS2-NM,-3.5698698124169006
ZnI2-GeS2-NM,-3.40788512573883
GeS2-GeS2-NM,-4.349103182755322
GeSe2-GeS2-NM,-4.370862433947028
Cl2Ge-GeS2-NM,-4.86527467392801
GeI2-GeS2-NM,-4.537892576768803
GeO2-GeS2-NM,-5.388426251952974
F2Ge-GeS2-NM,-3.779256115772381
Br2Ge-GeS2-NM,-4.813111553201043
CaF2-GeS2-NM,-2.040512058108028
CaCl2-GeS2-NM,-2.4126874169091574
CaBr2-GeS2-NM,-2.649218794751872
CaI2-GeS2-NM,-2.6178786985878464
TiO2-GeS2-NM,-4.692555931371743
TiS2-GeS2-NM,-5.30348157866938
TiSe2-GeS2-NM,-5.028352820433607
TiTe2-GeS2-NM,-4.771736658859476
MnI2-GeS2-FM,-4.180968280902951
CoBr2-GeS2-FM,-5.594489618460817
ZnBr2-GeS2-NM,-3.621492458646875
SrF2-GeS2-NM,-2.004069152814028
SrCl2-GeS2-NM,-2.43033581807172
SrBr2-GeS2-NM,-2.6603118404497836
SrI2-GeS2-NM,-2.6577949882890035
ZrO2-GeS2-NM,-3.1211092095182043
ZrS2-GeS2-NM,-4.758710846348507
ZrSe2-GeS2-NM,-4.60189956859816
ZrTe2-GeS2-NM,-4.4802807070920805
PdF2-GeS2-FM,-8.115702632798504
CdF2-GeS2-NM,-4.8186288473192755
CdCl2-GeS2-NM,-4.31031583314445
CdBr2-GeS2-NM,-4.163869619977662
CdI2-GeS2-NM,-3.72198050963116
SnO2-GeS2-NM,-5.869369381209955
SnS2-GeS2-NM,-4.679469197102668
SnSe2-GeS2-NM,-4.5059856181512155
SnTe2-GeS2-NM,-4.244578768683269
SnF2-GeS2-NM,-3.562585331267392
SnCl2-GeS2-NM,-4.561164919301371
SnBr2-GeS2-NM,-4.6494661277857725
SnI2-GeS2-NM,-4.502590934410028
BaF2-GeS2-NM,-1.8559844175051678
BaCl2-GeS2-NM,-2.2488264590750684
BaBr2-GeS2-NM,-2.4720456780402276
BaI2-GeS2-NM,-2.5188043464073098
HfO2-GeS2-NM,-3.0829970052000006
HfS2-GeS2-NM,-4.5567779133628985
HfSe2-GeS2-NM,-4.4137373492625205
HfTe2-GeS2-NM,-4.339019504227314
TaO2-GeS2-FM,-3.803822554175335
HgF2-GeS2-NM,-5.984190810815113
HgCl2-GeS2-NM,-5.223617388814629
HgBr2-GeS2-NM,-4.916199532431545
HgI2-GeS2-NM,-4.392506178287013
PbO2-GeS2-NM,-6.687021481801759
PbS2-GeS2-NM,-5.4954972310988985
PbSe2-GeS2-NM,-5.177580156694081
PbTe2-GeS2-NM,-4.701635850514838
PbF2-GeS2-NM,-3.8261376452241675
PbCl2-GeS2-NM,-4.8289667994792085
PbBr2-GeS2-NM,-4.869804196419814
PbI2-GeS2-NM,-4.676466951321329
Cd2P2S6-MnPSe3-NM,-4.318798754250809
Sc2P2S6-ScPSe3-NM,-4.42053029329395
V2P2Se6-VPSe3-FM,-4.509495175752443
V2P2Se6-MnPSe3-AFM,-4.095500934514786
V2P2Te6-MnPSe3-AFM,-4.323468418222676
Cr2P2Se6-ScPSe3-FM,-4.344649718270537
Cr2P2Se6-ScPSe3-AFM,-4.32413560585894
Mn2P2Se6-MnPSe3-AFM,-4.280004654760625
Fe2P2S6-MnPSe3-NM,-4.578016575342184
Fe2P2Se6-MnPSe3-NM,-4.666512912613985
Ni2P2S6-MnPSe3-AFM,-4.802055279004767
Ni2P2Se6-MnPSe3-AFM,-4.547459037930392
Ir2P2Te6-MnPSe3-NM,-4.1792712089422395
Zn2P2Se6-MnPSe3-NM,-4.223701884868985
Zn2P2Te6-MnPSe3-NM,-4.2086302079411615
Zr2P2S6-Undefined-NM,-4.800813362965016
Zr2P2Se6-Undefined-NM,-4.719426399516941
Nb2P2S6-MnPSe3-NM,-3.804367321359761
Nb2P2S6-MnPSe3-AFM,-3.7890028036725503
Ru2P2S6-MnPSe3-NM,-4.788234242436827
Ru2P2Se6-MnPSe3-NM,-4.75230223701794
Ru2P2Te6-MnPSe3-NM,-4.59925088688603
Rh2P2Se6-MnPSe3-NM,-4.570689532622973
Rh2P2Te6-MnPSe3-NM,-4.175981527265862
Hg2P2Se6-MnPSe3-NM,-4.831764498953433
Cd2P2Se6-MnPSe3-NM,-4.3405615876776755
Hf2P2S6-Undefined-NM,-4.7093463107321565
Hf2P2Se6-Undefined-NM,-4.634317418899367
Ta2P2Se6-Undefined-NM,-4.698977740729299
Ir2P2S6-MnPSe3-NM,-5.039435143002828
Ir2P2Se6-MnPSe3-NM,-4.729354290838133
Pt2P2Se6-Undefined-NM,-4.535813389938533
Hg2P2S6-MnPSe3-NM,-4.987378217300933
Cd2P2Te6-MnPSe3-NM,-4.120289358126805
Ge2P2Te6-Undefined-NM,-4.086966818492303
Ga2P2Te6-Undefined-NM,-4.325580383976667
Ge2P2S6-MnPSe3-NM,-4.362661787666081
Ge2P2Se6-MnPSe3-NM,-4.314535082865312
In2P2S6-Undefined-NM,-4.6286900924297445
Sn2P2S6-MnPSe3-NM,-4.492805027518088
Sn2P2Se6-MnPSe3-NM,-4.47122740207463
Sn2P2Te6-MnPSe3-NM,-4.3393318454314365
P2Sb2Se6-ScPSe3-NM,-4.197836379073016
Pb2P2S6-MnPSe3-NM,-4.4853015259076505
Pb2P2Se6-MnPSe3-NM,-4.580993241019339
Bi2P2S6-VPSe3-NM,-4.952708147787474
Bi2P2Se6-ScPSe3-NM,-4.4966169989108735
Bi2P2Te6-ScPSe3-NM,-4.2714023103166285
Al2P2S6-ScPSe3-NM,-3.9749400832457384
Al2P2Se6-ScPSe3-NM,-4.230566319756997
Sc2P2Se6-ScPSe3-NM,-4.177830670473478
P2Sb2Te6-ScPSe3-NM,-4.1192321131143785
V2P2S6-MnPSe3-AFM,-3.8319127134775663
Zn2P2S6-MnPSe3-NM,-4.016898251907301
Ta2P2Te6-Undefined-NM,-4.49810610220771
Pb2P2Te6-MnPSe3-NM,-4.411713210025373
Hg2P2Te6-MnPSe3-NM,-4.418788129681749
BaBr2-CdI2-NM,-2.33361725201729
BaCl2-CdI2-NM,-2.0342419725300736
BaI2-CdI2-NM,-2.668045215082551
CaBr2-CdI2-NM,-2.585741839189514
CaCl2-CdI2-NM,-2.3724817635052213
CaI2-CdI2-NM,-2.820780175430897
CdBr2-CdI2-NM,-4.058700482643886
CdCl2-CdI2-NM,-4.135491955902593
CdI2-CdI2-NM,-3.8921221165170587
CoBr2-CdI2-FM,-5.6075854480647696
CoCl2-CdI2-FM,-5.891392716080513
FeBr2-CdI2-NM,-3.9212445141854144
FeCl2-CdI2-NM,-4.083155870007083
FeI2-CdI2-NM,-3.759469175337678
Br2Ge-CdI2-NM,-4.272318925540612
Cl2Ge-CdI2-NM,-4.409114543239112
GeI2-CdI2-NM,-3.906111356567853
HgBr2-CdI2-NM,-4.924868732771116
HgCl2-CdI2-NM,-5.1753337111466315
HgI2-CdI2-NM,-4.669245966368122
MgBr2-CdI2-NM,-2.6498463226302396
MgCl2-CdI2-NM,-2.3079059743671086
MgI2-CdI2-NM,-2.801112878754796
MnBr2-CdI2-FM,-4.389134117248717
MnCl2-CdI2-FM,-4.501504499246938
MnI2-CdI2-FM,-4.276212219546197
NiBr2-CdI2-FM,-5.133317869520378
NiCl2-CdI2-FM,-5.394462723030661
OsBr2-CdI2-NM,-3.0893259322784634
OsCl2-CdI2-NM,-3.1345276077987427
OsI2-CdI2-NM,-3.050632596045211
PbBr2-CdI2-NM,-4.971810300674839
PbCl2-CdI2-NM,-4.965940908357908
PbI2-CdI2-NM,-4.799118077600572
PdBr2-CdI2-FM,-5.476683012060959
PdCl2-CdI2-FM,-5.7775270726630295
PtBr2-CdI2-FM,-4.857704391624597
PtCl2-CdI2-FM,-5.055107214963691
RuBr2-CdI2-NM,-3.667623817702246
RuCl2-CdI2-NM,-3.7731687329134553
RuI2-CdI2-NM,-3.523067501529664
SnBr2-CdI2-NM,-4.396075563342882
SnCl2-CdI2-NM,-4.4514926452407115
SnI2-CdI2-NM,-4.069728340030871
SrBr2-CdI2-NM,-2.4895363191727604
SrCl2-CdI2-NM,-2.2018639292893387
SrI2-CdI2-NM,-2.545546742005241
VBr2-CdI2-FM,-3.346970698578638
VCl2-CdI2-FM,-3.3300880253562593
VI2-CdI2-FM,-3.3442141085731403
ZnBr2-CdI2-NM,-3.586555706174757
ZnCl2-CdI2-NM,-3.4077934019470457
ZnI2-CdI2-NM,-4.0767260868342055
I2Sb-CdI2-FM,-4.438924725384511
BaBr2-MoS2-NM,-3.188096295027602
BaCl2-MoS2-NM,-3.0959222859547015
BaI2-MoS2-NM,-3.302165995984713
Br2Ge-MoS2-NM,-4.1303922369863795
CaBr2-MoS2-NM,-3.4311753182519062
CaCl2-MoS2-NM,-3.482104141116752
CaI2-MoS2-NM,-3.4088107555246334
CdBr2-MoS2-NM,-4.616440924792148
CdCl2-MoS2-NM,-4.912408341981722
CdI2-MoS2-NM,-4.259992674289604
Cl2Ge-MoS2-NM,-4.395615114645176
FeBr2-MoS2-FM,-5.103689745704719
FeCl2-MoS2-FM,-5.393510489714419
FeI2-MoS2-FM,-4.8490521774566915
HfBr2-MoS2-NM,-2.6248041357713956
HfCl2-MoS2-NM,-2.7911144146254303
HfI2-MoS2-NM,-2.474446760299119
HgBr2-MoS2-NM,-5.352590532896741
HgCl2-MoS2-NM,-5.7794747468602825
HgI2-MoS2-NM,-5.03456984980996
MgBr2-MoS2-NM,-3.3793159228867298
MgCl2-MoS2-NM,-3.2756970538737584
MgI2-MoS2-NM,-3.152120380701625
MnBr2-MoS2-FM,-4.7332532833250385
MnCl2-MoS2-FM,-5.042423920497481
MnI2-MoS2-FM,-4.4642983588389935
PbBr2-MoS2-NM,-4.844725658985009
PbCl2-MoS2-NM,-4.92780747137595
PbI2-MoS2-NM,-4.663161890436476
RuBr2-MoS2-FM,-5.192568680319372
RuCl2-MoS2-FM,-5.4831545872563066
ScBr2-MoS2-FM,-3.7675759731361294
ScCl2-MoS2-FM,-4.0030251868947015
ScI2-MoS2-FM,-3.6349965866230614
SnBr2-MoS2-NM,-4.178438091362527
SnCl2-MoS2-NM,-4.445340493133381
SnI2-MoS2-NM,-3.950648041890358
SrBr2-MoS2-NM,-3.2017305042440416
SrCl2-MoS2-NM,-3.142459382340759
SrI2-MoS2-NM,-3.215604353212155
TiBr2-MoS2-NM,-3.117231008592077
TiCl2-MoS2-NM,-3.343252939471864
TiI2-MoS2-NM,-3.0314839727713045
YBr2-MoS2-FM,-3.590070684065902
YCl2-MoS2-FM,-3.714388793199112
YI2-MoS2-FM,-3.5118773222105983
ZnBr2-MoS2-NM,-4.198779745401424
ZnCl2-MoS2-NM,-4.253500891476136
ZnI2-MoS2-NM,-4.489748190072897
ZrBr2-MoS2-NM,-2.8235130375960713
ZrCl2-MoS2-NM,-3.0290039083683613
ZrI2-MoS2-NM,-2.7076656737641702
Ag2Br6-BiI3-AFM,-6.626244523782082
Ag2Cl6-BiI3-AFM,-7.115316832558835
Ag2Cl6-BiI3-FM,-7.050239759844138
Al2Br6-BiI3-NM,-3.079536836939867
Al2Cl6-BiI3-NM,-2.4742138598540193
Al2I6-BiI3-NM,-3.7723404845709156
As2Br6-BiI3-NM,-4.370929056308445
As2I6-BiI3-NM,-4.117691575896869
Au2Br6-BiI3-AFM,-6.119176450311144
Au2Br6-BiI3-FM,-6.0446238210236345
Au2Cl6-BiI3-AFM,-6.532325625436021
Au2Cl6-BiI3-FM,-6.485055485402473
Au2I6-BiI3-NM,-5.524485667200299
Bi2Br6-BiI3-NM,-5.23735318656818
Bi2Cl6-BiI3-NM,-5.422631939296039
Bi2I6-BiI3-NM,-4.930655684480873
Br6Sb2-BiI3-NM,-4.442848764866689
Co2Br6-BiI3-NM,-5.046933041530039
Co2Cl6-BiI3-NM,-5.427162693377445
Co2I6-BiI3-NM,-4.610777924645159
Cr2Br6-BiI3-AFM,-4.816635310719581
Cr2Br6-BiI3-FM,-4.828665788369295
Cr2Cl6-BiI3-AFM,-5.0561667575438705
Cr2Cl6-BiI3-FM,-5.034293174982304
Cr2I6-BiI3-AFM,-4.534516820510819
Cr2I6-BiI3-FM,-4.563586802468301
Cu2Br6-BiI3-AFM,-6.4819924111941365
Cu2Cl6-BiI3-AFM,-7.038195474970148
Cu2Cl6-BiI3-FM,-6.954700785964701
Fe2Br6-BiI3-FM,-5.401626120488904
Fe2Cl6-BiI3-FM,-5.904336436308056
Ga2Br6-BiI3-NM,-4.433581467975204
Ga2Cl6-BiI3-NM,-4.170941126918734
Ga2I6-BiI3-NM,-4.723509261367797
I6Sb2-BiI3-NM,-4.220104136944245
In2Br6-BiI3-NM,-4.47961217272381
In2Cl6-BiI3-NM,-4.438460230656602
In2I6-BiI3-NM,-4.506316488773528
Ir2Br6-BiI3-NM,-3.9463777928651043
Ir2Cl6-BiI3-NM,-4.092821829665917
Ir2I6-BiI3-NM,-3.7598342368525968
Mn2Cl6-BiI3-FM,-5.297789529098045
Mn2I6-BiI3-AFM,-5.388054974511763
Mn2I6-BiI3-FM,-5.466663976880082
Mo2Br6-BiI3-AFM,-4.13619637460505
Mo2Cl6-BiI3-AFM,-4.35013480534457
Mo2I6-BiI3-AFM,-4.013774413619201
Mo2I6-BiI3-FM,-4.230525154148403
Os2Cl6-BiI3-FM,-5.234587159321455
Re2Br6-BiI3-FM,-4.635743604519124
Re2I6-BiI3-FM,-4.487215125829133
Rh2Br6-BiI3-NM,-4.691222367820085
Rh2Cl6-BiI3-NM,-4.956058648635818
Rh2I6-BiI3-NM,-4.373329132328476
Sc2Br6-BiI3-NM,-4.171629479366489
Sc2Cl6-BiI3-NM,-4.2849382505669045
Sc2I6-BiI3-NM,-4.076573426289037
Tl2Br6-BiI3-NM,-5.531333842712882
Tl2Cl6-BiI3-NM,-5.724501058739019
Tl2I6-BiI3-NM,-5.316723044184471
W2Br6-BiI3-AFM,-3.877831761271704
W2Cl6-BiI3-AFM,-4.289787083471573
W2Cl6-BiI3-NM,-4.406595186409596
W2I6-BiI3-AFM,-3.8255651462910607
W2I6-BiI3-FM,-4.015487974135385
Y2Br6-BiI3-NM,-3.3487914790837063
Y2Cl6-BiI3-NM,-3.264670334057814
Y2I6-BiI3-NM,-3.4695295068178496
Al2Br6-TiCl3-NM,-4.221712628131348
Al2Cl6-TiCl3-NM,-3.7731153487638567
Al2I6-TiCl3-NM,-4.7512852302899855
Bi2Br6-AgBr3-NM,-5.4426825060504616
Bi2Cl6-AgBr3-NM,-5.6355413273405
Bi2I6-TiCl3-NM,-5.05778728602344
Co2Br6-AgBr3-FM,-6.0996713786416645
Cr2Br6-TiCl3-AFM,-5.173713391860054
Cr2Br6-TiCl3-FM,-5.299992022914942
Cr2Cl6-TiCl3-AFM,-5.524965492130475
Cr2Cl6-TiCl3-FM,-5.694423954196621
Cr2I6-TiCl3-AFM,-4.775879947760881
Cr2I6-TiCl3-FM,-4.8304214287165905
Fe2Br6-TiCl3-AFM,-6.052349630701012
Fe2Cl6-AgBr3-AFM,-6.609660283198538
Fe2Cl6-TiCl3-FM,-6.803178082915223
Ga2Br6-TiCl3-NM,-5.372607314386343
Ga2Cl6-TiCl3-NM,-5.163711392583932
In2Br6-TiCl3-NM,-5.018502461449271
In2Cl6-AgBr3-NM,-5.049610103848769
In2I6-TiCl3-NM,-5.197220213212997
Ir2Cl6-Undefined-NM,-5.265018200143013
Mo2Br6-TiCl3-AFM,-4.2346580484041745
Mo2Cl6-TiCl3-AFM,-4.547848502259461
Mo2Cl6-TiCl3-NM,-4.557729677777511
Mo2I6-TiCl3-AFM,-4.029224168823275
Re2Cl6-TiCl3-NM,-4.289735025715151
Re2I6-AgBr3-AFM,-3.684372984825608
Re2I6-AgBr3-NM,-3.706409611713813
Rh2Br6-Undefined-NM,-5.333348389010869
Rh2Cl6-Undefined-NM,-5.984449657550293
Sc2Br6-TiCl3-NM,-4.369539014794626
Sc2Cl6-AgBr3-NM,-4.568720176359648
Sc2I6-TiCl3-NM,-4.195231439256004
Ti2Br6-TiCl3-AFM,-4.7282526500664135
Ti2Br6-TiCl3-FM,-4.7335844237642535
Ti2Cl6-TiCl3-AFM,-4.921838901192304
Ti2I6-TiCl3-AFM,-4.559531288881324
Ti2I6-TiCl3-FM,-4.563601525509824
Tl2Br6-TiCl3-NM,-5.979383874775415
Tl2Cl6-AgBr3-NM,-6.276408934000026
Tl2I6-TiCl3-NM,-5.846949168053213
W2Br6-TiCl3-NM,-3.922730523591215
W2Cl6-TiCl3-NM,-3.832667071020538
W2I6-TiCl3-AFM,-3.8608330851729646
W2I6-TiCl3-NM,-3.8112562233673204
Y2Br6-AgBr3-NM,-3.6772010129268606
Y2Cl6-AgBr3-NM,-3.6249426584460176
Y2I6-TiCl3-NM,-3.705148915639458
Cr2CF2-Ti2CO2-AFM,-5.197138515287102
Sc2CF2-Ti2CO2-NM,-4.005970966115608
Y2CF2-Ti2CO2-NM,-3.130652434683298
Cr2CH2O2-Ti2CH2O2-AFM,-1.221442627897418
Sc2CH2O2-Ti2CH2O2-NM,-1.1341905807810508
Y2CH2O2-Ti2CH2O2-NM,-1.1938876926526332
Hf2CO2-Ti2CO2-NM,-4.409127434010031
Mn2CO2-Ti2CO2-AFM,-6.575591794537382
Mn2CO2-Ti2CO2-FM,-6.780114595020894
Ti2CO2-Ti2CO2-NM,-5.498502337229153
Zr2CO2-Ti2CO2-NM,-4.3405245580341
Ti2C-CdI2-AFM,-4.002473180329713
Zr2C-CdI2-AFM,-3.8769989459711534
Hf3C2O2-Ti3C2O2-NM,-5.388517024665108
Zr3C2O2-Ti3C2O2-NM,-5.240804983608803
Hf3N2O2-Ti3C2O2-NM,-4.191260492248809
Y3N2O2-Ti3C2O2-FM,-5.552745746788058
Zr3N2O2-Ti3C2O2-NM,-4.226063025642599
CrSeTe-MoSSe-NM,-4.463435672284447
CrSSe-MoSSe-NM,-4.7683932568614535
CrSTe-MoSSe-NM,-4.730774283486369
HfBrCl-MoSSe-NM,-2.6980937802171843
HfBrI-MoSSe-NM,-2.540933498628503
HfClI-MoSSe-NM,-2.6307462736595086
