BiZrAs-BiTeI-NM,22.076618640293074
ZrAsSb-BiTeI-NM,24.369797960204927
ZrBrCl-BiTeI-NM,15.58209504814039
ZrBrI-BiTeI-NM,8.696254756763821
ZrSeTe-BiTeI-NM,8.349774816355403
ZrSSe-BiTeI-NM,13.431288884552194
ZrSTe-BiTeI-NM,11.076166307699058
BiCrAs-BiTeI-NM,18.22318287992054
CrAsSb-BiTeI-FM,31.554597898332254
CrAsSb-BiTeI-NM,41.033845436756195
BiCrSb-BiTeI-FM,34.82217057736984
CrSeTe-BiTeI-NM,5.485274406702105
CrSSe-BiTeI-NM,0.9274264843734309
CrSTe-BiTeI-NM,0.2023931109534225
BiHfAs-BiTeI-NM,26.111290226254226
BiHfSb-BiTeI-NM,50.18133655117911
HfBrCl-BiTeI-NM,21.14753096299315
HfBrI-BiTeI-NM,12.207356102226779
HfClI-BiTeI-NM,13.042347603536676
HfSeTe-BiTeI-NM,9.465747597587118
HfSSe-BiTeI-NM,14.677565693320686
HfSTe-BiTeI-NM,10.966780576538397
BiMoAs-BiTeI-NM,23.305031639022133
MoAsSb-BiTeI-NM,50.73405250541535
BiMoSb-BiTeI-NM,52.0570712511673
MoBrCl-BiTeI-NM,13.245509714723003
MoBrI-BiTeI-NM,5.706827560626948
MoClI-BiTeI-NM,6.954709015033009
MoSeTe-BiTeI-NM,-2.7700350875855206
MoSSe-BiTeI-NM,-3.978191699444653
MoSTe-BiTeI-NM,-1.6231698305442925
BiNbAs-BiTeI-NM,24.609720406281838
NbAsSb-BiTeI-NM,25.78001417614034
BiNbSb-BiTeI-NM,79.3231051297265
NbBrCl-BiTeI-NM,29.98856909519978
NbBrI-BiTeI-NM,12.68033058895773
NbClI-BiTeI-NM,15.893322556266174
NbSeTe-BiTeI-NM,12.971514712711366
NbSSe-BiTeI-NM,19.62691174492752
NbSTe-BiTeI-NM,18.379064835797937
BiTaAs-BiTeI-NM,20.959027721553564
TaAsSb-BiTeI-NM,24.938694455359006
BiTaSb-BiTeI-NM,92.39124722554133
TaBrCl-BiTeI-NM,61.36173939771103
TaBrI-BiTeI-NM,26.37900217500075
TaClI-BiTeI-NM,33.78495349545382
TaSeTe-BiTeI-NM,12.81870074255889
TaSSe-BiTeI-NM,20.52038118929337
TaSTe-BiTeI-NM,18.581962043014425
BiTiAs-BiTeI-NM,25.837831190164874
BiTiSb-BiTeI-NM,49.86862753178299
TiBrCl-BiTeI-NM,11.394893668362885
TiSeTe-BiTeI-NM,12.16246102419487
TiSSe-BiTeI-NM,14.409187898989545
TiSTe-BiTeI-NM,13.793317550797854
BiVAs-BiTeI-NM,21.842659023402454
VAsSb-BiTeI-NM,24.932109253425388
BiVSb-BiTeI-NM,66.39479928857966
VBrCl-BiTeI-FM,9.147880301514583
VBrI-BiTeI-FM,7.57586687498079
VSeTe-BiTeI-FM,2.412943570564801
VSSe-BiTeI-FM,7.537409768345138
VSSe-BiTeI-NM,15.470264053644312
VSTe-BiTeI-FM,15.02681116261257
BiWAs-BiTeI-NM,35.77536370148325
WAsSb-BiTeI-NM,45.46437343635091
WBrCl-BiTeI-NM,20.291728096966626
WClI-BiTeI-NM,9.296555463389812
WSTe-BiTeI-NM,-6.940222284388847
BiZrSb-BiTeI-NM,51.71259715466949
ZrClI-BiTeI-NM,8.730952163911214
As2-C-NM,8.726965710249896
C2-C-NM,64.39235485198878
Ge2-C-NM,15.82488806605965
Si2-C-NM,20.94804165154283
Sn2-C-NM,11.392491251142895
As2C6-C3N-NM,50.31708314988493
As2Ge6-C3N-NM,15.753908686622822
As2Si6-C3N-NM,0.8655880423292183
Bi2C6-C3N-NM,49.26148372311057
Bi2Ge6-C3N-NM,20.5353260612911
Bi2Pb6-C3N-NM,17.17006563772999
Bi2Si6-C3N-NM,20.10571480880876
Bi2Sn6-C3N-NM,24.235295930073644
C6N2-C3N-NM,1.0355321769675971
C6P2-C3N-NM,52.457917534268525
C6Sb2-C3N-NM,57.337150110696
Ge6N2-C3N-NM,36.74685011396987
Ge6P2-C3N-NM,21.980002658677613
Ge6Sb2-C3N-NM,31.258390153514906
N2Si6-C3N-NM,45.27869290056508
P2Si6-C3N-NM,32.952604889685496
Pb6As2-C3N-NM,15.204961607580767
Pb6N2-C3N-NM,20.069467506181024
Pb6P2-C3N-NM,14.32458983297647
Pb6Sb2-C3N-NM,9.012376262451284
Sb2Si6-C3N-NM,30.26274284194879
Sn6As2-C3N-NM,30.30899461996025
Sn6N2-C3N-NM,27.696512157890453
Sn6P2-C3N-NM,17.54088793530682
Sn6Sb2-C3N-NM,31.74365133035748
Sc2S2-CH-FM,47.20884673794993
Sc2S2-CH-NM,50.53869205206394
Sc2Se2-CH-FM,36.24290796332179
Sc2Se2-CH-NM,32.71302427426976
Sc2Te2-CH-FM,21.366071026269587
Sc2F2-CH-FM,32.7330387228437
Sc2Cl2-CH-FM,23.230426682207387
Sc2I2-CH-FM,18.32082528449669
Ti2S2-CH-NM,54.98004379884734
Ti2Se2-CH-NM,42.222735101196854
Ti2Te2-CH-FM,26.60878657201032
Ti2F2-CH-NM,64.20680531554055
Ti2Cl2-CH-NM,41.89302633397885
Ti2Cl2-CH-AFM,40.735636037924145
Ti2Br2-CH-NM,32.864014500410555
Ti2Br2-CH-AFM,30.35155447399667
Ti2I2-CH-FM,37.47641685552736
Ti2I2-CH-NM,27.87937640711395
V2S2-CH-NM,66.40969284001389
V2Se2-CH-NM,53.92184326331188
V2Te2-CH-NM,41.85180412490892
V2Te2-CH-AFM,32.198680364658195
V2F2-CH-NM,105.22009467500804
V2I2-CH-NM,74.81093008352828
V2I2-CH-AFM,52.04244523384494
Cr2S2-CH-FM,67.19625970488546
Cr2Se2-CH-AFM,24.316936946982644
Cr2Te2-CH-AFM,26.102359478274593
Cr2F2-CH-NM,98.5197312234928
Cr2Cl2-CH-AFM,19.940307652067222
Cr2Br2-CH-AFM,16.232522275290183
Cr2I2-CH-AFM,11.624815401062229
Mn2S2-CH-AFM,22.51208162336615
Mn2Se2-CH-AFM,17.527251607547413
Mn2Te2-CH-FM,11.645184065610803
Mn2Te2-CH-AFM,9.35001570510347
Mn2Br2-CH-AFM,13.889729477411011
Fe2S2-CH-AFM,38.68058035853228
Fe2Se2-CH-FM,31.94527649739877
Fe2Se2-CH-AFM,26.53761828028948
Fe2Te2-CH-FM,29.787624030005894
Fe2Te2-CH-AFM,7.6984016663687065
Fe2F2-CH-AFM,43.8185057370187
Fe2Cl2-CH-FM,17.083500988616134
Fe2Cl2-CH-AFM,24.486284926521822
Fe2Br2-CH-FM,-14.097607378711809
Fe2Br2-CH-AFM,17.249955273877127
Fe2I2-CH-FM,40.05438371035473
Fe2I2-CH-AFM,15.705741979786746
Co2S2-CH-NM,62.63189972767936
Co2Se2-CH-NM,47.659156113452596
Co2Te2-CH-NM,27.491571924012746
Co2F2-CH-FM,36.46194926129795
Co2F2-CH-AFM,33.207629967682465
Co2Cl2-CH-FM,24.026385864278115
Co2Cl2-CH-AFM,23.161088532217576
Co2Br2-CH-FM,17.15242702544585
Co2Br2-CH-AFM,16.317216698152116
Co2I2-CH-FM,18.674839800537306
Co2I2-CH-AFM,18.113683226593345
Ni2S2-CH-NM,32.43601686861769
Ni2Se2-CH-NM,25.93127985454887
Ni2Te2-CH-NM,3.481726016789873
Ni2F2-CH-FM,29.59832345370848
Ni2F2-CH-AFM,34.637194074577515
Ni2Cl2-CH-FM,7.792915793904202
Ni2Br2-CH-FM,15.961852370974677
Ni2I2-CH-FM,17.699913769418686
Cu2S2-CH-NM,32.0973472192346
Cu2Se2-CH-NM,15.210023231544124
Cu2Te2-CH-NM,25.52754334425132
Cu2F2-CH-FM,34.566978023485554
Cu2F2-CH-NM,36.87090236952493
Cu2Cl2-CH-NM,18.49455480779669
Cu2Br2-CH-NM,17.981219978778395
Cu2I2-CH-NM,14.954303031263967
Zn2S2-CH-NM,26.434770481855367
Zn2Se2-CH-NM,19.525734455734476
Zn2Te2-CH-NM,13.753919058585733
Zn2F2-CH-NM,26.065295339176064
Zn2Cl2-CH-NM,16.793543965186014
Zn2Br2-CH-NM,13.060042520960785
Ga2Te2-CH-NM,26.37206226449171
Br2Ge2-CH-NM,28.439582218895413
Ge2I2-CH-NM,20.45163025605339
Zr2S2-CH-NM,65.2889681113449
Zr2Se2-CH-NM,52.58262960370064
Zr2Te2-CH-NM,35.479161114428734
Zr2F2-CH-NM,56.8386238758875
Zr2Cl2-CH-NM,47.58002492856695
Zr2Br2-CH-NM,39.24363765087441
Zr2I2-CH-NM,31.435971565558233
Nb2S2-CH-NM,78.83916739392903
Nb2Se2-CH-NM,65.53229044183246
Nb2Te2-CH-NM,52.42919421577965
Nb2I2-ISb-NM,26.28578833578397
Mo2S2-CH-NM,116.27793461448694
Mo2Se2-CH-NM,113.48076140314288
Mo2Te2-CH-NM,93.0740938309103
Mo2F2-CH-NM,94.33653739331686
Mo2Cl2-CH-NM,45.17779978992232
Mo2Br2-CH-NM,45.97877662844766
Mo2I2-CH-NM,44.72205176736694
Ru2S2-CH-NM,63.54403253199434
Ru2Se2-CH-NM,65.55349647198902
Ru2Te2-CH-NM,42.416610829836316
Ru2F2-GaSe-NM,66.6746520613313
Ru2Cl2-CH-NM,39.290479812817075
Ru2Br2-CH-NM,31.56701192884213
Ru2I2-CH-NM,15.404530348760353
Rh2S2-CH-NM,56.62010312433232
Rh2Se2-CH-NM,50.73052896692182
Rh2Te2-CH-NM,40.02249282997695
Rh2F2-CH-FM,29.667624746693757
Rh2Cl2-CH-FM,32.265232614858924
Rh2Br2-CH-FM,17.3913586501071
Rh2I2-CH-NM,20.325054045645057
Pd2S2-CH-NM,13.285023405389374
Pd2Se2-CH-NM,19.564842796722484
Pd2Te2-CH-NM,13.995533309773755
Pd2F2-GaSe-NM,18.230449342485457
Pd2Cl2-CH-NM,11.434116673468424
Pd2Br2-CH-NM,10.683410026782099
Pd2I2-CH-NM,17.885157780210676
Ag2S2-CH-FM,30.41079058041639
Ag2S2-CH-NM,32.09912728673624
Ag2Se2-CH-NM,12.362781063226418
Ag2Te2-CH-NM,19.642357238657432
Ag2F2-Undefined-NM,24.46967970037655
Ag2Cl2-CH-NM,22.527915466956667
Ag2Br2-CH-NM,9.205762820508866
Ag2I2-CH-NM,9.945783940915987
Cd2S2-CH-NM,26.228750595597738
Cd2Se2-CH-NM,17.615805612833363
Cd2Te2-CH-NM,12.380906567074058
Cd2F2-CH-NM,17.866050726442655
Cd2Cl2-CH-NM,12.636228639207983
Cd2Br2-CH-NM,11.36078970998559
In2S2-CH-NM,113.66765467420959
In2Te2-CH-NM,29.27989201739798
In2I2-CH-NM,5.023005594623328
Sn2Cl2-CH-NM,10.493272106917741
Sn2Br2-CH-NM,15.392699358612633
Sn2I2-CH-NM,23.617957879136263
S2Sb2-CH-NM,31.241536326705635
Sb2Se2-CH-NM,28.132929097935232
Sb2Te2-CH-NM,15.049958733867713
F2Sb2-Undefined-NM,44.72404514164358
Cl2Sb2-CH-NM,16.334077455928494
Br2Sb2-CH-NM,16.714479800246863
I2Sb2-ISb-NM,17.402101663700215
Hf2S2-CH-NM,71.7129384011716
Hf2Se2-CH-NM,51.683982097740085
Hf2Te2-CH-FM,43.32177514470282
Hf2Te2-CH-NM,38.40473805686891
Hf2F2-CH-NM,56.93584629504092
Hf2Cl2-CH-NM,49.10467559132694
Hf2Br2-CH-NM,45.057504205812116
Hf2I2-CH-NM,37.98008487841236
Ta2S2-CH-NM,84.51832478519748
Ta2Se2-CH-NM,74.68668740657648
Ta2Te2-CH-NM,61.58594412569407
Ta2I2-CH-NM,45.45590944905298
W2S2-CH-NM,145.99365159886833
W2Se2-CH-NM,128.70278837086005
W2Te2-CH-NM,97.95058669706854
W2F2-CH-NM,84.74764510649152
W2Cl2-CH-NM,40.350516849086034
W2I2-CH-NM,51.41321843245049
Re2S2-CH-NM,70.93808071081405
Re2Se2-CH-NM,55.210910597684915
Re2Te2-CH-NM,32.42633061445512
Re2Cl2-CH-NM,50.50277732275273
Re2Br2-CH-NM,102.82365191007614
Re2I2-CH-NM,31.17234670109315
Os2S2-CH-NM,38.00234992016636
Os2Se2-CH-NM,80.6623741259425
Os2Te2-CH-NM,45.90763024693212
Ir2S2-CH-NM,42.67858333722405
Ir2Se2-CH-NM,49.000477615139175
Ir2Te2-CH-NM,32.91223860661111
Ir2F2-Undefined-NM,109.0685981882725
Ir2Cl2-ISb-NM,17.14319683335583
Ir2Br2-CH-NM,35.24136082807602
Ir2I2-CH-NM,22.76644339975322
Pt2S2-CH-NM,35.94582180360772
Pt2Se2-CH-NM,24.325166994518966
Pt2Te2-CH-NM,4.823224699272585
Pt2Cl2-GaSe-NM,19.903333780423935
Pt2Br2-CH-NM,25.348671948287617
Pt2I2-CH-NM,6.267943999520352
Au2Se2-CH-NM,15.150242139267094
Au2Te2-CH-NM,20.27850788555126
Au2Br2-CH-NM,8.156149513235826
Au2I2-CH-NM,17.248247989537074
Hg2Se2-CH-NM,21.41988983264565
Hg2Te2-CH-NM,17.91743788536176
Hg2F2-CH-NM,16.240050152832417
Hg2Cl2-CH-NM,10.494786841774879
Hg2Br2-CH-NM,7.864684877276766
Hg2I2-GaSe-NM,2.931822014899103
Tl2Se2-CH-NM,28.56612528283764
Tl2Te2-CH-NM,21.881685940927955
Tl2Cl2-CH-NM,8.960936010905197
Tl2Br2-ISb-NM,8.762452529715828
Tl2I2-CH-NM,9.199165611948475
Pb2Te2-CH-NM,22.67115938548139
Pb2F2-CH-NM,19.131696438785372
Pb2Cl2-CH-NM,13.720874447979165
Pb2Br2-CH-NM,11.42235878278115
Bi2S2-CH-NM,23.66504108717754
Bi2Se2-CH-NM,18.849136474265794
Bi2Te2-CH-NM,17.81527577943703
Bi2F2-CH-NM,28.00291124650412
Bi2Cl2-CH-NM,12.766818438029409
Bi2Br2-CH-NM,14.159350604141833
Bi2I2-CH-NM,15.934309263138267
Fe2Br2-FeSe-FM,33.412489709762326
Fe2Br2-FeSe-AFM,13.158427486837775
Co2O2-PbSe-AFM,44.97603676149105
Co2S2-FeSe-FM,20.873254294636492
Co2Se2-FeSe-FM,-12.329233817641166
Co2Se2-FeSe-NM,5.944474805911275
Co2Te2-FeSe-NM,19.702852949746706
Cr2O2-FeSe-AFM,13.1074106663236
Cr2S2-FeSe-AFM,27.22830518310936
Cr2S2-FeSe-FM,74.04309503078129
Cr2Se2-FeSe-AFM,26.447599673568806
Cr2Se2-FeSe-FM,59.63231664538022
Cr2Te2-FeSe-AFM,19.86780225691305
Cr2Te2-FeSe-FM,46.790445496934794
Fe2O2-PbSe-AFM,60.42760527023387
Fe2S2-FeSe-NM,41.51198159690567
Fe2Se2-FeSe-AFM,13.150009447445179
Fe2Te2-FeSe-AFM,7.194426338566501
Fe2Te2-FeSe-FM,34.82707821886312
Hf2S2-FeSe-NM,63.19999605770331
Hf2Se2-FeSe-NM,56.37450762628248
Ir2S2-FeSe-NM,79.53213185905099
Ir2Se2-FeSe-NM,58.48338324631729
Ir2Te2-FeSe-NM,39.37285757490166
Mn2O2-FeSe-AFM,27.684521169006103
Mn2S2-FeSe-AFM,8.69150379576275
Mn2S2-FeSe-FM,57.48850606224909
Mn2Se2-FeSe-AFM,4.414074453827737
Mn2Se2-FeSe-FM,48.79407761957298
Mn2Te2-FeSe-AFM,-1.8972674350713685
Mn2Te2-FeSe-FM,37.653721294704326
Mo2O2-FeSe-NM,185.30206676812247
Mo2S2-FeSe-NM,116.67147091038424
Mo2Se2-FeSe-NM,95.76854948886172
Mo2Te2-FeSe-NM,76.87434093634081
Nb2Te2-FeSe-NM,57.33666690032647
Ni2O2-PbSe-AFM,80.38174402022955
Ni2O2-PbSe-FM,66.41253552436167
Ni2S2-FeSe-NM,8.520659052303023
Ni2Se2-FeSe-NM,7.160429268814996
Ni2Te2-FeSe-FM,20.34967635085802
Ni2Te2-FeSe-NM,23.65198333150579
Os2O2-FeSe-NM,178.7122395630522
Os2S2-FeSe-NM,63.24387564981887
Os2Se2-FeSe-NM,38.72963377777223
Os2Te2-FeSe-NM,25.520613863728325
Pb2O2-FeSe-NM,2.881211315584379
Pb2Te2-FeSe-NM,11.239446464482489
Pt2O2-FeSe-NM,32.71602806817658
Pt2S2-FeSe-NM,59.48886690320558
Re2O2-FeSe-NM,239.41979187565437
Re2S2-FeSe-NM,84.92718894981643
Re2Se2-FeSe-NM,73.93075677175575
Re2Te2-FeSe-NM,52.52945915499271
Rh2O2-FeSe-NM,37.586022271013626
Rh2S2-FeSe-FM,21.82335670965695
Rh2S2-FeSe-NM,17.52922423136829
Rh2Se2-FeSe-NM,8.238248562749392
Rh2Te2-FeSe-NM,12.926107200932464
Ru2O2-FeSe-NM,165.540909332574
Ru2S2-FeSe-NM,66.05502139709999
Ru2Se2-FeSe-NM,39.78412397824703
Ru2Te2-FeSe-NM,24.304341980556664
Sc2O2-FeSe-NM,6.275385795345481
Sc2S2-FeSe-NM,28.11314750025344
Sc2Te2-FeSe-NM,12.365707121563846
Ta2O2-FeSe-NM,-99.90291592725251
Ta2Te2-FeSe-NM,68.23890947996227
Ti2O2-FeSe-NM,82.0011332689687
Ti2S2-FeSe-NM,44.56833232665631
Ti2Se2-FeSe-NM,36.662790578381625
V2Te2-FeSe-AFM,65.00466036097144
V2Te2-FeSe-NM,69.04681250631117
W2O2-FeSe-NM,224.25875182631256
W2S2-FeSe-NM,143.10379669753053
W2Se2-FeSe-NM,125.06700951437232
W2Te2-FeSe-NM,100.96166653641168
Zr2S2-FeSe-NM,55.39933424468127
Zr2Se2-FeSe-NM,44.54036129397139
Fe2I2-FeSe-FM,16.431489549660043
Fe2I2-FeSe-AFM,-0.43700849399938685
Ca2F2-PbSe-NM,18.552163472556696
Ca2Br2-FeSe-NM,0.043610827428701204
Sc2Br2-FeSe-FM,24.804343425895098
Ti2F2-FeSe-NM,69.90650287362962
Ti2I2-FeSe-NM,34.99169236991327
V2Cl2-FeSe-FM,72.80147870172596
V2Cl2-FeSe-NM,81.68229575710252
V2I2-FeSe-FM,33.94521981096923
V2I2-FeSe-NM,32.05801370487622
Cr2Cl2-FeSe-FM,9.707961662826422
Cr2Cl2-FeSe-AFM,15.269515063042226
Mn2F2-FeSe-FM,8.438282634374627
Mn2Br2-FeSe-FM,13.717971443168567
Mn2Br2-FeSe-AFM,21.729782498644834
Fe2Cl2-FeSe-FM,44.40862233979011
K2Br2-FeSe-NM,0.08814582714010344
Sc2I2-FeSe-FM,21.167807482112767
Ti2Cl2-FeSe-NM,54.564822682119534
V2F2-FeSe-FM,100.0171061710964
V2F2-FeSe-AFM,90.60769760988927
V2Br2-FeSe-FM,53.67199080175393
V2Br2-FeSe-NM,54.88060150191749
Cr2Br2-FeSe-AFM,9.028415337553339
Mn2Cl2-FeSe-FM,36.85525607997523
Mn2I2-FeSe-AFM,6.998970416290309
Fe2F2-FeSe-FM,66.64508205411391
Nb2Br2-FeSe-NM,107.07352033980142
K2F2-FeSe-NM,22.16733832658088
K2Cl2-FeSe-NM,0.17050900648249045
K2I2-FeSe-NM,-0.003815766138532683
Ti2Br2-FeSe-NM,46.91273157049926
Cr2I2-FeSe-AFM,1.0509298546261494
Co2Cl2-FeSe-FM,18.963250990203345
Co2Br2-FeSe-FM,9.66615719860293
Co2Br2-FeSe-AFM,18.98158500447491
Co2I2-FeSe-FM,1.2408036948316952
Ni2Br2-FeSe-FM,-7.4886958217311665
Ni2I2-FeSe-FM,0.3384657995735821
Cu2F2-FeSe-NM,-234.6255728786447
Cu2Cl2-FeSe-NM,6.2836764819858395
Cu2Br2-FeSe-NM,3.6383988571583457
Cu2I2-FeSe-NM,-2.098097463393791
Ga2I2-FeSe-NM,2.0600085573130538
Rb2F2-FeSe-NM,5.0714249671322005
Rb2Br2-FeSe-NM,-0.38793190393539795
Rb2I2-FeSe-NM,1.1155679469009505
Sr2F2-PbSe-NM,16.922224330303198
Sr2Br2-FeSe-NM,0.9365753844299662
Sr2I2-FeSe-FM,-52.32237258494433
Y2Cl2-FeSe-FM,21.44338109504556
Y2Br2-FeSe-FM,20.986776316843645
Y2I2-FeSe-FM,20.386463372956197
Zr2F2-FeSe-NM,73.13934407529275
Zr2Cl2-FeSe-NM,62.16469928757905
Zr2Br2-FeSe-NM,56.09410302915737
Zr2I2-FeSe-NM,45.93089013393283
Nb2F2-FeSe-NM,138.06700671567717
