Ag2O2-AuSe-NM,1.832752224001105
Ag2S2-AuSe-NM,1.8967465975548983
Ag2Te2-AuSe-NM,1.2974661166382049
Au2O2-AuSe-NM,1.3682171139246222
Au2S2-AuSe-NM,2.4569830365616454
Au2Se2-AuSe-NM,2.1739782102141216
Au2Te2-AuSe-NM,1.8309012327370873
Cu2O2-AuSe-NM,1.7299314822530008
Cu2S2-AuSe-NM,1.8050245591398841
Cu2Se2-AuSe-NM,1.659741013396463
AlAs-BN-NM,3.0393466139033016
AlN-BN-NM,4.881888055169415
AlSb-GeSe-NM,2.0659083517810526
AsB-BN-NM,1.1913523592758413
BN-BN-NM,6.128813865736429
BP-BN-NM,1.361863111231422
BSb-BN-NM,0.5684590187506249
GaAs-GeSe-NM,1.8672216902713838
GaN-BN-NM,3.4978212137416183
GaP-GeSe-NM,2.822488070931369
GeO-GeSe-NM,3.3780332882013404
GeS-GeSe-NM,3.51685424265278
GeSe-GeSe-NM,3.202606050598259
GeTe-GeSe-NM,2.60880129143122
HgO-BN-NM,0.2795583929296974
HgS-BN-NM,0.8263939200850814
HgSe-GeSe-NM,0.5266021192569337
HgTe-GeSe-NM,0.5747586611951689
InAs-GeSe-NM,1.3634489106103604
InN-BN-NM,1.5717454101738522
InP-GeSe-NM,1.9649612645506842
InSb-GeSe-NM,1.1931644627698983
PbO-GeSe-NM,3.588216333844649
PbS-GeSe-NM,2.9596727066211574
PbSe-GeSe-NM,2.6891556409006014
PbTe-GeSe-NM,2.2228798218368553
SnO-GeSe-NM,2.7570081028083013
SnS-GeSe-NM,3.3249772958770247
SnSe-GeSe-NM,3.115194993524611
SnTe-GeSe-NM,2.737931692423354
AsBrS-BiTeI-NM,2.5923472617825816
AsClS-BiTeI-NM,2.8032500747636924
AsBrSe-BiTeI-NM,2.410061401689564
AsClSe-BiTeI-NM,2.649564314834132
AsISe-BiTeI-NM,2.129663425012117
AsIS-BiTeI-NM,2.3784133211319993
AsBrTe-BiTeI-NM,2.4207227600207
AsClTe-BiTeI-NM,2.6866267748976895
AsITe-BiTeI-NM,2.0111349241100047
BiBrS-BiTeI-NM,2.844401672078842
BiClS-BiTeI-NM,2.812755566469825
BiBrSe-BiTeI-NM,2.513735116009263
BiClSe-BiTeI-NM,2.565736961645836
BiISe-BiTeI-NM,2.5950545736263635
BiIS-BiTeI-NM,2.9067572710001954
BiBrTe-BiTeI-NM,2.4154427161599568
BiClTe-BiTeI-NM,2.396459260553325
BiITe-BiTeI-NM,2.3895020111729313
BrSSb-BiTeI-NM,2.4951397337067913
ClSSb-BiTeI-NM,2.495915397147124
BrSbSe-BiTeI-NM,2.2075363571701274
ClSbSe-BiTeI-NM,2.3046355157918583
ISbSe-BiTeI-NM,2.154650156499857
ISSb-BiTeI-NM,2.414176230848449
BrSbTe-BiTeI-NM,2.2923205655379615
ClSbTe-BiTeI-NM,2.5172226208768134
ISbTe-BiTeI-NM,2.020962016289026
ZrSeTe-BiTeI-NM,1.2326754095008212
ZrSSe-BiTeI-NM,2.356422117608755
ZrSTe-BiTeI-NM,1.091797398943683
CrSTe-BiTeI-NM,0.1698562773326593
HfSeTe-BiTeI-NM,1.5010077384938914
HfSSe-BiTeI-NM,2.639280254867165
HfSTe-BiTeI-NM,1.345510542400783
MoSeTe-BiTeI-NM,0.3302623836163079
MoSTe-BiTeI-NM,0.5396298738212728
TiSSe-BiTeI-NM,0.8223393619874741
VBrCl-BiTeI-FM,3.802785419804504
VBrI-BiTeI-FM,3.5266173175508477
VClI-BiTeI-FM,3.6042775380055545
WSTe-BiTeI-NM,0.5800459425860822
As2-C-NM,2.5903012709448188
C2-C-NM,0.0002648018732429591
C6N2-C3N-NM,2.263971851287266
Ti2S2-CH-NM,0.11716658092997534
Ti2Br2-CH-AFM,1.0079699410583984
Cr2Cl2-CH-AFM,2.0749780692481075
Cr2Br2-CH-AFM,1.9705754539056173
Cr2I2-CH-AFM,2.1341424098260653
Mn2S2-CH-AFM,2.9053388397049957
Mn2Se2-CH-AFM,2.9069285478377473
Mn2Te2-CH-AFM,2.264824888030347
Mn2Br2-CH-AFM,1.917452996698735
Fe2F2-CH-AFM,1.3139350253801148
Fe2Cl2-CH-AFM,0.9010053310837911
Fe2Br2-CH-AFM,0.258749446404142
Co2Br2-CH-AFM,0.9594421227937246
Cu2Cl2-CH-NM,3.583670247019727
Cu2Br2-CH-NM,3.5181876577984443
Cu2I2-CH-NM,3.619247814366048
Zn2S2-CH-NM,3.787432272534124
Zn2Se2-CH-NM,2.763799283766696
Zn2Te2-CH-NM,1.6179705027480118
Zr2S2-CH-NM,0.06470624901174915
Zr2Se2-CH-NM,0.11288780734179937
Pd2F2-GaSe-NM,2.5426404785770593
Ag2F2-Undefined-NM,3.017425468856949
Ag2Cl2-CH-NM,3.157527831211615
Ag2Br2-CH-NM,3.064472721776374
Ag2I2-CH-NM,3.0882494726723415
Cd2S2-CH-NM,2.704394870230079
Cd2Se2-CH-NM,2.318815501289338
Cd2Te2-CH-NM,1.6402564115491867
In2I2-CH-NM,2.6249228222552112
S2Sb2-CH-NM,0.5948984847427958
Sb2Se2-CH-NM,0.40904796932243137
Cl2Sb2-CH-NM,0.007620493027976849
Br2Sb2-CH-NM,0.003970081863160502
I2Sb2-ISb-NM,0.4295077763621311
Hf2S2-CH-NM,0.12221708442881862
Hf2Se2-CH-NM,0.12424695033515043
Ir2S2-CH-NM,1.1155465930224508
Pt2Cl2-GaSe-NM,2.5160387137207323
Au2Br2-CH-NM,1.5924270540815488
Au2I2-CH-NM,1.9903085942759429
