GeTe-GeSe-NM,3.1312361485930276
HgO-BN-NM,0.0
HgS-BN-NM,0.44295428363727396
HgSe-GeSe-NM,0.1894120070647558
HgTe-GeSe-NM,0.27369235916574874
InAs-GeSe-NM,1.526204679166519
InN-BN-NM,1.5714828418429119
InP-GeSe-NM,2.3130386904397113
InSb-GeSe-NM,1.3080500708532905
PbO-GeSe-NM,4.505822454365929
PbS-GeSe-NM,3.976199392699213
PbSe-GeSe-NM,3.5741531021746056
PbTe-GeSe-NM,2.8839236265377264
SnO-GeSe-NM,3.261305268733865
SnS-GeSe-NM,4.276752548608917
SnSe-GeSe-NM,4.040714007208328
SnTe-GeSe-NM,3.4362713313011337
AsBrS-BiTeI-NM,2.8923030177349913
AsClS-BiTeI-NM,3.1109356676527824
AsBrSe-BiTeI-NM,2.644690094859617
AsClSe-BiTeI-NM,2.9161175836464768
AsISe-BiTeI-NM,2.4144417517725074
AsIS-BiTeI-NM,2.772490351116376
AsBrTe-BiTeI-NM,2.6993677075464078
AsClTe-BiTeI-NM,3.0416391731013257
AsITe-BiTeI-NM,2.2440721370892733
BiBrS-BiTeI-NM,3.588196438236598
BiClS-BiTeI-NM,3.583507935950964
BiBrSe-BiTeI-NM,3.140758950921511
BiClSe-BiTeI-NM,3.2239258306245286
BiISe-BiTeI-NM,3.2229062397076214
BiIS-BiTeI-NM,3.681463063872668
BiBrTe-BiTeI-NM,2.9573492759360835
BiClTe-BiTeI-NM,3.0215617809641797
BiITe-BiTeI-NM,2.901141156449876
BrSSb-BiTeI-NM,2.932006937611259
ClSSb-BiTeI-NM,2.9593345083086384
BrSbSe-BiTeI-NM,2.566970525363085
ClSbSe-BiTeI-NM,2.7048097267906175
ISbSe-BiTeI-NM,2.530355311636382
ISSb-BiTeI-NM,2.906721103914661
BrSbTe-BiTeI-NM,2.637670544602749
ClSbTe-BiTeI-NM,2.940475762368325
ISbTe-BiTeI-NM,2.316661406485089
BiWSb-BiTeI-NM,0.0
WBrI-BiTeI-NM,0.0
WSeTe-BiTeI-NM,0.3101451878780534
WSSe-BiTeI-NM,0.0
BiZrAs-BiTeI-NM,0.0
ZrAsSb-BiTeI-NM,0.0
ZrBrCl-BiTeI-NM,0.0
ZrBrI-BiTeI-NM,0.0
ZrSeTe-BiTeI-NM,0.799102268625062
ZrSSe-BiTeI-NM,2.2789340749516276
ZrSTe-BiTeI-NM,0.6927816724091487
BiCrAs-BiTeI-NM,0.10945743886020964
CrAsSb-BiTeI-NM,0.0
CrSeTe-BiTeI-NM,0.11893868247464034
CrSSe-BiTeI-NM,0.0
CrSTe-BiTeI-NM,0.0
BiHfAs-BiTeI-NM,0.0
HfAsSb-BiTeI-NM,0.0
BiHfSb-BiTeI-NM,0.0
HfBrCl-BiTeI-NM,0.0
HfBrI-BiTeI-NM,0.0
HfClI-BiTeI-NM,0.0
HfSeTe-BiTeI-NM,1.1142443096133896
HfSSe-BiTeI-NM,2.586784213219952
HfSTe-BiTeI-NM,0.9616047740028928
BiMoAs-BiTeI-NM,0.0
MoAsSb-BiTeI-NM,0.0
BiMoSb-BiTeI-NM,0.0
MoBrCl-BiTeI-NM,0.0
MoBrI-BiTeI-NM,0.4568227294508791
MoClI-BiTeI-NM,0.48988171699259153
MoSeTe-BiTeI-NM,0.3134164289955493
MoSSe-BiTeI-NM,0.0
MoSTe-BiTeI-NM,0.5380429569749626
BiNbAs-BiTeI-NM,0.0
NbAsSb-BiTeI-NM,0.0
BiNbSb-BiTeI-NM,0.0
NbBrCl-BiTeI-NM,0.0
NbBrI-BiTeI-NM,0.0
NbClI-BiTeI-NM,0.0
NbSeTe-BiTeI-NM,0.0
NbSSe-BiTeI-NM,0.0
NbSTe-BiTeI-NM,0.0
BiTaAs-BiTeI-NM,0.0
TaAsSb-BiTeI-NM,0.0
BiTaSb-BiTeI-NM,0.0
TaBrCl-BiTeI-NM,0.0
TaBrI-BiTeI-NM,0.0
TaClI-BiTeI-NM,0.0
TaSeTe-BiTeI-NM,0.0
TaSSe-BiTeI-NM,0.0
TaSTe-BiTeI-NM,0.0
BiTiAs-BiTeI-NM,0.0
TiAsSb-BiTeI-NM,0.0
BiTiSb-BiTeI-NM,0.0
TiBrCl-BiTeI-NM,0.0
TiSeTe-BiTeI-NM,0.0
TiSSe-BiTeI-NM,0.0
TiSTe-BiTeI-NM,0.0
BiVAs-BiTeI-NM,0.0
VAsSb-BiTeI-NM,0.0
BiVSb-BiTeI-NM,0.0
VSSe-BiTeI-NM,0.0
BiWAs-BiTeI-NM,0.0
WAsSb-BiTeI-NM,0.0
WBrCl-BiTeI-NM,0.0
WClI-BiTeI-NM,0.0
WSTe-BiTeI-NM,0.5761759984612005
BiZrSb-BiTeI-NM,0.0
ZrClI-BiTeI-NM,0.0
As2-C-NM,2.9138997004771765
C2-C-NM,0.0007700346285517412
Ge2-C-NM,0.0005723684956207009
Si2-C-NM,0.00027937046690196254
Sn2-C-NM,0.000372558698005232
As2C6-C3N-NM,0.0
As2Ge6-C3N-NM,0.0
As2Si6-C3N-NM,0.0
Bi2C6-C3N-NM,0.0
Bi2Ge6-C3N-NM,0.0
Bi2Si6-C3N-NM,0.0
Bi2Sn6-C3N-NM,0.0
C6N2-C3N-NM,2.0533302579338093
C6P2-C3N-NM,0.0
C6Sb2-C3N-NM,0.0
Ge6N2-C3N-NM,0.0
Ge6P2-C3N-NM,0.0
Ge6Sb2-C3N-NM,0.0
N2Si6-C3N-NM,0.0
P2Si6-C3N-NM,0.0
Sb2Si6-C3N-NM,0.0
Sn6As2-C3N-NM,0.0
Sn6N2-C3N-NM,0.0
Sn6P2-C3N-NM,0.0
Sn6Sb2-C3N-NM,0.0
Sc2S2-CH-NM,0.0
Sc2Se2-CH-NM,0.0
Ti2S2-CH-NM,0.08339119686664098
Ti2F2-CH-NM,0.0
V2S2-CH-NM,0.0
V2F2-CH-NM,0.0
Cr2F2-CH-NM,0.0
Co2S2-CH-NM,0.0
Co2Se2-CH-NM,0.0
Co2Te2-CH-NM,0.0
Ni2S2-CH-NM,0.0
Ni2Se2-CH-NM,0.0
Ni2Te2-CH-NM,0.0
Cu2S2-CH-NM,0.0
Cu2Se2-CH-NM,0.0
Cu2Te2-CH-NM,0.0
Cu2F2-CH-NM,0.0
Cu2Cl2-CH-NM,3.708082721058949
Cu2Br2-CH-NM,3.684671232214036
Cu2I2-CH-NM,3.9325007333485793
Zn2S2-CH-NM,3.968291065069301
Zn2Se2-CH-NM,2.723215308952078
Zn2Te2-CH-NM,1.3182315345993985
Zn2F2-CH-NM,0.0
Zn2Cl2-CH-NM,0.0
Zn2Br2-CH-NM,0.0
Ga2Te2-CH-NM,0.0
Br2Ge2-CH-NM,0.0
Ge2I2-CH-NM,0.0
Zr2S2-CH-NM,0.11298039438694008
Zr2Se2-CH-NM,0.12253451674268828
Zr2Te2-CH-NM,0.11158122577922946
Zr2F2-CH-NM,0.0
Zr2Cl2-CH-NM,0.006112239244584261
Zr2Br2-CH-NM,0.006015531044014755
Zr2I2-CH-NM,0.0
Nb2S2-CH-NM,0.0
Nb2Se2-CH-NM,0.0
Nb2Te2-CH-NM,0.0
Nb2I2-ISb-NM,0.0
Mo2S2-CH-NM,0.0
Mo2Se2-CH-NM,0.0
Mo2Te2-CH-NM,0.0
Mo2F2-CH-NM,0.0
Mo2Cl2-CH-NM,0.0
Mo2Br2-CH-NM,0.0
Ru2S2-CH-NM,0.0
Ru2Se2-CH-NM,0.0
Ru2Te2-CH-NM,0.0
Ru2F2-GaSe-NM,0.0
Ru2Cl2-CH-NM,0.0
Rh2S2-CH-NM,0.0
Rh2Se2-CH-NM,0.0
Rh2Te2-CH-NM,0.0
Rh2I2-CH-NM,0.0
Pd2S2-CH-NM,0.0
Pd2Se2-CH-NM,0.0
Pd2Te2-CH-NM,0.0
Pd2F2-GaSe-NM,1.9092369570496306
Pd2Cl2-CH-NM,0.0
Pd2Br2-CH-NM,0.0
Pd2I2-CH-NM,0.0
Ag2Se2-CH-NM,1.9905756429332402
Ag2Te2-CH-NM,0.0
Ag2F2-Undefined-NM,2.666271633493132
Ag2Cl2-CH-NM,3.6910743031482225
Ag2Br2-CH-NM,3.594047003863214
Ag2I2-CH-NM,3.636501775971846
Cd2S2-CH-NM,3.3489945420812277
Cd2Se2-CH-NM,2.5922398487239544
Cd2Te2-CH-NM,1.5902351496879406
Cd2F2-CH-NM,0.0
Cd2Cl2-CH-NM,0.0
Cd2Br2-CH-NM,0.0
In2S2-CH-NM,0.0
In2Te2-CH-NM,1.059135163882438
In2I2-CH-NM,2.8900523811896015
Sn2Cl2-CH-NM,0.0
Sn2Br2-CH-NM,0.0
Sn2I2-CH-NM,0.0
S2Sb2-CH-NM,0.7573834424064143
Sb2Se2-CH-NM,0.5254823819507743
Sb2Te2-CH-NM,0.0
F2Sb2-Undefined-NM,0.0
Cl2Sb2-CH-NM,0.011235634099390435
Br2Sb2-CH-NM,0.007058572597296031
I2Sb2-ISb-NM,0.5385133458818852
Hf2S2-CH-NM,0.17244940669347375
Hf2Se2-CH-NM,0.14383924192797065
Hf2Te2-CH-NM,0.0
Hf2F2-CH-NM,0.0
Hf2Cl2-CH-NM,0.0
Hf2Br2-CH-NM,0.0
Hf2I2-CH-NM,0.0
Ta2S2-CH-NM,0.0
Ta2Se2-CH-NM,0.0
Ta2Te2-CH-NM,0.0
Ta2I2-CH-NM,0.0
W2S2-CH-NM,0.0
W2Se2-CH-NM,0.0
W2F2-CH-NM,0.0
W2Cl2-CH-NM,0.0
Re2S2-CH-NM,0.0004326178095185179
Re2Cl2-CH-NM,0.0
Os2S2-CH-NM,0.0
Os2F2-CH-NM,0.0
Ir2S2-CH-NM,0.0
Ir2Se2-CH-NM,0.0
Ir2Te2-CH-NM,0.0
Ir2F2-Undefined-NM,0.0
Ir2Cl2-ISb-NM,0.0
Pt2S2-CH-NM,0.0
Pt2Se2-CH-NM,0.0
Pt2Te2-CH-NM,0.0
Pt2Cl2-GaSe-NM,2.286151055673188
Au2Se2-CH-NM,0.0
Au2Te2-CH-NM,0.0
Au2Br2-CH-NM,1.6364475112399863
Au2I2-CH-NM,2.1323907836034084
Hg2Se2-CH-NM,0.0
Hg2Te2-CH-NM,0.0
Hg2F2-CH-NM,0.0
Hg2Cl2-CH-NM,0.0017684093285019742
Hg2Br2-CH-NM,0.00637363647160516
Hg2I2-GaSe-NM,2.3775424555896474
Tl2Se2-CH-NM,2.0667156978406087
Tl2Te2-CH-NM,1.7845872487063739
Tl2Cl2-CH-NM,7.180166578203833
Tl2Br2-ISb-NM,6.444117190481593
Tl2I2-CH-NM,5.810897114914685
Pb2Te2-CH-NM,2.9372354342626696
Pb2F2-CH-NM,0.6044631061630488
Pb2Cl2-CH-NM,1.101193908338772
Pb2Br2-CH-NM,1.056694135055479
Pb2I2-ISb-NM,0.0
Bi2S2-CH-NM,1.3779593927637348
Bi2Se2-CH-NM,1.1017730862820272
Bi2Te2-CH-NM,0.6306309040337967
Bi2F2-CH-NM,0.0
Bi2Cl2-CH-NM,0.014785425047970868
Bi2Br2-CH-NM,0.009184774427279496
Bi2I2-CH-NM,0.004695726729633254
Co2Se2-FeSe-NM,0.0
Co2Te2-FeSe-NM,0.0
Fe2S2-FeSe-NM,0.0
Hf2O2-FeSe-NM,0.0
Hf2S2-FeSe-NM,0.0
Hf2Se2-FeSe-NM,0.0
Hf2Te2-FeSe-NM,0.0
Ir2O2-FeSe-NM,0.0
Ir2S2-FeSe-NM,0.0
Ir2Se2-FeSe-NM,0.0
Ir2Te2-FeSe-NM,0.0
Mo2O2-FeSe-NM,0.0
Mo2S2-FeSe-NM,0.0
Mo2Se2-FeSe-NM,0.0
Mo2Te2-FeSe-NM,0.0
Nb2O2-FeSe-NM,0.0
Nb2S2-FeSe-NM,0.0
Nb2Se2-FeSe-NM,0.0
Nb2Te2-FeSe-NM,0.0
Ni2S2-FeSe-NM,0.0
Ni2Se2-FeSe-NM,0.0
Ni2Te2-FeSe-NM,0.0
Os2O2-FeSe-NM,0.0
Os2S2-FeSe-NM,0.0
Os2Se2-FeSe-NM,0.0
Os2Te2-FeSe-NM,0.0
Pb2O2-FeSe-NM,2.264925809407681
Pb2S2-FeSe-NM,2.3298443768689836
Pb2Se2-FeSe-NM,2.0662233820171343
Pb2Te2-FeSe-NM,1.4751291326379308
Pt2O2-FeSe-NM,1.056094714930114
Pt2S2-FeSe-NM,0.0
Pt2Se2-FeSe-NM,0.0
Pt2Te2-FeSe-NM,0.0
Re2O2-FeSe-NM,0.0
Re2S2-FeSe-NM,0.0
Re2Se2-FeSe-NM,0.0
Re2Te2-FeSe-NM,0.0
Rh2O2-FeSe-NM,0.0
Rh2S2-FeSe-NM,0.0
Rh2Se2-FeSe-NM,0.0
Rh2Te2-FeSe-NM,0.0
Ru2O2-FeSe-NM,0.0
Ru2S2-FeSe-NM,0.0
Ru2Se2-FeSe-NM,0.0
Ru2Te2-FeSe-NM,0.0
Sc2O2-FeSe-NM,0.0
Sc2S2-FeSe-NM,0.0
Sc2Se2-FeSe-NM,0.0
Sc2Te2-FeSe-NM,0.0
Ta2O2-FeSe-NM,0.0
Ta2S2-FeSe-NM,0.0
Ta2Se2-FeSe-NM,0.0
Ta2Te2-FeSe-NM,0.0
Ti2S2-FeSe-NM,0.0
Ti2Se2-FeSe-NM,0.0
Ti2Te2-FeSe-NM,0.0
V2O2-FeSe-NM,0.0
W2O2-FeSe-NM,0.0
W2S2-FeSe-NM,0.0
W2Se2-FeSe-NM,0.0
W2Te2-FeSe-NM,0.0
Zr2O2-FeSe-NM,0.0
Zr2S2-FeSe-NM,0.0
Zr2Se2-FeSe-NM,0.0
Zr2Te2-FeSe-NM,0.0
Ca2F2-PbSe-NM,0.0
Ti2I2-FeSe-NM,0.0
V2Cl2-FeSe-NM,0.0
V2I2-FeSe-NM,0.1572718148120028
Ca2Cl2-FeSe-NM,0.0
Ti2Cl2-FeSe-NM,0.0
V2Br2-FeSe-NM,0.0
Ti2Br2-FeSe-NM,0.0
Cu2F2-FeSe-NM,0.7536607326391804
Cu2Cl2-FeSe-NM,3.8477447893534213
Cu2Br2-FeSe-NM,3.7092557488924416
Cu2I2-FeSe-NM,4.185452326519387
Ga2Cl2-FeSe-NM,4.23476803751487
Ga2I2-FeSe-NM,3.666002246895198
Sr2F2-PbSe-NM,0.0
Sr2Br2-FeSe-NM,0.0
Zr2F2-FeSe-NM,0.0
Zr2Cl2-FeSe-NM,0.0
Zr2Br2-FeSe-NM,0.0
Zr2I2-FeSe-NM,0.0
Ru2F2-FeSe-NM,0.0
Pd2Cl2-FeSe-NM,0.0
Pd2Br2-FeSe-NM,0.0
Ag2F2-FeSe-NM,4.1275905658103795
Ag2Cl2-FeSe-NM,4.2159524124618475
Ag2Br2-FeSe-NM,3.776864712826561
Ag2I2-FeSe-NM,3.8471323393450945
Cd2F2-FeSe-NM,0.0
In2Cl2-FeSe-NM,4.08630958385612
In2I2-FeSe-NM,3.539993724009726
Sn2Br2-FeSe-NM,0.0
Cs2F2-FeSe-NM,11.285029361655896
Ba2Cl2-FeSe-NM,0.0
Ba2Br2-FeSe-NM,0.0
Hf2Cl2-FeSe-NM,0.0
Hf2Br2-FeSe-NM,0.0
Hf2I2-FeSe-NM,0.0
Ta2F2-FeSe-NM,0.0
Au2Cl2-FeSe-NM,1.3030872048462037
Au2Br2-FeSe-NM,1.788575599210911
Au2I2-FeSe-NM,1.9914908898521764
Hg2Br2-FeSe-NM,0.0
Tl2Br2-FeSe-NM,5.139032520543372
Tl2I2-FeSe-NM,4.745065850537129
Ag2Te2-GaSe-NM,0.0
Al2S2-GaSe-NM,4.314767636990847
Al2Se2-GaSe-NM,4.256442688379776
Al2Te2-GaSe-NM,3.922974335993444
Au2S2-GaSe-NM,0.0
Au2Se2-GaSe-NM,0.0
Au2Te2-GaSe-NM,0.0
Bi2S2-GaSe-NM,0.0
Bi2Se2-GaSe-NM,1.42821327247986
Bi2Te2-GaSe-NM,1.3029705880427034
Co2S2-GaSe-NM,0.0
Co2Se2-GaSe-NM,0.0
Cu2Se2-GaSe-NM,0.0
Cu2Te2-GaSe-NM,0.0
Fe2S2-GaSe-NM,0.0
Fe2Se2-GaSe-NM,0.0
Ga2S2-GaSe-NM,3.646787567723143
Ga2Se2-GaSe-NM,2.8306695842809164
Ga2Te2-GaSe-NM,2.3726476039792397
Hf2S2-GaSe-NM,0.0
Hf2Te2-GaSe-NM,0.0
In2S2-GaSe-NM,2.9528714365249242
In2Se2-GaSe-NM,2.446553133063451
In2Te2-GaSe-NM,2.203839218135436
Ir2S2-GaSe-NM,0.0
Ir2Se2-GaSe-NM,0.001805060786322532
Ir2Te2-GaSe-NM,0.0
Mo2Se2-CH-NM-2,0.0
Nb2S2-GaSe-NM,0.0
Nb2Se2-GaSe-NM,0.0
Nb2Te2-GaSe-NM,0.0
Ni2S2-GaSe-NM,0.0
Ni2Se2-GaSe-NM,0.0
Ni2Te2-GaSe-NM,0.0
Os2S2-GaSe-NM,0.0
Pd2S2-GaSe-NM,0.0
Pd2Se2-GaSe-NM,0.0
Pd2Te2-GaSe-NM,0.0
Pt2S2-GaSe-NM,0.0
Pt2Se2-GaSe-NM,0.0
Pt2Te2-GaSe-NM,0.0
Rh2S2-GaSe-NM,0.0
Rh2Se2-GaSe-NM,0.0
Rh2Te2-GaSe-NM,0.0
Ru2S2-GaSe-NM,0.0
Ru2Se2-GaSe-NM,0.0
S2Sb2-GaSe-NM,0.0
Sb2Se2-GaSe-NM,1.2321661594375635
Sc2S2-GaSe-NM,0.0010401527942938138
Sc2Se2-GaSe-NM,0.0006259551261773577
Sc2Te2-GaSe-NM,0.0009881525454789042
Ta2S2-GaSe-NM,0.0
Ta2Se2-GaSe-NM,0.0
Ti2S2-GaSe-NM,0.0
Tl2S2-GaSe-NM,1.284112277490351
Tl2Se2-GaSe-NM,1.0025893018116525
Tl2Te2-GaSe-NM,0.8531914402625658
W2S2-GaSe-NM,0.0
W2Se2-CH-NM-2,0.0
W2Te2-GaSe-NM,0.0
Zr2S2-GaSe-NM,0.0
Zr2Se2-GaSe-NM,0.0
Zr2Te2-GaSe-NM,0.3202708285602508
FeO2-GeS2-NM,0.0
FeS2-GeS2-NM,0.0
FeF2-GeS2-NM,0.0
NiSe2-GeS2-NM,0.0
NiTe2-GeS2-NM,0.0
NiCl2-GeS2-NM,0.0
CuTe2-GeS2-NM,0.0
CuF2-GeS2-NM,0.0
CuBr2-GeS2-NM,4.397221218534763
CuI2-GeS2-NM,3.871444193215795
ZnS2-GeS2-NM,1.6048821721368889
ZnSe2-GeS2-NM,0.0
ZnF2-GeS2-NM,8.477075177344783
ZnCl2-GeS2-NM,7.139965530639328
ZnI2-GeS2-NM,4.425866588954869
GaSe2-GeS2-NM,2.22628257128747
GeS2-GeS2-NM,2.910573688225766
GeSe2-GeS2-NM,1.705478166592314
Cl2Ge-GeS2-NM,4.0877513353751835
GeI2-GeS2-NM,2.9611208188394444
RbTe2-GeS2-NM,0.0
RbI2-Undefined-NM,2.9560862324817725
GaTe2-GeS2-NM,1.100163093209937
GeO2-GeS2-NM,5.91523258662321
GeTe2-GeS2-NM,0.5446872603673929
F2Ge-GeS2-NM,5.298123427805403
Br2Ge-GeS2-NM,3.552670051731676
RbSe2-GeS2-NM,0.0
KSe2-GeS2-NM,0.0
KTe2-GeS2-NM,0.0
CaSe2-GeS2-NM,1.0790955891374372
CaTe2-GeS2-NM,0.0
CaBr2-GeS2-NM,9.443527224182231
CaI2-GeS2-NM,7.773579439869329
ScS2-GeS2-NM,2.908532346021581
ScSe2-GeS2-NM,2.04517029572057
ScTe2-GeS2-NM,1.0927193847501258
TiO2-GeS2-NM,6.057905207227531
TiS2-GeS2-NM,2.931529975111764
TiSe2-GeS2-NM,2.299572043204182
TiTe2-GeS2-NM,1.4741513662708265
VF2-GeS2-NM,0.0
MnS2-GeS2-NM,0.0
FeSe2-GeS2-NM,0.0
CoO2-GeS2-NM,0.0
CuSe2-GeS2-NM,0.0
CuCl2-GeS2-NM,5.170239065417515
ZnTe2-GeS2-NM,0.0
ZnBr2-GeS2-NM,5.769480103375853
GaS2-GeS2-NM,3.1247925950059643
SrTe2-GeS2-NM,0.0
YTe2-GeS2-NM,1.980610312853212
YF2-GeS2-NM,0.0
YCl2-GeS2-NM,0.0
ZrO2-GeS2-NM,7.957936690860489
ZrS2-GeS2-NM,4.190517401977959
ZrSe2-GeS2-NM,3.4581524265746593
ZrTe2-GeS2-NM,2.2725850306253315
ZrF2-GeS2-NM,0.0
ZrCl2-GeS2-NM,0.0
NbS2-GeS2-NM,0.0
NbSe2-GeS2-NM,0.0
NbF2-GeS2-NM,0.0
NbCl2-GeS2-NM,0.0
NbBr2-GeS2-NM,0.0
MoO2-GeS2-NM,0.0
MoS2-GeS2-NM,0.0
MoSe2-GeS2-NM,0.0
RuO2-GeS2-NM,0.0
RuS2-GeS2-NM,0.0
RuSe2-GeS2-NM,0.0
RuF2-GeS2-NM,0.6985669102218157
RhO2-GeS2-NM,0.0
RhI2-GeS2-NM,0.0
PdSe2-GeS2-NM,0.0
PdTe2-GeS2-NM,0.0
PdCl2-GeS2-NM,3.9644219091123056
PdBr2-GeS2-NM,3.5682459007394973
PdI2-GeS2-NM,3.466308786964163
AgSe2-GeS2-NM,0.0
AgTe2-GeS2-NM,0.0
AgF2-Undefined-NM,0.0
AgCl2-GeS2-NM,4.53282854424776
AgBr2-GeS2-NM,3.954872166903215
AgI2-GeS2-NM,3.5543903155939427
CdSe2-GeS2-NM,0.0
CdTe2-GeS2-NM,0.0
CdF2-GeS2-NM,7.666645557075663
CdCl2-GeS2-NM,6.452451607863189
CdBr2-GeS2-NM,5.426573450310931
CdI2-GeS2-NM,4.478769394184027
InS2-GeS2-NM,2.7571416424916526
InSe2-GeS2-NM,2.1437191645559786
InTe2-GeS2-NM,1.2631482351071126
SnO2-GeS2-NM,4.866203118902108
SnS2-GeS2-NM,3.248202580396207
SnSe2-GeS2-NM,2.291005730862283
SnTe2-GeS2-NM,1.2598810050949263
SnF2-GeS2-NM,5.074880014765581
SnCl2-GeS2-NM,4.279921541439023
SnBr2-GeS2-NM,3.722849110352565
SnI2-GeS2-NM,3.1097223088898414
S2Sb-GeS2-NM,0.0
SbSe2-GeS2-NM,0.0
BaTe2-GeS2-NM,0.0
HfO2-GeS2-NM,8.16712367110595
HfS2-GeS2-NM,4.492948202860989
HfSe2-GeS2-NM,3.6225506208212566
HfTe2-GeS2-NM,2.4223347779593998
HfF2-GeS2-NM,0.0
HfCl2-GeS2-NM,0.0
HfBr2-GeS2-NM,0.0
HfI2-GeS2-NM,0.0
TaS2-GeS2-NM,0.0
TaSe2-GeS2-NM,0.0
TaTe2-GeS2-NM,0.0
TaF2-GeS2-NM,0.0
TaCl2-GeS2-NM,0.0
TaBr2-GeS2-NM,0.0
WO2-GeS2-NM,0.08645487727922418
WS2-GeS2-NM,0.0
ReS2-GeS2-NM,0.0
ReF2-GeS2-NM,0.0
OsF2-GeS2-NM,0.0
IrS2-GeS2-NM,0.0
IrTe2-GeS2-NM,0.0
PtO2-GeS2-NM,0.0
PtI2-GeS2-NM,2.3245537037588413
AuTe2-GeS2-NM,0.0
AuCl2-GeS2-NM,2.873848969216464
AuBr2-GeS2-NM,2.6088281556752464
AuI2-GeS2-NM,2.346972000405597
HgO2-GeS2-NM,0.0
HgTe2-GeS2-NM,0.0
HgF2-GeS2-NM,4.848393197614075
HgCl2-GeS2-NM,4.451128627759134
HgBr2-GeS2-NM,3.78695787787494
HgI2-GeS2-NM,3.1272333948905695
TlSe2-GeS2-NM,1.1185723206052613
TlTe2-GeS2-NM,0.0
TlF2-GeS2-NM,0.0
TlI2-GeS2-NM,0.0
PbO2-GeS2-NM,2.9571826942906148
PbS2-GeS2-NM,1.9517055156045129
PbSe2-GeS2-NM,1.2662006542987267
PbTe2-GeS2-NM,0.5070609529239998
PbF2-GeS2-NM,7.0577235653255475
PbCl2-GeS2-NM,5.52149132222757
PbBr2-GeS2-NM,4.78344189875349
PbI2-GeS2-NM,4.027961826979325
BiS2-GeS2-NM,0.0
BiSe2-GeS2-NM,0.0
BiF2-GeS2-NM,0.0
Cd2P2S6-MnPSe3-NM,3.7887821591731567
Sc2P2S6-ScPSe3-NM,2.0941215662238424
