Ag2O2-AuSe-NM,1.0341037326123521
Ag2S2-AuSe-NM,2.373181419883804
Ag2Se2-AuSe-NM,2.3289681238461317
Ag2Te2-AuSe-NM,2.465919663649097
Au2O2-AuSe-NM,1.6946584030653165
Au2S2-AuSe-NM,2.488959240787409
Au2Se2-AuSe-NM,1.885510037609909
Au2Te2-AuSe-NM,1.765374676761413
Cu2S2-AuSe-NM,1.6853639388248634
Cu2Se2-AuSe-NM,2.2322111472023733
AlAs-BN-NM,0.11811008124920618
AlN-BN-NM,0.4887704876927058
AsB-BN-NM,0.15807466882794577
BN-BN-NM,0.9327978866052928
BP-BN-NM,0.1903545672768761
BSb-BN-NM,0.07422187841209268
GaAs-GeSe-NM,0.11908529891012096
GaN-BN-NM,0.2045630581008397
GaP-GeSe-NM,0.10875234879126476
GeO-GeSe-NM,0.7292208782505751
GeS-GeSe-NM,0.8656747422919611
GeSe-GeSe-NM,0.6583072265120707
GeTe-GeSe-NM,0.4861188950725153
HgO-BN-NM,1.740319134648346
HgTe-GeSe-NM,0.03779617838342368
InAs-GeSe-NM,0.08528280458761144
InN-BN-NM,0.0776173911376543
InP-GeSe-NM,0.10071424241585422
InSb-GeSe-NM,0.31404962628918115
PbO-GeSe-NM,2.2729212662834217
PbTe-GeSe-NM,0.13751289796749255
SnO-GeSe-NM,1.0313090295187096e-46
SnS-GeSe-NM,1.8820992140618948
SnSe-GeSe-NM,0.9247870951665395
SnTe-GeSe-NM,0.5895941393973873
AsClSe-BiTeI-NM,0.885881284541282
AsISe-BiTeI-NM,0.7976051243368734
AsIS-BiTeI-NM,1.4932389733561748
AsBrTe-BiTeI-NM,0.7671766136454505
AsClTe-BiTeI-NM,0.16850233755961008
BiBrS-BiTeI-NM,1.996861230126568e-52
BiClS-BiTeI-NM,13.332787489670023
BiBrSe-BiTeI-NM,7.105063466027102
BiClSe-BiTeI-NM,2.138547241200919
BiISe-BiTeI-NM,3.5236554989023228
BiIS-BiTeI-NM,1.1282874115945388e-51
BiITe-BiTeI-NM,1.6474166605000655
ISbSe-BiTeI-NM,4.43358008144039
ISSb-BiTeI-NM,1.0094875730703886e-52
BrSbTe-BiTeI-NM,0.5902845565295889
ClSbTe-BiTeI-NM,0.16143980621304876
ZrSSe-BiTeI-NM,2.8307171466131775
BiCrAs-BiTeI-NM,0.45395599108163714
HfSSe-BiTeI-NM,76.15096097300888
MoSTe-BiTeI-NM,0.43548856187444046
VBrCl-BiTeI-FM,1.776026598132709
VBrI-BiTeI-FM,1.327820290908251
VClI-BiTeI-FM,3.7987852746493274
WSTe-BiTeI-NM,0.7463777055897809
As2-C-NM,0.4950870840766846
Ge2-C-NM,0.024676682084411976
Sn2-C-NM,0.04438644389368147
C6N2-C3N-NM,0.8746129312675655
Ti2Cl2-CH-NM,0.10166166157506211
Ti2Br2-CH-AFM,2.3658623727580075
V2I2-CH-AFM,1.4354531917897195
Cr2Cl2-CH-AFM,1.001931519448531
Cr2Br2-CH-AFM,0.6512048352133858
Cr2I2-CH-AFM,0.4929221250191132
Mn2S2-CH-AFM,1.5539787109755836
Mn2Se2-CH-AFM,2.212614392157663
Mn2Te2-CH-AFM,1.989500239512106
Mn2Br2-CH-AFM,2.312928851839192
Fe2F2-CH-AFM,3.2224462146181554
Fe2Cl2-CH-AFM,11.003156031513573
Fe2Br2-CH-AFM,2.995951821011507
Ni2F2-CH-AFM,9.130994915282105e-54
Cu2Cl2-CH-NM,0.5075593017500696
Cu2Br2-CH-NM,0.3997367114075385
Cu2I2-CH-NM,0.33074173878368673
Zn2S2-CH-NM,0.2006227779089215
Zn2Se2-CH-NM,0.1379200371031032
Zn2Te2-CH-NM,0.08958917097776757
Zr2S2-CH-NM,0.21801616308318264
Zr2Se2-CH-NM,0.11893652479844538
Zr2Cl2-CH-NM,0.07362516204633456
Zr2Br2-CH-NM,0.14184528663233395
Pd2F2-GaSe-NM,2.3198426345502177
Ag2F2-Undefined-NM,1.6577214031336422
Ag2Cl2-CH-NM,0.33691428518395156
Ag2Br2-CH-NM,0.4300398982077384
Ag2I2-CH-NM,0.37466936907742654
Cd2S2-CH-NM,0.1844134076649714
Cd2Se2-CH-NM,0.14672062705598105
Cd2Te2-CH-NM,0.09601549174811726
In2I2-CH-NM,0.4846171759859831
S2Sb2-CH-NM,0.9754594550632522
Sb2Se2-CH-NM,0.6315498794851704
Cl2Sb2-CH-NM,0.08280394131526672
Br2Sb2-CH-NM,0.08262117119458709
I2Sb2-ISb-NM,0.08049848927282546
Hf2S2-CH-NM,0.2808310609528585
Hf2Se2-CH-NM,0.298990936931031
Re2S2-CH-NM,0.7921870590500397
Pt2Cl2-GaSe-NM,2.9123319514506
Au2Br2-CH-NM,0.6909261177343601
Au2I2-CH-NM,0.43549354499350784
Hg2Te2-CH-NM,4.227235527762931e-53
Hg2Cl2-CH-NM,0.09708135332944448
Hg2Br2-CH-NM,0.25084554663890074
Hg2I2-GaSe-NM,0.275745941429448
Tl2Cl2-CH-NM,11.136276295464711
Tl2Br2-ISb-NM,2.116494128162754
Tl2I2-CH-NM,3.008297950691008
Pb2Te2-CH-NM,0.7684560531039261
Pb2F2-CH-NM,0.6075882394369972
Pb2Cl2-CH-NM,1.136310679260526
Pb2Br2-CH-NM,17.7292590905084
Bi2S2-CH-NM,1.236505035118974
Bi2Se2-CH-NM,2.0469340212046494
Bi2Te2-CH-NM,1.009981473667351
Bi2Cl2-CH-NM,0.3382905505199463
Bi2Br2-CH-NM,0.36783667294656974
Bi2I2-CH-NM,0.4200527408190056
Cr2O2-FeSe-AFM,0.3242990351834263
Mn2O2-FeSe-AFM,0.6296635370389353
Mn2S2-FeSe-AFM,1.6566553508936295
Mn2Se2-FeSe-AFM,1.9983644725787177
Mn2Te2-FeSe-AFM,2.3483137405659336
Pb2O2-FeSe-NM,2.1351626094091163
Pb2S2-FeSe-NM,0.398612543386146
Pb2Te2-FeSe-NM,1.0769395018055152
Pt2O2-FeSe-NM,0.24452765972992144
Cr2Cl2-FeSe-AFM,0.6038148646768046
K2Br2-FeSe-NM,0.5755993168600154
Ca2I2-FeSe-FM,0.6800431512173088
Cr2Br2-FeSe-AFM,0.47749756998023385
K2F2-FeSe-NM,0.8584812170853781
K2Cl2-FeSe-NM,0.6785096581184935
K2I2-FeSe-NM,0.5138307393606033
Cr2I2-FeSe-AFM,0.49646536150120174
Cu2Cl2-FeSe-NM,0.5205158382736454
Cu2Br2-FeSe-NM,0.4184756633752883
Cu2I2-FeSe-NM,0.348636465552355
Ga2Cl2-FeSe-NM,1.6654318503154444
Ga2I2-FeSe-NM,2.527335306884447
Rb2F2-FeSe-NM,0.8155534901658831
Rb2Cl2-FeSe-NM,0.6577561875404807
Rb2Br2-FeSe-NM,0.5640750021119668
Rb2I2-FeSe-NM,0.5078383130432486
Ag2F2-FeSe-NM,0.4826891004194286
Ag2Cl2-FeSe-NM,0.5855973188389151
Ag2Br2-FeSe-NM,0.5217069749376303
Ag2I2-FeSe-NM,0.4335421110160622
In2Cl2-FeSe-NM,2.7334904602502488
In2I2-FeSe-NM,0.7217169540274586
Cs2F2-FeSe-NM,0.8406446328462133
Cs2Cl2-FeSe-NM,0.6980877291386559
Cs2Br2-FeSe-NM,0.5977595414630921
Au2Cl2-FeSe-NM,7.237899130132826
Au2Br2-FeSe-NM,0.5165256766553888
Au2I2-FeSe-NM,0.39096328220680493
Tl2Br2-FeSe-NM,2.2564581431739072
Tl2I2-FeSe-NM,1.223932320541132
Al2S2-GaSe-NM,0.8246455526847426
Al2Se2-GaSe-NM,1.3383469631543041
Al2Te2-GaSe-NM,1.138458298656723
Bi2Se2-GaSe-NM,0.18594643099480881
Bi2Te2-GaSe-NM,0.46459770474911966
Ga2S2-GaSe-NM,0.20804305753617514
Ga2Se2-GaSe-NM,0.14701255166505753
Ga2Te2-GaSe-NM,0.5304488512177984
In2S2-GaSe-NM,0.23440179005152645
In2Se2-GaSe-NM,0.1737275721991208
In2Te2-GaSe-NM,0.13198895582820122
Sb2Se2-GaSe-NM,0.3589901395123712
Ti2Te2-GaSe-NM,0.09545639318936253
Tl2S2-GaSe-NM,0.21753810351617348
Tl2Se2-GaSe-NM,0.1475242536120884
Tl2Te2-GaSe-NM,0.07845987021821395
Zr2Te2-GaSe-NM,0.16409931296746516
MnCl2-GeS2-FM,4.372855838293978
MnBr2-GeS2-FM,4.235839861923813
FeF2-GeS2-NM,18.237175634489773
CoF2-GeS2-FM,2.1114424823069586
