CuSe2-GeS2-NM,1
CuCl2-GeS2-FM,1
CuCl2-GeS2-NM,1
ZnTe2-GeS2-NM,1
ZnBr2-GeS2-NM,0
GaS2-GeS2-NM,1
SrTe2-GeS2-NM,1
SrF2-GeS2-NM,0
SrCl2-GeS2-NM,0
SrBr2-GeS2-NM,0
SrI2-GeS2-NM,0
YS2-GeS2-FM,1
YSe2-GeS2-NM,1
YTe2-GeS2-NM,1
YF2-GeS2-FM,1
YF2-GeS2-NM,1
YCl2-GeS2-NM,1
YBr2-GeS2-FM,1
YI2-GeS2-FM,1
ZrO2-GeS2-NM,0
ZrS2-GeS2-NM,0
ZrSe2-GeS2-NM,0
ZrTe2-GeS2-NM,0
ZrF2-GeS2-NM,1
ZrCl2-GeS2-NM,1
ZrI2-GeS2-FM,1
NbO2-GeS2-FM,1
NbS2-GeS2-NM,1
NbSe2-GeS2-FM,1
NbSe2-GeS2-NM,1
NbTe2-GeS2-FM,1
NbF2-GeS2-NM,1
NbCl2-GeS2-NM,1
NbBr2-GeS2-NM,1
NbI2-GeS2-FM,1
MoO2-GeS2-NM,1
MoS2-GeS2-NM,1
MoSe2-GeS2-FM,1
MoSe2-GeS2-NM,1
RuO2-GeS2-NM,1
RuS2-GeS2-NM,1
RuSe2-GeS2-NM,1
RuF2-GeS2-NM,1
RhO2-GeS2-NM,1
RhF2-GeS2-FM,1
RhI2-GeS2-NM,1
PdSe2-GeS2-NM,1
PdTe2-GeS2-NM,1
PdF2-GeS2-FM,0
PdCl2-GeS2-NM,1
PdBr2-GeS2-NM,1
PdI2-GeS2-NM,1
AgO2-GeS2-FM,1
AgSe2-GeS2-NM,1
AgTe2-GeS2-NM,1
AgF2-Undefined-NM,1
AgCl2-GeS2-NM,1
AgBr2-GeS2-NM,1
AgI2-GeS2-NM,1
CdSe2-GeS2-NM,1
CdTe2-GeS2-NM,1
CdF2-GeS2-NM,0
CdCl2-GeS2-NM,0
CdBr2-GeS2-NM,0
CdI2-GeS2-NM,0
InS2-GeS2-NM,1
InSe2-GeS2-NM,1
InTe2-GeS2-NM,1
SnO2-GeS2-NM,0
SnS2-GeS2-NM,0
SnSe2-GeS2-NM,0
SnTe2-GeS2-NM,0
SnF2-GeS2-NM,0
SnCl2-GeS2-NM,0
SnBr2-GeS2-NM,0
SnI2-GeS2-NM,0
S2Sb-GeS2-NM,1
SbSe2-GeS2-NM,1
Br2Sb-GeS2-FM,1
I2Sb-GeS2-FM,1
CsF2-Undefined-FM,1
BaTe2-GeS2-NM,1
BaF2-GeS2-NM,0
BaCl2-GeS2-NM,0
BaBr2-GeS2-NM,0
BaI2-GeS2-NM,0
HfO2-GeS2-NM,0
HfS2-GeS2-NM,0
HfSe2-GeS2-NM,0
HfTe2-GeS2-NM,0
HfF2-GeS2-NM,1
HfCl2-GeS2-NM,1
HfBr2-GeS2-NM,1
HfI2-GeS2-NM,1
TaO2-GeS2-FM,0
TaS2-GeS2-NM,1
TaSe2-GeS2-FM,1
TaSe2-GeS2-NM,1
TaTe2-GeS2-FM,1
TaTe2-GeS2-NM,1
TaF2-GeS2-NM,1
TaCl2-GeS2-NM,1
TaBr2-GeS2-NM,1
WO2-GeS2-NM,1
WS2-GeS2-NM,1
WF2-GeS2-FM,1
ReS2-GeS2-NM,1
ReF2-GeS2-NM,1
OsF2-GeS2-FM,1
OsF2-GeS2-NM,1
IrS2-GeS2-NM,1
IrTe2-GeS2-NM,1
IrF2-GeS2-FM,1
PtO2-GeS2-NM,1
PtF2-GeS2-FM,1
PtI2-GeS2-NM,1
AuTe2-GeS2-NM,1
AuF2-GeS2-FM,1
AuCl2-GeS2-NM,1
AuBr2-GeS2-NM,1
AuI2-GeS2-NM,1
HgO2-GeS2-NM,1
HgTe2-GeS2-NM,1
HgF2-GeS2-NM,0
HgCl2-GeS2-NM,0
HgBr2-GeS2-NM,0
HgI2-GeS2-NM,0
TlSe2-GeS2-NM,1
TlTe2-GeS2-NM,1
TlF2-GeS2-NM,1
TlI2-GeS2-NM,1
PbO2-GeS2-NM,0
PbS2-GeS2-NM,0
PbSe2-GeS2-NM,0
PbTe2-GeS2-NM,0
PbF2-GeS2-NM,0
PbCl2-GeS2-NM,0
PbBr2-GeS2-NM,0
PbI2-GeS2-NM,0
BiO2-GeS2-NM,1
BiS2-GeS2-NM,1
BiSe2-GeS2-NM,1
BiF2-GeS2-NM,1
BiI2-GeS2-FM,1
Cd2P2S6-MnPSe3-NM,0
Sc2P2S6-ScPSe3-NM,0
Sc2P2Te6-MnPSe3-NM,1
Ti2P2S6-MnPSe3-FM,1
Ti2P2S6-MnPSe3-NM,1
Ti2P2S6-MnPSe3-AFM,1
Ti2P2Se6-MnPSe3-FM,1
Ti2P2Se6-MnPSe3-AFM,1
Ti2P2Te6-MnPSe3-FM,1
Ti2P2Te6-MnPSe3-AFM,1
V2P2Se6-VPSe3-FM,0
V2P2Se6-MnPSe3-AFM,0
V2P2Te6-Undefined-FM,1
V2P2Te6-MnPSe3-AFM,0
Cr2P2S6-MnPSe3-FM,1
Cr2P2S6-MnPSe3-AFM,1
Cr2P2Se6-ScPSe3-FM,0
Cr2P2Se6-ScPSe3-AFM,0
Cr2P2Te6-MnPSe3-FM,1
Cr2P2Te6-MnPSe3-AFM,1
Mn2P2Se6-MnPSe3-FM,1
Mn2P2Se6-MnPSe3-AFM,0
Mn2P2Te6-MnPSe3-FM,1
Mn2P2Te6-Undefined-AFM,1
Fe2P2S6-MnPSe3-NM,0
Fe2P2Se6-MnPSe3-NM,0
Fe2P2Te6-MnPSe3-NM,1
Co2P2Se6-MnPSe3-NM,1
Co2P2Te6-MnPSe3-NM,1
Ni2P2S6-MnPSe3-FM,1
Ni2P2S6-MnPSe3-AFM,0
Ni2P2Se6-MnPSe3-FM,1
Ni2P2Se6-MnPSe3-AFM,0
Cu2P2Se6-MnPSe3-NM,1
Ir2P2Te6-MnPSe3-NM,0
Zn2P2Se6-MnPSe3-NM,0
Zn2P2Te6-MnPSe3-NM,0
Zr2P2S6-Undefined-NM,0
Zr2P2Se6-Undefined-NM,0
Zr2P2Te6-Undefined-NM,1
Nb2P2S6-MnPSe3-NM,0
Nb2P2S6-MnPSe3-AFM,0
Nb2P2Se6-Undefined-NM,1
Mo2P2S6-Undefined-NM,1
Mo2P2Se6-Undefined-NM,1
Mo2P2Te6-Undefined-NM,1
Ru2P2S6-MnPSe3-NM,0
Ru2P2Se6-MnPSe3-NM,0
Ru2P2Te6-MnPSe3-NM,0
Rh2P2Se6-MnPSe3-NM,0
Rh2P2Te6-MnPSe3-NM,0
Pd2P2S6-MnPSe3-NM,1
Pd2P2Se6-MnPSe3-NM,1
Pd2P2Te6-MnPSe3-NM,1
Hg2P2Se6-MnPSe3-NM,0
Co2P2S6-MnPSe3-NM,1
Rh2P2S6-MnPSe3-NM,1
Cd2P2Se6-MnPSe3-NM,0
Hf2P2S6-Undefined-NM,0
Hf2P2Se6-Undefined-NM,0
Hf2P2Te6-Undefined-NM,1
Ta2P2S6-Undefined-NM,1
Ta2P2Se6-Undefined-NM,0
W2P2S6-Undefined-NM,1
W2P2Se6-Undefined-NM,1
Os2P2S6-ScPSe3-NM,1
Os2P2Se6-MnPSe3-NM,1
Os2P2Te6-MnPSe3-NM,1
Ir2P2S6-MnPSe3-NM,0
Ir2P2Se6-MnPSe3-NM,0
Pt2P2S6-MnPSe3-NM,1
Pt2P2Se6-Undefined-NM,0
Pt2P2Te6-MnPSe3-NM,1
Hg2P2S6-MnPSe3-NM,0
Cu2P2S6-MnPSe3-FM,1
Cu2P2S6-MnPSe3-NM,1
Cd2P2Te6-MnPSe3-NM,0
Ge2P2Te6-Undefined-NM,0
Cu2P2Te6-MnPSe3-NM,1
Ga2P2Se6-MnPSe3-NM,1
Ga2P2Te6-Undefined-NM,0
Ge2P2S6-MnPSe3-NM,0
Ge2P2Se6-MnPSe3-NM,0
In2P2S6-Undefined-NM,0
In2P2Se6-MnPSe3-NM,1
In2P2Te6-MnPSe3-NM,1
Sn2P2S6-MnPSe3-NM,0
Sn2P2Se6-MnPSe3-NM,0
Sn2P2Te6-MnPSe3-NM,0
P2Sb2Se6-ScPSe3-NM,0
Tl2P2S6-MnPSe3-NM,1
Tl2P2Se6-MnPSe3-NM,1
Tl2P2Te6-MnPSe3-NM,1
Pb2P2S6-MnPSe3-NM,0
Pb2P2Se6-MnPSe3-NM,0
Bi2P2S6-VPSe3-NM,0
Bi2P2Se6-ScPSe3-NM,0
Bi2P2Te6-ScPSe3-NM,0
Ag2P2S6-MnPSe3-NM,1
Ag2P2Se6-MnPSe3-NM,1
Ag2P2Te6-MnPSe3-NM,1
Al2P2S6-ScPSe3-NM,0
Al2P2Se6-ScPSe3-NM,0
Al2P2Te6-MnPSe3-NM,1
Au2P2S6-Undefined-NM,1
Au2P2Se6-Undefined-NM,1
Au2P2Te6-MnPSe3-NM,1
Sc2P2Se6-ScPSe3-NM,0
Nb2P2Te6-Undefined-NM,1
P2Sb2Te6-ScPSe3-NM,0
V2P2S6-MnPSe3-FM,1
V2P2S6-MnPSe3-AFM,0
Zn2P2S6-MnPSe3-NM,0
Ta2P2Te6-Undefined-NM,0
Pb2P2Te6-MnPSe3-NM,0
Hg2P2Te6-MnPSe3-NM,0
Ni2P2Te6-MnPSe3-FM,1
Ni2P2Te6-MnPSe3-NM,1
AgBr2-CdI2-FM,1
AgBr2-CdI2-NM,1
AgCl2-CdI2-FM,1
AgI2-CdI2-NM,1
AlBr2-CdI2-FM,1
AlBr2-CdI2-NM,1
AlCl2-CdI2-FM,1
AlCl2-CdI2-NM,1
AlI2-CdI2-NM,1
AuBr2-CdI2-FM,1
AuBr2-CdI2-NM,1
AuCl2-CdI2-FM,1
AuCl2-CdI2-NM,1
AuI2-CdI2-FM,1
AuI2-CdI2-NM,1
BaBr2-CdI2-NM,0
BaCl2-CdI2-NM,0
BaI2-CdI2-NM,0
CaBr2-CdI2-NM,0
CaCl2-CdI2-NM,0
CaI2-CdI2-NM,0
CdBr2-CdI2-NM,0
CdCl2-CdI2-NM,0
CdI2-CdI2-NM,0
CoBr2-CdI2-FM,0
CoCl2-CdI2-FM,0
CoI2-CdI2-FM,1
CrBr2-CdI2-FM,1
CrCl2-CdI2-FM,1
CrI2-CdI2-FM,1
CuBr2-CdI2-FM,1
CuCl2-CdI2-FM,1
CuI2-CdI2-NM,1
FeBr2-CdI2-NM,0
FeCl2-CdI2-NM,0
FeI2-CdI2-NM,0
GaBr2-CdI2-NM,1
GaCl2-CdI2-FM,1
GaCl2-CdI2-NM,1
GaI2-CdI2-NM,1
Br2Ge-CdI2-NM,0
Cl2Ge-CdI2-NM,0
GeI2-CdI2-NM,0
HfBr2-CdI2-NM,1
HfCl2-CdI2-NM,1
HfI2-CdI2-NM,1
HgBr2-CdI2-NM,0
HgCl2-CdI2-NM,0
HgI2-CdI2-NM,0
InBr2-CdI2-NM,1
InCl2-CdI2-NM,1
InI2-CdI2-NM,1
IrBr2-CdI2-FM,1
IrBr2-CdI2-NM,1
IrCl2-CdI2-FM,1
IrI2-CdI2-NM,1
MgBr2-CdI2-NM,0
MgCl2-CdI2-NM,0
MgI2-CdI2-NM,0
MnBr2-CdI2-FM,0
MnCl2-CdI2-FM,0
MnI2-CdI2-FM,0
MoBr2-CdI2-NM,1
MoCl2-CdI2-NM,1
MoI2-CdI2-FM,1
NbBr2-CdI2-NM,1
NbCl2-CdI2-NM,1
NbI2-CdI2-NM,1
NiBr2-CdI2-FM,0
NiCl2-CdI2-FM,0
NiI2-CdI2-FM,1
OsBr2-CdI2-NM,0
OsCl2-CdI2-NM,0
OsI2-CdI2-NM,0
PbBr2-CdI2-NM,0
PbCl2-CdI2-NM,0
PbI2-CdI2-NM,0
PdBr2-CdI2-FM,0
PdCl2-CdI2-FM,0
PdI2-CdI2-NM,1
PtBr2-CdI2-FM,0
PtCl2-CdI2-FM,0
PtI2-CdI2-FM,1
PtI2-CdI2-NM,1
ReBr2-CdI2-FM,1
ReCl2-CdI2-NM,1
ReI2-CdI2-FM,1
RhBr2-CdI2-FM,1
RhCl2-CdI2-FM,1
RhI2-CdI2-FM,1
RhI2-CdI2-NM,1
RuBr2-CdI2-NM,0
RuCl2-CdI2-NM,0
RuI2-CdI2-NM,0
ScBr2-CdI2-NM,1
ScCl2-CdI2-NM,1
ScI2-CdI2-NM,1
SnBr2-CdI2-NM,0
SnCl2-CdI2-NM,0
SnI2-CdI2-NM,0
SrBr2-CdI2-NM,0
SrCl2-CdI2-NM,0
SrI2-CdI2-NM,0
TaBr2-CdI2-NM,1
TaCl2-CdI2-NM,1
TaI2-CdI2-NM,1
TiBr2-CdI2-FM,1
TiCl2-CdI2-NM,1
TiI2-CdI2-FM,1
TlBr2-CdI2-NM,1
TlCl2-CdI2-NM,1
TlI2-CdI2-NM,1
VBr2-CdI2-FM,0
VCl2-CdI2-FM,0
VI2-CdI2-FM,0
WBr2-CdI2-NM,1
WCl2-CdI2-NM,1
WI2-CdI2-NM,1
YBr2-CdI2-NM,1
YCl2-CdI2-NM,1
YI2-CdI2-NM,1
ZnBr2-CdI2-NM,0
ZnCl2-CdI2-NM,0
ZnI2-CdI2-NM,0
ZrBr2-CdI2-NM,1
ZrCl2-CdI2-NM,1
ZrI2-CdI2-NM,1
SbTe2-CdI2-NM,1
MoSb2-CdI2-NM,1
NbAs2-CdI2-NM,1
Bi2Nb-CdI2-NM,1
I2Sb-CdI2-FM,0
SbSe2-CdI2-NM,1
MoAs2-CdI2-NM,1
NbSb2-CdI2-NM,1
AsBr2-CdI2-NM,1
AsCl2-CdI2-FM,1
AsSe2-CdI2-NM,1
AsS2-CdI2-NM,1
AsTe2-CdI2-NM,1
BiI2-CdI2-FM,1
BiSe2-CdI2-NM,1
BiS2-CdI2-NM,1
BiTe2-CdI2-NM,1
CrAs2-CdI2-FM,1
CrAs2-CdI2-NM,1
CrSb2-CdI2-FM,1
HfAs2-CdI2-NM,1
Bi2Hf-CdI2-NM,1
HfSb2-CdI2-NM,1
S2Sb-CdI2-NM,1
TaAs2-CdI2-NM,1
TaSb2-CdI2-NM,1
TiAs2-CdI2-NM,1
Bi2Ti-CdI2-NM,1
TiSb2-CdI2-NM,1
VAs2-CdI2-NM,1
VSb2-CdI2-NM,1
WAs2-CdI2-NM,1
ZrAs2-CdI2-NM,1
Bi2Zr-CdI2-NM,1
ZrSb2-CdI2-NM,1
AgBr2-MoS2-FM,1
AgCl2-MoS2-FM,1
AgI2-MoS2-NM,1
AlCl2-MoS2-FM,1
AlI2-MoS2-NM,1
AuBr2-MoS2-FM,1
AuBr2-MoS2-NM,1
AuCl2-MoS2-FM,1
AuCl2-MoS2-NM,1
AuI2-MoS2-FM,1
BaBr2-MoS2-NM,0
BaCl2-MoS2-NM,0
BaI2-MoS2-NM,0
Br2Ge-MoS2-NM,0
CaBr2-MoS2-NM,0
CaCl2-MoS2-NM,0
CaI2-MoS2-NM,0
CdBr2-MoS2-NM,0
CdCl2-MoS2-NM,0
CdI2-MoS2-NM,0
Cl2Ge-MoS2-NM,0
CoBr2-MoS2-FM,1
CoCl2-MoS2-FM,1
CoI2-MoS2-FM,1
CrBr2-MoS2-FM,1
CrCl2-MoS2-FM,1
CrI2-MoS2-FM,1
CuBr2-MoS2-FM,1
CuCl2-MoS2-FM,1
CuI2-MoS2-FM,1
CuI2-MoS2-NM,1
FeBr2-MoS2-FM,0
FeCl2-MoS2-FM,0
FeI2-MoS2-FM,0
GaBr2-MoS2-NM,1
GaCl2-MoS2-FM,1
GaI2-MoS2-NM,1
HfBr2-MoS2-NM,0
HfCl2-MoS2-NM,0
HfI2-MoS2-NM,0
HgBr2-MoS2-NM,0
HgCl2-MoS2-NM,0
HgI2-MoS2-NM,0
InBr2-MoS2-FM,1
InBr2-MoS2-NM,1
InCl2-MoS2-NM,1
InI2-MoS2-NM,1
IrBr2-MoS2-NM,1
IrCl2-MoS2-FM,1
IrCl2-MoS2-NM,1
IrI2-MoS2-NM,1
MgBr2-MoS2-NM,0
MgCl2-MoS2-NM,0
MgI2-MoS2-NM,0
MnBr2-MoS2-FM,0
MnCl2-MoS2-FM,0
MnI2-MoS2-FM,0
MoBr2-MoS2-FM,1
MoBr2-MoS2-NM,1
MoCl2-MoS2-FM,1
MoCl2-MoS2-NM,1
MoI2-MoS2-FM,1
NbBr2-MoS2-NM,1
NbCl2-MoS2-NM,1
NbI2-MoS2-NM,1
NiBr2-MoS2-FM,1
NiCl2-MoS2-FM,1
NiI2-MoS2-FM,1
OsBr2-MoS2-FM,1
OsCl2-MoS2-FM,1
OsI2-MoS2-FM,1
OsI2-MoS2-NM,1
PbBr2-MoS2-NM,0
PbCl2-MoS2-NM,0
PbI2-MoS2-NM,0
PdBr2-MoS2-NM,1
PdCl2-MoS2-FM,1
PdI2-MoS2-NM,1
PtBr2-MoS2-NM,1
PtCl2-MoS2-FM,1
PtCl2-MoS2-NM,1
PtI2-MoS2-NM,1
ReBr2-MoS2-FM,1
ReCl2-MoS2-FM,1
ReI2-MoS2-FM,1
RhBr2-MoS2-FM,1
RhCl2-MoS2-FM,1
RhI2-MoS2-FM,1
RhI2-MoS2-NM,1
RuBr2-MoS2-FM,0
RuCl2-MoS2-FM,0
RuI2-MoS2-FM,1
ScBr2-MoS2-FM,0
ScCl2-MoS2-FM,0
ScI2-MoS2-FM,0
SnBr2-MoS2-NM,0
SnCl2-MoS2-NM,0
SnI2-MoS2-NM,0
SrBr2-MoS2-NM,0
SrCl2-MoS2-NM,0
SrI2-MoS2-NM,0
TaBr2-MoS2-NM,1
TaCl2-MoS2-NM,1
TaI2-MoS2-NM,1
TiBr2-MoS2-NM,0
TiCl2-MoS2-NM,0
TiI2-MoS2-NM,0
TlBr2-MoS2-NM,1
TlCl2-MoS2-NM,1
TlI2-MoS2-NM,1
VBr2-MoS2-FM,1
VCl2-MoS2-FM,1
VI2-MoS2-FM,1
WBr2-MoS2-NM,1
WCl2-MoS2-NM,1
WI2-MoS2-NM,1
YBr2-MoS2-FM,0
YCl2-MoS2-FM,0
YI2-MoS2-FM,0
ZnBr2-MoS2-NM,0
ZnCl2-MoS2-NM,0
ZnI2-MoS2-NM,0
ZrBr2-MoS2-NM,0
ZrCl2-MoS2-NM,0
ZrI2-MoS2-NM,0
TiAs2-MoS2-NM,1
S2Sb-MoS2-NM,1
TaSb2-MoS2-NM,1
SbTe2-MoS2-NM,1
Bi2Ti-MoS2-NM,1
TaAs2-MoS2-NM,1
BiSe2-MoS2-NM,1
BiS2-MoS2-NM,1
BiTe2-MoS2-NM,1
CrAs2-MoS2-FM,1
CrAs2-MoS2-NM,1
HfAs2-MoS2-NM,1
Bi2Hf-MoS2-NM,1
HfSb2-MoS2-NM,1
MoAs2-MoS2-NM,1
MoSb2-MoS2-NM,1
NbAs2-MoS2-NM,1
Bi2Nb-MoS2-NM,1
NbSb2-MoS2-NM,1
SbSe2-MoS2-NM,1
TiSb2-MoS2-NM,1
VAs2-MoS2-NM,1
Bi2V-MoS2-FM,1
VSb2-MoS2-NM,1
WAs2-MoS2-NM,1
ZrAs2-MoS2-NM,1
Bi2Zr-MoS2-NM,1
ZrSb2-MoS2-NM,1
Ag2Br6-BiI3-AFM,0
Ag2Br6-BiI3-FM,1
Ag2Cl6-BiI3-AFM,0
Ag2Cl6-BiI3-FM,0
Ag2I6-BiI3-FM,1
Ag2I6-BiI3-NM,1
Al2Br6-BiI3-NM,0
Al2Cl6-BiI3-NM,0
Al2I6-BiI3-NM,0
As2Br6-BiI3-NM,0
As2I6-BiI3-NM,0
Au2Br6-BiI3-AFM,0
Au2Br6-BiI3-FM,0
Au2Cl6-BiI3-AFM,0
Au2Cl6-BiI3-FM,0
Au2I6-BiI3-FM,1
Au2I6-BiI3-NM,0
Bi2Br6-BiI3-NM,0
Bi2Cl6-BiI3-NM,0
Bi2I6-BiI3-NM,0
Br6Sb2-BiI3-NM,0
Co2Br6-BiI3-NM,0
Co2Cl6-BiI3-NM,0
Co2I6-BiI3-NM,0
Cr2Br6-BiI3-AFM,0
Cr2Br6-BiI3-FM,0
Cr2Cl6-BiI3-AFM,0
Cr2Cl6-BiI3-FM,0
Cr2I6-BiI3-AFM,0
Cr2I6-BiI3-FM,0
Cu2Br6-BiI3-AFM,0
Cu2Br6-BiI3-FM,1
Cu2Cl6-BiI3-AFM,0
Cu2Cl6-BiI3-FM,0
Cu2I6-BiI3-AFM,1
Cu2I6-BiI3-FM,1
Cu2I6-BiI3-NM,1
Fe2Br6-BiI3-FM,0
Fe2Cl6-BiI3-FM,0
Fe2I6-BiI3-AFM,1
Fe2I6-BiI3-FM,1
Ga2Br6-BiI3-NM,0
Ga2Cl6-BiI3-NM,0
Ga2I6-BiI3-NM,0
Hf2Br6-BiI3-FM,1
Hf2Br6-BiI3-NM,1
Hf2Cl6-BiI3-FM,1
Hf2Cl6-BiI3-NM,1
Hf2I6-BiI3-FM,1
Hf2I6-BiI3-NM,1
I6Sb2-BiI3-NM,0
In2Br6-BiI3-NM,0
In2Cl6-BiI3-NM,0
In2I6-BiI3-NM,0
Ir2Br6-BiI3-NM,0
Ir2Cl6-BiI3-NM,0
Ir2I6-BiI3-NM,0
Mn2Br6-BiI3-AFM,1
Mn2Br6-BiI3-FM,1
Mn2Cl6-BiI3-FM,0
Mn2I6-BiI3-AFM,0
Mn2I6-BiI3-FM,0
Mo2Br6-BiI3-AFM,0
Mo2Cl6-BiI3-AFM,0
Mo2I6-BiI3-AFM,0
Mo2I6-BiI3-FM,0
Nb2Br6-BiI3-FM,1
Nb2Cl6-BiI3-FM,1
Nb2I6-BiI3-FM,1
Ni2Br6-BiI3-AFM,1
Ni2Br6-BiI3-FM,1
Ni2Cl6-BiI3-FM,1
Ni2I6-BiI3-FM,1
Os2Br6-BiI3-FM,1
Os2Cl6-BiI3-FM,0
Os2I6-BiI3-FM,1
Os2I6-BiI3-NM,1
Pd2Br6-BiI3-FM,1
Pd2Cl6-BiI3-FM,1
Pd2I6-BiI3-FM,1
Pt2Br6-BiI3-FM,1
Pt2Cl6-BiI3-FM,1
Pt2I6-BiI3-FM,1
Re2Br6-BiI3-FM,0
Re2Cl6-BiI3-FM,1
Re2I6-BiI3-FM,0
Rh2Br6-BiI3-NM,0
Rh2Cl6-BiI3-NM,0
Rh2I6-BiI3-NM,0
Ru2Br6-BiI3-FM,1
Ru2Cl6-BiI3-FM,1
Ru2I6-BiI3-FM,1
Ru2I6-BiI3-NM,1
Sc2Br6-BiI3-NM,0
Sc2Cl6-BiI3-NM,0
Sc2I6-BiI3-NM,0
Ta2Br6-BiI3-FM,1
Ta2Br6-BiI3-NM,1
Ta2Cl6-BiI3-FM,1
Ta2Cl6-BiI3-NM,1
Ta2I6-BiI3-AFM,1
Ta2I6-BiI3-FM,1
Ta2I6-BiI3-NM,1
Ti2Cl6-BiI3-FM,1
Tl2Br6-BiI3-NM,0
Tl2Cl6-BiI3-NM,0
Tl2I6-BiI3-NM,0
V2Br6-BiI3-FM,1
V2Cl6-BiI3-FM,1
V2I6-BiI3-FM,1
W2Br6-BiI3-AFM,0
W2Cl6-BiI3-AFM,0
W2Cl6-BiI3-NM,0
W2I6-BiI3-AFM,0
W2I6-BiI3-FM,0
Y2Br6-BiI3-NM,0
Y2Cl6-BiI3-NM,0
Y2I6-BiI3-NM,0
Zr2Br6-BiI3-FM,1
Zr2Cl6-BiI3-FM,1
Zr2I6-BiI3-FM,1
Ag2Br6-AgBr3-FM,1
Ag2Br6-AgBr3-NM,1
Ag2Cl6-AgBr3-FM,1
Ag2Cl6-AgBr3-NM,1
Ag2I6-AgBr3-NM,1
Al2Br6-TiCl3-NM,0
Al2Cl6-TiCl3-NM,0
Al2I6-TiCl3-NM,0
Au2Br6-AgBr3-NM,1
Au2Cl6-AgBr3-FM,1
Au2Cl6-AgBr3-NM,1
Au2I6-AgBr3-NM,1
Bi2Br6-AgBr3-NM,0
Bi2Cl6-AgBr3-NM,0
Bi2I6-TiCl3-NM,0
Co2Br6-AgBr3-AFM,1
Co2Br6-AgBr3-FM,0
Co2Cl6-AgBr3-AFM,1
Co2Cl6-AgBr3-FM,1
Co2I6-AgBr3-AFM,1
Co2I6-AgBr3-FM,1
Cr2Br6-TiCl3-AFM,0
Cr2Br6-TiCl3-FM,0
Cr2Cl6-TiCl3-AFM,0
Cr2Cl6-TiCl3-FM,0
Cr2I6-TiCl3-AFM,0
Cr2I6-TiCl3-FM,0
Cu2Br6-AgBr3-FM,1
Cu2Br6-AgBr3-NM,1
Cu2Cl6-AgBr3-FM,1
Cu2Cl6-AgBr3-NM,1
Cu2I6-AgBr3-FM,1
Cu2I6-AgBr3-NM,1
Fe2Br6-TiCl3-AFM,0
Fe2Br6-TiCl3-FM,1
Fe2Cl6-AgBr3-AFM,0
Fe2Cl6-TiCl3-FM,0
Fe2I6-TiCl3-AFM,1
Fe2I6-TiCl3-FM,1
Ga2Br6-TiCl3-NM,0
Ga2Cl6-TiCl3-NM,0
Ga2I6-TiCl3-NM,1
Hf2Br6-TiCl3-FM,1
Hf2Cl6-TiCl3-FM,1
Hf2I6-TiCl3-FM,1
In2Br6-TiCl3-NM,0
In2Cl6-AgBr3-NM,0
In2I6-TiCl3-NM,0
Ir2Br6-TiCl3-NM,1
Ir2Cl6-Undefined-NM,0
Ir2I6-TiCl3-NM,1
Mn2Br6-AgBr3-AFM,1
Mn2Br6-AgBr3-FM,1
Mn2Cl6-AgBr3-AFM,1
Mn2Cl6-AgBr3-FM,1
Mn2I6-AgBr3-AFM,1
Mn2I6-AgBr3-FM,1
Mo2Br6-TiCl3-AFM,0
Mo2Cl6-TiCl3-AFM,0
Mo2Cl6-TiCl3-NM,0
Mo2I6-TiCl3-AFM,0
Nb2Br6-TiCl3-NM,1
Nb2Cl6-TiCl3-NM,1
Nb2I6-TiCl3-AFM,1
Nb2I6-TiCl3-NM,1
Ni2Br6-AgBr3-AFM,1
Ni2Br6-AgBr3-FM,1
Ni2Cl6-AgBr3-AFM,1
Ni2Cl6-AgBr3-FM,1
Ni2I6-TiCl3-FM,1
Os2Br6-AgBr3-FM,1
Os2Cl6-AgBr3-FM,1
Os2I6-TiCl3-FM,1
Os2I6-TiCl3-NM,1
Pd2Br6-AgBr3-FM,1
Pd2Br6-AgBr3-NM,1
Pd2Cl6-AgBr3-FM,1
Pd2I6-AgBr3-NM,1
Pt2Br6-AgBr3-FM,1
Pt2Br6-AgBr3-NM,1
Pt2Cl6-AgBr3-FM,1
Pt2I6-AgBr3-NM,1
Re2Br6-TiCl3-FM,1
Re2Br6-TiCl3-NM,1
Re2Cl6-TiCl3-FM,1
Re2Cl6-TiCl3-NM,0
Re2I6-AgBr3-AFM,0
Re2I6-AgBr3-NM,0
Rh2Br6-Undefined-NM,0
Rh2Cl6-Undefined-NM,0
Rh2I6-TiCl3-NM,1
Ru2Br6-AgBr3-FM,1
Ru2Cl6-AgBr3-FM,1
Ru2I6-TiCl3-FM,1
Ru2I6-TiCl3-NM,1
Sc2Br6-TiCl3-NM,0
Sc2Cl6-AgBr3-NM,0
Sc2I6-TiCl3-NM,0
Ta2Br6-TiCl3-FM,1
Ta2Br6-TiCl3-NM,1
Ta2Cl6-TiCl3-FM,1
Ta2Cl6-TiCl3-NM,1
Ta2I6-TiCl3-NM,1
Ti2Br6-TiCl3-AFM,0
Ti2Br6-TiCl3-FM,0
Ti2Cl6-TiCl3-AFM,0
Ti2Cl6-TiCl3-FM,1
Ti2I6-TiCl3-AFM,0
Ti2I6-TiCl3-FM,0
Tl2Br6-TiCl3-NM,0
Tl2Cl6-AgBr3-NM,0
Tl2I6-TiCl3-NM,0
V2Br6-AgBr3-AFM,1
V2Br6-AgBr3-FM,1
V2Cl6-AgBr3-AFM,1
