Rb2F2-FeSe-NM,2.531143711439148
Rb2Cl2-FeSe-NM,5.410341407214822
Rb2Br2-FeSe-NM,3.9944614336223614
Rb2I2-FeSe-NM,3.6482368632090845
Ag2F2-FeSe-NM,10.078589979706221
Ag2Cl2-FeSe-NM,1.4719054505594709
Ag2Br2-FeSe-NM,0.3161703790008702
Ag2I2-FeSe-NM,-1.2185963103084863
In2Cl2-FeSe-NM,2.2497909104660065
In2I2-FeSe-NM,2.227475895964446
Cs2F2-FeSe-NM,2.7267290409350537
Cs2Cl2-FeSe-NM,4.067311114634888
Cs2Br2-FeSe-NM,3.413101435636725
Au2Cl2-FeSe-NM,0.3130816376355174
Au2Br2-FeSe-NM,-1.3422931936306417
Au2I2-FeSe-NM,-0.7192647449527915
Tl2Br2-FeSe-NM,2.3734359718286036
Tl2I2-FeSe-NM,1.6998200748338788
Al2S2-GaSe-NM,3.1056629810871357
Al2Se2-GaSe-NM,2.555146845026534
Al2Te2-GaSe-NM,1.4860470987377281
Bi2Se2-GaSe-NM,-0.2309690008003381
Bi2Te2-GaSe-NM,-0.12067748073882341
Ga2S2-GaSe-NM,3.040708612525271
Ga2Se2-GaSe-NM,2.157653676853505
Ga2Te2-GaSe-NM,0.48733731449327317
In2S2-GaSe-NM,3.3051783535348314
In2Se2-GaSe-NM,2.514543278714747
In2Te2-GaSe-NM,0.7689493697806048
Sb2Se2-GaSe-NM,-5.200753965159381
Ti2Te2-GaSe-NM,-2.661343137286913
Tl2S2-GaSe-NM,2.4908210659930714
Tl2Se2-GaSe-NM,1.446765167474705
Tl2Te2-GaSe-NM,-0.41693596501730285
Zr2Te2-GaSe-NM,-2.9722340632302036
MnCl2-GeS2-FM,-1.1313244176600519
MnBr2-GeS2-FM,-1.678514771748437
FeF2-GeS2-NM,-0.4885444764251453
CoF2-GeS2-FM,3.5386605292261586
CoCl2-GeS2-FM,0.38341277535517093
ZnF2-GeS2-NM,3.203672540061062
ZnCl2-GeS2-NM,-1.1453529064746146
ZnI2-GeS2-NM,-2.4876487694718237
GeS2-GeS2-NM,-3.9989758120679673
GeSe2-GeS2-NM,-4.301551191408039
Cl2Ge-GeS2-NM,3.417622343982595
GeI2-GeS2-NM,-8.464891958316677
GeO2-GeS2-NM,1.717622337153072
F2Ge-GeS2-NM,3.5228632748601094
Br2Ge-GeS2-NM,4.61716174722481
CaF2-GeS2-NM,6.250589359314591
CaCl2-GeS2-NM,3.7471628461317095
CaBr2-GeS2-NM,1.2895629706570833
CaI2-GeS2-NM,0.005461283190124604
TiO2-GeS2-NM,2.854592688997536
TiS2-GeS2-NM,-2.4460756205887977
TiSe2-GeS2-NM,-3.1992387741197033
TiTe2-GeS2-NM,-3.871839785032834
MnI2-GeS2-FM,-2.1807273671381875
CoBr2-GeS2-FM,-1.2021453547177854
ZnBr2-GeS2-NM,-1.8373128412910118
SrF2-GeS2-NM,5.182782772125739
SrCl2-GeS2-NM,4.731664737921319
SrBr2-GeS2-NM,4.583381755896827
SrI2-GeS2-NM,1.0853759312313112
ZrO2-GeS2-NM,4.198232155370066
ZrS2-GeS2-NM,-1.2091760496342614
ZrSe2-GeS2-NM,-2.231318246291068
ZrTe2-GeS2-NM,-3.1914379252743528
CdF2-GeS2-NM,4.817120723518553
CdCl2-GeS2-NM,-0.07237603920528322
CdBr2-GeS2-NM,-0.991653281642777
CdI2-GeS2-NM,-1.8282244120698616
SnO2-GeS2-NM,3.66273857807248
SnS2-GeS2-NM,-2.5247685198584375
SnSe2-GeS2-NM,-3.1186106331156984
SnTe2-GeS2-NM,-3.481988689517585
SnF2-GeS2-NM,3.1666703367774542
SnCl2-GeS2-NM,3.1894636738974262
SnBr2-GeS2-NM,3.6683734764443385
SnI2-GeS2-NM,0.6037840608913726
BaF2-GeS2-NM,4.773278779295911
BaCl2-GeS2-NM,2.8302104743546432
BaBr2-GeS2-NM,3.004528976982949
BaI2-GeS2-NM,1.0634801273840648
HfO2-GeS2-NM,4.277351370425698
HfS2-GeS2-NM,-1.4401210848620076
HfSe2-GeS2-NM,-2.4195577429612762
HfTe2-GeS2-NM,-3.3416401733482837
TaO2-GeS2-FM,-5.398837114105335
HgF2-GeS2-NM,8.652206493334743
HgCl2-GeS2-NM,-0.48417724686053276
HgBr2-GeS2-NM,-1.120075955654155
HgI2-GeS2-NM,-1.8681458564364084
PbO2-GeS2-NM,3.713202444688299
PbS2-GeS2-NM,-1.8510771975497256
PbSe2-GeS2-NM,-2.454599263208904
PbF2-GeS2-NM,3.5820947443292823
PbCl2-GeS2-NM,2.4514963968651986
PbBr2-GeS2-NM,-0.6491522412011753
PbI2-GeS2-NM,-6.5440268169787155
Cd2P2S6-MnPSe3-NM,-2.618441964893403
Sc2P2S6-ScPSe3-NM,-6.622806870370655
V2P2Se6-VPSe3-FM,-8.473879947204559
V2P2Se6-MnPSe3-AFM,-2.176886931973858
V2P2Te6-MnPSe3-AFM,-2.4382853686546158
Cr2P2Se6-ScPSe3-FM,-5.334238310288685
Cr2P2Se6-ScPSe3-AFM,-5.472502629832692
Mn2P2Se6-MnPSe3-AFM,-4.096628671412152
Fe2P2S6-MnPSe3-NM,-2.456384668838576
Fe2P2Se6-MnPSe3-NM,-2.825066006373524
Ni2P2S6-MnPSe3-AFM,-3.1000377189130277
Ni2P2Se6-MnPSe3-AFM,-3.0304285457169837
Ir2P2Te6-MnPSe3-NM,-5.121138506980109
Zn2P2Se6-MnPSe3-NM,-3.370108652074708
Zn2P2Te6-MnPSe3-NM,-5.38565664996432
Zr2P2S6-Undefined-NM,-3.723138680252691
Zr2P2Se6-Undefined-NM,-4.597480074747833
Nb2P2S6-MnPSe3-NM,-2.053152512831946
Nb2P2S6-MnPSe3-AFM,-2.8541515485088946
Ru2P2S6-MnPSe3-NM,-6.250682505268449
Ru2P2Se6-MnPSe3-NM,-2.4654383323682567
Ru2P2Te6-MnPSe3-NM,-1.8125047598699768
Rh2P2Se6-MnPSe3-NM,-13.361284942287558
Cd2P2Se6-MnPSe3-NM,-2.867352702298601
Hf2P2S6-Undefined-NM,-3.9305619006308823
Hf2P2Se6-Undefined-NM,-4.86132126047073
Ta2P2Se6-Undefined-NM,-2.3092094078059917
Ir2P2S6-MnPSe3-NM,2.2872655650901454
Ir2P2Se6-MnPSe3-NM,-4.634487661069789
Pt2P2Se6-Undefined-NM,-3.524797332207224
Hg2P2S6-MnPSe3-NM,-2.600508773594438
Cd2P2Te6-MnPSe3-NM,-4.496703015571822
Ge2P2Te6-Undefined-NM,-4.080000839565625
Ga2P2Te6-Undefined-NM,-3.1630782543217433
Ge2P2S6-MnPSe3-NM,-4.472419611797761
Ge2P2Se6-MnPSe3-NM,-4.088163943506275
In2P2S6-Undefined-NM,-4.553328320817992
Sn2P2S6-MnPSe3-NM,-2.0717910963557506
Sn2P2Se6-MnPSe3-NM,-1.203769173086101
Sn2P2Te6-MnPSe3-NM,-1.3429747641471323
P2Sb2Se6-ScPSe3-NM,-4.4490253573148
Pb2P2S6-MnPSe3-NM,-1.4897327346995246
Pb2P2Se6-MnPSe3-NM,-0.9188852722831976
Bi2P2S6-VPSe3-NM,-2.9657547381464684
Bi2P2Se6-ScPSe3-NM,-4.0547369138139615
Bi2P2Te6-ScPSe3-NM,-4.0442574774245035
Al2P2S6-ScPSe3-NM,-6.494583131921358
Al2P2Se6-ScPSe3-NM,-6.405891315884955
Sc2P2Se6-ScPSe3-NM,-6.589361990015911
P2Sb2Te6-ScPSe3-NM,-3.8467387655114456
V2P2S6-MnPSe3-AFM,-1.3514246366203224
Zn2P2S6-MnPSe3-NM,-3.280246498348669
Ta2P2Te6-Undefined-NM,-5.044111894953071
Pb2P2Te6-MnPSe3-NM,-3.0795626052737495
BaBr2-CdI2-NM,2.73767613573398
BaCl2-CdI2-NM,3.625739125520834
BaI2-CdI2-NM,0.5709992504824483
CaBr2-CdI2-NM,-0.6927343946676617
CaCl2-CdI2-NM,2.666855627059676
CaI2-CdI2-NM,-2.244596038045498
CdBr2-CdI2-NM,-2.8984644544929776
CdCl2-CdI2-NM,-1.7679944905544858
CdI2-CdI2-NM,-4.022042973459537
CoBr2-CdI2-FM,-3.9842170637812666
CoCl2-CdI2-FM,-2.6319365858537185
FeBr2-CdI2-NM,-2.074894553536773
FeCl2-CdI2-NM,-2.2788034771497245
FeI2-CdI2-NM,-1.7372250153333368
Br2Ge-CdI2-NM,-3.326816826897468
Cl2Ge-CdI2-NM,-0.2947344409793064
GeI2-CdI2-NM,-3.725877894912647
HgBr2-CdI2-NM,-2.4060446182121296
HgCl2-CdI2-NM,-1.109500027845787
HgI2-CdI2-NM,-3.615430933168712
MgBr2-CdI2-NM,-3.0844116582609975
MgCl2-CdI2-NM,-2.040440213333159
MgI2-CdI2-NM,-4.047372073635172
MnBr2-CdI2-FM,-3.1110390541343214
MnCl2-CdI2-FM,-2.0384637864337347
MnI2-CdI2-FM,-4.318650024013272
NiBr2-CdI2-FM,-9.595961335322654
NiCl2-CdI2-FM,-3.2211736551242405
OsBr2-CdI2-NM,-2.3181190531173943
OsCl2-CdI2-NM,-2.016973912488793
OsI2-CdI2-NM,-1.4961431731628394
PbBr2-CdI2-NM,0.40093969112668815
PbCl2-CdI2-NM,0.7095751386034483
PbI2-CdI2-NM,-2.125515241154643
PdBr2-CdI2-FM,-2.1944206186171185
PdCl2-CdI2-FM,-1.0592839548350672
PtBr2-CdI2-FM,-1.2147241923074998
PtCl2-CdI2-FM,-0.5567292507318328
RuBr2-CdI2-NM,-1.2671927063041961
RuCl2-CdI2-NM,-0.8269175865453756
RuI2-CdI2-NM,-1.2376804866261197
SnBr2-CdI2-NM,0.25043593930414065
SnCl2-CdI2-NM,0.4788888626832942
SnI2-CdI2-NM,-2.639291483356446
SrBr2-CdI2-NM,2.0064688517471416
SrCl2-CdI2-NM,3.1730107374413086
SrI2-CdI2-NM,-0.9210957133118566
VBr2-CdI2-FM,-3.0141607988548027
VCl2-CdI2-FM,-2.832969783740844
VI2-CdI2-FM,-2.5329587375270144
ZnBr2-CdI2-NM,-4.241846616750788
ZnCl2-CdI2-NM,-3.3541061592791395
ZnI2-CdI2-NM,-5.029017311529213
BaBr2-MoS2-NM,2.418594987823231
BaCl2-MoS2-NM,3.4201523516688113
BaI2-MoS2-NM,1.0072372815850539
Br2Ge-MoS2-NM,-3.984131478620739
CaBr2-MoS2-NM,-1.6113429969519644
CaCl2-MoS2-NM,2.5631259701076545
CaI2-MoS2-NM,-2.8439860564853503
CdBr2-MoS2-NM,-3.0562256235283245
CdCl2-MoS2-NM,0.7046404483336588
CdI2-MoS2-NM,-3.901405883640906
Cl2Ge-MoS2-NM,-3.4778487778425173
FeBr2-MoS2-FM,-2.2397258113106755
FeCl2-MoS2-FM,-1.694829099652358
FeI2-MoS2-FM,-5.4492696134508485
HfBr2-MoS2-NM,-0.02263386522617613
HfCl2-MoS2-NM,-0.06284441386932088
HfI2-MoS2-NM,-0.1805349136851499
HgBr2-MoS2-NM,-2.7905834370628395
HgCl2-MoS2-NM,-0.15082179576901728
HgI2-MoS2-NM,-3.6195008960148005
MgBr2-MoS2-NM,-3.6201048616012304
MgCl2-MoS2-NM,-2.840919291046556
MgI2-MoS2-NM,-4.353940601478483
MnBr2-MoS2-FM,-3.7714323393353815
MnCl2-MoS2-FM,-3.610761208044374
MnI2-MoS2-FM,-4.707276994800152
PbBr2-MoS2-NM,-2.0017232450177787
PbCl2-MoS2-NM,-0.5898361046760056
PbI2-MoS2-NM,-2.8547357364245385
RuBr2-MoS2-FM,-2.6081806469439
RuCl2-MoS2-FM,-2.283531928356693
ScBr2-MoS2-FM,1.689751764925228
ScCl2-MoS2-FM,2.2288944487824383
SnBr2-MoS2-NM,-2.515267700231957
SnCl2-MoS2-NM,-0.9590435334788662
SnI2-MoS2-NM,-3.3906362796825644
SrBr2-MoS2-NM,2.006561473262232
SrCl2-MoS2-NM,3.1259724380093314
SrI2-MoS2-NM,-1.8347348464100428
TiBr2-MoS2-NM,-2.036775528590109
TiCl2-MoS2-NM,-1.8232667278878334
TiI2-MoS2-NM,-2.2109244778957975
YBr2-MoS2-FM,3.716885786424369
YCl2-MoS2-FM,3.5747416571065465
YI2-MoS2-FM,-0.1522654239459031
ZnBr2-MoS2-NM,-4.187429895601193
ZnCl2-MoS2-NM,-3.517266630796855
ZnI2-MoS2-NM,-4.808387063738158
ZrBr2-MoS2-NM,-1.0073639181418081
ZrCl2-MoS2-NM,-0.9033658147429353
ZrI2-MoS2-NM,-1.2916951519496578
Ag2Br6-BiI3-AFM,-0.9794014254588477
Ag2Cl6-BiI3-AFM,-0.7258555417026242
Ag2Cl6-BiI3-FM,-6.539728434913189
Al2Br6-BiI3-NM,-4.163357747234307
Al2Cl6-BiI3-NM,-2.2096579943077623
Al2I6-BiI3-NM,-4.573843694744826
As2I6-BiI3-NM,-2.677626112872519
Au2Br6-BiI3-AFM,-1.4977245307533025
Au2Br6-BiI3-FM,-1.5060600539326185
Au2Cl6-BiI3-AFM,-1.5046709436522978
Au2Cl6-BiI3-FM,-0.6739180592138039
Bi2Br6-BiI3-NM,-1.312442945536202
Bi2Cl6-BiI3-NM,-0.1376458794595613
Bi2I6-BiI3-NM,-1.8489905091716534
Br6Sb2-BiI3-NM,-2.177619814059261
Co2Br6-BiI3-NM,-1.292487550228411
Co2Cl6-BiI3-NM,-1.276824967536467
Co2I6-BiI3-NM,-3.0901722583716027
Cr2Br6-BiI3-AFM,-1.3607244605511135
Cr2Br6-BiI3-FM,-1.5607611841139406
Cr2Cl6-BiI3-AFM,-1.0052021755650615
Cr2Cl6-BiI3-FM,-1.4162102122186386
Cr2I6-BiI3-AFM,-3.831875667784801
Cr2I6-BiI3-FM,-3.3022641189230657
Cu2Br6-BiI3-AFM,-2.344945288555651
Cu2Cl6-BiI3-AFM,-1.3892616539462366
Cu2Cl6-BiI3-FM,-2.0896843121938016
Ga2Br6-BiI3-NM,-3.6849366132435355
Ga2Cl6-BiI3-NM,-1.8553998248217196
Ga2I6-BiI3-NM,-4.129716056570895
I6Sb2-BiI3-NM,-2.1019351765623515
In2Br6-BiI3-NM,-2.3362053759719106
In2Cl6-BiI3-NM,-1.1717310334850013
In2I6-BiI3-NM,-2.909423216045452
Ir2Br6-BiI3-NM,-1.137385841472161
Ir2Cl6-BiI3-NM,-1.1386896297891282
Ir2I6-BiI3-NM,-0.9514847495878717
Mn2Cl6-BiI3-FM,-0.5523689781164614
Mo2Br6-BiI3-AFM,-1.032248830731526
Mo2Cl6-BiI3-AFM,-0.6948837177956952
Mo2I6-BiI3-AFM,-0.8285978651452124
Mo2I6-BiI3-FM,-0.9085994031916347
Rh2Br6-BiI3-NM,-1.0251699387854163
Rh2Cl6-BiI3-NM,-0.809235789098953
Rh2I6-BiI3-NM,-2.892377246255927
Sc2Br6-BiI3-NM,-3.0306115199226453
Sc2Cl6-BiI3-NM,-1.5437013850451242
Sc2I6-BiI3-NM,-3.7977587405788973
Tl2Br6-BiI3-NM,-2.1740794497543727
Tl2Cl6-BiI3-NM,-1.6975696370223237
Tl2I6-BiI3-NM,-2.8884976684709973
W2Br6-BiI3-AFM,-1.4255899205047404
W2Cl6-BiI3-AFM,-3.2696215986786425
W2Cl6-BiI3-NM,0.10993188706310764
W2I6-BiI3-AFM,-1.215154286947808
W2I6-BiI3-FM,-1.1025728515088575
Y2Br6-BiI3-NM,-1.9640886907986033
Y2Cl6-BiI3-NM,-0.4596799453010173
Y2I6-BiI3-NM,-2.857032260482318
Al2Br6-TiCl3-NM,-1.4940455350381825
Al2Cl6-TiCl3-NM,2.488779885753087
Al2I6-TiCl3-NM,-1.8769114302258356
Bi2Br6-AgBr3-NM,-1.224339882530329
Bi2Cl6-AgBr3-NM,-1.8526751263310388
Bi2I6-TiCl3-NM,-1.1618364853041088
Cr2Br6-TiCl3-AFM,-1.266055033703445
Cr2Br6-TiCl3-FM,-1.373749621819636
Cr2Cl6-TiCl3-FM,-0.8348744691300168
Cr2I6-TiCl3-AFM,-1.7544194180110544
Fe2Br6-TiCl3-AFM,-0.7488244618992766
Fe2Cl6-AgBr3-AFM,-0.7843844557176944
Fe2Cl6-TiCl3-FM,0.17606653995989577
Ga2Br6-TiCl3-NM,-1.2551805570115746
In2Br6-TiCl3-NM,-0.6791386790650499
In2Cl6-AgBr3-NM,1.6923891529463144
In2I6-TiCl3-NM,-1.308961967507709
Mo2Br6-TiCl3-AFM,-2.2544228667623667
Mo2Cl6-TiCl3-AFM,-2.2024719667336683
Mo2Cl6-TiCl3-NM,-1.6826496859506885
Mo2I6-TiCl3-AFM,-2.0157130960746885
Re2Cl6-TiCl3-NM,-1.0170339821319117
Re2I6-AgBr3-AFM,-2.9148953135117583
Sc2Br6-TiCl3-NM,3.366377678876437
Sc2Cl6-AgBr3-NM,-2.066208066474742
Sc2I6-TiCl3-NM,-1.8894148278789151
Ti2Br6-TiCl3-AFM,-1.6179332275964824
Ti2Br6-TiCl3-FM,-1.6726390714268915
Ti2Cl6-TiCl3-AFM,-1.5952701193618846
Ti2I6-TiCl3-AFM,-1.5010108833936635
Ti2I6-TiCl3-FM,-1.5846290128634466
Tl2Br6-TiCl3-NM,-0.6367268905593244
Tl2Cl6-AgBr3-NM,0.764535630601558
Tl2I6-TiCl3-NM,-1.1141207451744513
W2Br6-TiCl3-NM,-1.6841940685099996
W2Cl6-TiCl3-NM,-1.249003522593231
Y2Br6-AgBr3-NM,-1.8148809236158736
Y2Cl6-AgBr3-NM,-1.0742483072924565
Y2I6-TiCl3-NM,2.2220741645167004
Cr2CF2-Ti2CO2-AFM,-1.9593952716943512
Sc2CF2-Ti2CO2-NM,0.6220856947399444
Y2CF2-Ti2CO2-NM,1.8650661562109867
Cr2CH2O2-Ti2CH2O2-AFM,-4.123836751293403
Sc2CH2O2-Ti2CH2O2-NM,-3.413915271889626
Y2CH2O2-Ti2CH2O2-NM,-2.260313882377384
Hf2CO2-Ti2CO2-NM,3.276489547097383
Mn2CO2-Ti2CO2-AFM,0.19008886952224688
Ti2CO2-Ti2CO2-NM,1.6779350128283566
Zr2CO2-Ti2CO2-NM,3.230593096359078
Ti2C-CdI2-AFM,1.5197013865607687
Zr2C-CdI2-AFM,-2.2136201580252997
Hf3C2O2-Ti3C2O2-NM,5.6995219563431965
Zr3C2O2-Ti3C2O2-NM,6.581022387295161
Hf3N2O2-Ti3C2O2-NM,5.197152671329384
Y3N2O2-Ti3C2O2-FM,10.306059297719127
Zr3N2O2-Ti3C2O2-NM,5.4426592640729
CrSeTe-MoSSe-NM,-2.6345578174571953
CrSSe-MoSSe-NM,-2.991811019652124
CrSTe-MoSSe-NM,1.3040193942465133
HfBrCl-MoSSe-NM,0.015940358081808163
HfBrI-MoSSe-NM,0.040949326725005404
HfClI-MoSSe-NM,0.19643996472236774
HfSeTe-MoSSe-NM,-5.381783019025223
HfSSe-MoSSe-NM,-1.4428286108374344
MoSeTe-MoSSe-NM,-2.0733043559728106
MoSSe-MoSSe-NM,-2.4088237515945696
MoSTe-MoSSe-NM,2.332455844592064
TiBrCl-MoSSe-NM,-1.8583179143308177
TiBrI-MoSSe-NM,-2.0013980941737786
TiClI-MoSSe-NM,-1.6778245679910455
TiSSe-MoSSe-NM,-4.312767069961128
VSeTe-MoSSe-FM,0.0011685081436069765
WSeTe-MoSSe-NM,-1.4810294620390252
WSSe-MoSSe-NM,-1.9466919547529276
WSTe-MoSSe-NM,1.2724060629153588
ZrBrCl-MoSSe-NM,-0.936301123478076
ZrBrI-MoSSe-NM,-1.0736874493554092
ZrClI-MoSSe-NM,-0.8102087525610381
ZrSeTe-MoSSe-NM,-4.790019002946211
ZrSSe-MoSSe-NM,-0.41455008084343903
ZrSTe-MoSSe-NM,-4.145062628623032
AsClTe-MoSSe-NM,-5.468747555135691
BiBrS-MoSSe-NM,-2.8099377199635964
BiClS-MoSSe-NM,-2.1919799163754243
BiClSe-MoSSe-NM,-2.365411334293243
BiIS-MoSSe-NM,-4.536509335022211
BiClTe-MoSSe-NM,-4.989896256822651
BrSSb-MoSSe-NM,-3.5350491346355604
ClSbSe-MoSSe-NM,-3.0088611393091274
BrSbTe-MoSSe-NM,-3.298169112381557
ClSSb-MoSSe-NM,-3.1350563356268326
ISbSe-MoSSe-NM,-4.644039736045133
ClSbTe-MoSSe-NM,-5.277402014547055
BiISe-MoSSe-NM,-4.160348410708544
BiBrTe-MoSSe-NM,-4.843223161822978
BiITe-MoSSe-NM,-3.9851910876221406
BrSbSe-MoSSe-NM,-3.357873114635318
ISSb-MoSSe-NM,-5.094755576177073
ISbTe-MoSSe-NM,-4.17874740351256
AsBrS-MoSSe-NM,-4.844676146041667
AsClS-MoSSe-NM,-4.464168034353837
AsBrSe-MoSSe-NM,-4.012664004054802
AsISe-MoSSe-NM,-5.5230604392963265
AsIS-MoSSe-NM,-5.935689181325953
AsBrTe-MoSSe-NM,-4.711801144985319
AsITe-MoSSe-NM,-5.064422578102623
BiBrSe-MoSSe-NM,-2.757482132335822
Ge2S2-SnS-NM,-5.783368605903667
Ge2Se2-SnS-NM,-7.387949981895581
Ge2Te2-SnS-NM,-6.755232504867356
P4-P-NM,-1.4885110660813274
