Ag2O2-AuSe-NM,0.5044505921295108
Ag2S2-AuSe-NM,0.3877327686909434
Ag2Se2-AuSe-NM,0.3273150698509251
Ag2Te2-AuSe-NM,0.2697440035388305
Au2O2-AuSe-NM,0.8628265074123668
Au2S2-AuSe-NM,0.4439338001559034
Au2Se2-AuSe-NM,0.3508041817661699
Au2Te2-AuSe-NM,0.2767400247882739
Cu2S2-AuSe-NM,0.40170985206646737
Cu2Se2-AuSe-NM,0.31058168109373396
AlAs-BN-NM,0.11821566479819187
AlN-BN-NM,0.48866792307271795
AlSb-GeSe-NM,0.09909202861027784
AsB-BN-NM,0.15864842789846662
BN-BN-NM,0.9312723355815967
BP-BN-NM,0.19032576122515246
BSb-BN-NM,0.07808826441567342
GaAs-GeSe-NM,0.06781947306531401
GaN-BN-NM,0.20436351241550174
GaP-GeSe-NM,0.10663283181056342
GeO-GeSe-NM,0.46350058835523844
GeS-GeSe-NM,0.2561646065530896
GeSe-GeSe-NM,0.2130582379934019
GeTe-GeSe-NM,0.17289486130771217
HgS-BN-NM,0.014495091810379036
HgTe-GeSe-NM,0.016674071574487696
InAs-GeSe-NM,0.060651852883668096
InN-BN-NM,0.07722468830180415
InP-GeSe-NM,0.08749348819250291
InSb-GeSe-NM,0.05123334303741474
PbO-GeSe-NM,0.486290880085916
PbS-GeSe-NM,0.25971286737158344
PbSe-GeSe-NM,0.19909711774550792
PbTe-GeSe-NM,0.15771229545400564
SnO-GeSe-NM,0.3488756297861783
SnS-GeSe-NM,0.41542275576918664
SnSe-GeSe-NM,0.28980008307344995
SnTe-GeSe-NM,0.20482272721902584
AsBrS-BiTeI-NM,0.24873861107783615
AsClS-BiTeI-NM,0.25782576988469325
AsBrSe-BiTeI-NM,0.2056848110241183
AsClSe-BiTeI-NM,0.20057761979114028
AsISe-BiTeI-NM,0.19637439312446095
AsIS-BiTeI-NM,0.22068194380120656
AsBrTe-BiTeI-NM,0.16605162531033843
AsClTe-BiTeI-NM,0.15900561458468002
AsITe-BiTeI-NM,0.17784498497464563
BiBrS-BiTeI-NM,0.28534901317734856
BiClS-BiTeI-NM,0.28149152449660775
BiBrSe-BiTeI-NM,0.22297337775995468
BiClSe-BiTeI-NM,0.21139966326491633
BiISe-BiTeI-NM,0.25742413419439286
BiIS-BiTeI-NM,0.31782483006850154
BiBrTe-BiTeI-NM,0.16088609446204338
BiClTe-BiTeI-NM,0.15283921961829522
BiITe-BiTeI-NM,0.19148389328473342
BrSSb-BiTeI-NM,0.28097555154751114
ClSSb-BiTeI-NM,0.27469929774792307
BrSbSe-BiTeI-NM,0.21969817007716963
ClSbSe-BiTeI-NM,0.20497956742124246
ISbSe-BiTeI-NM,0.25198935150612645
ISSb-BiTeI-NM,0.30313391541734913
BrSbTe-BiTeI-NM,0.15630216649818457
ClSbTe-BiTeI-NM,0.1470867713136077
ISbTe-BiTeI-NM,0.18924250836564058
WSeTe-BiTeI-NM,0.1485243206266176
ZrSSe-BiTeI-NM,0.24418768313770084
BiCrAs-BiTeI-NM,0.03950616544634614
HfSSe-BiTeI-NM,0.20697948781122583
MoSeTe-BiTeI-NM,0.17039059612657234
MoSTe-BiTeI-NM,0.2250263800392682
VBrCl-BiTeI-FM,0.8404903907790874
VBrI-BiTeI-FM,0.6849608228091495
