AsClTe-BiTeI-NM,2.1466220932423274
AsITe-BiTeI-NM,1.5024923748158407
BiBrS-BiTeI-NM,1.600144484093482
BiClS-BiTeI-NM,1.7449209583971834
BiBrSe-BiTeI-NM,1.362729346708878
BiClSe-BiTeI-NM,1.5090271758817035
BiISe-BiTeI-NM,1.2156722279898025
BiIS-BiTeI-NM,1.4739739789524404
BiBrTe-BiTeI-NM,1.1593582897846306
BiClTe-BiTeI-NM,1.1982747632781856
BiITe-BiTeI-NM,0.9287877152560153
BrSSb-BiTeI-NM,1.837586151949067
ClSSb-BiTeI-NM,1.992605921000035
BrSbSe-BiTeI-NM,1.6485916687612352
ClSbSe-BiTeI-NM,1.8037234936115578
ISbSe-BiTeI-NM,1.52915290375479
ISSb-BiTeI-NM,1.7824491412878976
BrSbTe-BiTeI-NM,1.6152170250646505
ClSbTe-BiTeI-NM,1.8660784955727059
ISbTe-BiTeI-NM,1.3216126528129446
ZrSSe-BiTeI-NM,1.5138100091280011
ZrSTe-BiTeI-NM,0.22623687412029092
CrSTe-BiTeI-NM,0.08204617915965084
HfSeTe-BiTeI-NM,0.18641531650695908
HfSSe-BiTeI-NM,1.5119153394149498
HfSTe-BiTeI-NM,0.20746186850409187
MoSTe-BiTeI-NM,0.23304265126740126
TiSSe-BiTeI-NM,0.45569420671763883
VBrCl-BiTeI-FM,3.7688875880495303
VBrI-BiTeI-FM,3.4946590867246075
VClI-BiTeI-FM,3.5221637683004094
WSTe-BiTeI-NM,0.20493593061293341
As2-C-NM,2.0188450434177665
C2-C-NM,0.0002564957267392476
Ge2-C-NM,0.024906775170386197
Si2-C-NM,0.0015933804358061465
Sn2-C-NM,0.08248983228936257
C6N2-C3N-NM,1.0137469536167552
Ti2S2-CH-NM,0.11720381372281063
Ti2Br2-CH-NM,0.01910965870044834
Ti2Br2-CH-AFM,0.9948255226577102
V2I2-CH-NM,0.1222415188213346
V2I2-CH-AFM,0.13549235349433175
Cr2Cl2-CH-AFM,2.0370263811985305
Cr2Br2-CH-AFM,1.9274697938256202
Cr2I2-CH-AFM,1.9986586001247175
Mn2S2-CH-AFM,2.3336662655837617
Mn2Se2-CH-AFM,2.34039757359322
Mn2Te2-CH-AFM,1.6678886749588686
Mn2Br2-CH-AFM,1.9268038209598244
Fe2F2-CH-AFM,1.2719520243183715
Fe2Cl2-CH-AFM,0.8452003392404287
Fe2Br2-CH-FM,0.02670571574246816
Fe2Br2-CH-AFM,0.25854298641577655
Co2Br2-CH-AFM,1.0361966576683788
Cu2Cl2-CH-NM,3.5606963376284115
Cu2Br2-CH-NM,3.4233528965141344
Cu2I2-CH-NM,3.359049485087538
Zn2S2-CH-NM,3.7713145457679995
Zn2Se2-CH-NM,2.6335309052897666
Zn2Te2-CH-NM,1.2938448405431962
Zr2S2-CH-NM,0.06661219911602256
Zr2Se2-CH-NM,0.11339345829610636
Zr2Cl2-CH-NM,0.03647860632743383
Zr2Br2-CH-NM,0.0445888995147109
Pd2F2-GaSe-NM,2.1903528909508743
Ag2F2-Undefined-NM,1.809729494697217
Ag2Cl2-CH-NM,3.050483563304977
Ag2Br2-CH-NM,2.9623770335906077
Ag2I2-CH-NM,2.7818495819334284
Cd2S2-CH-NM,2.6959230246938475
Cd2Se2-CH-NM,2.197360631023562
Cd2Te2-CH-NM,1.3305995781073516
In2I2-CH-NM,1.3346357133035869
S2Sb2-CH-NM,0.5363291102678409
Sb2Se2-CH-NM,0.3865428170226083
Cl2Sb2-CH-NM,0.4308584334166272
Br2Sb2-CH-NM,0.4393230591053805
I2Sb2-ISb-NM,0.621055847490019
Hf2S2-CH-NM,0.13528477202439065
Hf2Se2-CH-NM,0.11851666238776892
Re2S2-CH-NM,0.31937587787650706
Ir2S2-CH-NM,0.21850541170356308
Ir2Se2-CH-NM,0.16255965309659182
Pt2Cl2-GaSe-NM,2.2324143450937166
Au2Br2-CH-NM,1.316807804823296
Au2I2-CH-NM,1.6277261599102892
Hg2Se2-CH-NM,0.28871739923054784
Hg2Te2-CH-NM,0.12701605955122086
Hg2Cl2-CH-NM,0.13000415325542392
Hg2Br2-CH-NM,0.18958052067329234
Hg2I2-GaSe-NM,1.9182972566585224
Tl2Cl2-CH-NM,4.598311866241049
Tl2Br2-ISb-NM,3.922484337631459
Tl2I2-CH-NM,3.135808643754661
Pb2Te2-CH-NM,0.8645070315508245
Pb2F2-CH-NM,0.18384154988005408
Pb2Cl2-CH-NM,0.5570880009270599
Pb2Br2-CH-NM,0.5817557078860385
Bi2S2-CH-NM,0.5819495959258469
Bi2Se2-CH-NM,0.4547866256276538
Bi2Te2-CH-NM,0.15706707671530373
Bi2Cl2-CH-NM,1.0782380063298405
Bi2Br2-CH-NM,1.0412832375677143
Bi2I2-CH-NM,1.0197732917749878
Fe2Br2-FeSe-FM,0.09509315764466054
Cr2O2-FeSe-AFM,3.097571829440094
Fe2Se2-FeSe-AFM,0.028802395593704233
Mn2O2-FeSe-AFM,2.732323138563112
Mn2S2-FeSe-AFM,2.588517816937542
Mn2Se2-FeSe-AFM,2.6683768855546433
Mn2Te2-FeSe-AFM,2.169315341678984
Pb2O2-FeSe-NM,1.0897125024549803
Pb2S2-FeSe-NM,0.673443415471648
Pb2Se2-FeSe-NM,0.5032760846769841
Pb2Te2-FeSe-NM,0.3851114075572808
Pt2O2-FeSe-NM,1.4602682211561153
Pt2Se2-FeSe-NM,0.04360020132526743
Fe2I2-FeSe-FM,0.13516871784220152
Cr2Cl2-FeSe-AFM,1.8041616623923877
K2Br2-FeSe-NM,5.4696213452375275
Ca2I2-FeSe-FM,0.5361896982173847
V2F2-FeSe-AFM,0.423757090700962
Cr2Br2-FeSe-AFM,1.852084951478315
Co2F2-FeSe-AFM,0.10851588649107002
K2F2-FeSe-NM,7.021843569419415
K2Cl2-FeSe-NM,6.135935277588135
K2I2-FeSe-NM,4.784008898574658
Cr2I2-FeSe-AFM,2.235372345746079
Ni2Cl2-FeSe-AFM,0.1266536216747185
Cu2F2-FeSe-NM,0.47672381934064756
Cu2Cl2-FeSe-NM,3.6567472735256104
Cu2Br2-FeSe-NM,3.4752210215370996
Cu2I2-FeSe-NM,3.5517361607400177
Ga2Cl2-FeSe-NM,3.220106372424477
Ga2I2-FeSe-NM,2.3994288546234537
Rb2F2-FeSe-NM,6.552578158599866
Rb2Cl2-FeSe-NM,5.891091601890369
Rb2Br2-FeSe-NM,5.268172177145077
Rb2I2-FeSe-NM,4.612563320157292
Sr2I2-FeSe-FM,0.2638751458202502
Ag2F2-FeSe-NM,2.4754459300139935
Ag2Cl2-FeSe-NM,3.4617874740319556
Ag2Br2-FeSe-NM,3.0915123928650945
Ag2I2-FeSe-NM,2.921885453642047
In2Cl2-FeSe-NM,2.9968923719089773
In2I2-FeSe-NM,2.3465737617708307
Cs2F2-FeSe-NM,6.0586074735185305
Cs2Cl2-FeSe-NM,5.654182203452806
Cs2Br2-FeSe-NM,5.145467471447715
Au2Cl2-FeSe-NM,0.7768962385689107
Au2Br2-FeSe-NM,1.222277762293436
Au2I2-FeSe-NM,1.5915963578351833
Tl2Br2-FeSe-NM,3.2136627320891895
Tl2I2-FeSe-NM,2.7615155660006354
Al2S2-GaSe-NM,2.9446017956072756
Al2Se2-GaSe-NM,2.8660345473104964
Al2Te2-GaSe-NM,2.5980957439433245
Bi2Se2-GaSe-NM,0.7115121825901127
Bi2Te2-GaSe-NM,0.5389205462688553
Ga2S2-GaSe-NM,3.045025830145839
Ga2Se2-GaSe-NM,2.3708151322962996
Ga2Te2-GaSe-NM,1.8364742891137533
In2S2-GaSe-NM,2.354057785165126
In2Se2-GaSe-NM,1.9625192970034502
In2Te2-GaSe-NM,1.7078203535615026
Ir2Se2-GaSe-NM,0.10100811038883373
Mn2Se2-GaSe-AFM,1.3690470318802892
Mn2Te2-GaSe-AFM,0.9126614456554607
Sb2Se2-GaSe-NM,0.7078349935453764
Sc2Te2-GaSe-NM,0.0020516069326909914
Ti2Te2-GaSe-NM,0.15021065097948194
Tl2S2-GaSe-NM,1.1063081820837957
Tl2Se2-GaSe-NM,0.8335913573682951
Tl2Te2-GaSe-NM,0.621402064889558
V2Se2-GaSe-NM,0.26285021295659594
V2Te2-GaSe-NM,0.9821019339472521
Zr2Te2-GaSe-NM,0.2516516734780291
MnCl2-GeS2-FM,5.020536656831107
MnBr2-GeS2-FM,4.425053992556638
FeBr2-GeS2-FM,1.87189864243522
FeI2-GeS2-FM,1.8920842575282129
CoF2-GeS2-FM,3.695448646950382
CoCl2-GeS2-FM,2.583482586316547
CoI2-GeS2-FM,1.8894301632504436
NiCl2-GeS2-NM,0.024457638283392313
ZnF2-GeS2-NM,6.911133958319651
ZnCl2-GeS2-NM,5.696369521544278
ZnI2-GeS2-NM,3.41893639614533
GeS2-GeS2-NM,2.4339923336279483
GeSe2-GeS2-NM,1.448137338962411
Cl2Ge-GeS2-NM,2.139978669832716
GeI2-GeS2-NM,1.592628637840922
GeO2-GeS2-NM,4.862937273723688
GeTe2-GeS2-NM,0.4996137000324561
F2Ge-GeS2-NM,2.7080558977913833
Br2Ge-GeS2-NM,2.0013450429360575
CaF2-GeS2-NM,8.625433598979326
CaCl2-GeS2-NM,6.8914666338812784
CaBr2-GeS2-NM,5.9270726638130995
CaI2-GeS2-NM,5.071124919361152
TiO2-GeS2-NM,5.767176918700436
TiS2-GeS2-NM,2.7365045838354716
TiSe2-GeS2-NM,2.2198094518760367
TiTe2-GeS2-NM,1.4685455270031793
VTe2-GeS2-FM,0.21110102975054845
MnI2-GeS2-FM,3.635442968002095
FeCl2-GeS2-FM,1.8420991797155917
CoBr2-GeS2-FM,2.809633265924604
ZnBr2-GeS2-NM,4.506822120290835
SrF2-GeS2-NM,8.15248699861636
SrCl2-GeS2-NM,6.578274244930128
SrBr2-GeS2-NM,5.713826300784717
SrI2-GeS2-NM,4.868026015258238
ZrO2-GeS2-NM,6.238314875184549
ZrS2-GeS2-NM,3.100958688432522
ZrSe2-GeS2-NM,2.506744505117477
ZrTe2-GeS2-NM,1.6460440185102425
RuF2-GeS2-NM,0.9109765980075024
CdF2-GeS2-NM,5.883244898348317
CdCl2-GeS2-NM,4.984492468622904
CdBr2-GeS2-NM,4.087255761582869
CdI2-GeS2-NM,3.2895499878926833
SnO2-GeS2-NM,3.749348466895488
SnS2-GeS2-NM,2.5093624328680004
SnSe2-GeS2-NM,1.7522810776184155
SnTe2-GeS2-NM,1.0579303890004919
SnF2-GeS2-NM,2.613997449031677
SnCl2-GeS2-NM,2.152652848860624
SnBr2-GeS2-NM,1.8921494768252014
SnI2-GeS2-NM,1.631407622860987
BaF2-GeS2-NM,7.672363815476019
BaCl2-GeS2-NM,6.4837855709037875
BaBr2-GeS2-NM,5.690678905330966
BaI2-GeS2-NM,4.912590699629815
HfO2-GeS2-NM,6.108462964183751
HfS2-GeS2-NM,3.150868102947535
HfSe2-GeS2-NM,2.633974387954823
HfTe2-GeS2-NM,1.744196297213025
TaO2-GeS2-FM,1.7281684563801794
PtF2-GeS2-FM,0.759167275357683
HgF2-GeS2-NM,3.874867141219684
HgCl2-GeS2-NM,3.707917201975317
HgBr2-GeS2-NM,3.061738018109891
HgI2-GeS2-NM,2.3970432404775206
PbO2-GeS2-NM,2.467522432059246
PbS2-GeS2-NM,1.6239934585817069
PbSe2-GeS2-NM,1.0754958267513675
PbTe2-GeS2-NM,0.511883846059288
PbF2-GeS2-NM,3.8353659193663487
PbCl2-GeS2-NM,2.7939973448847515
PbBr2-GeS2-NM,2.418454406077463
PbI2-GeS2-NM,1.9289195911802302
Cd2P2S6-MnPSe3-NM,2.9206658452523673
Sc2P2S6-ScPSe3-NM,1.7622864482076672
Cr2P2Se6-ScPSe3-AFM,1.129078294584502
Fe2P2S6-MnPSe3-NM,1.9519244168849508
Fe2P2Se6-MnPSe3-NM,1.393888753916124
Fe2P2Te6-MnPSe3-NM,1.1683163542216992
Ir2P2Te6-MnPSe3-NM,0.2728412853458497
Zn2P2Se6-MnPSe3-NM,2.2222795514037874
Zn2P2Te6-MnPSe3-NM,1.1806156973995607
Zr2P2S6-Undefined-NM,1.4976379791729115
Zr2P2Se6-Undefined-NM,1.0744800521370657
Nb2P2S6-MnPSe3-NM,0.6794503933553222
Nb2P2S6-MnPSe3-AFM,0.7397766719778898
Mo2P2S6-Undefined-NM,0.4869864959141149
Mo2P2Se6-Undefined-NM,0.20127534637106326
Ru2P2S6-MnPSe3-NM,1.1592562510938471
Ru2P2Se6-MnPSe3-NM,0.882652562148366
Ru2P2Te6-MnPSe3-NM,0.883820672183609
Rh2P2Se6-MnPSe3-NM,0.054814646385929144
Hg2P2Se6-MnPSe3-NM,1.3367454697460048
Cd2P2Se6-MnPSe3-NM,2.1498145200972845
Hf2P2S6-Undefined-NM,1.605666602082154
Hf2P2Se6-Undefined-NM,1.0985418646990048
Hf2P2Te6-Undefined-NM,0.30156868645128043
Ta2P2Se6-Undefined-NM,0.8129222841278143
W2P2S6-Undefined-NM,0.2536345722336951
W2P2Se6-Undefined-NM,0.04404577475508842
Os2P2S6-ScPSe3-NM,0.26377118158280055
Os2P2Te6-MnPSe3-NM,0.5745380823706561
Ir2P2S6-MnPSe3-NM,0.06396706583426015
Ir2P2Se6-MnPSe3-NM,0.07275280260183958
Pt2P2S6-MnPSe3-NM,0.05616361267242986
Pt2P2Se6-Undefined-NM,0.7679027840938119
Hg2P2S6-MnPSe3-NM,1.894027100957088
Cd2P2Te6-MnPSe3-NM,1.447397505174829
Ge2P2Te6-Undefined-NM,1.2494238068688381
Ga2P2Te6-Undefined-NM,0.6964412934708306
Ge2P2S6-MnPSe3-NM,2.095555602456283
Ge2P2Se6-MnPSe3-NM,1.6197748151209168
In2P2S6-Undefined-NM,1.3949282191850638
Sn2P2S6-MnPSe3-NM,1.7008412629427478
Sn2P2Se6-MnPSe3-NM,1.3289790537991564
Sn2P2Te6-MnPSe3-NM,0.8530295100979535
P2Sb2Se6-ScPSe3-NM,1.4171263566884504
Pb2P2S6-MnPSe3-NM,2.215429646749554
Pb2P2Se6-MnPSe3-NM,1.722114316976243
Bi2P2S6-VPSe3-NM,1.3158753485885393
Bi2P2Se6-ScPSe3-NM,1.1642653577902222
Bi2P2Te6-ScPSe3-NM,0.7771473434742764
Al2P2S6-ScPSe3-NM,2.007964018994543
Al2P2Se6-ScPSe3-NM,1.2047440698524796
Sc2P2Se6-ScPSe3-NM,1.213794414403848
P2Sb2Te6-ScPSe3-NM,0.8616088168920466
V2P2S6-MnPSe3-AFM,2.5326033956945757
Zn2P2S6-MnPSe3-NM,3.196873301408976
Ta2P2Te6-Undefined-NM,0.4675149590689347
Pb2P2Te6-MnPSe3-NM,1.2805359318809837
Hg2P2Te6-MnPSe3-NM,0.908848291745493
BaBr2-CdI2-NM,6.030512225994435
BaCl2-CdI2-NM,6.916304949670295
BaI2-CdI2-NM,4.873623187282922
CaBr2-CdI2-NM,6.286147049980412
CaCl2-CdI2-NM,7.440699079502503
CaI2-CdI2-NM,4.81247148308007
CdBr2-CdI2-NM,4.158939328205569
CdCl2-CdI2-NM,5.176434245379272
CdI2-CdI2-NM,2.9922793134602523
CoBr2-CdI2-FM,3.4077861708610757
CoCl2-CdI2-FM,3.7815884613466606
FeBr2-CdI2-NM,3.272063451498049
FeCl2-CdI2-NM,3.5520403914085508
FeI2-CdI2-NM,2.8275765067016003
Br2Ge-CdI2-NM,3.1541302505634383
Cl2Ge-CdI2-NM,3.5858168127708963
GeI2-CdI2-NM,2.6677781234157325
HgBr2-CdI2-NM,2.927897983164752
HgCl2-CdI2-NM,3.5986409404098865
HgI2-CdI2-NM,1.9192581601279368
MgBr2-CdI2-NM,5.744420890628533
MgCl2-CdI2-NM,7.294068617459455
MgI2-CdI2-NM,4.200995867411706
MnBr2-CdI2-FM,4.2863871417340995
MnCl2-CdI2-FM,4.83356439352774
MnI2-CdI2-FM,3.3080826295861625
NiBr2-CdI2-FM,3.207189047867292
NiCl2-CdI2-FM,4.07106969373558
NiI2-CdI2-FM,1.9033763823793726
OsBr2-CdI2-NM,2.4241529922566905
OsCl2-CdI2-NM,2.713526574137678
OsI2-CdI2-NM,2.2085398748752416
PbBr2-CdI2-NM,2.925616985757542
PbCl2-CdI2-NM,3.4064969779805763
PbI2-CdI2-NM,2.299671903419279
PdBr2-CdI2-FM,1.446553689046886
PdCl2-CdI2-FM,2.0526406038991554
PtBr2-CdI2-FM,1.3037601574261015
PtCl2-CdI2-FM,1.6956941131683625
ReI2-CdI2-FM,0.1535358642462259
RuBr2-CdI2-NM,2.541624949676126
RuCl2-CdI2-NM,2.824333666788103
RuI2-CdI2-NM,2.3029647152361523
SnBr2-CdI2-NM,2.8670738141172745
SnCl2-CdI2-NM,3.1840789530976403
SnI2-CdI2-NM,2.490076345989749
SrBr2-CdI2-NM,6.061842193486276
SrCl2-CdI2-NM,7.047010997614251
SrI2-CdI2-NM,5.007424493923699
VBr2-CdI2-FM,3.659174361135733
VCl2-CdI2-FM,3.8880512167188837
VI2-CdI2-FM,3.3871036334015114
ZnBr2-CdI2-NM,4.5627699584791745
ZnCl2-CdI2-NM,5.929177474335627
ZnI2-CdI2-NM,2.595318272317429
AlCl2-MoS2-FM,0.17939239139881136
BaBr2-MoS2-NM,5.327696974309628
BaCl2-MoS2-NM,6.098517424967267
BaI2-MoS2-NM,4.273588336806361
Br2Ge-MoS2-NM,3.3326328071259814
CaBr2-MoS2-NM,5.51455210742706
CaCl2-MoS2-NM,6.384168509690626
CaI2-MoS2-NM,4.06337015374854
CdBr2-MoS2-NM,3.373303256993041
CdCl2-MoS2-NM,4.344091830424737
CdI2-MoS2-NM,2.2947577099620884
Cl2Ge-MoS2-NM,3.8752455989734234
FeBr2-MoS2-FM,0.0985767578232728
FeCl2-MoS2-FM,0.08841851825969949
FeI2-MoS2-FM,0.11168370418967222
HfBr2-MoS2-NM,1.226479984244534
HfCl2-MoS2-NM,1.4708526062518574
HfI2-MoS2-NM,1.0219868950032727
HgBr2-MoS2-NM,2.458718900666394
HgCl2-MoS2-NM,3.2010853026072112
HgI2-MoS2-NM,1.3696303013725286
MgBr2-MoS2-NM,4.662362212936525
MgCl2-MoS2-NM,6.062543426890128
MgI2-MoS2-NM,3.4479388759681475
MnBr2-MoS2-FM,4.091116869165571
MnCl2-MoS2-FM,4.593153007114468
MnI2-MoS2-FM,2.8925977670203578
NiBr2-MoS2-FM,1.5777539517218615
NiCl2-MoS2-FM,2.135447736151119
NiI2-MoS2-FM,0.6850518282348272
OsBr2-MoS2-FM,0.6734577892470726
OsCl2-MoS2-FM,1.0131001951514857
PbBr2-MoS2-NM,3.2478686587403254
PbCl2-MoS2-NM,3.856050489231359
PbI2-MoS2-NM,2.4039240888589157
PdCl2-MoS2-FM,0.6802670134346891
RuBr2-MoS2-FM,0.5592349046430096
RuCl2-MoS2-FM,0.9131145788546324
ScBr2-MoS2-FM,0.7511826139793825
ScCl2-MoS2-FM,0.7297459388220273
ScI2-MoS2-FM,0.5946048080672623
SnBr2-MoS2-NM,3.2201061244933804
SnCl2-MoS2-NM,3.537207003340947
SnI2-MoS2-NM,2.5044769419217303
SrBr2-MoS2-NM,5.386149231198523
SrCl2-MoS2-NM,6.202427264782143
SrI2-MoS2-NM,4.3551893518130935
TiBr2-MoS2-NM,1.1656128489243553
TiCl2-MoS2-NM,1.39546825384936
TiI2-MoS2-NM,0.828403365678688
VI2-MoS2-FM,1.3407011093572025
YBr2-MoS2-FM,0.898104147951634
YCl2-MoS2-FM,0.9950922219669656
YI2-MoS2-FM,0.5402574849018513
ZnBr2-MoS2-NM,3.4487712140629654
ZnCl2-MoS2-NM,4.71849101949681
ZnI2-MoS2-NM,1.6436265244667285
ZrBr2-MoS2-NM,1.2763900993310338
ZrCl2-MoS2-NM,1.5000278666185858
ZrI2-MoS2-NM,1.0382805144909861
Ag2Br6-BiI3-AFM,0.717512224627928
Ag2Br6-BiI3-FM,0.7668679446189044
Ag2Cl6-BiI3-AFM,1.2392643905587182
Ag2Cl6-BiI3-FM,1.2753885148749164
Al2Br6-BiI3-NM,5.0673323273882875
Al2Cl6-BiI3-NM,6.980368311072746
Al2I6-BiI3-NM,2.9553118392141995
As2Br6-BiI3-NM,3.2996020535129054
As2I6-BiI3-NM,2.625028652121637
Au2Br6-BiI3-AFM,0.9115448185460036
Au2Br6-BiI3-FM,0.8573378039988948
Au2Cl6-BiI3-AFM,1.281581513514931
Au2Cl6-BiI3-FM,1.2736478891793874
Au2I6-BiI3-NM,0.11021077885589481
Bi2Br6-BiI3-NM,2.822489187011936
Bi2Cl6-BiI3-NM,3.3174719219466966
Bi2I6-BiI3-NM,2.1057735713800456
Br6Sb2-BiI3-NM,3.0847100699067838
Co2Br6-BiI3-NM,3.097873884952609
Co2Cl6-BiI3-NM,3.557550710533233
Co2I6-BiI3-NM,1.8764992416183124
Cr2Br6-BiI3-AFM,3.6408770295762882
Cr2Br6-BiI3-FM,3.428917841354446
Cr2Cl6-BiI3-AFM,4.2654340052539865
Cr2Cl6-BiI3-FM,4.045185716146422
Cr2I6-BiI3-AFM,2.1773877893198037
Cr2I6-BiI3-FM,2.090387427620729
Cu2Br6-BiI3-AFM,0.8893927186456985
Cu2Br6-BiI3-FM,0.643953045155123
Cu2Cl6-BiI3-AFM,1.689511525396366
Cu2Cl6-BiI3-FM,1.4101986119563055
Ga2Br6-BiI3-NM,3.64126290963298
Ga2Cl6-BiI3-NM,5.192287288536328
Ga2I6-BiI3-NM,1.8843814183655474
I6Sb2-BiI3-NM,2.484213990533749
In2Br6-BiI3-NM,3.839900034232886
In2Cl6-BiI3-NM,5.116437740520893
In2I6-BiI3-NM,2.3956467296920856
Ir2Br6-BiI3-NM,2.892634084056559
Ir2Cl6-BiI3-NM,3.302006237675346
Ir2I6-BiI3-NM,2.44952720392535
Mn2Cl6-BiI3-FM,0.8732488654678638
Mn2I6-BiI3-FM,0.06123627436769796
Mo2Br6-BiI3-AFM,3.287904385263879
Mo2Cl6-BiI3-AFM,3.3524888030883337
Mo2I6-BiI3-AFM,2.88916477180356
Mo2I6-BiI3-FM,2.505052036863585
Nb2I6-BiI3-FM,0.004699010931064951
Ni2Cl6-BiI3-FM,0.006985691674611161
Os2I6-BiI3-FM,0.04913810492583548
Pd2Br6-BiI3-FM,0.029129098909973727
Pd2I6-BiI3-FM,0.10881874604866493
Pt2I6-BiI3-FM,0.037284502005413334
Re2Br6-BiI3-FM,0.07790991573434747
Re2I6-BiI3-FM,0.05316019261328875
Rh2Br6-BiI3-NM,2.7366581878440677
Rh2Cl6-BiI3-NM,3.190377958412307
Rh2I6-BiI3-NM,1.9654730555692967
Ru2Br6-BiI3-FM,0.052637500108255963
Sc2Br6-BiI3-NM,4.821896063894171
Sc2Cl6-BiI3-NM,5.970209229380681
Sc2I6-BiI3-NM,3.428145319428472
Ti2Cl6-BiI3-FM,0.15681735653133377
Tl2Br6-BiI3-NM,2.546267704643963
Tl2Cl6-BiI3-NM,3.537125933173482
Tl2I6-BiI3-NM,1.3897080743046195
V2Cl6-BiI3-FM,0.026779141235950377
W2Br6-BiI3-AFM,2.4973101512449833
W2Cl6-BiI3-AFM,1.3162525399335085
W2Cl6-BiI3-NM,0.8831297062391703
W2I6-BiI3-AFM,2.357790468748056
W2I6-BiI3-FM,2.022064582036939
Y2Br6-BiI3-NM,5.477992205514946
Y2Cl6-BiI3-NM,6.725866120971198
Y2I6-BiI3-NM,3.8885893594089627
Al2Br6-TiCl3-NM,3.592964063913824
Al2Cl6-TiCl3-NM,5.271412552980518
Al2I6-TiCl3-NM,1.5539509969010328
Au2Cl6-AgBr3-NM,0.03515785428296425
Bi2Br6-AgBr3-NM,2.5992283048536358
Bi2Cl6-AgBr3-NM,3.1827347410056603
Bi2I6-TiCl3-NM,1.8786609874177458
Co2Br6-AgBr3-AFM,1.0311692422089713
Co2Cl6-AgBr3-AFM,1.8805102883830838
Cr2Br6-TiCl3-AFM,2.4703762600218617
Cr2Br6-TiCl3-FM,1.9093987969751227
Cr2Cl6-TiCl3-AFM,2.913115021631655
Cr2Cl6-TiCl3-FM,2.4450560558472794
Cr2I6-TiCl3-AFM,1.788152094671071
Cr2I6-TiCl3-FM,1.167195355249748
Fe2Br6-TiCl3-AFM,2.8706045001396925
Fe2Br6-TiCl3-FM,2.6540127308009973
Fe2Cl6-AgBr3-AFM,3.556423884653355
Fe2Cl6-TiCl3-FM,3.3196601568403135
Ga2Br6-TiCl3-NM,2.2977094117969292
Ga2Cl6-TiCl3-NM,3.812814224303326
Ga2I6-TiCl3-NM,0.5816720629908025
In2Br6-TiCl3-NM,2.983688278519184
In2Cl6-AgBr3-NM,4.2061029425936685
In2I6-TiCl3-NM,1.3564875503147582
Ir2Br6-TiCl3-NM,0.7703150290520615
Ir2Cl6-Undefined-NM,1.2321213125088706
Ir2I6-TiCl3-NM,0.75565215295899
Mo2Br6-TiCl3-AFM,1.662853753253225
Mo2Cl6-TiCl3-AFM,0.847689355362319
Mo2Cl6-TiCl3-NM,0.8150148111902887
Mo2I6-TiCl3-AFM,1.6683086092458552
Os2Cl6-AgBr3-FM,0.1948831688021766
Re2Br6-TiCl3-NM,0.07905278597436616
Re2Cl6-TiCl3-NM,0.02798300491190242
Re2I6-AgBr3-NM,0.22125403579509884
Rh2Br6-Undefined-NM,1.1291121707245524
Rh2I6-TiCl3-NM,0.5513728858163094
Ru2Br6-AgBr3-FM,0.06327023920133623
Sc2Br6-TiCl3-NM,4.543618578777588
Sc2Cl6-AgBr3-NM,5.305092518405447
Ti2Br6-TiCl3-AFM,1.8255321921326995
Ti2Br6-TiCl3-FM,1.0664446459026866
Ti2Cl6-TiCl3-AFM,1.8585880822976977
Ti2Cl6-TiCl3-FM,0.8958101095676712
