ClSbSe-BiTeI-NM,3611.1679341318963
ISbSe-BiTeI-NM,3025.3045201137224
ISSb-BiTeI-NM,3229.641549561293
BrSbTe-BiTeI-NM,2990.5742788192797
ClSbTe-BiTeI-NM,3264.991291543859
ISbTe-BiTeI-NM,2795.067335094176
BiWSb-BiTeI-NM,2852.6905772883847
WBrI-BiTeI-NM,3196.5401504206757
WSeTe-BiTeI-NM,3901.8358514861397
WSSe-BiTeI-NM,3989.544053644483
BiZrAs-BiTeI-NM,3279.0273805453803
ZrAsSb-BiTeI-NM,3465.3765348455586
ZrBrCl-BiTeI-NM,4793.034135853017
ZrBrI-BiTeI-NM,3851.277214582558
ZrSeTe-BiTeI-NM,3608.669169262318
ZrSSe-BiTeI-NM,5028.738041799508
ZrSTe-BiTeI-NM,4042.763367799042
BiCrAs-BiTeI-NM,3184.302979451556
CrAsSb-BiTeI-FM,4123.634689044137
CrAsSb-BiTeI-NM,3748.4207746504007
BiCrSb-BiTeI-FM,3377.9756106194645
CrSeTe-BiTeI-NM,3972.3741242814763
CrSSe-BiTeI-NM,5212.249676522284
CrSTe-BiTeI-NM,4063.0515242824863
BiHfAs-BiTeI-NM,2790.5660028127913
HfAsSb-BiTeI-NM,1746.0388350927938
BiHfSb-BiTeI-NM,3134.6207305206444
HfBrCl-BiTeI-NM,4348.600526679799
HfBrI-BiTeI-NM,3617.1767483332337
HfClI-BiTeI-NM,3922.2620551109844
HfSeTe-BiTeI-NM,3323.2550067439697
HfSSe-BiTeI-NM,4317.494054720768
HfSTe-BiTeI-NM,3611.798305480489
BiMoAs-BiTeI-NM,2814.1988683615314
MoAsSb-BiTeI-NM,3540.4024018157174
BiMoSb-BiTeI-NM,3177.4832200725027
MoBrCl-BiTeI-NM,4582.067211349959
MoBrI-BiTeI-NM,3256.0091599758593
MoClI-BiTeI-NM,3868.5468828344233
MoSeTe-BiTeI-NM,4369.952379258235
MoSSe-BiTeI-NM,5184.639402332494
MoSTe-BiTeI-NM,4784.748616872833
BiNbAs-BiTeI-NM,3237.2905013915183
NbAsSb-BiTeI-NM,3588.232509885622
BiNbSb-BiTeI-NM,2793.7035146775215
NbBrCl-BiTeI-NM,4604.30804874915
NbBrI-BiTeI-NM,3699.628382573049
NbClI-BiTeI-NM,4064.6651360300675
NbSeTe-BiTeI-NM,3811.3374815697443
NbSSe-BiTeI-NM,5051.9751735723885
NbSTe-BiTeI-NM,4434.462354435867
BiTaAs-BiTeI-NM,3072.959136672149
TaAsSb-BiTeI-NM,3354.2552691482433
BiTaSb-BiTeI-NM,2352.903414620537
TaBrCl-BiTeI-NM,3762.1797390235765
TaBrI-BiTeI-NM,3221.781493342123
TaClI-BiTeI-NM,3469.7042880170493
TaSeTe-BiTeI-NM,3422.216698210462
TaSSe-BiTeI-NM,4392.586246807289
TaSTe-BiTeI-NM,3821.21969038943
BiTiAs-BiTeI-NM,3394.108183734057
TiAsSb-BiTeI-NM,2340.1214414620094
BiTiSb-BiTeI-NM,3218.3612112763676
TiBrCl-BiTeI-NM,4158.800731441227
TiSeTe-BiTeI-NM,3779.380794969157
TiSSe-BiTeI-NM,5200.597755147545
TiSTe-BiTeI-NM,4277.1005188876725
BiVAs-BiTeI-NM,3228.3993674814064
VAsSb-BiTeI-NM,3863.0402772492475
BiVSb-BiTeI-NM,2931.281375640151
VBrCl-BiTeI-FM,4199.913391628621
VBrI-BiTeI-FM,3478.4582479691157
VSeTe-BiTeI-FM,3186.4308722470505
VSSe-BiTeI-FM,5067.6464695213635
VSSe-BiTeI-NM,5472.728970948526
VSTe-BiTeI-FM,3639.825237637846
BiWAs-BiTeI-NM,2546.9202117474492
WAsSb-BiTeI-NM,2993.7356956326416
WBrCl-BiTeI-NM,4350.876586143333
WClI-BiTeI-NM,3647.5561886783958
WSTe-BiTeI-NM,4233.280335275076
BiZrSb-BiTeI-NM,3362.213573650673
ZrClI-BiTeI-NM,4249.020023856724
As2-C-NM,4892.702358398975
C2-C-NM,21663.071903627286
Ge2-C-NM,5354.8585473073135
Si2-C-NM,9688.79091267195
Sn2-C-NM,3718.2672246342886
As2C6-C3N-NM,10605.507795317346
As2Ge6-C3N-NM,3366.7234425679158
As2Si6-C3N-NM,5858.214772592594
Bi2C6-C3N-NM,5122.106960700944
Bi2Ge6-C3N-NM,3951.388498087907
Bi2Pb6-C3N-NM,2089.225389663328
Bi2Si6-C3N-NM,4950.180799943302
Bi2Sn6-C3N-NM,2898.150545590949
C6N2-C3N-NM,20923.867171796446
C6P2-C3N-NM,17222.61896857255
C6Sb2-C3N-NM,7528.303201969343
Ge6N2-C3N-NM,5918.066697493921
Ge6P2-C3N-NM,3844.9359217166734
Ge6Sb2-C3N-NM,4489.719665647642
N2Si6-C3N-NM,12859.525165248471
P2Si6-C3N-NM,9958.146768838746
Pb6As2-C3N-NM,2273.6691821888985
Pb6N2-C3N-NM,3257.1871272455533
Pb6P2-C3N-NM,2940.762560338057
Pb6Sb2-C3N-NM,2342.0491089544294
Sb2Si6-C3N-NM,6730.6871647134285
Sn6As2-C3N-NM,2648.9884860104125
Sn6N2-C3N-NM,4273.60496759442
Sn6P2-C3N-NM,3845.133585077378
Sn6Sb2-C3N-NM,2677.4003213127794
Sc2S2-CH-FM,5333.29675213253
Sc2S2-CH-NM,5431.155534729082
Sc2Se2-CH-FM,3028.5374902958674
Sc2Se2-CH-NM,3055.439789374182
Sc2Te2-CH-FM,2439.61022644067
Sc2F2-CH-FM,5933.62437218452
Sc2Cl2-CH-FM,5240.008788597448
Sc2I2-CH-FM,3665.4255435273085
Ti2S2-CH-NM,5816.506275830514
Ti2Se2-CH-NM,4083.9227255783094
Ti2Te2-CH-FM,2699.1026014476356
Ti2F2-CH-NM,6138.603302161074
Ti2Cl2-CH-NM,4674.86331545584
Ti2Cl2-CH-AFM,4517.775504810744
Ti2Br2-CH-NM,3027.0662893430176
Ti2Br2-CH-AFM,3065.008088549864
Ti2I2-CH-FM,2551.1411415381217
Ti2I2-CH-NM,2325.152784420139
V2S2-CH-NM,5824.55319100381
V2Se2-CH-NM,4340.95417682624
V2Te2-CH-NM,3565.6741604826752
V2Te2-CH-AFM,3244.0963634506834
V2F2-CH-NM,6484.575352569088
V2I2-CH-NM,1032.0340706100578
V2I2-CH-AFM,1745.0052133761649
Cr2S2-CH-FM,5553.031008977563
Cr2Se2-CH-AFM,2768.256542792396
Cr2Te2-CH-AFM,2290.2180715783134
Cr2F2-CH-NM,5269.484997794945
Cr2Cl2-CH-AFM,3025.0024260059413
Cr2Br2-CH-AFM,2612.7429086178636
Cr2I2-CH-AFM,2369.276003263517
Mn2S2-CH-AFM,4545.720920216782
Mn2Se2-CH-AFM,3533.148593389625
Mn2Te2-CH-FM,2737.6022985290715
Mn2Te2-CH-AFM,2819.5179471215083
Mn2Br2-CH-AFM,3658.385125970273
Fe2S2-CH-AFM,5192.00062224127
Fe2Se2-CH-FM,3777.4620202639294
Fe2Se2-CH-AFM,3863.3932984739104
Fe2Te2-CH-FM,3284.4816632033144
Fe2Te2-CH-AFM,2814.254113435112
Fe2F2-CH-AFM,5636.168268571968
Fe2Cl2-CH-FM,4408.49164769631
Fe2Cl2-CH-AFM,4850.571529017654
Fe2Br2-CH-FM,1026.5121701253843
Fe2Br2-CH-AFM,3723.409012358644
Fe2I2-CH-FM,2995.6283908001374
Fe2I2-CH-AFM,3200.904465797005
Co2S2-CH-NM,6035.170184169187
Co2Se2-CH-NM,4556.1714376023465
Co2Te2-CH-NM,3568.230844268853
Co2F2-CH-FM,5168.445901840665
Co2F2-CH-AFM,5106.578547576949
Co2Cl2-CH-FM,4040.5224741320358
Co2Cl2-CH-AFM,4220.65361619047
Co2Br2-CH-FM,3559.597080772546
Co2Br2-CH-AFM,2889.7098877097287
Co2I2-CH-FM,3510.0798802899103
Co2I2-CH-AFM,3101.075543665996
Ni2S2-CH-NM,4908.988803651809
Ni2Se2-CH-NM,3834.9450709253183
Ni2Te2-CH-NM,2582.963839376229
Ni2F2-CH-FM,4333.800034043243
Ni2F2-CH-AFM,4370.7313359065365
Ni2Cl2-CH-FM,3313.641988273103
Ni2Br2-CH-FM,3440.31665627
Ni2I2-CH-FM,3356.9408307213534
Cu2S2-CH-NM,4553.923593210212
Cu2Se2-CH-NM,2781.2595193851935
Cu2Te2-CH-NM,2947.717005400689
Cu2F2-CH-FM,3242.73399664608
Cu2F2-CH-NM,3312.2411343599883
Cu2Cl2-CH-NM,3616.5066139625264
Cu2Br2-CH-NM,3151.880440734488
Cu2I2-CH-NM,3014.4786115180023
Zn2S2-CH-NM,5337.14658845397
Zn2Se2-CH-NM,4186.567307983867
Zn2Te2-CH-NM,3626.1862553185106
Zn2F2-CH-NM,4155.625791520139
Zn2Cl2-CH-NM,4080.8762941127325
Zn2Br2-CH-NM,3433.906947753157
Ga2Te2-CH-NM,3257.376812660251
Cl2Ge2-CH-NM,12062.668500409947
Br2Ge2-CH-NM,2503.5728769411876
Ge2I2-CH-NM,2161.836391027092
Zr2S2-CH-NM,5336.499225380392
Zr2Se2-CH-NM,4031.4904486742994
Zr2Te2-CH-NM,2840.360310921281
Zr2F2-CH-NM,5179.954452505229
Zr2Cl2-CH-NM,4403.923363266022
Zr2Br2-CH-NM,3358.9925878219456
Zr2I2-CH-NM,2462.8430191527864
Nb2S2-CH-NM,5235.392662272378
Nb2Se2-CH-NM,4150.338245189613
Nb2Te2-CH-NM,3418.641100479911
Nb2I2-ISb-NM,4185.717367894467
Mo2S2-CH-NM,3916.2136700280194
Mo2Se2-CH-NM,3081.4870205561633
Mo2Te2-CH-NM,3148.0795214104783
Mo2F2-CH-NM,5124.506912994956
Mo2Cl2-CH-NM,5335.962476404423
Mo2Br2-CH-NM,4693.688566700062
Mo2I2-CH-NM,3147.3586178864784
Ru2S2-CH-NM,4936.09629647624
Ru2Se2-CH-NM,4065.286991791846
Ru2Te2-CH-NM,3036.906358934881
Ru2F2-GaSe-NM,6247.362307862371
Ru2Cl2-CH-NM,4995.8020537906505
Ru2Br2-CH-NM,4419.719636969925
Ru2I2-CH-NM,3607.405438024137
Rh2S2-CH-NM,4597.886501398521
Rh2Se2-CH-NM,3881.76854089354
Rh2Te2-CH-NM,3431.712560122946
Rh2F2-CH-FM,4220.88793400102
Rh2Cl2-CH-FM,3261.85622920326
Rh2Br2-CH-FM,2842.00448351524
Rh2I2-CH-NM,3111.973915723802
Pd2S2-CH-NM,2892.963577324964
Pd2Se2-CH-NM,2785.745639883437
Pd2Te2-CH-NM,2479.945922323416
Pd2F2-GaSe-NM,3644.199854900002
Pd2Cl2-CH-NM,2630.1425303432716
Pd2Br2-CH-NM,2591.891811402263
Pd2I2-CH-NM,2457.0250349360704
Ag2S2-CH-FM,3780.1578287731963
Ag2S2-CH-NM,3794.9111066522423
Ag2Se2-CH-NM,2380.468919648157
Ag2Te2-CH-NM,2134.202151164803
Ag2F2-Undefined-NM,5074.714085097334
Ag2Cl2-CH-NM,3179.2891754162815
Ag2Br2-CH-NM,1893.8488612408426
Ag2I2-CH-NM,2110.527682723803
Cd2S2-CH-NM,4243.085469341826
Cd2Se2-CH-NM,3303.4976417589482
Cd2Te2-CH-NM,2990.054608372047
Cd2F2-CH-NM,3174.127588754539
Cd2Cl2-CH-NM,2870.125296738073
Cd2Br2-CH-NM,2619.122094293849
In2S2-CH-NM,4096.823272845039
In2Te2-CH-NM,2675.7609763292025
In2I2-CH-NM,1629.1339665673772
Sn2Cl2-CH-NM,1966.0899186760112
Sn2Br2-CH-NM,1352.3746930028713
Sn2I2-CH-NM,1712.0261150101287
S2Sb2-CH-NM,3878.199305787285
Sb2Se2-CH-NM,3270.9632196452344
Sb2Te2-CH-NM,1982.8747457350566
F2Sb2-Undefined-NM,3521.441900159586
Cl2Sb2-CH-NM,2721.2001704823665
Br2Sb2-CH-NM,2350.0262945277627
I2Sb2-ISb-NM,2339.861694768232
Hf2S2-CH-NM,4174.295985749258
Hf2Se2-CH-NM,2993.640196767731
Hf2Te2-CH-FM,2419.696858055057
Hf2Te2-CH-NM,1482.4697821919422
Hf2F2-CH-NM,4201.198979876518
Hf2Cl2-CH-NM,4077.884884343469
Hf2Br2-CH-NM,3739.991446949397
Hf2I2-CH-NM,3414.524129290001
Ta2S2-CH-NM,4173.337617250906
Ta2Se2-CH-NM,3504.7872284196083
Ta2Te2-CH-NM,3092.5691644346152
Ta2F2-CH-NM,4653.165773122834
Ta2I2-CH-NM,3151.1494633534517
W2S2-CH-NM,2109.462837645781
W2Se2-CH-NM,2621.113771218011
W2Te2-CH-NM,2798.184912316018
W2F2-CH-NM,4189.53138542973
W2Cl2-CH-NM,4285.889881326764
W2I2-CH-NM,2935.0835086044644
Re2S2-CH-NM,4924.663427726235
Re2Se2-CH-NM,4113.0774502178565
Re2Te2-CH-NM,2568.093978550492
Re2F2-CH-NM,3058.1317050967855
Re2Cl2-CH-NM,3321.943131173438
Re2Br2-CH-NM,2414.5057453510685
Re2I2-CH-NM,3454.4580051760595
Os2S2-CH-NM,3531.550374482644
Os2Se2-CH-NM,2369.3504796824395
Os2Te2-CH-NM,2971.2032277888356
Os2I2-CH-NM,3987.0512336516867
Ir2S2-CH-NM,3465.387490291074
Ir2Se2-CH-NM,2860.212996989193
Ir2Te2-CH-NM,2822.9467034053023
Ir2F2-Undefined-NM,5089.269450213444
Ir2Cl2-ISb-NM,4080.650725832002
Ir2Br2-CH-NM,1896.0633516325688
Ir2I2-CH-NM,2957.5975813765576
Pt2S2-CH-NM,3346.5800608671543
Pt2Se2-CH-NM,2762.73847803535
Pt2Te2-CH-NM,2366.0232399486363
Pt2Cl2-GaSe-NM,3428.676251631957
Pt2Br2-CH-NM,2926.282381570868
Pt2I2-CH-NM,2277.545708486952
Au2Se2-CH-NM,2151.154539182603
Au2Te2-CH-NM,2211.565431089462
Au2Br2-CH-NM,2196.7168460894927
Au2I2-CH-NM,2114.1891644002094
Hg2Se2-CH-NM,2908.759309612147
Hg2Te2-CH-NM,2684.6347692310965
Hg2F2-CH-NM,2259.9042176936273
Hg2Cl2-CH-NM,2206.1732863775505
Hg2Br2-CH-NM,1997.066346411998
Hg2I2-GaSe-NM,1681.0317894508596
Tl2Se2-CH-NM,2487.9639452696188
Tl2Te2-CH-NM,2269.4922489519276
Tl2Cl2-CH-NM,1833.996167472239
Tl2Br2-ISb-NM,1879.0108293713467
Tl2I2-CH-NM,1750.6570716735785
Pb2Te2-CH-NM,2336.849513232797
Pb2F2-CH-NM,2141.714829042764
Pb2Cl2-CH-NM,2092.2843372995367
Pb2Br2-CH-NM,1905.4027013054583
Bi2S2-CH-NM,2957.936557186027
Bi2Se2-CH-NM,2606.23336575307
Bi2Te2-CH-NM,2226.3390351773646
Bi2F2-CH-NM,2272.939260723836
Bi2Cl2-CH-NM,2079.6346569634657
Bi2Br2-CH-NM,1943.8606777591067
Bi2I2-CH-NM,1973.4440239132882
Fe2Br2-FeSe-FM,3914.075546368203
Fe2Br2-FeSe-AFM,3532.4888465994036
Co2O2-PbSe-AFM,8308.257906143546
Co2S2-FeSe-FM,5499.246175536787
Co2Se2-FeSe-FM,2826.4294291856504
Co2Se2-FeSe-NM,3579.385603811715
Co2Te2-FeSe-NM,3443.1602441565315
Cr2O2-FeSe-AFM,8423.338124163825
Cr2S2-FeSe-AFM,2288.524523007069
Cr2S2-FeSe-FM,5329.710533200088
Cr2Se2-FeSe-AFM,2435.8174002507644
Cr2Se2-FeSe-FM,4327.576477296061
Cr2Te2-FeSe-AFM,2241.7479893148925
Cr2Te2-FeSe-FM,3577.572810561552
Fe2O2-PbSe-AFM,8626.611169605305
Fe2S2-FeSe-NM,5805.844115293601
Fe2Se2-FeSe-AFM,4072.8204723920026
Fe2Te2-FeSe-AFM,3164.4632191614346
Fe2Te2-FeSe-FM,3718.560810178655
Hf2S2-FeSe-NM,2428.09715474741
Hf2Se2-FeSe-NM,1745.7485155314762
Ir2S2-FeSe-NM,4624.22849270623
Ir2Se2-FeSe-NM,4015.7322416676716
Ir2Te2-FeSe-NM,3485.269453807908
Mn2O2-FeSe-AFM,3128.733882326121
Mn2S2-FeSe-AFM,4365.388948288236
Mn2S2-FeSe-FM,4483.066788535832
Mn2Se2-FeSe-AFM,3398.165446947443
Mn2Se2-FeSe-FM,4154.105250123597
Mn2Te2-FeSe-AFM,2870.2906973075364
Mn2Te2-FeSe-FM,3308.458418945504
Mo2O2-FeSe-NM,4982.207921042073
Mo2S2-FeSe-NM,4462.612656519584
Mo2Se2-FeSe-NM,3985.042584087408
Mo2Te2-FeSe-NM,3437.255490052016
Nb2Te2-FeSe-NM,3628.2691258761424
Ni2O2-PbSe-AFM,7874.60019017827
Ni2O2-PbSe-FM,8724.460221633637
Ni2S2-FeSe-NM,4882.367078441847
Ni2Se2-FeSe-NM,3172.8720265616953
Ni2Te2-FeSe-FM,2781.026276402046
Ni2Te2-FeSe-NM,2931.506045926118
Os2O2-FeSe-NM,4180.817482831138
Os2S2-FeSe-NM,4385.118674611519
Os2Se2-FeSe-NM,3767.7654153112653
Os2Te2-FeSe-NM,3425.598286164841
Pb2O2-FeSe-NM,1352.70771540695
Pb2S2-FeSe-NM,141.5768030242105
Pb2Se2-FeSe-NM,248.51586868791748
Pb2Te2-FeSe-NM,664.6040102095066
Pt2O2-FeSe-NM,6190.333012571121
Pt2S2-FeSe-NM,4880.215513446265
Re2O2-FeSe-NM,1771.8984342377353
Re2S2-FeSe-NM,4895.515168570066
Re2Se2-FeSe-NM,4221.533739402451
Re2Te2-FeSe-NM,3650.76221336896
Rh2O2-FeSe-NM,5795.531872304563
Rh2S2-FeSe-FM,4126.422273259893
Rh2S2-FeSe-NM,3900.920591061436
Rh2Se2-FeSe-NM,3167.6517689355956
Rh2Te2-FeSe-NM,2965.866809186566
Ru2O2-FeSe-NM,2579.328203539587
Ru2S2-FeSe-NM,5397.753021217231
Ru2Se2-FeSe-NM,4107.239176836976
Ru2Te2-FeSe-NM,3310.6523957023437
Sc2O2-FeSe-NM,7028.625150504452
Sc2S2-FeSe-NM,4656.160465996574
Sc2Se2-FeSe-NM,3050.0636356621303
Sc2Te2-FeSe-NM,2512.507146762474
Ta2O2-FeSe-NM,7617.224432319424
Ta2Te2-FeSe-NM,2937.598452669125
Ti2O2-FeSe-NM,4876.911906081879
Ti2S2-FeSe-NM,4193.418690067743
Ti2Se2-FeSe-NM,2766.9534375985104
Ti2Te2-FeSe-FM,1823.7007189984072
Ti2Te2-FeSe-NM,1781.1051308730957
V2Te2-FeSe-AFM,2149.156985983843
V2Te2-FeSe-NM,2064.0739084502125
W2O2-FeSe-NM,3871.5482798591433
W2S2-FeSe-NM,4041.699279202398
W2Se2-FeSe-NM,3573.4146899673087
W2Te2-FeSe-NM,3196.5021793284036
Zr2O2-FeSe-NM,1568.9340838891792
Zr2S2-FeSe-NM,3114.5658355814794
Zr2Se2-FeSe-NM,2587.0624048174614
Zr2Te2-FeSe-NM,1064.229575625429
Fe2I2-FeSe-FM,3609.699284026712
Fe2I2-FeSe-AFM,3212.141687645292
Ca2F2-PbSe-NM,6479.879365592617
Ca2Br2-FeSe-NM,2696.0529278678596
Sc2Br2-FeSe-FM,3001.4363106472656
Ti2F2-FeSe-NM,5399.899165996261
Ti2I2-FeSe-NM,3887.8610830438374
V2Cl2-FeSe-FM,4282.170377659463
V2Cl2-FeSe-NM,4773.497066799745
V2I2-FeSe-FM,2911.0513179619647
V2I2-FeSe-NM,2864.4005316223793
Cr2Cl2-FeSe-FM,4817.721448195486
Cr2Cl2-FeSe-AFM,2531.8072836261035
Mn2F2-FeSe-FM,2088.603899839349
Mn2Br2-FeSe-FM,3061.8143019484255
Mn2Br2-FeSe-AFM,3301.8659229252985
Fe2Cl2-FeSe-FM,4566.0941593565185
K2Br2-FeSe-NM,2720.5840151288094
Ca2Cl2-FeSe-NM,4404.432963243893
Ca2I2-FeSe-FM,1601.0466252851354
Sc2I2-FeSe-FM,2733.371753978865
Ti2Cl2-FeSe-NM,5229.887551265936
V2F2-FeSe-FM,3319.40931090074
V2F2-FeSe-AFM,3572.4846846618652
V2Br2-FeSe-FM,3094.8927335091507
V2Br2-FeSe-NM,3328.3343971620943
Cr2Br2-FeSe-AFM,2306.511897453466
Mn2Cl2-FeSe-FM,4688.424244569663
Mn2Cl2-FeSe-AFM,2623.614424946347
Mn2I2-FeSe-FM,1005.9876996897692
Mn2I2-FeSe-AFM,3253.8182018003113
Fe2F2-FeSe-FM,4357.3764103444455
Nb2Br2-FeSe-NM,1090.1766836053293
K2F2-FeSe-NM,6820.115325489758
K2Cl2-FeSe-NM,3653.0843042001807
K2I2-FeSe-NM,1779.63868968767
Ti2Br2-FeSe-NM,4308.716301279125
