Co2O2-AuSe-FM,0.7669755947290469
Co2S2-NiSe-FM,0.4956590957192475
Co2Se2-NiSe-FM,0.6740230187745055
Cr2O2-RhO-FM,-0.11098171484036357
Cr2S2-NiSe-AFM,0.005102610828089382
Cr2Se2-NiSe-AFM,0.13691910845636812
Fe2O2-AuSe-FM,-0.6124142112184927
Fe2S2-NiSe-FM,-0.6566957893028302
Fe2Se2-NiSe-FM,1.5836248230698402
Hf2O2-AuSe-FM,0.13587134276349389
Hf2S2-AuSe-FM,-0.04827717441457935
Mn2S2-NiSe-AFM,-0.17387000730195723
Mn2Se2-NiSe-FM,0.06561292161677557
Mn2Te2-NiSe-FM,-1.0782331822838387
Mo2O2-RhO-FM,-0.09044050420925487
Ni2O2-AuSe-FM,0.0977466954736883
Ni2Se2-NiSe-FM,-0.06651085186604178
Ni2Te2-NiSe-FM,-0.4713224136594363
Sc2O2-AuSe-FM,1.5289515431504697e-05
Sc2Se2-NiSe-FM,-0.0008184193802662776
Sc2Te2-NiSe-FM,-0.2422583560246494
Ti2O2-AuSe-FM,0.03413534079754754
V2S2-NiSe-FM,0.002242782898065343
V2S2-NiSe-AFM,0.021112607328177546
V2Se2-NiSe-AFM,0.03417588038701069
V2Te2-NiSe-FM,-0.02282742320858233
Zr2O2-AuSe-FM,0.17819838490140683
CrAsSb-BiTeI-FM,-0.05429140708201885
BiCrSb-BiTeI-FM,0.7847426160196846
TiBrCl-BiTeI-FM,-0.013257999853522051
TiBrI-BiTeI-FM,-0.5716477721193769
TiClI-BiTeI-FM,-0.6172329709670521
BiVSb-BiTeI-FM,-1.0138553328715716
VBrCl-BiTeI-FM,-0.03487834965198999
VBrI-BiTeI-FM,-0.047310043782999855
VClI-BiTeI-FM,-0.04846805774150198
VSeTe-BiTeI-FM,1.0348412805001317
VSSe-BiTeI-FM,0.1358688585355594
VSTe-BiTeI-FM,0.9836476758664503
Sc2S2-CH-FM,-0.0056920129054560675
Sc2Se2-CH-FM,-0.08785390878074395
Sc2Te2-CH-FM,-0.3676283793083712
Sc2F2-CH-FM,0.008670787337905494
Sc2Cl2-CH-FM,0.010167316304432461
Sc2I2-CH-FM,0.2050970283562492
Ti2Te2-CH-FM,0.06465339185979246
Ti2Br2-CH-AFM,0.05666252150149376
Ti2I2-CH-FM,-0.23246914872743218
V2Te2-CH-AFM,0.09581319955032086
