WSTe-BiTeI-NM,0.5216248745138183
As2-C-NM,0.46843984665527516
C6N2-C3N-NM,0.1187624051843824
Ti2Br2-CH-AFM,2.1591934375039257
Cr2Cl2-CH-AFM,3.0790093554761975
Cr2Br2-CH-AFM,2.696888181697175
Cr2I2-CH-AFM,2.2771530493974463
Mn2S2-CH-AFM,0.44563993630686305
Mn2Se2-CH-AFM,0.44601492354319683
Mn2Te2-CH-AFM,0.46191278830886406
Mn2Br2-CH-AFM,3.880151117502503
Fe2F2-CH-AFM,1.076035719081551
Fe2Cl2-CH-AFM,4.782180270252668
Fe2Br2-CH-AFM,16.704244141045276
Ni2F2-CH-AFM,3.4230270812599626
Cu2Cl2-CH-NM,2.7991302498093398
Cu2Br2-CH-NM,2.7179907987557423
Cu2I2-CH-NM,2.7323602513907286
Zn2S2-CH-NM,0.5011095854543088
Zn2Se2-CH-NM,0.6865323620676455
Zn2Te2-CH-NM,0.3709214616846272
Pd2F2-GaSe-NM,3.704538513941933
Ag2F2-Undefined-NM,1.0605449077215163
Ag2Cl2-CH-NM,0.40632014212652323
Ag2Br2-CH-NM,0.4907508582122247
Ag2I2-CH-NM,0.41197875112655585
Cd2S2-CH-NM,0.21453786819188833
Cd2Se2-CH-NM,0.2312450149360726
Cd2Te2-CH-NM,0.2965487752480669
In2I2-CH-NM,0.5161904570672767
S2Sb2-CH-NM,0.07829296296473963
Sb2Se2-CH-NM,0.04267437096016046
Hf2S2-CH-NM,0.04574811301512893
Pt2Cl2-GaSe-NM,1.210461485588157
Au2Br2-CH-NM,3.861151796287842
Au2I2-CH-NM,0.7859618733444266
Hg2I2-GaSe-NM,1.891869365546297
Tl2Cl2-CH-NM,1.2020304929477326
Tl2I2-CH-NM,0.7060654634886699
Pb2Te2-CH-NM,0.22615567850455323
Pb2F2-CH-NM,0.21252257781388725
Pb2Cl2-CH-NM,0.43343028997902316
Pb2Br2-CH-NM,0.43292133794793825
Bi2S2-CH-NM,0.18065863257748319
Bi2Se2-CH-NM,0.15228083359486833
Bi2Te2-CH-NM,0.0703203216967214
Cr2O2-FeSe-AFM,1.4275254674804663
Mn2O2-FeSe-AFM,1.4688639046793217
Mn2S2-FeSe-AFM,1.3436124145221393
Mn2Se2-FeSe-AFM,1.331541208950851
Mn2Te2-FeSe-AFM,1.197540647925912
Pb2O2-FeSe-NM,0.23669564066061388
Pb2S2-FeSe-NM,0.30841049206529453
Pb2Se2-FeSe-NM,0.43640948095898885
Pb2Te2-FeSe-NM,0.788989583457127
Pt2O2-FeSe-NM,1.701328683915168
Cr2Cl2-FeSe-AFM,6.503570197447376
K2Br2-FeSe-NM,3.3898941420549606
Ca2I2-FeSe-FM,0.36786686124445483
Cr2Br2-FeSe-AFM,4.519957543461542
K2F2-FeSe-NM,6.615516450948558
K2Cl2-FeSe-NM,3.5421394748071364
K2I2-FeSe-NM,3.546591984997651
Cr2I2-FeSe-AFM,3.1880789176557953
Cu2Cl2-FeSe-NM,7.431057458824684
Cu2Br2-FeSe-NM,4.343978798454242
Cu2I2-FeSe-NM,2.5802239216817275
Ga2Cl2-FeSe-NM,0.302077352047727
Ga2I2-FeSe-NM,0.4232563118418545
Rb2F2-FeSe-NM,4.180844497378227
Rb2Cl2-FeSe-NM,3.6031094205449707
Rb2Br2-FeSe-NM,3.690024172874447
Rb2I2-FeSe-NM,3.901194289699106
Ag2F2-FeSe-NM,1.1739189819062084
Ag2Cl2-FeSe-NM,5.617878011136369
Ag2Br2-FeSe-NM,3.685402411220271
Ag2I2-FeSe-NM,2.5816586565084068
In2Cl2-FeSe-NM,0.33225055894567646
In2I2-FeSe-NM,0.35802118195241195
Cs2F2-FeSe-NM,3.115936644713581
Cs2Cl2-FeSe-NM,4.647546533942611
Cs2Br2-FeSe-NM,3.16791439344057
Au2Cl2-FeSe-NM,0.5583491080773626
Au2Br2-FeSe-NM,0.692979759034062
Au2I2-FeSe-NM,2.3410654079911244
Tl2Br2-FeSe-NM,0.5028288928609566
Tl2I2-FeSe-NM,0.626541321800688
Al2S2-GaSe-NM,1.7762428070518361
Al2Se2-GaSe-NM,1.8888007395473347
Al2Te2-GaSe-NM,1.8634075063276812
Bi2Se2-GaSe-NM,0.32503713979881527
Bi2Te2-GaSe-NM,0.28808373618791566
Ga2S2-GaSe-NM,2.024453552172534
Ga2Se2-GaSe-NM,1.7657788357833752
Ga2Te2-GaSe-NM,1.1745748388431279
In2S2-GaSe-NM,2.2955632359651665
In2Se2-GaSe-NM,2.219651898186689
In2Te2-GaSe-NM,1.6681100214553137
Mn2Se2-GaSe-AFM,0.5048146138814266
Mn2Te2-GaSe-AFM,0.44496488916995103
Sb2Se2-GaSe-NM,0.24444167375479253
Tl2S2-GaSe-NM,1.8213654135162098
Tl2Se2-GaSe-NM,1.4973065297044381
Tl2Te2-GaSe-NM,0.9898376870861397
MnCl2-GeS2-FM,5.975390913573879
MnBr2-GeS2-FM,4.399071370167183
FeF2-GeS2-NM,3.9806171554211844
CoF2-GeS2-FM,1.5843555893670287
CoCl2-GeS2-FM,0.6314538668332933
ZnF2-GeS2-NM,2.29337462611688
ZnCl2-GeS2-NM,0.7825499016668718
ZnI2-GeS2-NM,0.4852813827293757
GeS2-GeS2-NM,0.42290519801538545
GeSe2-GeS2-NM,0.35434946307401805
Cl2Ge-GeS2-NM,1.9835142667143015
GeI2-GeS2-NM,1.2324305841935594
GeO2-GeS2-NM,1.413347556630673
F2Ge-GeS2-NM,0.5332706933477224
Br2Ge-GeS2-NM,43.247799446113774
CaF2-GeS2-NM,11.608349712229465
CaCl2-GeS2-NM,11.660562718652313
CaBr2-GeS2-NM,2.6637960409745647
CaI2-GeS2-NM,1.1354015129831254
TiO2-GeS2-NM,2.3330497861068067
TiS2-GeS2-NM,1.850716373051317
TiSe2-GeS2-NM,1.6122443359790244
TiTe2-GeS2-NM,1.3709746743181621
MnI2-GeS2-FM,3.823279589130569
CoBr2-GeS2-FM,1.2528856102154888
ZnBr2-GeS2-NM,0.6796503220600895
SrF2-GeS2-NM,8.663169836460945
SrCl2-GeS2-NM,16.37699657672439
SrBr2-GeS2-NM,21.097396831038942
SrI2-GeS2-NM,19.211292875704274
ZrO2-GeS2-NM,1.8882899357655154
ZrS2-GeS2-NM,1.7057282586360898
ZrSe2-GeS2-NM,1.548124966682874
ZrTe2-GeS2-NM,1.3410230122903606
CdF2-GeS2-NM,2.659398943759164
CdCl2-GeS2-NM,6.143641789789418
CdBr2-GeS2-NM,0.8728233726763104
CdI2-GeS2-NM,0.618986268128127
SnO2-GeS2-NM,1.8706338816572001
SnS2-GeS2-NM,0.5334550942347267
SnSe2-GeS2-NM,0.43681632914469426
SnTe2-GeS2-NM,0.3424857790645955
SnF2-GeS2-NM,0.5037616533984243
SnCl2-GeS2-NM,1.0672976499916185
SnBr2-GeS2-NM,2.059850592737617
SnI2-GeS2-NM,3.498804963178806
BaF2-GeS2-NM,3.7176309849923737
BaCl2-GeS2-NM,6.6628600132200715
BaBr2-GeS2-NM,7.083346307207023
BaI2-GeS2-NM,8.102514688823328
HfO2-GeS2-NM,2.2290057051594707
HfS2-GeS2-NM,2.0277266559204636
HfSe2-GeS2-NM,1.8528507819721178
HfTe2-GeS2-NM,1.6514921030598158
WO2-GeS2-NM,0.06409976638581427
PtF2-GeS2-FM,1.3156297359849076
HgCl2-GeS2-NM,3.77445679090634
HgBr2-GeS2-NM,3.830865941064727
HgI2-GeS2-NM,3.5636456932707086
PbO2-GeS2-NM,1.7430094062675165
PbS2-GeS2-NM,0.6206855650704881
PbSe2-GeS2-NM,0.5050678255005763
PbF2-GeS2-NM,0.7963777338487075
PbCl2-GeS2-NM,1.8397389907355721
PbBr2-GeS2-NM,5.228131469457657
PbI2-GeS2-NM,2.4607286196066545
Cd2P2S6-MnPSe3-NM,0.654300771488239
V2P2Se6-VPSe3-FM,0.2522554479134788
V2P2Se6-MnPSe3-AFM,1.4534732623615272
V2P2Te6-MnPSe3-AFM,1.3790495709702875
Cr2P2Se6-ScPSe3-FM,3.5665252139171484
Cr2P2Se6-ScPSe3-AFM,0.5456606089001126
Mn2P2Se6-MnPSe3-AFM,0.669540424363695
Fe2P2S6-MnPSe3-NM,2.1548246438980887
Fe2P2Se6-MnPSe3-NM,1.48967566164253
Ni2P2S6-MnPSe3-AFM,0.6701171754636516
Ni2P2Se6-MnPSe3-AFM,0.5147435119118341
Ir2P2Te6-MnPSe3-NM,0.4899587489018561
Zn2P2Se6-MnPSe3-NM,0.4054132685603763
Zn2P2Te6-MnPSe3-NM,0.28501672146450113
Zr2P2S6-Undefined-NM,0.3972492595047535
Zr2P2Se6-Undefined-NM,0.2903609159389026
Nb2P2S6-MnPSe3-NM,0.5509954836129247
Nb2P2S6-MnPSe3-AFM,0.5785259552798294
Ru2P2S6-MnPSe3-NM,1.5233750262386498
Ru2P2Se6-MnPSe3-NM,0.8486920040017266
Ru2P2Te6-MnPSe3-NM,0.8279590888672681
Rh2P2Se6-MnPSe3-NM,0.029147680221738418
Hg2P2Se6-MnPSe3-NM,0.5155724183607754
Cd2P2Se6-MnPSe3-NM,0.5124571937658622
Hf2P2S6-Undefined-NM,0.3614070242158782
Hf2P2Se6-Undefined-NM,0.2831130742563554
Ta2P2Se6-Undefined-NM,0.7980325647758764
Os2P2S6-ScPSe3-NM,0.5845664341230512
Ir2P2Se6-MnPSe3-NM,0.5526767342469088
Pt2P2Se6-Undefined-NM,0.2917844477492103
Hg2P2S6-MnPSe3-NM,0.6810900304114664
Cd2P2Te6-MnPSe3-NM,0.36097571530972794
Ge2P2Te6-Undefined-NM,0.14148530995297762
Ga2P2Te6-Undefined-NM,0.2700804025748822
Ge2P2S6-MnPSe3-NM,0.27917453839359746
Ge2P2Se6-MnPSe3-NM,0.2355998565337802
In2P2S6-Undefined-NM,0.31066952539981485
Sn2P2S6-MnPSe3-NM,0.7418082236332327
Sn2P2Se6-MnPSe3-NM,1.1607478909322615
Sn2P2Te6-MnPSe3-NM,0.18850812401764475
P2Sb2Se6-ScPSe3-NM,0.3116616458633473
Pb2P2S6-MnPSe3-NM,0.9337128376248046
Pb2P2Se6-MnPSe3-NM,1.6944903910600806
Bi2P2S6-VPSe3-NM,0.6501314453039071
Bi2P2Se6-ScPSe3-NM,0.40835033282989996
Bi2P2Te6-ScPSe3-NM,0.31401998727485103
Al2P2S6-ScPSe3-NM,0.3086488190982475
Al2P2Se6-ScPSe3-NM,0.21832459854728922
Sc2P2Se6-ScPSe3-NM,0.297055450117816
P2Sb2Te6-ScPSe3-NM,0.2515237973002044
V2P2S6-MnPSe3-AFM,1.8076950463353134
Zn2P2S6-MnPSe3-NM,0.5061013497009873
Ta2P2Te6-Undefined-NM,0.1964263301654561
Pb2P2Te6-MnPSe3-NM,0.2372824877042717
Hg2P2Te6-MnPSe3-NM,0.3370083798676495
BaBr2-CdI2-NM,2.2386378096241994
BaCl2-CdI2-NM,2.743502199195157
BaI2-CdI2-NM,1.673664205417117
CaBr2-CdI2-NM,1.7023351813260097
CaCl2-CdI2-NM,2.056382679270872
CaI2-CdI2-NM,1.4346737642084548
CdI2-CdI2-NM,0.36388680556070785
CoBr2-CdI2-FM,16.0849189626534
FeBr2-CdI2-NM,2.249571325978906
FeI2-CdI2-NM,2.0753354811975235
Br2Ge-CdI2-NM,0.900979117221314
Cl2Ge-CdI2-NM,2.0863566494739385
GeI2-CdI2-NM,0.854837770800621
HgBr2-CdI2-NM,2.9630893152861506
HgCl2-CdI2-NM,3.4549803025931434
HgI2-CdI2-NM,3.3759201350321244
MgBr2-CdI2-NM,5.081066506883499
MgCl2-CdI2-NM,4.88604039291469
MgI2-CdI2-NM,12.793386006955172
MnBr2-CdI2-FM,1.2993463211687475
MnCl2-CdI2-FM,1.491637527797742
MnI2-CdI2-FM,0.8342807414056995
NiBr2-CdI2-FM,0.8009969683990498
NiCl2-CdI2-FM,0.7923869229670062
NiI2-CdI2-FM,1.3102767832319744
OsBr2-CdI2-NM,0.7431124096411961
OsCl2-CdI2-NM,0.992711335487608
OsI2-CdI2-NM,0.6151339673413596
PbBr2-CdI2-NM,2.244844402242952
PbCl2-CdI2-NM,1.873696841112844
PbI2-CdI2-NM,1.2008382132078872
PdBr2-CdI2-FM,1.3864525047269012
PdCl2-CdI2-FM,1.5210215619762415
PtBr2-CdI2-FM,1.2488326953910647
PtCl2-CdI2-FM,1.393760267462546
RuBr2-CdI2-NM,1.4244825214254426
RuCl2-CdI2-NM,2.1899946744536147
RuI2-CdI2-NM,0.9940926014387728
SnBr2-CdI2-NM,2.0225260851650644
SnCl2-CdI2-NM,1.696987431701493
SnI2-CdI2-NM,0.9462203213035237
SrBr2-CdI2-NM,1.9547151601119725
SrCl2-CdI2-NM,2.3533178922125044
SrI2-CdI2-NM,1.7245106321898551
ZnBr2-CdI2-NM,0.38919579939734317
ZnCl2-CdI2-NM,0.5620301048498237
ZnI2-CdI2-NM,0.27510315820078907
BaBr2-MoS2-NM,6.64846665613845
BaCl2-MoS2-NM,9.076065649785301
BaI2-MoS2-NM,5.355868021275796
Br2Ge-MoS2-NM,0.709458281265054
CaBr2-MoS2-NM,31.4597949053363
CaCl2-MoS2-NM,23.59852567323769
CaI2-MoS2-NM,1.39742148199465
CdBr2-MoS2-NM,3.303038456496799
CdCl2-MoS2-NM,6.384131304639993
CdI2-MoS2-NM,2.2289270446810647
Cl2Ge-MoS2-NM,0.8737784236847369
FeBr2-MoS2-FM,0.8607534593733648
FeCl2-MoS2-FM,0.9494894185098774
FeI2-MoS2-FM,0.7227680002611061
HfBr2-MoS2-NM,0.3681679480717694
HfCl2-MoS2-NM,0.3856096540882855
HfI2-MoS2-NM,0.30644051489276763
HgBr2-MoS2-NM,6.02425503975614
HgCl2-MoS2-NM,10.903638782588818
HgI2-MoS2-NM,3.163816709933504
MgBr2-MoS2-NM,2.0277109577530594
MgCl2-MoS2-NM,2.602316002626348
MgI2-MoS2-NM,1.4682454210397957
MnBr2-MoS2-FM,4.090934480839597
MnI2-MoS2-FM,3.09361142725383
OsCl2-MoS2-FM,1.8332938775379926
PbBr2-MoS2-NM,0.840109770037783
PbCl2-MoS2-NM,3.214742427500021
PbI2-MoS2-NM,0.6448316041246545
RuBr2-MoS2-FM,2.7858581526491935
RuCl2-MoS2-FM,2.7007129485019385
ScBr2-MoS2-FM,6.767355865499313
ScCl2-MoS2-FM,2.9944197299437176
ScI2-MoS2-FM,0.494359209885007
SnBr2-MoS2-NM,0.8399274836768529
SnCl2-MoS2-NM,3.053184016701282
SnI2-MoS2-NM,0.6540596522863107
SrBr2-MoS2-NM,9.941277087135552
SrCl2-MoS2-NM,12.364483486417562
SrI2-MoS2-NM,8.793152745189824
TiBr2-MoS2-NM,0.6090167623244228
TiCl2-MoS2-NM,0.6233559108823981
TiI2-MoS2-NM,0.5330374397114358
YCl2-MoS2-FM,3.347581239546483
ZnBr2-MoS2-NM,2.6051055069290845
ZnCl2-MoS2-NM,4.2698746529308655
ZnI2-MoS2-NM,1.7262968866666104
ZrBr2-MoS2-NM,0.42616672731653926
ZrCl2-MoS2-NM,0.44067605490052375
ZrI2-MoS2-NM,0.3824171380861396
Ag2Br6-BiI3-AFM,4.641245563525608
Ag2Br6-BiI3-FM,2.695896482570822
Ag2Cl6-BiI3-AFM,5.734231551862251
Ag2Cl6-BiI3-FM,2.226403581239037
Al2Br6-BiI3-NM,0.9244757556941074
Al2Cl6-BiI3-NM,1.1835047128964022
Al2I6-BiI3-NM,0.3823618082722526
Au2Br6-BiI3-AFM,7.358678194068183
Au2Br6-BiI3-FM,4.06797863753682
Au2Cl6-BiI3-AFM,8.339483479111761
Au2Cl6-BiI3-FM,1.9668322171875425
Bi2Br6-BiI3-NM,5.866868982139728
Bi2Cl6-BiI3-NM,4.979478842196202
Br6Sb2-BiI3-NM,1.967489839917298
Co2Br6-BiI3-NM,2.780437662661327
Co2Cl6-BiI3-NM,2.237897627115056
Co2I6-BiI3-NM,3.229420595993469
Cr2Br6-BiI3-AFM,2.452457355773487
Cr2Br6-BiI3-FM,3.348621784707722
Cr2Cl6-BiI3-AFM,7.002744793386219
Cr2Cl6-BiI3-FM,5.396667377681632
Cr2I6-BiI3-AFM,1.7124013070101485
Cu2Br6-BiI3-AFM,1.3148516043322092
Cu2Br6-BiI3-FM,4.101340648316512
Cu2Cl6-BiI3-AFM,2.760586791395693
Cu2Cl6-BiI3-FM,2.589406069924923
Ga2Br6-BiI3-NM,0.5025321953661118
Ga2Cl6-BiI3-NM,1.4423550734820703
Ga2I6-BiI3-NM,0.3416229403499349
I6Sb2-BiI3-NM,0.9930518259319269
In2Br6-BiI3-NM,0.6877173414272103
In2Cl6-BiI3-NM,2.0650864286533532
In2I6-BiI3-NM,0.4321187025211381
Ir2Br6-BiI3-NM,1.0636948716534183
Ir2Cl6-BiI3-NM,1.3086889959197592
Ir2I6-BiI3-NM,1.16670413946522
Mn2Cl6-BiI3-FM,4.67399034839228
Mo2Br6-BiI3-AFM,2.6151423256713326
Mo2Cl6-BiI3-AFM,1.6589913979187343
Mo2I6-BiI3-AFM,3.122183678151886
Mo2I6-BiI3-FM,1.6671621325447241
Rh2Br6-BiI3-NM,1.4379648780632905
Rh2Cl6-BiI3-NM,1.5090892142095274
Rh2I6-BiI3-NM,3.2343810630371084
Sc2Br6-BiI3-NM,1.6843876709919878
Sc2Cl6-BiI3-NM,0.905580534505785
Sc2I6-BiI3-NM,1.1483931040465365
Tl2Br6-BiI3-NM,0.8183084769260732
Tl2Cl6-BiI3-NM,1.6881422925863385
Tl2I6-BiI3-NM,0.483171932912793
W2Br6-BiI3-AFM,0.9592907141404536
W2Cl6-BiI3-NM,2.9014244271280587
W2I6-BiI3-AFM,2.5322441161510376
W2I6-BiI3-FM,1.378436811545567
Y2Br6-BiI3-NM,0.8683757822931214
Y2Cl6-BiI3-NM,0.9387452874356524
Y2I6-BiI3-NM,1.632109803203406
Al2Br6-TiCl3-NM,0.48788776008805784
Al2Cl6-TiCl3-NM,2.264492313926882
Al2I6-TiCl3-NM,1.3834185422223
Bi2Br6-AgBr3-NM,1.0318777279354001
Bi2I6-TiCl3-NM,0.5529150168926253
Co2Cl6-AgBr3-AFM,4.4920637054712005
Cr2Br6-TiCl3-AFM,0.8866295958790252
Cr2Cl6-TiCl3-AFM,1.1496146113905283
Cr2I6-TiCl3-AFM,0.9238810547469883
Fe2Br6-TiCl3-AFM,1.4318273378520887
Fe2Cl6-AgBr3-AFM,3.436874663327339
Fe2I6-TiCl3-AFM,2.9436942263816674
Ga2Br6-TiCl3-NM,0.5571997586252249
Ga2Cl6-TiCl3-NM,1.6155449153159303
Ga2I6-TiCl3-NM,1.488554462964927
In2Br6-TiCl3-NM,0.6251429447368846
In2Cl6-AgBr3-NM,10.01882006712388
In2I6-TiCl3-NM,0.6451490917264683
Ir2Cl6-Undefined-NM,3.8891764323347178
Mo2Br6-TiCl3-AFM,0.9512714888110791
Mo2Cl6-TiCl3-AFM,0.9989669992368216
Mo2Cl6-TiCl3-NM,1.0077828345766222
Mo2I6-TiCl3-AFM,1.0091553830503353
Re2Br6-TiCl3-NM,0.3812093532450841
Re2Cl6-TiCl3-NM,0.18212468815674743
Re2I6-AgBr3-AFM,0.675064074126612
Rh2Br6-Undefined-NM,9.975144245142571
Rh2Cl6-Undefined-NM,3.411110122900901
Sc2Br6-TiCl3-NM,1.5541542688055365
Sc2Cl6-AgBr3-NM,1.312748763085157
Sc2I6-TiCl3-NM,0.7221183143930666
Ti2Br6-TiCl3-AFM,2.1679461714678365
Ti2Br6-TiCl3-FM,1.3183975276718867
Ti2Cl6-TiCl3-AFM,2.291731450597929
Ti2I6-TiCl3-AFM,2.291418344197284
Ti2I6-TiCl3-FM,1.1832586576964794
Tl2Br6-TiCl3-NM,0.7656966257474527
Tl2Cl6-AgBr3-NM,4.83078553608391
Tl2I6-TiCl3-NM,2.38150141307665
W2Br6-TiCl3-NM,0.6628227352569419
W2Cl6-TiCl3-NM,0.8787946921264769
Y2Br6-AgBr3-NM,1.2077655280449047
Y2Cl6-AgBr3-NM,1.578675718220279
Y2I6-TiCl3-NM,1.3097083723303775
Cr2CF2-Ti2CO2-AFM,5.367321943066842
Sc2CF2-Ti2CO2-NM,1.0360794614881945
Y2CF2-Ti2CO2-NM,0.8068890275769505
Cr2CH2O2-Ti2CH2O2-AFM,4.008082667251219
Sc2CH2O2-Ti2CH2O2-NM,1.1090641118402886
Hf2CO2-Ti2CO2-NM,0.39399382779119635
Mn2CO2-Ti2CO2-AFM,1.2614437735310813
Ti2CO2-Ti2CO2-NM,0.16925593434497727
Zr2CO2-Ti2CO2-NM,0.35548429714771507
Ti2C-CdI2-AFM,5.357060766394073
Zr2C-CdI2-AFM,0.5122084705460256
Hf3C2O2-Ti3C2O2-NM,3.2603032051943774
Zr3C2O2-Ti3C2O2-NM,1.71569999704036
Hf3N2O2-Ti3C2O2-NM,0.46577949507197786
Y3N2O2-Ti3C2O2-FM,1.6677626253370437
Zr3N2O2-Ti3C2O2-NM,0.37472265528353704
CrSSe-MoSSe-NM,14.095999595702551
CrSTe-MoSSe-NM,6.936060403177474
HfBrCl-MoSSe-NM,0.3896902416685539
HfBrI-MoSSe-NM,0.3668173974782257
HfClI-MoSSe-NM,0.4337913293519176
HfSeTe-MoSSe-NM,0.6670240366050039
HfSSe-MoSSe-NM,0.6176147819721337
HfSTe-MoSSe-NM,0.6725369920387644
MoSeTe-MoSSe-NM,0.8100005087920845
MoSSe-MoSSe-NM,5.02225361459306
MoSTe-MoSSe-NM,6.588169230051186
TiBrCl-MoSSe-NM,0.6418719688497849
TiBrI-MoSSe-NM,0.6223553511699825
TiClI-MoSSe-NM,0.7532409397105893
TiSeTe-MoSSe-NM,0.787648704657141
TiSSe-MoSSe-NM,0.9634241388250983
TiSTe-MoSSe-NM,0.7847754714355769
VSeTe-MoSSe-FM,4.3212460947456535
WSeTe-MoSSe-NM,0.5199750167224366
WSSe-MoSSe-NM,0.4572673559591164
WSTe-MoSSe-NM,4.150901817579566
ZrBrCl-MoSSe-NM,0.4471997354375728
ZrBrI-MoSSe-NM,0.43597734278994726
ZrClI-MoSSe-NM,0.5070589544823518
ZrSeTe-MoSSe-NM,0.7588671093551087
ZrSSe-MoSSe-NM,0.6264813767778294
ZrSTe-MoSSe-NM,0.698469661455034
AsClTe-MoSSe-NM,0.7666301103830949
BiBrS-MoSSe-NM,0.575347220892249
BiClS-MoSSe-NM,0.7019765559759995
BiClSe-MoSSe-NM,0.5883554956124865
BiIS-MoSSe-NM,1.4037556127897617
BiClTe-MoSSe-NM,0.6775187874803065
BrSSb-MoSSe-NM,0.4984065733640345
ClSbSe-MoSSe-NM,0.5500716430094621
BrSbTe-MoSSe-NM,0.36546969235963495
ClSSb-MoSSe-NM,0.6208239901610862
ISbSe-MoSSe-NM,0.3208825554828903
ClSbTe-MoSSe-NM,0.4673733045445642
BiISe-MoSSe-NM,1.67582467851355
BiBrTe-MoSSe-NM,0.7960830562041845
BiITe-MoSSe-NM,1.485451932412055
BrSbSe-MoSSe-NM,0.44676773373964523
ISSb-MoSSe-NM,1.1949725393630013
ISbTe-MoSSe-NM,0.26442856394653985
AsBrS-MoSSe-NM,0.3402157551913652
AsClS-MoSSe-NM,0.42370249539960264
AsBrSe-MoSSe-NM,0.28286269378874723
AsClSe-MoSSe-NM,0.36625641438616463
AsISe-MoSSe-NM,1.107960304738628
AsIS-MoSSe-NM,0.9751795288450584
AsBrTe-MoSSe-NM,0.2604167313739446
AsITe-MoSSe-NM,1.2512483763477749
BiBrSe-MoSSe-NM,0.4989343508897574
Ge2S2-SnS-NM,0.2322124922955536
Ge2Se2-SnS-NM,0.1385577225867735
Ge2Te2-SnS-NM,0.11626682740862757
P4-P-NM,0.13111910144741287
Pb2S2-PbS-NM,0.12902970695967855
Pb2Se2-PbS-NM,0.0970053689720425
Pb2Te2-PbS-NM,0.0748258049909844
S2Si2-SnS-NM,0.27986939070368194
Se2Si2-SnS-NM,0.17189125867048488
Si2Te2-SnS-NM,0.05214574252999522
Sn2S2-SnS-NM,0.22123104144601424
Sn2Se2-SnS-NM,0.11532672881831954
Sn2Te2-PbS-NM,0.05613406447720271
As4-P-NM,0.08519828721487645
Pb2Te2-PbSe-NM,0.08839081258180509
Cd2S4-PdS2-NM,0.5702589859734706
Cd2Se4-WTe2-NM,0.6886303435033758
Cd2Te4-WTe2-NM,0.2937026045115487
Co2Se4-PdS2-AFM,1.0160192048906889
Co2Se4-PdS2-FM,2.2328842425133697
Co2Te4-PdS2-AFM,0.5865760819730926
Co2Te4-PdS2-FM,1.962497978563407
Fe2S4-MnS2-AFM,14.22382310808505
Ge2S4-WTe2-NM,0.10907943824653908
