W2Se2-NiSe-NM,0.5502407657527657
W2Te2-NiSe-NM,0.41082113727187775
Zr2O2-AuSe-FM,0.727360090577001
Zr2O2-AuSe-NM,0.7299802127925137
Zr2S2-NiSe-NM,0.4556929756917034
Zr2Se2-NiSe-NM,0.3128536146886436
Zr2Te2-NiSe-NM,0.3784136584017821
AlAs-BN-NM,0.5216459076197042
AlN-BN-NM,0.5119258873373687
AlSb-GeSe-NM,0.4739966951586605
AsB-BN-NM,0.46750049163174917
BN-BN-NM,-0.015999091286409417
BP-BN-NM,0.38211698412691497
BSb-BN-NM,0.806870762259547
GaAs-GeSe-NM,0.4115739313755089
GaN-BN-NM,0.4163617269540101
GaP-GeSe-NM,0.4454652671151722
GeO-GeSe-NM,0.30925007695727924
GeS-GeSe-NM,0.05254578148916522
GeSe-GeSe-NM,0.03975018357684057
GeTe-GeSe-NM,0.0873698707882844
HgO-BN-NM,0.2108829501220481
HgS-BN-NM,0.14587895373260018
HgSe-GeSe-NM,0.15618082369517472
HgTe-GeSe-NM,0.16449875750976428
InAs-GeSe-NM,0.39799801095041243
InN-BN-NM,0.48264375332585807
InP-GeSe-NM,0.4308307264926663
InSb-GeSe-NM,0.3782815171000822
PbO-GeSe-NM,0.3062039351943442
PbS-GeSe-NM,0.2243940942123821
PbSe-GeSe-NM,0.21251744498904568
PbTe-GeSe-NM,0.19466525345181962
SnO-GeSe-NM,0.3260267336424034
SnS-GeSe-NM,0.11569023457445926
SnSe-GeSe-NM,0.09728266558957532
SnTe-GeSe-NM,0.11856083747267743
AsBrS-BiTeI-NM,0.02763519603487456
AsClS-BiTeI-NM,0.047144893902304995
AsBrSe-BiTeI-NM,-0.02416236371227798
AsClSe-BiTeI-NM,0.00392316478489696
AsISe-BiTeI-NM,-0.0017222269008620634
AsIS-BiTeI-NM,0.06400758161572444
AsBrTe-BiTeI-NM,-0.02903969243781627
AsClTe-BiTeI-NM,0.009122034535268423
AsITe-BiTeI-NM,-0.020638702928801527
BiBrS-BiTeI-NM,-0.004676142801638565
BiClS-BiTeI-NM,-0.029523776061730473
BiBrSe-BiTeI-NM,-0.022741760589474563
BiClSe-BiTeI-NM,-0.04521697340722667
BiISe-BiTeI-NM,-0.01230679123828556
BiIS-BiTeI-NM,0.011267820280601951
BiBrTe-BiTeI-NM,-0.02808381522237872
BiClTe-BiTeI-NM,-0.04613890243533699
BiITe-BiTeI-NM,-0.024266947695082457
BrSSb-BiTeI-NM,0.012832311379312586
ClSSb-BiTeI-NM,0.037196815061340725
BrSbSe-BiTeI-NM,-0.0229726799745477
ClSbSe-BiTeI-NM,0.003569337515378912
ISbSe-BiTeI-NM,-0.0008743868174746113
ISSb-BiTeI-NM,0.04039158854244199
BrSbTe-BiTeI-NM,-0.032410032104822406
ClSbTe-BiTeI-NM,-0.0019976512078672868
ISbTe-BiTeI-NM,-0.015058716794159635
BiWSb-BiTeI-NM,0.47164376496068644
WBrI-BiTeI-NM,0.7402227498401747
WSeTe-BiTeI-NM,0.2357693110606339
WSSe-BiTeI-NM,0.2725325225100133
BiZrAs-BiTeI-NM,0.5488819946476998
ZrAsSb-BiTeI-NM,0.5700074037784867
ZrBrCl-BiTeI-NM,0.08955047724168352
ZrBrI-BiTeI-NM,0.1260088470901818
ZrSeTe-BiTeI-NM,0.001761528374851995
ZrSSe-BiTeI-NM,-0.006339491346297225
ZrSTe-BiTeI-NM,-0.004518690241392509
BiCrAs-BiTeI-NM,0.4615819799364325
CrAsSb-BiTeI-FM,0.3442031899917873
CrAsSb-BiTeI-NM,0.348914564908491
BiCrSb-BiTeI-FM,0.40026396699895034
CrBrCl-BiTeI-FM,0.09428417361826824
CrBrI-BiTeI-FM,0.05343397173773531
CrClI-BiTeI-FM,0.08782119219731073
CrSeTe-BiTeI-NM,0.2065772944953277
CrSSe-BiTeI-NM,0.14137793687537892
CrSTe-BiTeI-NM,0.23057146395346315
BiHfAs-BiTeI-NM,0.5051567722193405
HfAsSb-BiTeI-NM,0.518662239390454
BiHfSb-BiTeI-NM,0.2567297677925105
HfBrCl-BiTeI-NM,0.04579471651558853
HfBrI-BiTeI-NM,0.12501161212450831
HfClI-BiTeI-NM,0.25806138415343777
HfSeTe-BiTeI-NM,0.002917744106730069
HfSSe-BiTeI-NM,-0.005191969332804784
HfSTe-BiTeI-NM,0.008113592299720196
BiMoAs-BiTeI-NM,0.37399833420243667
MoAsSb-BiTeI-NM,0.2644643112244225
BiMoSb-BiTeI-NM,0.2773751579067483
MoBrCl-BiTeI-NM,0.5522278135439539
MoBrI-BiTeI-NM,0.6714898598243635
MoClI-BiTeI-NM,0.6779791506585641
MoSeTe-BiTeI-NM,0.1985374483123928
MoSSe-BiTeI-NM,0.2485019252173674
MoSTe-BiTeI-NM,0.22049187736418396
BiNbAs-BiTeI-NM,0.44600424838798847
NbAsSb-BiTeI-NM,0.40216103024130834
BiNbSb-BiTeI-NM,0.28887153209165245
NbBrCl-BiTeI-NM,0.23087235439257933
NbBrI-BiTeI-NM,0.2758620597999822
NbClI-BiTeI-NM,0.3184181473027869
NbSeTe-BiTeI-NM,0.04102967943342387
NbSSe-BiTeI-NM,0.03598648360929838
NbSTe-BiTeI-NM,0.10637194956049296
BiTaAs-BiTeI-NM,0.4168748503619148
TaAsSb-BiTeI-NM,0.36667857094728556
BiTaSb-BiTeI-NM,0.3051814475399392
TaBrCl-BiTeI-NM,0.35632313100358043
TaBrI-BiTeI-NM,0.49051970672283174
TaClI-BiTeI-NM,0.4650441442507951
TaSeTe-BiTeI-NM,0.05064522776396293
TaSSe-BiTeI-NM,0.026797494715507852
TaSTe-BiTeI-NM,0.06730471209052569
BiTiAs-BiTeI-NM,0.47219319490107087
TiAsSb-BiTeI-NM,0.4741161079448973
BiTiSb-BiTeI-NM,0.25337244277899873
TiBrCl-BiTeI-FM,0.04805389012661424
TiBrCl-BiTeI-NM,0.050148982412270726
TiBrI-BiTeI-FM,0.05482103496819043
TiClI-BiTeI-FM,0.0993209682196207
TiSeTe-BiTeI-NM,-0.01157182361260182
TiSSe-BiTeI-NM,-0.009265094750739186
TiSTe-BiTeI-NM,-0.02675739113073942
BiVAs-BiTeI-NM,0.4284310844249812
VAsSb-BiTeI-NM,0.36583839599108475
BiVSb-BiTeI-FM,0.31514861848436126
BiVSb-BiTeI-NM,0.31699865976557834
VBrCl-BiTeI-FM,0.0008686250464714126
VBrI-BiTeI-FM,0.011405084877261848
VClI-BiTeI-FM,0.04997753285506157
VSeTe-BiTeI-FM,0.005952042276403595
VSSe-BiTeI-FM,0.0011018095903764606
VSSe-BiTeI-NM,0.00899201478806022
VSTe-BiTeI-FM,0.08297700442076102
BiWAs-BiTeI-NM,0.3973909395546554
WAsSb-BiTeI-NM,0.2717052727310805
WBrCl-BiTeI-NM,0.6469153934187696
WClI-BiTeI-NM,0.7001555009296148
WSTe-BiTeI-NM,0.26173303230521466
BiZrSb-BiTeI-NM,0.2862459048444594
ZrClI-BiTeI-NM,0.18134130087043973
As2-C-NM,0.0050385708135447516
C2-C-NM,-0.007091431452264985
Ge2-C-NM,0.48216329454227225
Si2-C-NM,0.6408029894801066
Sn2-C-NM,0.4402362597346028
As2C6-C3N-NM,0.8755356899913957
As2Ge6-C3N-NM,0.6869408254479047
As2Si6-C3N-NM,0.8011199845435257
Bi2C6-C3N-NM,1.1668612948693902
Bi2Ge6-C3N-NM,0.7275716104965344
Bi2Pb6-C3N-NM,0.6655310478807035
Bi2Si6-C3N-NM,0.897643626848005
Bi2Sn6-C3N-NM,0.6457460977207896
C6N2-C3N-NM,0.20213332797318806
C6P2-C3N-NM,0.5767779783144915
C6Sb2-C3N-NM,1.0482945018068381
Ge6N2-C3N-NM,0.7260103321368274
Ge6P2-C3N-NM,0.6612541926685331
Ge6Sb2-C3N-NM,0.7072160640841805
N2Si6-C3N-NM,0.8609649902047959
P2Si6-C3N-NM,0.7537612455066665
Pb6As2-C3N-NM,0.5878269054528018
Pb6N2-C3N-NM,0.8237776773572341
Pb6P2-C3N-NM,0.6135913542314468
Pb6Sb2-C3N-NM,0.6247387226095227
Sb2Si6-C3N-NM,0.8497228042803115
Sn6As2-C3N-NM,0.6298980439537627
Sn6N2-C3N-NM,0.7264113928427705
Sn6P2-C3N-NM,0.6244517024101955
Sn6Sb2-C3N-NM,0.6268680129260988
Sc2S2-CH-FM,0.42329400118046046
Sc2S2-CH-NM,0.42495995360991845
Sc2Se2-CH-FM,0.3334034168686486
Sc2Se2-CH-NM,0.3402352562868627
Sc2Te2-CH-FM,0.32422545574241646
Sc2F2-CH-FM,0.23408481752670118
Sc2Cl2-CH-FM,0.07700172835651564
Sc2Br2-GaSe-FM,-0.27630213409526405
Sc2I2-CH-FM,0.14002019332850768
Ti2S2-CH-NM,0.30788804912976353
Ti2Se2-CH-NM,0.2589452789604021
Ti2Te2-CH-FM,0.2622394456214181
Ti2F2-CH-NM,0.029109434820578706
Ti2Cl2-CH-NM,0.444205955265637
Ti2Cl2-CH-AFM,0.4439631425210693
Ti2Br2-CH-NM,0.45156457475901857
Ti2Br2-CH-AFM,0.44433287044730563
Ti2I2-CH-FM,0.43654996438541194
Ti2I2-CH-NM,0.4430620988086159
V2S2-CH-NM,0.19330411683401882
V2Se2-CH-NM,0.11416442622437284
V2Te2-CH-NM,0.1784232873517454
V2Te2-CH-AFM,0.17472376139336177
V2F2-CH-NM,0.06701605628553531
V2Cl2-CH-NM,0.5876156993198522
V2Br2-CH-FM,0.5681559093668183
V2Br2-CH-NM,0.5687023323901217
V2Br2-CH-AFM,0.5687096482638561
V2I2-CH-NM,0.5361557311179483
V2I2-CH-AFM,0.5274649023367912
Cr2S2-CH-FM,0.1764799293701822
Cr2Se2-CH-FM,0.2483350891704843
Cr2Se2-CH-AFM,0.18693753110603328
Cr2Te2-CH-AFM,0.19715983144854743
Cr2F2-CH-NM,0.34392019644858607
Cr2Cl2-CH-AFM,0.47965165733216186
Cr2Br2-CH-AFM,0.4269919320547083
Cr2I2-CH-FM,0.6408748415325864
Cr2I2-CH-AFM,0.3354924975385676
Mn2S2-CH-AFM,-0.14157224778408073
Mn2Se2-CH-AFM,-0.15247081525921757
Mn2Te2-CH-FM,0.10622742129380836
Mn2Te2-CH-AFM,-0.10018349512503821
Mn2Br2-CH-AFM,0.3692572410933588
Fe2S2-CH-AFM,0.12376120255552081
Fe2Se2-CH-FM,0.0689568320531766
Fe2Se2-CH-AFM,0.09103644123858956
Fe2Te2-CH-FM,0.1328608700643743
Fe2Te2-CH-AFM,0.2152464018185407
Fe2F2-CH-FM,0.1673301113862471
Fe2F2-CH-AFM,0.24221230862821885
Fe2Cl2-CH-FM,0.1137425275882406
Fe2Cl2-CH-AFM,0.19647851615081863
Fe2Br2-CH-FM,0.32245078635359237
Fe2Br2-CH-AFM,0.4380588793715021
Fe2I2-CH-FM,0.2118738773690647
Fe2I2-CH-AFM,0.44318895667084446
Co2S2-CH-NM,0.07139944731208858
Co2Se2-CH-NM,0.05787133999319599
Co2Te2-CH-NM,0.1402004518573161
Co2F2-CH-FM,0.020072143713977253
Co2F2-CH-AFM,0.17249083860910086
Co2Cl2-CH-FM,0.2961887541327566
Co2Cl2-CH-AFM,0.4112299667271926
Co2Br2-CH-FM,0.2758707043819042
Co2Br2-CH-AFM,0.4285912203028879
Co2I2-CH-FM,0.19084600461458212
Co2I2-CH-AFM,0.3140246289959112
Ni2S2-CH-NM,0.04171555248294323
Ni2Se2-CH-NM,0.022178653168314355
Ni2Te2-CH-NM,0.03644888184528439
Ni2F2-CH-FM,0.3454125324267463
Ni2F2-CH-AFM,0.35784820415506813
Ni2Cl2-CH-FM,0.3490545754103329
Ni2Br2-CH-FM,0.29990072032329396
Ni2I2-CH-FM,0.17571005546541585
Cu2S2-CH-NM,0.11083777430905872
Cu2Se2-CH-NM,0.05529691797441938
Cu2Te2-CH-NM,0.00895895311033268
Cu2F2-CH-FM,0.2069531874108148
Cu2F2-CH-NM,0.20875008972144204
Cu2Cl2-CH-NM,0.018297811609261583
Cu2Br2-CH-NM,-0.009911607346909879
Cu2I2-CH-NM,-0.00810264273578376
Zn2S2-CH-NM,0.13717675474982638
Zn2Se2-CH-NM,0.10823434363151074
Zn2Te2-CH-NM,0.09385430725823546
Zn2F2-CH-NM,0.23219650810873693
Zn2Cl2-CH-NM,0.300795301253284
Zn2Br2-CH-NM,0.33763786696322073
Zn2I2-GaSe-NM,-0.0035286314231122162
Ga2Te2-CH-NM,0.20513860486773378
Cl2Ge2-CH-NM,0.44111260677320674
Br2Ge2-CH-NM,0.4013700483540419
Ge2I2-CH-NM,0.394022931755628
Zr2S2-CH-NM,0.2588670510700739
Zr2Se2-CH-NM,0.2472524509220415
Zr2Te2-CH-NM,0.41587629541973836
Zr2F2-CH-NM,0.10841983512618292
Zr2Cl2-CH-NM,0.7272607774467374
Zr2Br2-CH-NM,0.6838589292150692
Zr2I2-CH-NM,0.5901857437287843
Nb2S2-CH-NM,0.32236515752429673
Nb2Se2-CH-NM,0.2980384414409736
Nb2Te2-CH-NM,0.27576380909850995
Nb2F2-CH-NM,0.1543857648861673
Nb2Cl2-CH-NM,0.8397679986555959
Nb2Br2-CH-NM,0.738455171543587
Nb2I2-ISb-NM,0.456081724125955
Mo2S2-CH-NM,0.41275452279734104
Mo2Se2-CH-NM,0.3756937222559289
Mo2Te2-CH-NM,0.32307343033180214
Mo2F2-CH-NM,0.12688468549762377
Mo2Cl2-CH-NM,0.29851403878737914
Mo2Br2-CH-NM,0.4193237326342967
Mo2I2-CH-NM,0.6958335124513336
Ru2S2-CH-NM,0.27592868476864485
Ru2Se2-CH-NM,0.3420796193424378
Ru2Te2-CH-NM,0.3871115838284416
Ru2F2-GaSe-NM,0.2691216271729424
Ru2Cl2-CH-NM,0.5061694943234425
Ru2Br2-CH-NM,0.4985427797812685
Ru2I2-CH-NM,0.4952554633974211
Rh2S2-CH-NM,0.1602903507989769
Rh2Se2-CH-NM,0.04889219387257704
Rh2Te2-CH-NM,0.09040918793671349
Rh2F2-CH-FM,0.4010118897571109
Rh2Cl2-CH-FM,0.09046267954108049
Rh2Br2-CH-FM,0.45890933616680607
Rh2I2-CH-NM,0.1620910950472778
Pd2S2-CH-NM,0.30116275957401717
Pd2Se2-CH-NM,0.1849497312888806
Pd2Te2-CH-NM,0.13356692691649608
Pd2F2-GaSe-NM,0.0014879533012100987
Pd2Cl2-CH-NM,0.342014845385751
Pd2Br2-CH-NM,0.2733925978937626
Pd2I2-CH-NM,0.18636819118794712
Ag2S2-CH-FM,0.28824685041936915
Ag2S2-CH-NM,0.288437838460295
Ag2Se2-CH-NM,0.20244796457395076
Ag2Te2-CH-NM,0.12612340658654064
Ag2F2-Undefined-NM,0.048582337623133576
Ag2Cl2-CH-NM,0.0034907565421229414
Ag2Br2-CH-NM,-0.014225683943760892
Ag2I2-CH-NM,0.009852248764733673
Cd2S2-CH-NM,0.13386607001904371
Cd2Se2-CH-NM,0.10952618312003093
Cd2Te2-CH-NM,0.09395387237541541
Cd2F2-CH-NM,0.18170588559786438
Cd2Cl2-CH-NM,0.15799163109762637
Cd2Br2-CH-NM,0.1731020729367161
Cd2I2-CH-NM,0.21995696010582566
In2S2-CH-NM,0.2768745958482559
In2Te2-CH-NM,0.13429728075137093
In2I2-CH-NM,0.08445086835153326
Sn2Cl2-CH-NM,0.37511255754706196
Sn2Br2-CH-NM,0.33984900827888476
Sn2I2-CH-NM,0.3007779929153691
S2Sb2-CH-NM,0.2921686515554832
Sb2Se2-CH-NM,0.257495485408881
Sb2Te2-CH-NM,0.2663024935205252
F2Sb2-Undefined-NM,0.39957495519637676
Cl2Sb2-CH-NM,0.13279187718807928
Br2Sb2-CH-NM,0.10306477572540923
I2Sb2-ISb-NM,0.12625499694726774
Hf2S2-CH-NM,0.4245595048435893
Hf2Se2-CH-NM,0.5348097423326177
Hf2Te2-CH-FM,0.42904119278624486
Hf2Te2-CH-NM,0.4388976709996161
Hf2F2-CH-NM,0.17660618742066791
Hf2Cl2-CH-NM,-0.032769733702822545
Hf2Br2-CH-NM,-0.13231556768225627
Hf2I2-CH-NM,0.17492990582490342
Ta2S2-CH-NM,0.4004219818069066
Ta2Se2-CH-NM,0.34960637333188094
Ta2Te2-CH-NM,0.3410326843505966
Ta2F2-CH-NM,0.16671886197621966
Ta2Cl2-CH-NM,0.10307906123353394
Ta2Br2-CH-FM,0.31365473916384556
Ta2Br2-CH-NM,0.313928028953262
Ta2I2-CH-NM,0.39847222761174383
W2S2-CH-NM,0.6583407533440955
W2Se2-CH-NM,0.5480087924427428
W2Te2-CH-NM,0.3979281797604699
W2F2-CH-NM,0.35754253909574585
W2Cl2-CH-NM,0.2434993807859458
W2Br2-CH-NM,0.4106354871286756
W2I2-CH-NM,0.47809321019976814
Re2S2-CH-NM,0.5420859673881555
Re2Se2-CH-NM,0.5088917751981663
Re2Te2-CH-NM,0.35409482116781366
Re2F2-CH-NM,0.25714029087817925
Re2Cl2-CH-NM,0.4955491522213365
Re2Br2-CH-NM,0.24253175263612103
Re2I2-CH-NM,0.5907836956644018
Os2S2-CH-NM,0.34697068546990106
Os2Se2-CH-NM,0.4286803214311039
Os2Te2-CH-NM,0.4555714307787957
Os2F2-CH-NM,0.13555811270550921
Os2Cl2-CH-NM,0.6806772968041259
Os2Br2-CH-NM,0.5702193722599196
Os2I2-CH-NM,0.8082695783087939
Ir2S2-CH-NM,0.157962581040338
Ir2Se2-CH-NM,0.24479950894084368
Ir2Te2-CH-NM,0.332138009690729
Ir2F2-Undefined-NM,0.37018384851747266
Ir2Cl2-ISb-NM,0.090161775979686
Ir2Br2-CH-NM,0.7220709435945292
Ir2I2-CH-NM,0.6579968042807698
Pt2S2-CH-NM,0.3958662411547831
Pt2Se2-CH-NM,0.26148353196218954
Pt2Te2-CH-NM,0.16528127950541727
Pt2Cl2-GaSe-NM,-0.02788272804197367
Pt2Br2-CH-NM,0.44773064213314573
Pt2I2-CH-NM,0.4367650267526546
Au2Se2-CH-NM,0.2999442900512981
Au2Te2-CH-NM,0.12216769783109482
Au2Br2-CH-NM,0.21908179610008904
Au2I2-CH-NM,0.049424648163307605
Hg2Se2-CH-NM,0.10684952184609164
Hg2Te2-CH-NM,0.10726233793379114
Hg2F2-CH-NM,0.2006353823965863
Hg2Cl2-CH-NM,0.22874416908708284
Hg2Br2-CH-NM,0.21566251951560367
Hg2I2-GaSe-NM,-0.0031476814601016923
Tl2Se2-CH-NM,0.12776278857042067
Tl2Te2-CH-NM,0.14036010631816342
Tl2Cl2-CH-NM,0.05891841974577794
Tl2Br2-ISb-NM,0.06352704614891547
Tl2I2-CH-NM,0.07547113897860558
Pb2Te2-CH-NM,0.16849707370904854
Pb2F2-CH-NM,0.44704253541927486
Pb2Cl2-CH-NM,0.35029169713255515
Pb2Br2-CH-NM,0.30385414572316183
Pb2I2-ISb-NM,0.33328879389182564
Bi2S2-CH-NM,0.29192701118109987
Bi2Se2-CH-NM,0.2702631895213802
Bi2Te2-CH-NM,0.2751822232272777
Bi2F2-CH-NM,0.48007178334172895
Bi2Cl2-CH-NM,0.1564002874535373
Bi2Br2-CH-NM,0.174716593468905
Bi2I2-CH-NM,0.15655901636059005
Fe2Br2-FeSe-FM,0.270206420225946
Fe2Br2-FeSe-AFM,0.5555975132012114
Co2O2-PbSe-AFM,0.4979426452927811
Co2O2-FeSe-FM,0.5198919653453915
Co2S2-FeSe-FM,0.0510985270701404
Co2Se2-FeSe-FM,0.015737482471729958
Co2Se2-FeSe-NM,0.015836672482585523
Co2Te2-FeSe-NM,0.07938633955213259
Cr2O2-FeSe-AFM,0.3433936930797603
Cr2O2-FeSe-FM,0.7555848576191895
Cr2S2-FeSe-AFM,0.10764845488358521
Cr2S2-FeSe-FM,0.1280199786744154
Cr2Se2-FeSe-AFM,0.11656704088584924
Cr2Se2-FeSe-FM,0.14603844569380087
Cr2Te2-FeSe-AFM,0.1519825824130594
Cr2Te2-FeSe-FM,0.21251418681104717
Fe2O2-PbSe-AFM,0.2987484700182881
Fe2S2-FeSe-NM,-0.005056134465331041
Fe2Se2-FeSe-AFM,-0.020494579848535643
Fe2Te2-FeSe-AFM,0.11297718636667309
Fe2Te2-FeSe-FM,0.08360688948846118
Hf2O2-FeSe-NM,1.0655923502751152
Hf2S2-FeSe-NM,0.5163697734138715
Hf2Se2-FeSe-NM,0.571161361335089
Hf2Te2-FeSe-NM,0.4147597658249088
Ir2O2-FeSe-FM,1.4565975824330213
Ir2O2-FeSe-NM,1.4578059898351157
Ir2S2-FeSe-NM,0.3742834560926971
Ir2Se2-FeSe-NM,0.3181141028816983
Ir2Te2-FeSe-NM,0.22562028118290317
Mn2O2-FeSe-AFM,0.2665406921893101
Mn2O2-FeSe-FM,0.7113114406519869
Mn2S2-FeSe-AFM,-0.18890822573881783
Mn2S2-FeSe-FM,-0.03435778593495831
Mn2Se2-FeSe-AFM,-0.20275478417811765
Mn2Se2-FeSe-FM,-0.008977472596831682
Mn2Te2-FeSe-AFM,-0.14556734456138187
Mn2Te2-FeSe-FM,0.04838327815350052
Mo2O2-FeSe-NM,0.9789217822873377
Mo2S2-FeSe-NM,0.3128983477165548
Mo2Se2-FeSe-NM,0.25944533802884706
Mo2Te2-FeSe-NM,0.22349507527718604
Nb2O2-FeSe-NM,1.0602165337538132
Nb2S2-FeSe-NM,0.40287408153350546
Nb2Se2-FeSe-NM,0.27005211114047345
Nb2Te2-FeSe-NM,0.1502386624507861
Ni2O2-PbSe-AFM,0.0771685132474289
Ni2O2-PbSe-FM,0.05285318836971076
Ni2S2-FeSe-NM,0.09775269933274033
Ni2Se2-FeSe-NM,0.08782461873035263
Ni2Te2-FeSe-FM,0.06194687251871267
Ni2Te2-FeSe-NM,0.06448950780377904
Os2O2-FeSe-NM,1.436194749870272
Os2S2-FeSe-NM,0.3613052780892376
Os2Se2-FeSe-NM,0.381095326552054
Os2Te2-FeSe-NM,0.4217425612299808
Pb2O2-FeSe-NM,0.49167562568442946
Pb2S2-FeSe-NM,0.32549266511972874
Pb2Se2-FeSe-NM,0.30509061956385963
Pb2Te2-FeSe-NM,0.2606061179263075
Pt2O2-FeSe-NM,0.726285033908816
Pt2S2-FeSe-NM,0.5521460719367992
Pt2Se2-FeSe-NM,0.4808230323385678
Pt2Te2-FeSe-NM,0.30257783092677126
Re2O2-FeSe-NM,1.494823739615831
Re2S2-FeSe-NM,0.5484705508507117
Re2Se2-FeSe-NM,0.5460939080130736
Re2Te2-FeSe-NM,0.43086248238413916
Rh2O2-FeSe-NM,0.7946522572640466
Rh2S2-FeSe-FM,0.16450081344738587
Rh2S2-FeSe-NM,0.16684815717862256
Rh2Se2-FeSe-NM,0.022565566640649237
Rh2Te2-FeSe-NM,0.05977125670215866
Ru2O2-FeSe-NM,0.9496276948373268
