Sn6Sb2-C3N-NM,2716.7007407708625
Sc2S2-CH-FM,5298.250795574439
Sc2S2-CH-NM,5476.662536013153
Sc2Se2-CH-FM,3116.7225556057847
Sc2Se2-CH-NM,3025.0241843834424
Sc2Te2-CH-FM,2476.9376154565857
Sc2F2-CH-FM,5948.077481338134
Sc2Cl2-CH-FM,5309.727849363932
Sc2I2-CH-FM,3648.565749231221
Ti2S2-CH-NM,5853.206228554782
Ti2Se2-CH-NM,4116.105044938739
Ti2Te2-CH-FM,2764.6085364586247
Ti2F2-CH-NM,6335.151486470376
Ti2Cl2-CH-NM,4615.722453792056
Ti2Cl2-CH-AFM,4561.936326081825
Ti2Br2-CH-NM,3029.5402239583696
Ti2Br2-CH-AFM,3170.097464432372
Ti2I2-CH-FM,2496.2357579791023
Ti2I2-CH-NM,2353.572928296254
V2S2-CH-NM,5838.0039528033185
V2Se2-CH-NM,4340.971840144228
V2Te2-CH-NM,3561.3957425195613
V2Te2-CH-AFM,3213.535905910964
V2F2-CH-NM,6491.965926831479
V2I2-CH-NM,1019.8313634569454
V2I2-CH-AFM,1728.5875110721156
Cr2S2-CH-FM,5571.039728692086
Cr2Se2-CH-AFM,2858.065393944301
Cr2Te2-CH-AFM,2309.7884623506616
Cr2F2-CH-NM,5479.62209431821
Cr2Cl2-CH-AFM,2995.759108683137
Cr2Br2-CH-AFM,2627.635079635903
Cr2I2-CH-AFM,2504.0045252195887
Mn2S2-CH-AFM,4555.794967272396
Mn2Se2-CH-AFM,3488.0979217837566
Mn2Te2-CH-FM,2668.0661039537927
Mn2Te2-CH-AFM,2835.601043832482
Mn2Br2-CH-AFM,3644.967337968329
Fe2S2-CH-AFM,5183.745203251867
Fe2Se2-CH-FM,3755.432439778839
Fe2Se2-CH-AFM,3861.672377508211
Fe2Te2-CH-FM,3258.1577034788515
Fe2Te2-CH-AFM,2715.96025217472
Fe2F2-CH-AFM,5617.278757522278
Fe2Cl2-CH-FM,4425.446765707311
Fe2Cl2-CH-AFM,4884.144554302779
Fe2Br2-CH-FM,956.1191861685652
Fe2Br2-CH-AFM,3704.316243649022
Fe2I2-CH-FM,2908.039268698122
Fe2I2-CH-AFM,3167.5332823127064
Co2S2-CH-NM,6065.700463942353
Co2Se2-CH-NM,4550.480805066152
Co2Te2-CH-NM,3515.9537366380214
Co2F2-CH-FM,5168.9017490206725
Co2F2-CH-AFM,5082.85088648148
Co2Cl2-CH-FM,4095.5379809662318
Co2Cl2-CH-AFM,4125.820546019529
Co2Br2-CH-FM,3512.12288353162
Co2Br2-CH-AFM,3032.8482137938618
Co2I2-CH-FM,3541.932947845586
Co2I2-CH-AFM,3145.5081997875604
Ni2S2-CH-NM,4858.336767367148
Ni2Se2-CH-NM,3813.5317278511734
Ni2Te2-CH-NM,2600.093234084784
Ni2F2-CH-FM,4309.742057025023
Ni2F2-CH-AFM,4374.554002953841
Ni2Cl2-CH-FM,3177.9946872965256
Ni2Br2-CH-FM,3445.476067341131
Ni2I2-CH-FM,3368.429848838639
Cu2S2-CH-NM,4659.412188515873
Cu2Se2-CH-NM,2827.1389957568194
Cu2Te2-CH-NM,2930.8498513895865
Cu2F2-CH-FM,3255.3824256024413
Cu2F2-CH-NM,3358.1447897956386
Cu2Cl2-CH-NM,3602.211111123003
Cu2Br2-CH-NM,3137.316057189628
Cu2I2-CH-NM,2968.334827058777
Zn2S2-CH-NM,5335.280752298429
Zn2Se2-CH-NM,4212.8691195797965
Zn2Te2-CH-NM,3554.3861191017922
Zn2F2-CH-NM,4195.265812437067
Zn2Cl2-CH-NM,4096.058025797627
Zn2Br2-CH-NM,3434.298885943233
Ga2Te2-CH-NM,3237.950682731158
Br2Ge2-CH-NM,2465.1922011322613
Ge2I2-CH-NM,2226.5342323559767
Zr2S2-CH-NM,5329.512017503479
Zr2Se2-CH-NM,4018.2246592726556
Zr2Te2-CH-NM,2832.118609954413
Zr2F2-CH-NM,5205.73565283585
Zr2Cl2-CH-NM,4333.325623953028
Zr2Br2-CH-NM,3321.7727030520473
Zr2I2-CH-NM,2382.7400273479775
Nb2S2-CH-NM,5258.481095704927
Nb2Se2-CH-NM,4153.964229989544
Nb2Te2-CH-NM,3417.6180729351167
Nb2I2-ISb-NM,3923.0803158314934
Mo2S2-CH-NM,3927.404639171082
Mo2Se2-CH-NM,3090.2036695107045
Mo2Te2-CH-NM,3115.3671347029453
Mo2F2-CH-NM,4968.958316008289
Mo2Cl2-CH-NM,5352.320697740367
Mo2Br2-CH-NM,4691.116102647973
Mo2I2-CH-NM,3154.64922354891
Ru2S2-CH-NM,4913.442848621549
Ru2Se2-CH-NM,4069.765440288012
Ru2Te2-CH-NM,3069.0491091199247
Ru2F2-GaSe-NM,6233.661206685029
Ru2Cl2-CH-NM,5020.199287621375
Ru2Br2-CH-NM,4420.6542706098
Ru2I2-CH-NM,3617.937883566432
Rh2S2-CH-NM,4641.0877197661375
Rh2Se2-CH-NM,3847.6655699278267
Rh2Te2-CH-NM,3401.786946598071
Rh2F2-CH-FM,4276.980988140745
Rh2Cl2-CH-FM,3318.9558651143852
Rh2Br2-CH-FM,2891.2207643850757
Rh2I2-CH-NM,3135.4983445293296
Pd2S2-CH-NM,2953.213104932393
Pd2Se2-CH-NM,2775.3634317338897
Pd2Te2-CH-NM,2384.206362227843
Pd2F2-GaSe-NM,3624.243451150894
Pd2Cl2-CH-NM,2621.9007363325654
Pd2Br2-CH-NM,2518.6142582203815
Pd2I2-CH-NM,2528.984295290535
Ag2S2-CH-FM,3802.250708701973
Ag2S2-CH-NM,3720.271613980406
Ag2Se2-CH-NM,2329.864083887944
Ag2Te2-CH-NM,2080.0266330528484
Ag2F2-Undefined-NM,2725.4035237943713
Ag2Cl2-CH-NM,3319.1315587891963
Ag2Br2-CH-NM,1978.4618988375814
Ag2I2-CH-NM,2066.1087815181318
Cd2S2-CH-NM,4170.143573472884
Cd2Se2-CH-NM,3299.671312687549
Cd2Te2-CH-NM,2893.553398352618
Cd2F2-CH-NM,3173.30198860219
Cd2Cl2-CH-NM,2934.3437015564864
Cd2Br2-CH-NM,2660.3099673251795
Cd2I2-CH-NM,2305.926649135875
In2S2-CH-NM,6412.947686169625
In2Te2-CH-NM,2606.807955192143
In2I2-CH-NM,1655.15363577565
Sn2Cl2-CH-NM,1993.1757463854194
Sn2Br2-CH-NM,1466.1736508910597
Sn2I2-CH-NM,1688.273589504642
S2Sb2-CH-NM,3829.5970194716615
Sb2Se2-CH-NM,3291.185792441751
Sb2Te2-CH-NM,1938.9109101045651
F2Sb2-Undefined-NM,3564.696334690144
Cl2Sb2-CH-NM,2676.496740837111
Br2Sb2-CH-NM,2374.41928912181
I2Sb2-ISb-NM,2192.9402819558627
Hf2S2-CH-NM,4164.419859067835
Hf2Se2-CH-NM,2980.960729807277
Hf2Te2-CH-FM,2447.4647130749913
Hf2Te2-CH-NM,1432.0333832931954
Hf2F2-CH-NM,4195.840396965395
Hf2Cl2-CH-NM,4087.580999953427
Hf2Br2-CH-NM,3766.6364728890976
Hf2I2-CH-NM,3388.5583555327944
Ta2S2-CH-NM,4174.635605718065
Ta2Se2-CH-NM,3526.5641293424596
Ta2Te2-CH-NM,3105.458868261804
Ta2Br2-CH-FM,2543.195480628999
Ta2I2-CH-NM,3149.0167855151476
W2S2-CH-NM,2049.962487716251
W2Se2-CH-NM,2619.5585990751597
W2Te2-CH-NM,2800.1137446916587
W2F2-CH-NM,4211.319603752615
W2Cl2-CH-NM,4288.124346355099
W2I2-CH-NM,2916.3646696231
Re2S2-CH-NM,4923.129632816974
Re2Se2-CH-NM,4114.413845678695
Re2Te2-CH-NM,2562.881430946251
Re2Cl2-CH-NM,3637.60089887006
Re2Br2-CH-NM,2567.0363257543727
Re2I2-CH-NM,3314.1835733451685
Os2S2-CH-NM,3524.694799308591
Os2Se2-CH-NM,2385.3383267432755
Os2Te2-CH-NM,2955.566705793286
Os2Cl2-CH-NM,9150.116843221662
Os2Br2-CH-NM,6086.117241343572
Ir2S2-CH-NM,3445.393612735538
Ir2Se2-CH-NM,2890.7026012529186
Ir2Te2-CH-NM,2817.729541428286
Ir2F2-Undefined-NM,4188.746865923521
Ir2Cl2-ISb-NM,4507.219332921974
Ir2Br2-CH-NM,3158.289576006738
Ir2I2-CH-NM,3026.3110090064374
Pt2S2-CH-NM,3341.015038592265
Pt2Se2-CH-NM,2795.0555201550364
Pt2Te2-CH-NM,2292.7039958369082
Pt2Cl2-GaSe-NM,3443.182878518651
Pt2Br2-CH-NM,2940.1638002841823
Pt2I2-CH-NM,2237.7478791626995
Au2Se2-CH-NM,2177.9653346397704
Au2Te2-CH-NM,2254.9107883120687
Au2Br2-CH-NM,1513.436809306596
Au2I2-CH-NM,2101.8920554843053
Hg2Se2-CH-NM,2890.740997262722
Hg2Te2-CH-NM,2633.749568550162
Hg2F2-CH-NM,2310.3726078552068
Hg2Cl2-CH-NM,2283.178245933158
Hg2Br2-CH-NM,2075.6697859371425
Hg2I2-GaSe-NM,1716.6694531719784
Tl2Se2-CH-NM,2405.9153807558723
Tl2Te2-CH-NM,2227.380209417486
Tl2Cl2-CH-NM,1730.9493532911872
Tl2Br2-ISb-NM,1560.4326154901157
Tl2I2-CH-NM,1609.010247868442
Pb2Te2-CH-NM,2323.8153086578272
Pb2F2-CH-NM,2119.0478256408223
Pb2Cl2-CH-NM,2047.5233265144575
Pb2Br2-CH-NM,1906.4642277300784
Bi2S2-CH-NM,2996.587107399816
Bi2Se2-CH-NM,2583.7314410032873
Bi2Te2-CH-NM,2242.9094756375594
Bi2F2-CH-NM,2257.2595727591515
Bi2Cl2-CH-NM,2051.558311102103
Bi2Br2-CH-NM,1959.7860158786677
Bi2I2-CH-NM,1912.0894204083434
Fe2Br2-FeSe-FM,3914.152041078072
Fe2Br2-FeSe-AFM,3555.1188867624783
Co2O2-PbSe-AFM,8319.343995945575
Co2S2-FeSe-FM,5554.565229570014
Co2Se2-FeSe-FM,2790.7145858405556
Co2Se2-FeSe-NM,3586.9997362173926
Co2Te2-FeSe-NM,3424.4459783678926
Cr2O2-FeSe-AFM,8424.211969217618
Cr2S2-FeSe-AFM,2287.4850010710743
Cr2S2-FeSe-FM,5337.494783082979
Cr2Se2-FeSe-AFM,2437.4038154421514
Cr2Se2-FeSe-FM,4332.696702971615
Cr2Te2-FeSe-AFM,2212.6123837920027
Cr2Te2-FeSe-FM,3576.9487870770904
Fe2O2-PbSe-AFM,8627.962684864047
Fe2S2-FeSe-NM,5773.920909041113
Fe2Se2-FeSe-AFM,4045.673509112659
Fe2Te2-FeSe-AFM,3165.6490359996433
Fe2Te2-FeSe-FM,3718.0356098527905
Hf2S2-FeSe-NM,2422.1410533648736
Hf2Se2-FeSe-NM,1721.7719309126658
Ir2S2-FeSe-NM,4624.366493323875
Ir2Se2-FeSe-NM,4026.000447309149
Ir2Te2-FeSe-NM,3478.2947599570166
Mn2O2-FeSe-AFM,3098.0260025765137
Mn2S2-FeSe-AFM,4368.076956577551
Mn2S2-FeSe-FM,4527.40169431748
Mn2Se2-FeSe-AFM,3398.236552212619
Mn2Se2-FeSe-FM,4148.0572063586105
Mn2Te2-FeSe-AFM,2869.4080700259574
Mn2Te2-FeSe-FM,3308.620456718447
Mo2O2-FeSe-NM,4982.251191305866
Mo2S2-FeSe-NM,4457.182229633541
Mo2Se2-FeSe-NM,3990.329428144022
Mo2Te2-FeSe-NM,3437.2200593840066
Nb2Te2-FeSe-NM,3627.537155022352
Ni2O2-PbSe-AFM,7873.228215283056
Ni2O2-PbSe-FM,8725.150952892882
Ni2S2-FeSe-NM,4913.254056067847
Ni2Se2-FeSe-NM,3221.8605734953203
Ni2Te2-FeSe-FM,2797.839209370295
Ni2Te2-FeSe-NM,2895.6615915336074
Os2O2-FeSe-NM,4175.5253065882
Os2S2-FeSe-NM,4372.715604517435
Os2Se2-FeSe-NM,3780.9022569646736
Os2Te2-FeSe-NM,3434.8124997698965
Pb2O2-FeSe-NM,1250.609178846212
Pb2S2-FeSe-NM,794.1553267322879
Pb2Te2-FeSe-NM,667.216086545131
Pt2O2-FeSe-NM,6200.924886734793
Pt2S2-FeSe-NM,4886.006521982369
Re2O2-FeSe-NM,1853.2758437111636
Re2S2-FeSe-NM,4903.189724876193
Re2Se2-FeSe-NM,4228.805651568113
Re2Te2-FeSe-NM,3648.7200954812906
Rh2O2-FeSe-NM,5691.681304202057
Rh2S2-FeSe-FM,4161.397527176967
Rh2S2-FeSe-NM,4029.5922371409974
Rh2Se2-FeSe-NM,3166.613175496648
Rh2Te2-FeSe-NM,2968.0240269949823
Ru2O2-FeSe-NM,2578.886917605442
Ru2S2-FeSe-NM,5401.859628818781
Ru2Se2-FeSe-NM,4103.884346728806
Ru2Te2-FeSe-NM,3311.294928936113
Sc2O2-FeSe-NM,7019.234735257943
Sc2S2-FeSe-NM,4593.502659191995
Sc2Se2-FeSe-NM,3213.7894026016997
Sc2Te2-FeSe-NM,2505.1858419432506
Ta2O2-FeSe-NM,7628.159215227614
Ta2Te2-FeSe-NM,2936.227951994335
Ti2O2-FeSe-NM,4894.142220275579
Ti2S2-FeSe-NM,4208.206792618631
Ti2Se2-FeSe-NM,2776.749325699753
Ti2Te2-FeSe-FM,1714.4704151201452
Ti2Te2-FeSe-NM,1895.481166110856
V2Te2-FeSe-AFM,2161.3382054949866
V2Te2-FeSe-NM,2089.850466762051
W2O2-FeSe-NM,3871.476864160473
W2S2-FeSe-NM,4041.079076373338
W2Se2-FeSe-NM,3574.628346175069
W2Te2-FeSe-NM,3196.42664953039
Zr2O2-FeSe-NM,1230.6178837663779
Zr2S2-FeSe-NM,3097.441706961322
Zr2Se2-FeSe-NM,2576.864198776417
Zr2Te2-FeSe-NM,745.9095151299421
Fe2I2-FeSe-FM,3609.6991536292203
Fe2I2-FeSe-AFM,3225.6047303022497
Ca2F2-PbSe-NM,6479.879317023976
Ca2Br2-FeSe-NM,2696.043398047095
Sc2Br2-FeSe-FM,2997.356253883748
Ti2F2-FeSe-NM,5399.898479421576
Ti2I2-FeSe-NM,3887.858750760143
V2Cl2-FeSe-FM,4282.545514398786
V2Cl2-FeSe-NM,4773.245732181871
V2I2-FeSe-FM,2884.8362154058655
V2I2-FeSe-NM,2864.4046158208416
Cr2Cl2-FeSe-FM,4770.442962490811
Cr2Cl2-FeSe-AFM,2462.915936384869
Mn2F2-FeSe-FM,2095.4659727295584
Mn2Br2-FeSe-FM,3061.7981609775966
Mn2Br2-FeSe-AFM,3301.949815275464
Fe2Cl2-FeSe-FM,4566.069310072565
K2Br2-FeSe-NM,2720.782038091018
Ca2Cl2-FeSe-NM,4139.673160373423
Ca2I2-FeSe-FM,1074.6775832452968
Sc2I2-FeSe-FM,2733.3776772033043
Ti2Cl2-FeSe-NM,5230.544973304252
V2F2-FeSe-FM,3293.8526361099775
V2F2-FeSe-AFM,3577.5994220743796
V2Br2-FeSe-FM,3099.3299181290395
V2Br2-FeSe-NM,3328.573198807816
Cr2Br2-FeSe-AFM,2229.449090013081
Mn2Cl2-FeSe-FM,4723.206873895183
Mn2Cl2-FeSe-AFM,2821.0540550448245
Mn2I2-FeSe-FM,1110.4518262755669
Mn2I2-FeSe-AFM,3253.8090115740756
Fe2F2-FeSe-FM,4294.76814022814
Nb2Br2-FeSe-NM,1091.916700263356
K2F2-FeSe-NM,6834.354713479283
K2Cl2-FeSe-NM,3749.951362587966
K2I2-FeSe-NM,1779.638756579999
Ti2Br2-FeSe-NM,4308.811822854506
