BiHfSb-BiTeI-NM,-4.380256951240912
HfBrCl-BiTeI-NM,-3.7711044807816743
HfBrI-BiTeI-NM,-3.3571820675898283
HfClI-BiTeI-NM,-3.4755138025084107
HfSeTe-BiTeI-NM,-4.703288373148708
HfSSe-BiTeI-NM,-5.47500873437666
HfSTe-BiTeI-NM,-4.597099013921461
BiMoAs-BiTeI-NM,-4.431633138489715
MoAsSb-BiTeI-NM,-4.713911888135872
BiMoSb-BiTeI-NM,-4.349666300013119
MoBrCl-BiTeI-NM,-3.778314424342441
MoBrI-BiTeI-NM,-3.720298534911703
MoClI-BiTeI-NM,-3.8414647516303306
MoSeTe-BiTeI-NM,-4.266466382930406
MoSSe-BiTeI-NM,-4.656108825995837
MoSTe-BiTeI-NM,-4.5266339495776755
BiNbAs-BiTeI-NM,-4.57135365931673
NbAsSb-BiTeI-NM,-5.0327263102296005
BiNbSb-BiTeI-NM,-4.354225829336976
NbBrCl-BiTeI-NM,-3.8164096982861495
NbBrI-BiTeI-NM,-3.547363464566886
NbClI-BiTeI-NM,-3.693747257679801
NbSeTe-BiTeI-NM,-4.4935479549445505
NbSSe-BiTeI-NM,-4.867497457879133
NbSTe-BiTeI-NM,-4.58244515965818
BiTaAs-BiTeI-NM,-4.569864705865445
TaAsSb-BiTeI-NM,-5.014900236474541
BiTaSb-BiTeI-NM,-4.2077700498898745
TaBrCl-BiTeI-NM,-3.591629751927421
TaBrI-BiTeI-NM,-3.338948026358425
TaClI-BiTeI-NM,-3.478938302230963
TaSeTe-BiTeI-NM,-4.324742290728401
TaSSe-BiTeI-NM,-4.6858216632374665
TaSTe-BiTeI-NM,-4.43055182518293
BiTiAs-BiTeI-NM,-5.18537967858959
BiTiSb-BiTeI-NM,-4.191568048571411
TiBrCl-BiTeI-FM,-3.5039068139421916
TiBrCl-BiTeI-NM,-3.3834696687233414
TiBrI-BiTeI-FM,-3.7947955716550315
TiClI-BiTeI-FM,-3.7996952219283475
TiSeTe-BiTeI-NM,-4.23875921315343
TiSSe-BiTeI-NM,-4.926587613451106
TiSTe-BiTeI-NM,-4.165913855163964
BiVAs-BiTeI-NM,-4.272028951480078
VAsSb-BiTeI-NM,-4.755914589966793
BiVSb-BiTeI-FM,-4.310073055531709
BiVSb-BiTeI-NM,-4.26242854311432
VBrCl-BiTeI-FM,-4.7993227193326655
VBrI-BiTeI-FM,-4.065879438965262
VClI-BiTeI-FM,-4.735731829547518
VSeTe-BiTeI-FM,-4.220438916710199
VSSe-BiTeI-FM,-4.736981492481741
VSSe-BiTeI-NM,-4.724815312381493
VSTe-BiTeI-FM,-4.514990929265756
BiWAs-BiTeI-NM,-4.243196133044294
WAsSb-BiTeI-NM,-4.529496951466625
WBrCl-BiTeI-NM,-3.2418349040814647
WClI-BiTeI-NM,-3.373420783197094
WSTe-BiTeI-NM,-4.274327640448634
BiZrSb-BiTeI-NM,-4.448226881496988
ZrClI-BiTeI-NM,-3.582112954187591
As2-C-NM,-4.742024514080203
C2-C-NM,-4.212860482408308
Ge2-C-NM,-4.499394225724522
Si2-C-NM,-4.612934778000864
Sn2-C-NM,-4.3119979649125035
As2C6-C3N-NM,-4.108466860361836
As2Ge6-C3N-NM,-4.469760274165443
As2Si6-C3N-NM,-4.430214768544673
Bi2C6-C3N-NM,-4.49164547181797
Bi2Ge6-C3N-NM,-4.697331229670544
Bi2Pb6-C3N-NM,-4.4050837700010295
Bi2Si6-C3N-NM,-4.468266236134635
Bi2Sn6-C3N-NM,-4.5588971642829375
C6N2-C3N-NM,-2.962229236472176
C6P2-C3N-NM,-3.591960886460357
C6Sb2-C3N-NM,-4.47176452862921
Ge6N2-C3N-NM,-4.370842754233396
Ge6P2-C3N-NM,-4.379689901630785
Ge6Sb2-C3N-NM,-4.4372502747174645
N2Si6-C3N-NM,-4.679595960198434
P2Si6-C3N-NM,-4.425474918261066
Pb6As2-C3N-NM,-4.240003010690232
Pb6N2-C3N-NM,-3.641411737497668
Pb6P2-C3N-NM,-4.16303337554994
Pb6Sb2-C3N-NM,-4.363045486587785
Sb2Si6-C3N-NM,-4.38394829125438
Sn6As2-C3N-NM,-4.376505018479713
Sn6N2-C3N-NM,-4.10650803376004
Sn6P2-C3N-NM,-4.395394573621811
Sn6Sb2-C3N-NM,-4.374269502891368
Sc2S2-CH-FM,-2.560782328463078
Sc2S2-CH-NM,-2.4001687430910366
Sc2Se2-CH-FM,-3.029268590828333
Sc2Se2-CH-NM,-2.7704978372568743
Sc2Te2-CH-FM,-3.4919058843991477
Sc2F2-CH-FM,-3.208362429284616
Sc2Cl2-CH-FM,-3.703437862448145
Sc2I2-CH-FM,-3.2948494602419554
Ti2S2-CH-NM,-3.7117166103297623
Ti2Se2-CH-NM,-3.756962562418981
Ti2Te2-CH-FM,-3.5635143225522246
Ti2F2-CH-NM,-4.63397019675641
Ti2Br2-CH-NM,-2.9173107424013995
Ti2Br2-CH-AFM,-2.913518753982097
Ti2I2-CH-NM,-3.0318575246319943
V2S2-CH-NM,-3.766314537030985
V2Se2-CH-NM,-3.8233793861129657
V2Te2-CH-NM,-3.850304804480398
V2Te2-CH-AFM,-3.734575375574853
V2F2-CH-NM,-4.6090545912466006
V2I2-CH-NM,-2.679572048028951
V2I2-CH-AFM,-2.6441031478261134
Cr2S2-CH-FM,-4.322265337505948
Cr2Se2-CH-FM,-4.104405787096749
Cr2Se2-CH-AFM,-5.000693197470944
Cr2Te2-CH-AFM,-4.72549169161439
Cr2F2-CH-NM,-5.739192944095999
Cr2Cl2-CH-AFM,-4.374304852680979
Cr2Br2-CH-AFM,-4.261202333398255
Cr2I2-CH-FM,-3.246626552649695
Cr2I2-CH-AFM,-3.7965734063555203
Mn2S2-CH-AFM,-4.505278500322897
Mn2Se2-CH-AFM,-4.1375181826650325
Mn2Te2-CH-FM,-4.476174852334614
Mn2Te2-CH-AFM,-3.8380637740417773
Mn2Br2-CH-AFM,-4.4887340822261725
Fe2S2-CH-AFM,-4.562940115823548
Fe2Se2-CH-FM,-4.857528865635094
Fe2Se2-CH-AFM,-4.280670931468441
Fe2Te2-CH-FM,-4.511731366016038
Fe2Te2-CH-AFM,-3.997393074643032
Fe2F2-CH-AFM,-6.654622413026435
Fe2Cl2-CH-FM,-5.191789336621381
Fe2Cl2-CH-AFM,-4.663723979153209
Fe2Br2-CH-FM,-4.307331891992965
Fe2Br2-CH-AFM,-4.086641991033083
Fe2I2-CH-FM,-2.968574412960103
Co2S2-CH-NM,-5.381804248076781
Co2Se2-CH-NM,-5.075633123324722
Co2Te2-CH-NM,-4.741909282710839
Co2F2-CH-FM,-7.104580536909669
Co2F2-CH-AFM,-7.555764269995276
Co2Cl2-CH-FM,-5.366763447632265
Co2Cl2-CH-AFM,-5.755303096582322
Co2Br2-CH-FM,-4.1610078343946935
Co2Br2-CH-AFM,-4.597236584755679
Co2I2-CH-FM,-3.7964007623278206
Ni2S2-CH-NM,-5.8256625464022065
Ni2Se2-CH-NM,-5.507250290720811
Ni2Te2-CH-NM,-5.129332928155835
Ni2F2-CH-FM,-6.821318566694117
Ni2Cl2-CH-FM,-5.298228449996522
Ni2Br2-CH-FM,-5.058015793868751
Ni2I2-CH-FM,-4.986000717108794
Cu2S2-CH-NM,-6.488918768548787
Cu2Se2-CH-NM,-6.452820578255766
Cu2Te2-CH-NM,-5.5783507552625045
Cu2F2-CH-FM,-9.714447759142445
Cu2F2-CH-NM,-9.974974725583913
Cu2Cl2-CH-NM,-5.597618412403834
Cu2Br2-CH-NM,-5.226278665068855
Cu2I2-CH-NM,-4.2553308979699365
Zn2S2-CH-NM,-5.246278351520588
Zn2Se2-CH-NM,-5.14982066201045
Zn2Te2-CH-NM,-4.716369020717206
Zn2F2-CH-NM,-6.086705352545522
Zn2Cl2-CH-NM,-5.6613174668983195
Zn2Br2-CH-NM,-5.46876524686404
Ga2Te2-CH-NM,-4.006802710728686
Br2Ge2-CH-NM,-5.25538043376551
Ge2I2-CH-NM,-5.198373221614684
Zr2S2-CH-NM,-3.3732126684462074
Zr2Se2-CH-NM,-3.6118377931047925
Zr2Te2-CH-NM,-3.8326511140885335
Zr2F2-CH-NM,-4.427473271226498
Zr2Cl2-CH-NM,-2.2665386723129335
Zr2Br2-CH-NM,-2.6748819858818424
Zr2I2-CH-NM,-2.986109356654431
Nb2S2-CH-NM,-3.571433964226601
Nb2Se2-CH-NM,-3.768418324275475
Nb2Te2-CH-NM,-3.9339901654715543
Nb2I2-ISb-NM,-2.978976784487826
Mo2S2-CH-NM,-4.332108663669746
Mo2Se2-CH-NM,-4.0709660676759505
Mo2Te2-CH-NM,-3.749289925890029
Mo2F2-CH-NM,-5.3743645411607295
Mo2Cl2-CH-NM,-4.422506807255601
Mo2Br2-CH-NM,-4.221657649052198
Ru2S2-CH-NM,-4.621007652874754
Ru2Se2-CH-NM,-4.283607652929587
Ru2Te2-CH-NM,-4.017805381986093
Ru2F2-GaSe-NM,-7.991153659837954
Ru2Cl2-CH-NM,-5.350596621716554
Rh2S2-CH-NM,-5.113844327850222
Rh2Se2-CH-NM,-4.8579992830204475
Rh2Te2-CH-NM,-4.5461781319597225
Rh2F2-CH-FM,-7.766434621087011
Rh2Cl2-CH-FM,-6.039054294316931
Rh2Br2-CH-FM,-5.324900169303864
Rh2I2-CH-NM,-4.527546365176899
Pd2S2-CH-NM,-5.694808852466916
Pd2Se2-CH-NM,-5.294377970669599
Pd2Te2-CH-NM,-4.853160957413067
Pd2F2-GaSe-NM,-8.002632355243898
Pd2Cl2-CH-NM,-6.400674608504013
Pd2Br2-CH-NM,-5.8834533240298015
Pd2I2-CH-NM,-5.160073721511107
Ag2Se2-CH-NM,-6.016391788629578
Ag2Te2-CH-NM,-5.620166278316262
Ag2F2-Undefined-NM,-6.326582828192571
Ag2Cl2-CH-NM,-5.515294145250444
Ag2Br2-CH-NM,-5.804282859023854
Ag2I2-CH-NM,-4.939787741401469
Cd2S2-CH-NM,-5.446692511195199
Cd2Se2-CH-NM,-5.379698892868082
Cd2Te2-CH-NM,-4.94928270683387
Cd2F2-CH-NM,-5.725821005878887
Cd2Cl2-CH-NM,-5.791197781896917
Cd2Br2-CH-NM,-5.581072603339389
In2S2-CH-NM,-6.0508884295214544
In2Te2-CH-NM,-4.1070576499126785
In2I2-CH-NM,-5.053334675338002
Sn2Cl2-CH-NM,-4.703139073691768
Sn2Br2-CH-NM,-4.4830500395940245
Sn2I2-CH-NM,-4.657062994252286
S2Sb2-CH-NM,-4.4831606151615455
Sb2Se2-CH-NM,-4.266808290418481
Sb2Te2-CH-NM,-4.052986934896873
F2Sb2-Undefined-NM,-7.951804097218119
Cl2Sb2-CH-NM,-5.012189740232094
Br2Sb2-CH-NM,-4.786551199462776
I2Sb2-ISb-NM,-4.416837785033964
Hf2S2-CH-NM,-3.2834043574457974
Hf2Se2-CH-NM,-3.483314403783874
Hf2Te2-CH-FM,-3.6340538556743027
Hf2Te2-CH-NM,-3.6498071204644646
Hf2F2-CH-NM,-4.4679794749501465
Hf2Cl2-CH-NM,-4.096021549352052
Hf2Br2-CH-NM,-3.714040154899675
Hf2I2-CH-NM,-3.374659020615179
Ta2S2-CH-NM,-3.5020618714387814
Ta2Se2-CH-NM,-3.6790540973679224
Ta2Te2-CH-NM,-3.885176931226261
Ta2I2-CH-NM,-3.7759935715355786
W2S2-CH-NM,-4.174315150056453
W2Se2-CH-NM,-3.949973811630195
W2F2-CH-NM,-5.119496308462784
W2Cl2-CH-NM,-4.244311797527736
Re2S2-CH-NM,-3.5620918912301165
Re2Cl2-CH-NM,-4.81448957146904
Os2S2-CH-NM,-4.570760287855977
Ir2S2-CH-NM,-5.124643754229749
Ir2Se2-CH-NM,-4.625864221855807
Ir2Te2-CH-NM,-4.160712737311221
Ir2F2-Undefined-NM,-8.913561990296845
Ir2Cl2-ISb-NM,-6.114775242720353
Pt2S2-CH-NM,-5.410148464297025
Pt2Se2-CH-NM,-5.042321143271886
Pt2Te2-CH-NM,-4.685330608660965
Pt2Cl2-GaSe-NM,-5.872655464106636
Au2Se2-CH-NM,-5.543544515952104
Au2Te2-CH-NM,-4.959671896932272
Au2Br2-CH-NM,-5.972042046256421
Au2I2-CH-NM,-4.894721174004349
Hg2Se2-CH-NM,-5.9568024478789905
Hg2Te2-CH-NM,-5.518491719822813
Hg2F2-CH-NM,-6.774018075634995
Hg2Cl2-CH-NM,-6.50532468157648
Hg2Br2-CH-NM,-6.232452553629246
Hg2I2-GaSe-NM,-5.4194616555343496
Tl2Se2-CH-NM,-4.896851543670011
Tl2Te2-CH-NM,-4.701035004852172
Tl2Cl2-CH-NM,-3.949090938813539
Tl2Br2-ISb-NM,-3.9615461654920137
Tl2I2-CH-NM,-3.9256010084029276
Pb2Te2-CH-NM,-3.8280150466280487
Pb2F2-CH-NM,-4.832765393747408
Pb2Cl2-CH-NM,-4.863696651824995
Pb2Br2-CH-NM,-4.611721409458554
Bi2S2-CH-NM,-4.805133716699144
Bi2Se2-CH-NM,-4.516333420767302
Bi2Te2-CH-NM,-4.226114879432011
Bi2F2-CH-NM,-6.863839364533433
Bi2Cl2-CH-NM,-5.306722649524678
Bi2Br2-CH-NM,-5.091888410113075
Bi2I2-CH-NM,-4.766758473893306
Fe2Br2-FeSe-FM,-3.3968895529005616
Co2O2-PbSe-AFM,-4.117247721903625
Co2O2-FeSe-FM,-4.021926695752931
Co2S2-FeSe-FM,-5.100640120986765
Co2Se2-FeSe-FM,-4.642937239812544
Co2Se2-FeSe-NM,-4.6197570249431035
Co2Te2-FeSe-NM,-4.593581733088789
Cr2O2-FeSe-AFM,-3.772255919664599
Cr2O2-FeSe-FM,-5.264406898110744
Cr2S2-FeSe-AFM,-5.054376927301501
Cr2S2-FeSe-FM,-4.592012899614705
Cr2Se2-FeSe-AFM,-4.728770207593098
Cr2Se2-FeSe-FM,-4.018120594498474
Cr2Te2-FeSe-AFM,-4.653979940973064
Cr2Te2-FeSe-FM,-3.590130696133197
Fe2O2-PbSe-AFM,-3.4689058393351413
Fe2S2-FeSe-NM,-5.090305652301937
Fe2Se2-FeSe-AFM,-4.472939403107778
Fe2Te2-FeSe-AFM,-4.244331644920141
Fe2Te2-FeSe-FM,-4.490966264906649
Hf2O2-FeSe-NM,-3.835629432379142
Hf2S2-FeSe-NM,-3.7289835749909983
Hf2Se2-FeSe-NM,-3.792457779176792
Hf2Te2-FeSe-NM,-4.00259482959442
Ir2O2-FeSe-FM,-5.717268988606314
Ir2O2-FeSe-NM,-5.7506292705871
Ir2S2-FeSe-NM,-4.235632373232889
Ir2Se2-FeSe-NM,-3.939295278257845
Ir2Te2-FeSe-NM,-3.7744652530079814
Mn2O2-FeSe-AFM,-4.304591131493803
Mn2O2-FeSe-FM,-5.020545576005135
Mn2S2-FeSe-AFM,-4.85634200373148
Mn2S2-FeSe-FM,-4.852278729606395
Mn2Se2-FeSe-AFM,-4.574852940866223
Mn2Se2-FeSe-FM,-4.605512180038621
Mn2Te2-FeSe-AFM,-4.2164640191238805
Mn2Te2-FeSe-FM,-4.3912767348761585
Mo2O2-FeSe-NM,-4.807427212904116
Mo2S2-FeSe-NM,-4.530575368653855
Mo2Se2-FeSe-NM,-3.9649116711470396
Mo2Te2-FeSe-NM,-3.6388497295039945
Nb2O2-FeSe-NM,-4.684509505825304
Nb2S2-FeSe-NM,-5.3951601586515325
Nb2Se2-FeSe-NM,-5.541225806293244
Nb2Te2-FeSe-NM,-5.072858501843764
Ni2O2-PbSe-AFM,-5.881344028775706
Ni2O2-PbSe-FM,-5.528345760213655
Ni2S2-FeSe-NM,-5.615692254687843
Ni2Se2-FeSe-NM,-5.282669401240027
Ni2Te2-FeSe-FM,-5.493705738041001
Ni2Te2-FeSe-NM,-5.313965096749222
Os2O2-FeSe-NM,-5.222709310780871
Os2S2-FeSe-NM,-4.551932192066127
Os2Se2-FeSe-NM,-4.0431942046676745
Os2Te2-FeSe-NM,-3.844126612862673
Pb2O2-FeSe-NM,-3.366095347876552
Pb2S2-FeSe-NM,-4.246432206496776
Pb2Se2-FeSe-NM,-4.522231576513093
Pb2Te2-FeSe-NM,-4.649701495327219
Pt2O2-FeSe-NM,-6.033774575593393
Pt2S2-FeSe-NM,-5.351174254674007
Pt2Se2-FeSe-NM,-4.75637577413419
Pt2Te2-FeSe-NM,-4.356039748825806
Re2O2-FeSe-NM,-5.163300813296711
Re2S2-FeSe-NM,-4.449780545067191
Re2Se2-FeSe-NM,-3.7614973434769436
Re2Te2-FeSe-NM,-3.3809824898279794
Rh2O2-FeSe-NM,-5.719477224610493
Rh2S2-FeSe-FM,-4.619102554618919
Rh2S2-FeSe-NM,-4.546991970915478
Rh2Se2-FeSe-NM,-4.190605231401664
Rh2Te2-FeSe-NM,-4.016025476019166
Ru2O2-FeSe-NM,-4.913856412655857
Ru2S2-FeSe-NM,-4.856731391561959
Ru2Se2-FeSe-NM,-4.492013326522475
Ru2Te2-FeSe-NM,-4.318148058505541
Sc2O2-FeSe-NM,-2.7547393678003003
Sc2S2-FeSe-NM,-3.0067605334747407
Sc2Se2-FeSe-NM,-3.2333841698590815
Sc2Te2-FeSe-NM,-3.430518529612294
Ta2O2-FeSe-NM,-4.855274924101959
Ta2S2-FeSe-NM,-5.544427942525745
Ta2Se2-FeSe-NM,-5.52426091062225
Ta2Te2-FeSe-NM,-5.115987817223697
Ti2O2-FeSe-NM,-3.229409624080237
Ti2S2-FeSe-NM,-3.657770429531852
Ti2Se2-FeSe-NM,-3.6727538482990094
Ti2Te2-FeSe-FM,-3.72008386740525
Ti2Te2-FeSe-NM,-3.6702165071613986
V2O2-FeSe-NM,-4.467365760313495
V2S2-FeSe-FM,-4.919467334804546
V2S2-FeSe-NM,-4.9821299029723445
V2Se2-FeSe-FM,-4.991831680636605
V2Se2-FeSe-NM,-5.2625757770986645
V2Te2-FeSe-AFM,-4.881102088336339
V2Te2-FeSe-NM,-4.882427679305888
W2O2-FeSe-NM,-5.02801851900983
W2S2-FeSe-NM,-4.231455531944596
W2Se2-FeSe-NM,-3.635770056013879
W2Te2-FeSe-NM,-3.299899253659154
Zr2O2-FeSe-NM,-3.636638426311524
Zr2S2-FeSe-NM,-3.723871863475281
Zr2Se2-FeSe-NM,-3.8245885987229493
Zr2Te2-FeSe-NM,-3.8999940469957797
Fe2I2-FeSe-FM,-3.1855973472016306
Ca2F2-PbSe-NM,-2.6400900592019436
Ca2Br2-FeSe-NM,-2.2217824741352534
Sc2Br2-FeSe-FM,-3.323503684593769
Ti2I2-FeSe-NM,-3.3453622358344197
V2Cl2-FeSe-FM,-2.384954018439935
V2Cl2-FeSe-NM,-2.7228869698675924
V2Cl2-FeSe-AFM,-2.761318944025416
V2I2-FeSe-FM,-2.214799944984245
V2I2-FeSe-NM,-2.346021175857977
Cr2Cl2-FeSe-AFM,-4.5215558124213615
Mn2F2-FeSe-FM,-3.6793951393349946
Mn2Br2-FeSe-FM,-3.9046954988520968
Mn2Br2-FeSe-AFM,-3.9409276144416463
Fe2Cl2-FeSe-FM,-3.723127320763514
K2Br2-FeSe-NM,-2.651458547381628
Ca2Cl2-FeSe-NM,-2.3221918171179867
Ca2I2-FeSe-FM,-3.483903836291061
Sc2I2-FeSe-FM,-3.0841142282461327
Ti2Cl2-FeSe-NM,-3.8523391262695355
V2F2-FeSe-FM,-3.7674147108399407
V2F2-FeSe-AFM,-4.1926260120339025
V2Br2-FeSe-FM,-2.3500386439513568
V2Br2-FeSe-NM,-2.4333043428308847
Cr2F2-FeSe-FM,-5.2548278317041435
Cr2Br2-FeSe-AFM,-4.293983053228123
