ZrAsSb-BiTeI-NM,1.0954366927045236
ZrBrCl-BiTeI-NM,0.5102922733206148
ZrBrI-BiTeI-NM,0.6237229777296934
ZrSeTe-BiTeI-NM,0.10008808114271571
ZrSSe-BiTeI-NM,0.0
ZrSTe-BiTeI-NM,0.0798814428128308
BiCrAs-BiTeI-NM,0.0
CrAsSb-BiTeI-FM,1.8064040801814465
CrAsSb-BiTeI-NM,0.7878406066238307
BiCrSb-BiTeI-FM,1.8445258943670844
CrBrCl-BiTeI-FM,3.679979665505044
CrSeTe-BiTeI-NM,0.988823995734341
CrSSe-BiTeI-NM,0.26371532392364627
CrSTe-BiTeI-NM,0.22363430639893797
BiHfAs-BiTeI-NM,1.31695871523959
HfAsSb-BiTeI-NM,1.1626776060370438
BiHfSb-BiTeI-NM,0.6600045770660581
HfBrCl-BiTeI-NM,0.46047185150824477
HfBrI-BiTeI-NM,0.5721403663121047
HfClI-BiTeI-NM,0.5751628343942262
HfSeTe-BiTeI-NM,0.09216414896291672
HfSSe-BiTeI-NM,0.0
HfSTe-BiTeI-NM,0.08567099931220828
BiMoAs-BiTeI-NM,0.3707534074179659
MoAsSb-BiTeI-NM,0.521853676135233
BiMoSb-BiTeI-NM,0.7703644862686619
MoBrCl-BiTeI-NM,0.6719424906649947
MoBrI-BiTeI-NM,1.0347410316247376
MoClI-BiTeI-NM,0.9010895145683719
MoSeTe-BiTeI-NM,0.0
MoSSe-BiTeI-NM,0.17257479485243615
MoSTe-BiTeI-NM,0.0
BiNbAs-BiTeI-NM,1.128932437597956
NbAsSb-BiTeI-NM,0.9190174166064868
BiNbSb-BiTeI-NM,0.7995138557760632
NbBrCl-BiTeI-NM,0.694326301352338
NbBrI-BiTeI-NM,0.8200471417064387
NbClI-BiTeI-NM,0.849401749955049
NbSeTe-BiTeI-NM,1.6426617686193299
NbSSe-BiTeI-NM,1.0139358085805539
NbSTe-BiTeI-NM,2.0908922234093557
BiTaAs-BiTeI-NM,0.9662611932961046
TaAsSb-BiTeI-NM,2.3548887170322033
BiTaSb-BiTeI-NM,0.7064325331914779
TaBrCl-BiTeI-NM,0.7449482631329224
TaBrI-BiTeI-NM,0.8497970864738263
TaClI-BiTeI-NM,0.9069428301267362
TaSeTe-BiTeI-NM,1.2131376364473792
TaSSe-BiTeI-NM,0.808144206301165
TaSTe-BiTeI-NM,1.3886707805471068
BiTiAs-BiTeI-NM,1.16391635399402
TiAsSb-BiTeI-NM,1.1245338576511088
BiTiSb-BiTeI-NM,0.9610068987154453
TiBrCl-BiTeI-NM,1.1403433224926969
TiSeTe-BiTeI-NM,0.7939477352508071
TiSSe-BiTeI-NM,0.0934565712753224
TiSTe-BiTeI-NM,0.1825501284828655
BiVAs-BiTeI-NM,1.3492782272307449
VAsSb-BiTeI-NM,1.1406002115727591
BiVSb-BiTeI-NM,1.303196512771836
VSSe-BiTeI-NM,1.835142790660958
BiWAs-BiTeI-NM,0.49881451033427293
WAsSb-BiTeI-NM,0.6356797777788559
WBrCl-BiTeI-NM,0.49082696962912514
WClI-BiTeI-NM,0.6767033462044753
WSTe-BiTeI-NM,0.0
BiZrSb-BiTeI-NM,0.6767339407324415
ZrClI-BiTeI-NM,0.6454730687031823
As2-C-NM,0.0
C2-C-NM,0.0
Ge2-C-NM,0.0026863682815432962
Si2-C-NM,0.0
Sn2-C-NM,0.00016445705947691795
Sc2S2-CH-FM,2.8935737585228822
Sc2S2-CH-NM,2.6154095907945347
Sc2Se2-CH-FM,6.578400861144156
Sc2Se2-CH-NM,2.4521286004437273
Sc2Te2-CH-FM,5.6489999913574875
Sc2F2-CH-FM,2.0115158647729467
Sc2Cl2-CH-FM,2.358973966741783
Sc2I2-CH-FM,2.9540434596110514
Ti2S2-CH-NM,0.0
Ti2Se2-CH-NM,0.27727816525343696
Ti2Te2-CH-FM,2.8998858547831374
Ti2F2-CH-NM,2.377685989527317
Ti2Br2-CH-NM,0.2678921732262581
Ti2Br2-CH-AFM,0.0
Ti2I2-CH-FM,3.5613851135364936
Ti2I2-CH-NM,2.062257907839143
V2S2-CH-NM,1.1505239790882824
V2Se2-CH-NM,1.3959023866965954
V2Te2-CH-NM,1.584122324246774
V2Te2-CH-AFM,4.448107056532461
V2F2-CH-NM,0.15244104817494095
V2I2-CH-NM,3.661849650781864
V2I2-CH-AFM,0.6406590885097985
Cr2S2-CH-FM,2.073342094403686
Cr2Se2-CH-FM,3.121065012571944
Cr2Se2-CH-AFM,4.8216538897855195
Cr2Te2-CH-AFM,6.86780775351669
Cr2F2-CH-NM,1.4455151225087983
Cr2Cl2-CH-AFM,0.0
Cr2Br2-CH-AFM,0.0
Cr2I2-CH-FM,3.4688213133008112
Cr2I2-CH-AFM,0.0
Mn2S2-CH-AFM,0.0
Mn2Se2-CH-AFM,0.0
Mn2Te2-CH-FM,2.5750101332809994
Mn2Te2-CH-AFM,0.0
Mn2Br2-CH-AFM,0.0
Fe2S2-CH-AFM,5.050114616004629
Fe2Se2-CH-FM,1.9929405059424155
Fe2Se2-CH-AFM,3.7941429980452512
Fe2Te2-CH-FM,2.3135814532711056
Fe2Te2-CH-AFM,4.16793958895887
Fe2F2-CH-AFM,0.0
Fe2Cl2-CH-FM,2.273205626344215
Fe2Cl2-CH-AFM,0.0
Fe2Br2-CH-FM,1.941040477984135
Fe2Br2-CH-AFM,0.0
Fe2I2-CH-FM,0.27576648834821005
Co2S2-CH-NM,1.4294023075785955
Co2Se2-CH-NM,1.4616633485133597
Co2Te2-CH-NM,1.4702238149234739
Co2F2-CH-FM,1.781825402069248
Co2F2-CH-AFM,9.269874976203528
Co2Cl2-CH-FM,3.9896792032000605
Co2Cl2-CH-AFM,2.686048540578061
Co2Br2-CH-FM,0.3338119731845313
Co2Br2-CH-AFM,0.987412496865727
Co2I2-CH-FM,2.1015817086846558
Ni2S2-CH-NM,1.5426765127020579
Ni2Se2-CH-NM,1.5107397357718952
Ni2Te2-CH-NM,1.632304565229049
Ni2F2-CH-FM,7.61161217103883
Ni2F2-CH-AFM,0.0
Ni2Cl2-CH-FM,2.8237012493021725
Ni2Br2-CH-FM,2.9911710438640573
Ni2I2-CH-FM,2.4306032981820973
Cu2S2-CH-NM,2.0302161096674034
Cu2Se2-CH-NM,1.4647687524948727
Cu2Te2-CH-NM,0.9206755431572697
Cu2F2-CH-FM,9.199111690251158
Cu2F2-CH-NM,0.2791650021039239
Cu2Cl2-CH-NM,0.0
Cu2Br2-CH-NM,0.0
Cu2I2-CH-NM,0.0
Zn2S2-CH-NM,0.0
Zn2Se2-CH-NM,0.0
Zn2Te2-CH-NM,0.0
Zn2F2-CH-NM,0.2033865907580984
Zn2Cl2-CH-NM,0.39788272380814754
Zn2Br2-CH-NM,0.58283817645123
Ga2Te2-CH-NM,0.5233302408234302
Br2Ge2-CH-NM,0.9301622665254616
Ge2I2-CH-NM,1.0643860467658086
Zr2S2-CH-NM,0.0
Zr2Se2-CH-NM,0.0
Zr2Te2-CH-NM,0.6303543732748979
Zr2F2-CH-NM,1.6736413535165224
Zr2Cl2-CH-NM,0.029467497013731535
Zr2Br2-CH-NM,0.029687091980730638
Zr2I2-CH-NM,0.537848761743659
Nb2S2-CH-NM,0.926846931484227
Nb2Se2-CH-NM,1.0683342961066014
Nb2Te2-CH-NM,1.3775482231261393
Nb2I2-ISb-NM,0.4827991677587852
Mo2S2-CH-NM,4.03154825029407
Mo2Se2-CH-NM,3.254387249711794
Mo2Te2-CH-NM,2.2737829679022203
Mo2F2-CH-NM,1.1988046703170425
Mo2Cl2-CH-NM,0.9598783193915184
Mo2Br2-CH-NM,0.8216645137534125
Ru2S2-CH-NM,0.8441034381843882
Ru2Se2-CH-NM,1.1481068789486746
Ru2Te2-CH-NM,1.398231412512463
Ru2F2-GaSe-NM,1.085537917503443
Ru2Cl2-CH-NM,1.5394625691707617
Rh2S2-CH-NM,1.1375837659933892
Rh2Se2-CH-NM,1.0999679882775193
Rh2Te2-CH-NM,1.0535957826339204
Rh2F2-CH-FM,1.4255785045289118
Rh2Cl2-CH-FM,0.7198856065082073
Rh2Br2-CH-FM,2.2474119242108253
Rh2I2-CH-NM,1.492220124534607
Pd2S2-CH-NM,1.4063375774491496
Pd2Se2-CH-NM,1.4323506625868956
Pd2Te2-CH-NM,1.3239159954412194
Pd2F2-GaSe-NM,0.0
Pd2Cl2-CH-NM,2.745710980049246
Pd2Br2-CH-NM,2.8520143995718943
Pd2I2-CH-NM,3.0637360867924563
Ag2Se2-CH-NM,2.3496225695144886
Ag2Te2-CH-NM,1.1634686069139575
Ag2F2-Undefined-NM,0.0
Ag2Cl2-CH-NM,0.0
Ag2Br2-CH-NM,0.0
Ag2I2-CH-NM,0.0
Cd2S2-CH-NM,0.0
Cd2Se2-CH-NM,0.0
Cd2Te2-CH-NM,0.0
Cd2F2-CH-NM,0.21769122312214995
Cd2Cl2-CH-NM,0.32645329428027453
Cd2Br2-CH-NM,0.09101772686833504
In2S2-CH-NM,0.9252815639601986
In2Te2-CH-NM,0.7041151956711063
In2I2-CH-NM,0.0
Sn2Cl2-CH-NM,0.5312806503187308
Sn2Br2-CH-NM,0.8336217926839784
Sn2I2-CH-NM,1.2324394914896388
S2Sb2-CH-NM,0.0
Sb2Se2-CH-NM,0.0
Sb2Te2-CH-NM,1.6896377701063134
F2Sb2-Undefined-NM,0.35034304362856844
Cl2Sb2-CH-NM,0.0
Br2Sb2-CH-NM,0.0
I2Sb2-ISb-NM,0.0
Hf2S2-CH-NM,0.002064121794067965
Hf2Se2-CH-NM,0.3325127186912263
Hf2Te2-CH-FM,4.520901078106199
Hf2Te2-CH-NM,0.757988361845949
Hf2F2-CH-NM,1.101053733170223
Hf2Cl2-CH-NM,1.4575713278193372
Hf2Br2-CH-NM,2.2928409477394833
Hf2I2-CH-NM,1.783601215227932
Ta2S2-CH-NM,0.8535246085090694
Ta2Se2-CH-NM,0.868245307357935
Ta2Te2-CH-NM,1.1641416986610806
Ta2I2-CH-NM,2.867291437225335
W2S2-CH-NM,2.119634878139785
W2Se2-CH-NM,0.21510765894891
W2F2-CH-NM,0.6365291473711988
W2Cl2-CH-NM,0.7353834671188294
Re2S2-CH-NM,0.007836916235238184
Re2Cl2-CH-NM,0.14660626816105204
Os2S2-CH-NM,1.604601386395823
Ir2S2-CH-NM,0.1536426357875233
Ir2Se2-CH-NM,0.17639133372919286
Ir2Te2-CH-NM,1.090834149743739
Ir2F2-Undefined-NM,1.3546280931579264
Ir2Cl2-ISb-NM,1.968823108441866
Pt2S2-CH-NM,0.9182292924219971
Pt2Se2-CH-NM,1.0006446500219175
Pt2Te2-CH-NM,1.048125100398421
Pt2Cl2-GaSe-NM,0.0
Au2Se2-CH-NM,1.9159334247736977
Au2Te2-CH-NM,1.3142315948585515
Au2Br2-CH-NM,0.0
Au2I2-CH-NM,0.0
Hg2Se2-CH-NM,0.02183148435511559
Hg2Te2-CH-NM,0.036911715551056226
Hg2Cl2-CH-NM,0.0013222977143996651
Hg2Br2-CH-NM,0.02538933875921258
Hg2I2-GaSe-NM,0.0
Tl2Se2-CH-NM,0.942527652964532
Tl2Te2-CH-NM,0.7693165147013472
Tl2Cl2-CH-NM,0.0
Tl2Br2-ISb-NM,0.0
Tl2I2-CH-NM,0.0
Pb2Te2-CH-NM,0.0
Pb2F2-CH-NM,0.0
Pb2Cl2-CH-NM,0.0
Pb2Br2-CH-NM,0.0
Bi2S2-CH-NM,0.0
Bi2Se2-CH-NM,0.0
Bi2Te2-CH-NM,0.0
Bi2F2-CH-NM,0.4958333602524301
Bi2Cl2-CH-NM,0.0021257683562215944
Bi2Br2-CH-NM,0.0021009820869747516
Bi2I2-CH-NM,0.0011991852782408208
Fe2Br2-FeSe-FM,0.48154706088852434
Co2O2-PbSe-AFM,5.598962304146092
Co2O2-FeSe-FM,3.63758552932188
Co2S2-FeSe-FM,2.595370107284371
Co2Se2-FeSe-FM,4.593809149139892
Co2Se2-FeSe-NM,2.4505984969867467
Co2Te2-FeSe-NM,2.7333364858160176
Cr2O2-FeSe-AFM,0.0
Cr2O2-FeSe-FM,2.677180074756167
Cr2S2-FeSe-AFM,2.6677403993898716
Cr2S2-FeSe-FM,2.176935006083347
Cr2Se2-FeSe-AFM,2.7909653391100004
Cr2Se2-FeSe-FM,2.2173301931491682
Cr2Te2-FeSe-AFM,3.4858693814756982
Cr2Te2-FeSe-FM,2.554211672827214
Fe2O2-PbSe-AFM,3.048572125920562
Fe2S2-FeSe-NM,0.8502609923937152
Fe2Se2-FeSe-AFM,0.8240781160467316
Fe2Te2-FeSe-AFM,1.2766486555252814
Fe2Te2-FeSe-FM,0.8832346224242379
Hf2O2-FeSe-NM,0.9337152699358741
Hf2S2-FeSe-NM,1.1694942793476308
Hf2Se2-FeSe-NM,2.0053125096150226
Hf2Te2-FeSe-NM,3.102446760849558
Ir2O2-FeSe-FM,5.373705234095905
Ir2O2-FeSe-NM,3.0444148477223636
Ir2S2-FeSe-NM,1.4777320187363248
Ir2Se2-FeSe-NM,1.6318872652423648
Ir2Te2-FeSe-NM,1.6882960865712573
Mn2O2-FeSe-AFM,0.0
Mn2O2-FeSe-FM,3.375722534188979
Mn2S2-FeSe-AFM,0.0
Mn2S2-FeSe-FM,2.644988822050074
Mn2Se2-FeSe-AFM,0.0
Mn2Se2-FeSe-FM,1.7653410707844426
Mn2Te2-FeSe-AFM,0.0
Mn2Te2-FeSe-FM,2.0557437936176486
Mo2O2-FeSe-NM,1.0171405641589504
Mo2S2-FeSe-NM,2.330275129582556
Mo2Se2-FeSe-NM,1.6879589340645766
Mo2Te2-FeSe-NM,2.8912703660128356
Nb2O2-FeSe-NM,1.2434998955751737
Nb2S2-FeSe-NM,1.9194039816038717
Nb2Se2-FeSe-NM,2.8129513742720205
Nb2Te2-FeSe-NM,2.3474338553967153
Ni2O2-PbSe-AFM,4.530978909310292
Ni2O2-PbSe-FM,2.4112463042112013
Ni2S2-FeSe-NM,2.0022177431839516
Ni2Se2-FeSe-NM,2.4952002377960194
Ni2Te2-FeSe-FM,2.4112271825225955
Ni2Te2-FeSe-NM,2.497890329965762
Os2O2-FeSe-NM,0.5967145643739367
Os2S2-FeSe-NM,0.6381070767411062
Os2Se2-FeSe-NM,0.7939258948227398
Os2Te2-FeSe-NM,0.9741840346817728
Pb2O2-FeSe-NM,0.0
Pb2S2-FeSe-NM,0.0
Pb2Se2-FeSe-NM,0.0
Pb2Te2-FeSe-NM,0.0
Pt2O2-FeSe-NM,0.0
Pt2S2-FeSe-NM,0.18486984611710855
Pt2Se2-FeSe-NM,2.683701986387522
Pt2Te2-FeSe-NM,1.3494724185748046
Re2O2-FeSe-NM,1.6131577802482648
Re2S2-FeSe-NM,1.1816995735127953
Re2Se2-FeSe-NM,1.323187721247751
Re2Te2-FeSe-NM,1.599600368199189
Rh2O2-FeSe-NM,1.8922842850409696
Rh2S2-FeSe-FM,3.46566864179543
Rh2S2-FeSe-NM,4.536660972375224
Rh2Se2-FeSe-NM,2.4915169966252657
Rh2Te2-FeSe-NM,2.0124163918345186
Ru2O2-FeSe-NM,0.923158963323674
Ru2S2-FeSe-NM,0.5500898107309566
Ru2Se2-FeSe-NM,0.8320850927533072
Ru2Te2-FeSe-NM,1.0128689577332586
Sc2O2-FeSe-NM,0.9854038234700959
Sc2S2-FeSe-NM,1.3852213067252896
Sc2Se2-FeSe-NM,1.404325794243642
Sc2Te2-FeSe-NM,1.6449289153087328
Ta2O2-FeSe-NM,1.2902767544763911
Ta2S2-FeSe-NM,2.795327812030133
Ta2Se2-FeSe-NM,2.4260542607313194
Ta2Te2-FeSe-NM,1.6649287795377439
Ti2O2-FeSe-NM,1.3288587281111917
Ti2S2-FeSe-NM,1.4852124234599244
Ti2Se2-FeSe-NM,2.078580046316167
Ti2Te2-FeSe-FM,6.5759340485177225
Ti2Te2-FeSe-NM,2.7404343688032915
V2O2-FeSe-NM,1.1909681631468907
V2S2-FeSe-FM,2.9308822305427755
V2S2-FeSe-NM,2.6918658144286542
V2Se2-FeSe-FM,6.421764661488119
V2Se2-FeSe-NM,2.514002969139248
V2Te2-FeSe-AFM,4.119006572903175
V2Te2-FeSe-NM,0.9583329061010805
W2O2-FeSe-NM,0.9373340874701598
W2S2-FeSe-NM,1.2218859116932175
W2Se2-FeSe-NM,1.393452771085237
W2Te2-FeSe-NM,1.3943073952041622
Zr2O2-FeSe-NM,0.955437773025931
Zr2S2-FeSe-NM,1.2689046240131021
Zr2Se2-FeSe-NM,2.4683840002381534
Zr2Te2-FeSe-NM,2.184131442680751
Fe2I2-FeSe-FM,0.11422221431778609
Ca2F2-PbSe-NM,1.0182162268807067
Ca2Br2-FeSe-NM,1.8228442845275838
Sc2Br2-FeSe-FM,3.181894627860898
Ti2I2-FeSe-NM,0.86675436991269
V2Cl2-FeSe-FM,2.0546332944511074
V2Cl2-FeSe-NM,2.575079847184705
V2Cl2-FeSe-AFM,6.852336703484993
V2I2-FeSe-FM,2.6711264183458177
V2I2-FeSe-NM,1.3565378393422538
Cr2Cl2-FeSe-AFM,0.0
Mn2F2-FeSe-FM,1.936606076072229
Mn2Br2-FeSe-AFM,3.227144619671972
Fe2Cl2-FeSe-FM,0.7081290406579976
K2Br2-FeSe-NM,0.0
Ca2Cl2-FeSe-NM,1.3862881445196957
Ca2I2-FeSe-FM,0.0
Sc2I2-FeSe-FM,3.610692858601496
Ti2Cl2-FeSe-NM,0.8009661909456155
V2F2-FeSe-FM,3.179311612261827
V2F2-FeSe-AFM,0.4370948756949815
V2Br2-FeSe-FM,5.0070376099415075
V2Br2-FeSe-NM,2.519492555961854
Cr2F2-FeSe-FM,4.163717703036551
Cr2Br2-FeSe-AFM,0.0
Mn2Cl2-FeSe-FM,2.1634628668096814
Mn2Cl2-FeSe-AFM,2.5400616179154607
Co2F2-FeSe-FM,1.261977906889181
Co2F2-FeSe-AFM,7.181874385848181
Fe2F2-FeSe-FM,0.8892322879821873
Fe2F2-FeSe-AFM,0.9963201360934748
K2F2-FeSe-NM,0.0
K2Cl2-FeSe-NM,0.0
K2I2-FeSe-NM,0.0
Ti2Br2-FeSe-NM,0.8669977860282551
Cr2I2-FeSe-AFM,0.0
Co2Cl2-FeSe-FM,4.852958988688847
Co2Cl2-FeSe-AFM,7.398511206299193
Co2Br2-FeSe-FM,4.091644049644758
Ni2F2-FeSe-AFM,4.612326461084151
Ni2Cl2-FeSe-AFM,12.238946292411857
Ni2Br2-FeSe-FM,0.8467991863997612
Ni2Br2-FeSe-AFM,2.429580932358247
Ni2I2-FeSe-FM,0.38834304981726137
Cu2F2-FeSe-NM,0.918715936630324
Cu2Cl2-FeSe-NM,0.0
Cu2Br2-FeSe-NM,0.0
Cu2I2-FeSe-NM,0.0
Zn2I2-FeSe-FM,4.8906203788568545
Ga2Cl2-FeSe-NM,0.0
Ga2I2-FeSe-NM,0.0
Rb2F2-FeSe-NM,0.0
Rb2Cl2-FeSe-NM,0.0
Rb2Br2-FeSe-NM,0.0
Rb2I2-FeSe-NM,0.0
Sr2F2-PbSe-NM,1.0119540722470075
Sr2Br2-FeSe-NM,1.4167254697029164
Sr2I2-FeSe-FM,0.4210291201789247
Y2Cl2-FeSe-FM,3.954535870472108
Y2I2-FeSe-FM,3.5096567735988957
Zr2F2-FeSe-NM,0.45983234412633134
Zr2Cl2-FeSe-NM,0.6327914178877264
Zr2Br2-FeSe-NM,0.6955084091457368
Zr2I2-FeSe-NM,0.775510904375991
Nb2Cl2-FeSe-FM,2.1553169281285287
Mo2F2-FeSe-AFM,1.0338207099393681
Ru2F2-FeSe-NM,2.271007708927448
Rh2F2-FeSe-FM,4.881256852596123
Pd2Cl2-FeSe-NM,1.9056456441286584
Pd2Br2-FeSe-FM,7.572368537430716
Pd2Br2-FeSe-NM,5.853748814085096
Ag2F2-FeSe-NM,0.0
Ag2Cl2-FeSe-NM,0.0
Ag2Br2-FeSe-NM,0.0
Ag2I2-FeSe-NM,0.0
Cd2F2-FeSe-NM,0.4428373964806519
In2Cl2-FeSe-NM,0.0
In2I2-FeSe-NM,0.0
Sn2Br2-FeSe-NM,1.014433345377643
Cs2F2-FeSe-NM,0.0
Cs2Cl2-FeSe-NM,0.0
Cs2Br2-FeSe-NM,0.0
Ba2Cl2-FeSe-NM,1.5582888472857517
Ba2Br2-FeSe-NM,1.9430052422720507
Ba2I2-FeSe-NM,2.8134999791199102
Hf2Cl2-FeSe-NM,0.6156804163454753
Hf2Br2-FeSe-NM,0.6404322254952076
Hf2I2-FeSe-NM,0.6746555925835201
Ta2Cl2-FeSe-FM,4.09154652895625
Au2Cl2-FeSe-NM,0.0
Au2Br2-FeSe-NM,0.0
Au2I2-FeSe-NM,0.0
Hg2Br2-FeSe-NM,1.9801910354822048
Hg2I2-FeSe-FM,6.29245775447958
Tl2Br2-FeSe-NM,0.0
Tl2I2-FeSe-NM,0.0
Ag2Te2-GaSe-NM,1.9503777444716108
Al2S2-GaSe-NM,0.0
Al2Se2-GaSe-NM,0.0
Al2Te2-GaSe-NM,0.0
Au2S2-GaSe-NM,1.1871431866512396
Au2Se2-GaSe-NM,1.4580329424823455
Au2Te2-GaSe-NM,1.6537854573562862
Bi2S2-GaSe-NM,0.7660086114186925
Bi2Se2-GaSe-NM,0.0
Bi2Te2-GaSe-NM,0.0
Co2S2-GaSe-NM,2.4588263743306578
Co2Se2-GaSe-FM,4.35858396457325
Co2Se2-GaSe-NM,2.526941097590748
Co2Te2-GaSe-FM,4.466786652766011
Cu2Se2-GaSe-NM,1.5224459300795596
Cu2Te2-GaSe-FM,3.0334889051451164
Cu2Te2-GaSe-NM,3.2212806670605407
Fe2S2-GaSe-NM,2.492178181080906
Fe2Se2-GaSe-FM,2.4678814760969168
Fe2Se2-GaSe-NM,2.114978737499918
Fe2Te2-GaSe-NM,5.295142984433061
Ga2S2-GaSe-NM,0.0
Ga2Se2-GaSe-NM,0.0
Ga2Te2-GaSe-NM,0.0
Hf2S2-GaSe-NM,1.8591833419828996
Hf2Se2-GaSe-FM,3.425873478493125
Hf2Te2-GaSe-NM,0.36049509345939973
In2S2-GaSe-NM,0.0
In2Se2-GaSe-NM,0.0
In2Te2-GaSe-NM,0.0
Ir2S2-GaSe-NM,0.3461702088622149
Ir2Se2-GaSe-NM,0.1480259276046131
