Ti2O2-AuSe-NM,-1.998548659038388e-13
Ti2S2-NiSe-NM,-0.6864271742212571
Ti2Se2-NiSe-NM,-0.7104657382526487
V2O2-RhO-NM,-0.9983258052684558
V2S2-NiSe-FM,-2.291427446146114
V2S2-NiSe-NM,-2.2919564143326236
V2Se2-NiSe-NM,-2.9493144505456916
V2Se2-NiSe-AFM,-2.736001914139959
V2Te2-NiSe-NM,-1.9834706804091655
W2O2-AuSe-NM,-13.496573342207354
W2S2-AuSe-NM,-15.75361184588848
W2Se2-NiSe-NM,-7.511037551828977
W2Te2-NiSe-NM,-6.816125602553983
Zr2O2-AuSe-FM,-0.26832797336246017
Zr2O2-AuSe-NM,-1.17580202842007e-11
Zr2S2-NiSe-NM,-0.9071110573458642
Zr2Se2-NiSe-NM,-0.9453602242979036
Zr2Te2-NiSe-NM,-0.9636223748397879
AlAs-BN-NM,-1.22767345240057
AlN-BN-NM,-1.3757508312810208e-11
AlSb-GeSe-NM,-0.07979459005732187
AsB-BN-NM,-4.103690064720606e-12
BN-BN-NM,-6.142442234900716e-11
BP-BN-NM,-6.364527797678913e-13
BSb-BN-NM,-2.5986436546573326e-12
GaAs-GeSe-NM,-1.9863263423671405e-14
GaN-BN-NM,-3.049592185290854e-11
GaP-GeSe-NM,-8.667009972410026e-14
GeO-GeSe-NM,-7.256914724114543e-15
GeS-GeSe-NM,-1.3998432260040968e-15
GeSe-GeSe-NM,9.55120199934109e-16
GeTe-GeSe-NM,-3.246911260867218e-13
HgO-BN-NM,-0.2681695445958936
HgS-BN-NM,-0.33792473073683105
HgSe-GeSe-NM,-2.5150059932157622e-14
HgTe-GeSe-NM,-2.9547304799539454e-14
InAs-GeSe-NM,-3.132870038631326e-13
InN-BN-NM,-3.549272634393228e-14
InP-GeSe-NM,-1.0549400439817617e-13
InSb-GeSe-NM,-4.827643365883194e-15
PbO-GeSe-NM,-2.727212691108768e-14
PbS-GeSe-NM,-9.652895170657865e-16
PbSe-GeSe-NM,-5.4790399201541545e-15
PbTe-GeSe-NM,-3.933729981585142e-14
SnO-GeSe-NM,-4.249194699291059e-15
SnS-GeSe-NM,-6.351562658432392e-15
SnSe-GeSe-NM,-7.0436285948554995e-15
SnTe-GeSe-NM,-1.142428501995639e-13
AsBrS-BiTeI-NM,-2.4494532300047373e-15
AsClS-BiTeI-NM,-1.1128980657589677e-13
AsBrSe-BiTeI-NM,-4.8243090709053006e-14
AsClSe-BiTeI-NM,-9.954198226100533e-14
AsISe-BiTeI-NM,-3.495940538239436e-14
AsIS-BiTeI-NM,-1.4694412078314327e-15
AsBrTe-BiTeI-NM,-1.2339216812726115e-14
AsClTe-BiTeI-NM,-7.439735433858434e-14
AsITe-BiTeI-NM,-1.4538369854204676e-13
BiBrS-BiTeI-NM,-1.659552371551181e-14
BiClS-BiTeI-NM,-7.19824729342406e-14
BiBrSe-BiTeI-NM,-5.686608354003439e-14
BiClSe-BiTeI-NM,-2.6802712538267037e-15
BiISe-BiTeI-NM,-6.266413796983145e-15
BiIS-BiTeI-NM,-3.455576120457118e-14
BiBrTe-BiTeI-NM,-2.1193749525615645e-14
BiClTe-BiTeI-NM,-5.584359042987711e-15
BiITe-BiTeI-NM,-1.892246361431134e-14
BrSSb-BiTeI-NM,-7.124924367061698e-14
ClSSb-BiTeI-NM,-0.04261041975551549
BrSbSe-BiTeI-NM,-3.1493426197888776e-14
ClSbSe-BiTeI-NM,-7.831029703388979e-15
ISbSe-BiTeI-NM,-1.0345109638569412e-14
ISSb-BiTeI-NM,-3.263709257442564e-14
BrSbTe-BiTeI-NM,5.186700455252964e-16
ClSbTe-BiTeI-NM,-9.624716218573952e-15
ISbTe-BiTeI-NM,-6.479942849990213e-15
BiWSb-BiTeI-NM,-5.516299523082531e-15
WBrI-BiTeI-NM,-7.0491751660438196
WSeTe-BiTeI-NM,-14.657669190800199
WSSe-BiTeI-NM,-23.353206020808006
BiZrAs-BiTeI-NM,-0.6555465850831296
ZrAsSb-BiTeI-NM,-1.0236602913286295
ZrBrCl-BiTeI-NM,-8.053047963875201
ZrBrI-BiTeI-NM,-8.886104899277301
ZrSeTe-BiTeI-NM,-1.6441697735961586e-15
ZrSSe-BiTeI-NM,-1.15413541478788e-15
ZrSTe-BiTeI-NM,-8.225669941927686e-15
BiCrAs-BiTeI-NM,-2.156837535189662e-15
CrAsSb-BiTeI-NM,-1.4442987880165529e-15
CrBrCl-BiTeI-FM,-0.9795693378139252
CrBrI-BiTeI-FM,-1.4762969479705692e-14
CrClI-BiTeI-FM,-1.867037119452878e-14
CrSeTe-BiTeI-NM,-5.6259916435451185
CrSSe-BiTeI-NM,-9.748871780340611
CrSTe-BiTeI-NM,-1.3978399956724548
BiHfAs-BiTeI-NM,-0.4125478965933403
HfAsSb-BiTeI-NM,-0.7099616629975806
BiHfSb-BiTeI-NM,-8.937230861248058e-14
HfBrCl-BiTeI-NM,-9.612308029896663
HfBrI-BiTeI-NM,-10.404988541781147
HfClI-BiTeI-NM,-10.331372939255832
HfSeTe-BiTeI-NM,-2.14022031824591e-15
HfSSe-BiTeI-NM,-2.4683902993301674e-15
HfSTe-BiTeI-NM,-1.0877949860317308e-14
BiMoAs-BiTeI-NM,-5.864991204410766e-15
MoAsSb-BiTeI-NM,-6.816383228782991e-16
BiMoSb-BiTeI-NM,-9.348336701512955e-15
MoBrCl-BiTeI-NM,-2.7888649316953096
MoBrI-BiTeI-NM,-5.500242051871739
MoClI-BiTeI-NM,-6.813872794923927
MoSeTe-BiTeI-NM,-10.670671733918246
MoSSe-BiTeI-NM,-20.179325020572637
MoSTe-BiTeI-NM,-5.8816747173796875
BiNbAs-BiTeI-NM,-1.3016764341346603e-15
NbAsSb-BiTeI-NM,-2.9218073061597665e-15
BiNbSb-BiTeI-NM,-1.5516126308663208e-15
NbBrCl-BiTeI-NM,-6.307688869011085
NbBrI-BiTeI-NM,-11.195542691550331
NbClI-BiTeI-NM,-10.323088198319212
NbSeTe-BiTeI-NM,-3.0899067494751085e-15
NbSSe-BiTeI-NM,-2.505443148381415e-15
NbSTe-BiTeI-NM,-4.492137020598534e-15
BiTaAs-BiTeI-NM,-4.985106034540168e-15
TaAsSb-BiTeI-NM,-2.63325269255864e-15
BiTaSb-BiTeI-NM,-2.9190377021520877e-15
TaBrCl-BiTeI-NM,-2.3235427099086303
TaBrI-BiTeI-NM,-8.194549509168162
TaClI-BiTeI-NM,-7.41013231004125
TaSeTe-BiTeI-NM,-5.471010748738222e-15
TaSSe-BiTeI-NM,4.502885449890231e-16
TaSTe-BiTeI-NM,-1.2505944860464436e-15
BiTiAs-BiTeI-NM,-8.777725882407672e-15
TiAsSb-BiTeI-NM,-2.10773603368304e-13
BiTiSb-BiTeI-NM,-2.9890662071744195e-15
TiBrCl-BiTeI-NM,-9.148573633651749
TiSeTe-BiTeI-NM,-1.139113956642061e-14
TiSSe-BiTeI-NM,-0.5518719839108924
TiSTe-BiTeI-NM,-1.928026685847181e-15
BiVAs-BiTeI-NM,-3.3742793335870714e-15
VAsSb-BiTeI-NM,-1.048474642808173e-15
BiVSb-BiTeI-NM,-4.118067198408559e-15
VBrCl-BiTeI-FM,-1.173983608891109e-15
VBrI-BiTeI-FM,-5.103143221223344e-16
VClI-BiTeI-FM,-8.998745035110646e-16
VSeTe-BiTeI-FM,-2.3046870636795876e-14
VSSe-BiTeI-FM,-2.8127428408743165e-16
VSSe-BiTeI-NM,-2.5811674566411397e-15
VSTe-BiTeI-FM,-3.1753847824035218e-15
BiWAs-BiTeI-NM,-5.303825516810475e-16
WAsSb-BiTeI-NM,-2.2476518434993746e-15
WBrCl-BiTeI-NM,-2.149278839549172
WClI-BiTeI-NM,-6.758613813551475
WSTe-BiTeI-NM,-8.553338522897524
BiZrSb-BiTeI-NM,-8.472171848101973e-16
ZrClI-BiTeI-NM,-8.686610674356796
As2-C-NM,-2.428741532176848e-15
C2-C-NM,-7.004525324467396e-12
Ge2-C-NM,-1.029904683295678e-14
Si2-C-NM,-5.194809315100258e-15
Sn2-C-NM,-0.04091279194022574
As2C6-C3N-NM,-18.68963786941832
As2Ge6-C3N-NM,-6.104617068714146
As2Si6-C3N-NM,-4.7887136282984235
Bi2C6-C3N-NM,-11.137448975874783
Bi2Ge6-C3N-NM,-6.122877399203659
Bi2Pb6-C3N-NM,-5.254594908298373
Bi2Si6-C3N-NM,-3.4343043228746395
Bi2Sn6-C3N-NM,-2.1685360961314983
C6N2-C3N-NM,-0.20675265957015146
C6P2-C3N-NM,-13.64051266101635
C6Sb2-C3N-NM,-14.702589689137422
Ge6N2-C3N-NM,-3.033659524888749
Ge6P2-C3N-NM,-5.300641276785767
Ge6Sb2-C3N-NM,-3.8148572927159266
N2Si6-C3N-NM,-5.459676647432659
P2Si6-C3N-NM,-6.070931166259659
Pb6As2-C3N-NM,-4.06639134368004
Pb6N2-C3N-NM,-2.4830386092921377
Pb6P2-C3N-NM,-3.469087359158365
Pb6Sb2-C3N-NM,-5.043342511086622
Sb2Si6-C3N-NM,-3.750413988829441
Sn6As2-C3N-NM,-3.591842697224381
Sn6N2-C3N-NM,-4.061222486852838
Sn6P2-C3N-NM,-2.438621266992803
Sn6Sb2-C3N-NM,-2.609215030289865
Sc2S2-CH-FM,-3.943214262838107e-15
Sc2S2-CH-NM,-2.5674263341253413e-15
Sc2Se2-CH-FM,-2.2716991994152856e-15
Sc2Se2-CH-NM,-0.08144719980756285
Sc2Te2-CH-FM,-1.4285726456747458e-14
Sc2F2-CH-FM,-0.007156404085623677
Sc2Cl2-CH-FM,-9.848651820137287e-15
Sc2I2-CH-FM,-1.4967172322385217e-15
Ti2S2-CH-NM,-2.4041546710623896e-14
Ti2Se2-CH-NM,-1.1519747058765678e-14
Ti2Te2-CH-FM,-1.1627061233764301e-14
Ti2F2-CH-NM,-1.860261858959766e-15
Ti2Cl2-CH-NM,-0.2371772468463501
Ti2Br2-CH-NM,-0.4164586584415539
Ti2Br2-CH-AFM,-0.32269262668728277
Ti2I2-CH-NM,-0.26534596378379705
V2S2-CH-NM,-3.622602308505953e-15
V2Se2-CH-NM,-1.3006242754919205e-14
V2Te2-CH-NM,-4.781274939427802e-15
V2Te2-CH-AFM,-1.1021220769333986e-14
V2F2-CH-NM,-0.4975666174656551
V2Cl2-CH-NM,-4.680993883745213
V2Br2-CH-FM,-3.4209894804083056
V2Br2-CH-NM,-3.6058935020109
V2Br2-CH-AFM,-3.528129548680697
V2I2-CH-NM,-2.4943794900480705
V2I2-CH-AFM,-1.7875313366495749
Cr2S2-CH-FM,5.235661527728058e-16
Cr2Se2-CH-AFM,-0.5430411401106756
Cr2Te2-CH-AFM,-0.3470126357987391
Cr2F2-CH-NM,-0.25133397355788056
Cr2Cl2-CH-AFM,-0.2693291453788369
Cr2Br2-CH-AFM,-0.1729013859213167
Cr2I2-CH-AFM,-1.3129345774303816e-15
Mn2Br2-CH-AFM,-8.472142677962262e-16
Fe2S2-CH-AFM,-8.092056740492987e-15
Fe2Se2-CH-FM,-4.6081585907763565e-15
Fe2Se2-CH-AFM,-5.656927649825356e-15
Fe2Te2-CH-FM,-6.720089302391922e-15
Fe2F2-CH-FM,-0.771159244970968
Fe2F2-CH-AFM,-2.807422576044853e-15
Fe2Cl2-CH-FM,-1.0384395018408101
Fe2Cl2-CH-AFM,-2.055034131277315e-15
Fe2Br2-CH-FM,-3.1393955803953566
Fe2I2-CH-AFM,-0.02905105092146641
Co2S2-CH-NM,-1.0003082225361894e-14
Co2Se2-CH-NM,-5.986730113089654e-15
Co2Te2-CH-NM,-9.620407002229245e-15
Co2F2-CH-FM,-1.597858746358521e-15
Co2F2-CH-AFM,-3.285553756758741e-14
Co2Cl2-CH-FM,-2.804091144605721
Co2Br2-CH-FM,-1.7817316010289565e-14
Co2I2-CH-FM,-5.2298277045634514e-14
Co2I2-CH-AFM,-7.420654349462608e-15
Ni2S2-CH-NM,-9.144102967420875e-15
Ni2Se2-CH-NM,-3.609396817835012e-15
Ni2Te2-CH-NM,-8.705472524674534e-15
Cu2S2-CH-NM,-9.472431190797683e-16
Cu2Se2-CH-NM,-1.0025986520983929e-15
Cu2Te2-CH-NM,-3.555961192956571e-15
Cu2F2-CH-NM,-0.4735403570244086
Cu2Cl2-CH-NM,-0.4300477185370107
Cu2Br2-CH-NM,-1.3464255469991858e-15
Cu2I2-CH-NM,-1.5812876883144592e-15
Zn2S2-CH-NM,-3.201186355869796e-15
Zn2Se2-CH-NM,-4.097995281903071e-15
Zn2Te2-CH-NM,-5.244413497043396e-15
Zn2F2-CH-NM,-0.5533579086301011
Zn2Cl2-CH-NM,-1.6780251663347692
Zn2Br2-CH-NM,-1.9767290940395095
Ga2Te2-CH-NM,-9.026063310446338e-16
Cl2Ge2-CH-NM,-3.463923127497847
Br2Ge2-CH-NM,-3.977739576579011
Ge2I2-CH-NM,-4.008639278533058
Zr2S2-CH-NM,-2.025656439252766e-14
Zr2Se2-CH-NM,-5.753431187269213e-15
Zr2Te2-CH-NM,-4.935742483244419e-14
Zr2F2-CH-NM,-1.1221331133197224e-14
Zr2Cl2-CH-NM,-0.3383817597237638
Zr2Br2-CH-NM,-0.3396652583511826
Nb2S2-CH-NM,-1.741645798919542e-15
Nb2Se2-CH-NM,-7.558640910183617e-15
Nb2Te2-CH-NM,-2.1622304731375427e-14
Nb2F2-CH-NM,-0.46941604734969583
Nb2Cl2-CH-NM,-4.9442720775288755
Nb2Br2-CH-NM,-3.8803459187963205
Nb2I2-ISb-NM,-0.7918353225009014
Mo2S2-CH-NM,-14.399914419543466
Mo2Se2-CH-NM,-7.769962549376324
Mo2Te2-CH-NM,-2.113873536248525
Mo2F2-CH-NM,-2.128004326339696e-14
Mo2Cl2-CH-NM,-1.616328837987183e-15
Mo2Br2-CH-NM,-3.0702339615189542
Mo2I2-CH-NM,-2.535239069186734
Ru2S2-CH-NM,-7.463209127317592e-15
Ru2Se2-CH-NM,-3.374042603372046e-15
Ru2Te2-CH-NM,-3.2492676023875586e-15
Ru2F2-GaSe-NM,9.453711905456093e-16
Ru2Cl2-CH-NM,-1.0818211514896418e-15
Ru2Br2-CH-NM,-1.3399525600275911e-15
Ru2I2-CH-NM,-1.6837995736135233e-15
Rh2S2-CH-NM,-2.8675115721010735e-15
Rh2Se2-CH-NM,-2.1678850523584014e-15
Rh2Te2-CH-NM,-6.396787581183822e-15
Rh2Br2-CH-FM,-6.066439555004134e-16
Rh2I2-CH-NM,-0.3104306317209515
Pd2S2-CH-NM,-3.6164651996742646e-15
Pd2Se2-CH-NM,-1.92353259722415e-15
Pd2Te2-CH-NM,-3.778973592905655e-15
Pd2F2-GaSe-NM,-1.334049087712126e-14
Pd2Cl2-CH-NM,-0.07207058286288093
Pd2Br2-CH-NM,-0.27369574439312055
Pd2I2-CH-NM,-2.404240455063899e-16
Ag2S2-CH-FM,-1.7916867437568096e-14
Ag2S2-CH-NM,-6.520763661032473e-15
Ag2Se2-CH-NM,-8.350135588401209e-16
Ag2Te2-CH-NM,-1.4281193255833387e-15
Ag2F2-Undefined-NM,-0.2714463092857938
Ag2Cl2-CH-NM,-2.9261964031684196e-15
Ag2Br2-CH-NM,-5.28529129620243e-16
Ag2I2-CH-NM,-3.9974080051891213e-16
Cd2S2-CH-NM,-8.615674858731788e-16
Cd2Se2-CH-NM,-3.8400151205668423e-17
Cd2Te2-CH-NM,-1.7714775899749053e-16
Cd2F2-CH-NM,-0.10077220778329017
Cd2Cl2-CH-NM,-0.7427004367435104
Cd2Br2-CH-NM,-1.0031052583819746
Cd2I2-CH-NM,-1.4975186180591404
In2S2-CH-NM,-2.5768724171563093
In2Te2-CH-NM,-0.41038919033236304
In2I2-CH-NM,-9.740967738058582e-16
Sn2Cl2-CH-NM,-3.7293096847026272
Sn2Br2-CH-NM,-1.2870300785184738
Sn2I2-CH-NM,-1.3916172817535244
S2Sb2-CH-NM,-2.568610038183692
Sb2Se2-CH-NM,-2.1298841502575248
Sb2Te2-CH-NM,-0.7093237444258875
F2Sb2-Undefined-NM,-2.9213218313689877
Cl2Sb2-CH-NM,-1.8112349853245125e-15
Br2Sb2-CH-NM,-9.897877994549585e-16
I2Sb2-ISb-NM,-6.053289688404215e-16
Hf2S2-CH-NM,-2.033131795828478e-15
Hf2Se2-CH-NM,-6.302360190204343e-16
Hf2Te2-CH-NM,-0.19990105905782518
Hf2F2-CH-NM,-8.127152269784651e-15
Hf2Cl2-CH-NM,-1.4022877791384315e-15
Hf2Br2-CH-NM,-2.029302539132713e-15
Hf2I2-CH-NM,-3.194706575965983e-15
Ta2S2-CH-NM,-0.033655452231747915
Ta2Se2-CH-NM,-4.638486777379972e-15
Ta2Te2-CH-NM,-8.807313689127889e-15
Ta2F2-CH-NM,-0.10065333416607276
Ta2Cl2-CH-NM,-0.8725876882118504
Ta2Br2-CH-FM,-1.9793572614025943e-15
Ta2Br2-CH-NM,-0.93589561217753
Ta2I2-CH-NM,-1.6931985141504744
W2S2-CH-NM,-9.140606810391374
W2Se2-CH-NM,-3.6447529920249258
W2Te2-CH-NM,-2.4135115601103014
W2F2-CH-NM,-5.816865876259234e-15
W2Cl2-CH-NM,-2.1063701431922045e-15
W2I2-CH-NM,-3.814863248181635
Re2S2-CH-NM,-1.0360764705321041e-14
Re2Se2-CH-NM,-9.155274034497147e-15
Re2Te2-CH-NM,-1.1875859226957444
Re2F2-CH-NM,-9.911572101711045
Re2Cl2-CH-NM,-9.380387831733403e-16
Re2Br2-CH-NM,-18.483589816315003
Re2I2-CH-NM,-3.047190133046893e-15
Os2S2-CH-NM,-2.3981708025037163
Os2Se2-CH-NM,-3.8017622582045836
Os2Te2-CH-NM,-2.132596217751218e-14
Os2Cl2-CH-NM,-1.0594121170312745
Os2Br2-CH-NM,-0.4957843190234459
Os2I2-CH-NM,-0.28867023442971196
Ir2S2-CH-NM,3.0397441780852938e-15
Ir2Se2-CH-NM,-7.636991649348709e-16
Ir2Te2-CH-NM,-4.846832859318706e-15
Ir2F2-Undefined-NM,-1.1418117941500538
Ir2Cl2-ISb-NM,-2.3311526425822304
Ir2Br2-CH-NM,-1.1897382303763442
Ir2I2-CH-NM,-1.8919976026289418
Pt2S2-CH-NM,-0.09849604328785483
Pt2Se2-CH-NM,-0.6705130586099314
Pt2Te2-CH-NM,-4.479786430041752e-15
Pt2Cl2-GaSe-NM,-3.569624549164204e-15
Pt2Br2-CH-NM,-1.5094088464702975
Pt2I2-CH-NM,-0.7292468636743076
Au2Se2-CH-NM,-1.2774870767887574
Au2Te2-CH-NM,-0.35374391321843496
Au2Br2-CH-NM,-2.2955473549603136
Au2I2-CH-NM,-1.5521085428941237
Hg2Se2-CH-NM,-0.8253280188662406
Hg2Te2-CH-NM,-0.6136495909970971
Hg2F2-CH-NM,-0.1558375056238144
Hg2Cl2-CH-NM,-0.9013742676390634
Hg2Br2-CH-NM,-1.1464912515297303
Hg2I2-GaSe-NM,-2.1729243644832656e-15
Tl2Se2-CH-NM,-2.6846817923221513
Tl2Te2-CH-NM,-1.0268793994280458
Tl2Cl2-CH-NM,-0.5944047909461784
Tl2Br2-ISb-NM,-1.0826944063630968
Tl2I2-CH-NM,-0.913090865947411
Pb2Te2-CH-NM,-7.243704854375719e-16
Pb2F2-CH-NM,-1.3644239841876318
Pb2Cl2-CH-NM,-0.6965890095207434
Pb2Br2-CH-NM,-0.229033531191372
Bi2S2-CH-NM,-0.740468638890564
Bi2Se2-CH-NM,-0.47776499795908556
Bi2Te2-CH-NM,-0.10732913063620361
Bi2F2-CH-NM,-2.3023096521803983
Bi2Cl2-CH-NM,-0.013398617229323735
Bi2Br2-CH-NM,-0.05662523762524043
Bi2I2-CH-NM,-0.07710613917477534
Fe2Br2-FeSe-FM,-5.658699505867241e-13
Fe2Br2-FeSe-AFM,-3.895425665369168
Co2O2-PbSe-AFM,-0.605678418783066
Co2O2-FeSe-FM,-0.5974788864897986
Co2S2-FeSe-FM,-2.826189728072198e-13
Co2Se2-FeSe-FM,-1.6695725382676277e-13
Co2Se2-FeSe-NM,-6.061040675702519e-14
Co2Te2-FeSe-NM,-1.7345786332573348e-13
Cr2O2-FeSe-AFM,-0.148872351499274
Cr2O2-FeSe-FM,-5.421487741519809e-13
Cr2S2-FeSe-AFM,-5.258875815315484e-13
Cr2S2-FeSe-FM,-9.887071342434579e-13
Cr2Se2-FeSe-AFM,-2.357770846878386e-13
Cr2Se2-FeSe-FM,-9.760586150794627e-14
Cr2Te2-FeSe-AFM,-1.225688820166481e-13
Cr2Te2-FeSe-FM,-4.171308598482477e-13
Fe2O2-PbSe-AFM,-0.635669011620974
Fe2S2-FeSe-NM,-6.285444043217515e-13
Fe2Se2-FeSe-AFM,-4.596342654182597e-13
Fe2Te2-FeSe-AFM,-1.8463292467915271e-13
Fe2Te2-FeSe-FM,-8.026937604027117e-15
Hf2O2-FeSe-NM,-2.9720236640600035
Hf2S2-FeSe-NM,-1.4682592112795803
Hf2Se2-FeSe-NM,-0.2796463325668392
Hf2Te2-FeSe-NM,-1.4996592597046348
Ir2O2-FeSe-FM,-15.495015437024358
Ir2O2-FeSe-NM,-15.695750414480852
Ir2S2-FeSe-NM,-1.2319049708172825
Ir2Se2-FeSe-NM,-1.237644370120265
Ir2Te2-FeSe-NM,-2.8549609717445086
Mn2O2-FeSe-AFM,-0.5004690072132548
Mn2S2-FeSe-AFM,-7.041228061306833e-13
Mn2S2-FeSe-FM,-3.0780698269608413e-13
Mn2Se2-FeSe-AFM,-2.31994528744834e-13
Mn2Se2-FeSe-FM,-7.969871080322427e-14
Mn2Te2-FeSe-AFM,-3.4936759946977034e-13
Mn2Te2-FeSe-FM,2.72424318832451e-13
Mo2O2-FeSe-NM,-2.0587062239918112
Mo2S2-FeSe-NM,-7.849080515969789e-14
Mo2Se2-FeSe-NM,-4.526329188609595e-14
Mo2Te2-FeSe-NM,-3.9594295090254115e-13
Nb2O2-FeSe-NM,-7.806990696331388
Nb2S2-FeSe-NM,-1.3054045098953104e-13
Nb2Se2-FeSe-NM,-8.942061123492042e-13
Nb2Te2-FeSe-NM,-4.421576148202136e-12
Ni2O2-PbSe-AFM,-0.2160130526715102
Ni2O2-PbSe-FM,-3.377518773711001e-12
Ni2S2-FeSe-NM,-8.084868468512785e-13
Ni2Se2-FeSe-NM,-0.09690192811979938
Ni2Te2-FeSe-FM,-0.16370539986430943
Ni2Te2-FeSe-NM,-0.13430688179142947
Os2O2-FeSe-NM,-8.715404707177207
Os2S2-FeSe-NM,-6.014102003566634e-13
Os2Se2-FeSe-NM,-3.098324104377135e-12
Os2Te2-FeSe-NM,-5.137697158782644e-13
Pb2O2-FeSe-NM,-4.6043911076145205
Pb2S2-FeSe-NM,-2.124668560814696
Pb2Se2-FeSe-NM,-0.7307128894739707
Pb2Te2-FeSe-NM,-1.240624494946405
Pt2O2-FeSe-NM,-2.2048055980393183e-12
Pt2S2-FeSe-NM,-6.599356237643906
Pt2Se2-FeSe-NM,-6.7775462123191925
Pt2Te2-FeSe-NM,-1.4631211481651505
Re2O2-FeSe-NM,-10.465818409024136
Re2S2-FeSe-NM,-3.109764556451443e-13
Re2Se2-FeSe-NM,-1.269888646774523e-12
Re2Te2-FeSe-NM,-0.46955125959262684
Rh2O2-FeSe-NM,-3.6436911323560177
Rh2S2-FeSe-FM,-0.0888574332534249
Rh2S2-FeSe-NM,-0.4426871043018366
Rh2Se2-FeSe-NM,-0.2573561114174672
Rh2Te2-FeSe-NM,-9.278004047409491e-13
Ru2O2-FeSe-NM,-9.957096494940396
Ru2S2-FeSe-NM,-3.4018168203048695e-13
Ru2Se2-FeSe-NM,-2.382400479476673e-13
Ru2Te2-FeSe-NM,-6.616836430645404e-14
Sc2O2-FeSe-NM,-0.37956944905655804
Sc2S2-FeSe-NM,-7.039409458762423e-13
Sc2Se2-FeSe-NM,-3.4971341466090356e-13
Sc2Te2-FeSe-NM,-3.064550739561669e-13
Ta2O2-FeSe-NM,-18.484944207022473
Ta2S2-FeSe-NM,-11.300200822634354
Ta2Se2-FeSe-NM,-14.251155151294427
Ta2Te2-FeSe-NM,-0.4309927495030651
Ti2O2-FeSe-NM,-8.586539234580665e-13
Ti2S2-FeSe-NM,-7.640283183656194e-15
Ti2Se2-FeSe-NM,-1.0915888241447056
Ti2Te2-FeSe-FM,-2.5906301739700126
