Ag2O2-AuSe-NM,0.1871072521898885
Ag2S2-AuSe-NM,0.2840181678123754
Ag2Se2-AuSe-NM,0.3224377554789738
Ag2Te2-AuSe-NM,0.3615168189229915
Au2O2-AuSe-NM,0.20436517065848517
Au2S2-AuSe-NM,0.27619124485951185
Au2Se2-AuSe-NM,0.3077738306204636
Au2Te2-AuSe-NM,0.3447607228517134
Co2O2-AuSe-FM,0.32523566093588674
Co2S2-NiSe-FM,0.4676013703763012
Co2S2-NiSe-NM,0.47333397871607485
Co2Se2-NiSe-FM,0.5029617082373335
Cr2O2-RhO-FM,0.9310360352710673
Cr2S2-NiSe-AFM,1.0476880508225477
Cr2Se2-NiSe-AFM,1.040315299625107
Cu2O2-AuSe-NM,0.19353307441751327
Cu2S2-AuSe-NM,0.29181201733894163
Cu2Se2-AuSe-NM,0.3433058473331893
Cu2Te2-NiSe-NM,0.4669119642437039
Fe2O2-AuSe-FM,0.31054712652142213
Fe2S2-NiSe-FM,0.4677635001872716
Fe2Se2-NiSe-FM,0.48891119874695127
Hf2O2-AuSe-FM,0.3795013396261853
Hf2O2-AuSe-NM,0.36455861388390565
Hf2S2-AuSe-FM,0.45637213228384277
Hf2S2-AuSe-NM,0.4411263705586065
Hf2Se2-NiSe-NM,0.9366086299865819
Hf2Te2-NiSe-NM,1.8537578201754301
Ir2O2-AuSe-NM,0.3486289765493821
Ir2S2-NiSe-NM,0.43822460898586596
Ir2Te2-NiSe-NM,0.5727380445752391
Mn2S2-NiSe-AFM,0.3666840591332996
Mn2Se2-NiSe-FM,0.4274762907727725
Mn2Te2-NiSe-FM,0.8885651236990664
Mo2O2-RhO-FM,0.5843017763881767
Mo2O2-RhO-NM,0.5283946428228974
Mo2S2-Undefined-NM,0.4815127132765788
Mo2Se2-Undefined-NM,0.4985501747899402
Mo2Te2-Undefined-NM,0.6390098342702943
Nb2O2-RhO-NM,0.29768059638784217
Nb2S2-NiSe-NM,0.4075879544395015
Nb2Se2-NiSe-NM,0.4772918063374953
Nb2Te2-NiSe-NM,0.6493038821059168
Ni2O2-AuSe-FM,0.2974857079318553
Ni2O2-AuSe-NM,1.4181780710541945
Ni2Se2-NiSe-FM,0.4175281718660597
Ni2Te2-NiSe-FM,0.4731751909448715
Os2O2-RhO-NM,0.3308238251010434
Os2S2-RhO-NM,0.48371135489714956
Os2Se2-RhO-NM,0.5611751939901499
Os2Te2-Undefined-NM,1.5116586156629044
Pb2Te2-AuSe-NM,0.5924394425185987
Pt2O2-AuSe-NM,0.2656194076466094
Pt2S2-AuSe-NM,0.38149954107831147
Pt2Se2-NiSe-NM,0.4505344602044577
Pt2Te2-NiSe-NM,0.5339234049438935
Re2O2-RhO-NM,0.4948229521822474
Re2S2-RhO-NM,0.4287067659766679
Re2Te2-Undefined-NM,0.7447665741127572
Rh2O2-RhO-NM,0.31419024810088286
Rh2S2-AuSe-NM,0.4934551980402302
Rh2Se2-AuSe-NM,0.5332026960459075
Rh2Te2-NiSe-NM,0.5072443389584458
Ru2O2-RhO-NM,0.6040060792339784
Ru2S2-RhO-NM,0.6581117883154991
Ru2Se2-RhO-NM,0.5575557450591831
Ru2Te2-Undefined-NM,1.2080488612705103
Sc2O2-AuSe-FM,0.26813552606700175
Sc2O2-AuSe-NM,0.25709853858796805
Sc2S2-AuSe-NM,0.30385049111708007
Sc2Se2-NiSe-FM,0.3816741683492282
Sc2Se2-NiSe-NM,0.3794174894310547
Sc2Te2-NiSe-FM,6.20057290683298
Sc2Te2-NiSe-NM,0.4448841364121675
Ta2O2-RhO-NM,0.34008765817425873
Ta2S2-NiSe-NM,0.4322325295459681
Ta2Se2-NiSe-NM,0.6570341701349545
Ta2Te2-NiSe-NM,3.236721088868955
Ti2O2-AuSe-FM,0.2515995120960576
Ti2O2-AuSe-NM,0.3077597585325206
Ti2S2-NiSe-NM,1.1193507291226232
Ti2Se2-NiSe-NM,0.7018036793285745
V2O2-RhO-NM,0.4392866915386462
V2S2-NiSe-FM,0.5278757484984563
V2S2-NiSe-NM,0.5136958204604924
V2S2-NiSe-AFM,0.549188071690398
V2Se2-NiSe-NM,0.7284101615153897
V2Se2-NiSe-AFM,0.6796165111284411
V2Te2-NiSe-FM,2.594748341240059
V2Te2-NiSe-NM,2.145344102058913
W2O2-AuSe-NM,0.7182748890839884
W2S2-AuSe-NM,0.5137420198495761
W2Se2-NiSe-NM,0.5373371972101082
W2Te2-NiSe-NM,3.081212565695344
Zr2O2-AuSe-FM,0.2842116417044782
Zr2O2-AuSe-NM,0.32485013300552124
Zr2S2-NiSe-NM,0.5363432385056477
Zr2Se2-NiSe-NM,0.636471007114207
Zr2Te2-NiSe-NM,5.862499745548602
AlAs-BN-NM,0.22850777699670227
AlN-BN-NM,0.19564347324313927
AlSb-GeSe-NM,0.25823451477418663
AsB-BN-NM,0.2036200261354564
BN-BN-NM,0.15240403627055957
BP-BN-NM,0.19551436321416804
BSb-BN-NM,0.2279365105538451
GaAs-GeSe-NM,0.2356782622729723
GaN-BN-NM,0.19173773684795198
GaP-GeSe-NM,0.22357342132269528
