Pb2Se2-FeSe-NM,-4.668487091707441
Pb2Te2-FeSe-NM,-4.756198358356888
Pt2O2-FeSe-NM,-5.901665267194024
Pt2S2-FeSe-NM,-5.269741462461502
Pt2Se2-FeSe-NM,-4.717240236167617
Pt2Te2-FeSe-NM,-4.3317022391668525
Re2O2-FeSe-NM,-5.1853790435802845
Re2S2-FeSe-NM,-4.438726740520067
Re2Se2-FeSe-NM,-3.7480056553583108
Re2Te2-FeSe-NM,-3.3633102467040414
Rh2O2-FeSe-NM,-5.716821104444207
Rh2S2-FeSe-FM,-4.621021949072099
Rh2S2-FeSe-NM,-4.554716494486072
Rh2Se2-FeSe-NM,-4.2002110384908224
Rh2Te2-FeSe-NM,-4.019483155824545
Ru2O2-FeSe-NM,-4.916227027255557
Ru2S2-FeSe-NM,-4.849945137226054
Ru2Se2-FeSe-NM,-4.4823189068767855
Ru2Te2-FeSe-NM,-4.307782173514321
Sc2O2-FeSe-NM,-2.7547901419870673
Sc2S2-FeSe-NM,-3.0067906677171603
Sc2Se2-FeSe-NM,-3.2332814816671105
Sc2Te2-FeSe-NM,-3.4300092048983974
Ta2O2-FeSe-NM,-4.846599815729678
Ta2S2-FeSe-NM,-5.543726266012179
Ta2Se2-FeSe-NM,-5.495380924282372
Ta2Te2-FeSe-NM,-5.0737743754565825
Ti2O2-FeSe-NM,-3.2295861006513844
Ti2S2-FeSe-NM,-3.657943238815822
Ti2Se2-FeSe-NM,-3.672733660481985
Ti2Te2-FeSe-FM,-3.718696466293976
Ti2Te2-FeSe-NM,-3.669064588120532
V2O2-FeSe-NM,-4.467562497388622
V2S2-FeSe-FM,-4.919549004522974
V2S2-FeSe-NM,-4.982041423277022
V2Se2-FeSe-FM,-4.9908035369082215
V2Se2-FeSe-NM,-5.261953950175791
V2Te2-FeSe-AFM,-4.876206718071242
V2Te2-FeSe-NM,-4.877828270048852
W2O2-FeSe-NM,-5.035356308098281
W2S2-FeSe-NM,-4.237821452398084
W2Se2-FeSe-NM,-3.6435057825344375
W2Te2-FeSe-NM,-3.3046967564212473
Zr2O2-FeSe-NM,-3.637500922050976
Zr2S2-FeSe-NM,-3.7245898302312983
Zr2Se2-FeSe-NM,-3.825270638784099
Zr2Te2-FeSe-NM,-3.8984659843503273
Fe2I2-FeSe-FM,-3.1830557801540116
Ca2F2-PbSe-NM,-2.64006437529053
Ca2Br2-FeSe-NM,-2.22172516181224
Sc2Br2-FeSe-FM,-3.322987780538285
Ti2I2-FeSe-NM,-3.3446034567487235
V2Cl2-FeSe-FM,-2.385290656219223
V2Cl2-FeSe-NM,-2.7231550354585226
V2Cl2-FeSe-AFM,-2.7654623236008273
V2I2-FeSe-FM,-2.2158349997924125
V2I2-FeSe-NM,-2.345185391725252
Cr2Cl2-FeSe-AFM,-4.523317836755014
Mn2F2-FeSe-FM,-3.679412449133382
Mn2Br2-FeSe-FM,-3.9038789440441835
Mn2Br2-FeSe-AFM,-3.939823775606092
Fe2Cl2-FeSe-FM,-3.722256504338252
K2Br2-FeSe-NM,-4.272164538131827
Ca2Cl2-FeSe-NM,-2.3222045051265705
Ca2I2-FeSe-FM,-3.4739380302805802
Sc2I2-FeSe-FM,-3.0816860349672677
Ti2Cl2-FeSe-NM,-3.8523522520646805
V2F2-FeSe-FM,-3.7677665831270675
V2F2-FeSe-AFM,-4.192784992351774
V2Br2-FeSe-FM,-2.3499410938223573
V2Br2-FeSe-NM,-2.4332683293383104
Cr2F2-FeSe-FM,-5.255093378019319
Cr2Br2-FeSe-AFM,-4.291150597160718
Mn2Cl2-FeSe-FM,-4.98546482424902
