Ge2S4-WTe2-NM,-4.3017263520179565
Ge2Se4-WTe2-NM,-4.510121349158655
Ge2Te4-MnS2-NM,-4.714112343227186
In2S4-Undefined-NM,-5.7072244425729775
Ir2Se4-PdS2-NM,-5.320228704665286
Ir2Te4-PdS2-NM,-4.800492400480616
Ni2S4-PdS2-NM,-5.141721150444982
Ni2Se4-PdS2-NM,-4.768984583833368
Ni2Te4-PdS2-NM,-4.395056084153208
Os2S4-MnS2-NM,-6.496172309272931
Os2Se4-MnS2-NM,-6.222679431103009
Os2Te4-MnS2-NM,-5.800583889346695
Pb2S4-WTe2-NM,-3.1561806731820328
Pb2Se4-WTe2-NM,-3.5049561232558393
Pb2Te4-WTe2-NM,-4.072967123682407
Pd2S4-PdS2-NM,-5.147918540390836
Pd2Se4-PdS2-NM,-4.711950727603903
Pd2Te4-PdS2-NM,-4.206978751561065
Pt2S4-PdS2-NM,-4.147362507366049
Pt2Se4-PdS2-NM,-4.179873677032409
Pt2Te4-PdS2-NM,-3.954327214520703
Ru2S4-MnS2-NM,-6.68184165795269
Ru2Se4-MnS2-NM,-6.371292907745392
Ru2Te4-MnS2-NM,-5.87211374404094
Sn2Se4-WTe2-NM,-3.7873553594093092
Tl2S4-WTe2-NM,-3.48719143058808
Tl2Se4-WTe2-NM,-3.861037844657493
Zn2S4-PdS2-NM,-2.8636536501866288
Zn2Se4-PdS2-NM,-3.4559614233709977
Zn2Te4-PdS2-NM,-3.6298159929686737
Br4C16Cl4Ge2H48N4-PbA2I4-NM,-2.2175791657941524
Br4C16Cl4Ge2H48N4-PbA2I4-NM-2,-1.9890723612838164
Br4C16Ge2H48I4N4-PbA2I4-NM,-2.7381739214002563
Br4C16Ge2H48I4N4-PbA2I4-NM-2,-2.541545161345979
Br8C16Ge2H48N4-PbA2I4-NM,-2.480114971126251
C16Cl4Ge2H48I4N4-PbA2I4-NM,-2.110004199968915
C16Cl4Ge2H48I4N4-PbA2I4-NM-2,-2.2758207481040613
C16Cl8Ge2H48N4-PbA2I4-NM,-1.744327660955332
C16Ge2H48I8N4-PbA2I4-NM,-2.995557778374529
Pb2Br4C16Cl4H48N4-PbA2I4-NM,-1.51383180082512
Pb2Br4C16Cl4H48N4-PbA2I4-NM-2,-1.7991481130206575
Pb2Br4C16H48I4N4-PbA2I4-NM,-2.159167941339488
Pb2Br4C16H48I4N4-PbA2I4-NM-2,-1.7605936007146148
Pb2Br8C16H48N4-PbA2I4-NM,-1.8848602707972302
Pb2C16Cl4H48I4N4-PbA2I4-NM,-2.0974654237094574
Pb2C16Cl4H48I4N4-PbA2I4-NM-2,-1.6162943538120658
Pb2C16Cl8H48N4-PbA2I4-NM,-1.5742059333175138
Pb2C16H48I8N4-PbA2I4-NM,-1.899913550598251
Sn2Br4C16Cl4H48N4-PbA2I4-NM,-1.8088304886713331
Sn2Br4C16Cl4H48N4-PbA2I4-NM-2,-1.9842782204888905
Sn2Br4C16H48I4N4-PbA2I4-NM,-2.45233653106314
Sn2Br4C16H48I4N4-PbA2I4-NM-2,-1.922245120677181
Sn2Br8C16H48N4-PbA2I4-NM,-2.0566486158346495
Sn2C16Cl4H48I4N4-PbA2I4-NM,-2.2398003590659163
Sn2C16Cl4H48I4N4-PbA2I4-NM-2,-1.8148552616393736
Sn2C16Cl8H48N4-PbA2I4-NM,-1.7346758241173248
Sn2C16H48I8N4-PbA2I4-NM,-2.187689572691977
Co4S8-ReS2-NM,-6.816228979443314
In4Br8-Undefined-NM,-5.003072424148458
Ir4S8-ReS2-NM,-5.791274610484827
Ir4Se8-ReS2-NM,-5.01833086723132
Ir4Te8-ReS2-NM,-4.679794266078794
Nb4O8-Undefined-NM,-5.205196915860716
Re4O8-ReS2-NM,-6.236836461316141
Re4S8-ReS2-NM,-4.8543494532541445
Re4Se8-ReS2-NM,-4.13585034444913
Re4Te8-ReS2-NM,-3.787208876953782
Rh4S8-ReS2-NM,-6.379799681155966
Rh4Se8-ReS2-NM,-5.765565316829582
Ta4O8-Undefined-NM,-4.810132200284846
CrO2-MoS2-NM,-8.86737210197606
CrS2-MoS2-NM,-5.806616249358035
CrSe2-MoS2-NM,-5.173602578185138
CrTe2-MoS2-NM,-4.731919426819938
CuS2-MoS2-NM,-3.8488057415080092
CuSe2-MoS2-NM,-4.1582821230487355
GeO2-CdI2-NM,-5.821830174017075
GeO2-MoS2-NM,-8.690354631663492
GeS2-CdI2-NM,-6.576236362523467
GeSe2-CdI2-NM,-6.633154465471172
HfO2-CdI2-NM,-2.648187899464833
HfO2-MoS2-NM,-6.756400786069365
HfS2-CdI2-NM,-5.488827835229811
HfS2-MoS2-NM,-6.641227377648288
HfSe2-CdI2-NM,-5.3158705746270964
HfSe2-MoS2-NM,-6.236583973374813
HfTe2-MoS2-NM,-5.7418817420312696
IrS2-CdI2-NM,-5.332866881979541
IrSe2-CdI2-NM,-5.029205910249784
IrTe2-CdI2-NM,-4.7429794090115385
MoO2-MoS2-NM,-6.680048903966201
MoS2-MoS2-NM,-4.764732927159649
MoSe2-MoS2-NM,-4.200293690337018
MoTe2-MoS2-NM,-3.998892573893631
NiO2-CdI2-NM,-8.84112680164765
NiS2-CdI2-NM,-5.953071152903341
NiSe2-CdI2-NM,-5.384522496845271
OsSe2-CdI2-NM,-3.7702541945681256
OsTe2-CdI2-NM,-3.738990037635526
PbO2-MoS2-NM,-10.455695358163625
PbS2-CdI2-NM,-7.166897669504342
PbS2-MoS2-NM,-2.539516448077311
PbSe2-CdI2-NM,-7.129470538478396
PbSe2-MoS2-NM,-2.9594063682643474
PdO2-CdI2-NM,-7.780637891667733
PdS2-CdI2-NM,-5.921905818262539
PdSe2-CdI2-NM,-5.4382956667203555
PdTe2-CdI2-NM,-4.751987098965597
PtO2-CdI2-NM,-6.5652372678075555
PtS2-CdI2-NM,-5.208578807224711
PtSe2-CdI2-NM,-4.836263719742087
PtTe2-CdI2-NM,-4.249393019926172
RhS2-CdI2-NM,-5.907235790215211
RhSe2-CdI2-NM,-5.4369029658918455
ScS2-CdI2-NM,-5.682710886687477
ScSe2-CdI2-NM,-5.52974554696249
SnO2-CdI2-NM,-6.116608174240309
SnO2-MoS2-NM,-9.293550952065152
SnS2-CdI2-NM,-5.827487716111387
SnS2-MoS2-NM,-6.418513534481724
SnSe2-CdI2-NM,-5.987984146490857
SnSe2-MoS2-NM,-6.533649017647138
TiO2-CdI2-NM,-6.38712040604222
TiO2-MoS2-NM,-8.730046480418553
TiS2-CdI2-NM,-6.408823637554937
TiS2-MoS2-NM,-7.04436366683303
TiSe2-MoS2-NM,-6.397957930074076
TiTe2-MoS2-NM,-5.715837000257581
WO2-MoS2-NM,-5.5797264921373415
WS2-MoS2-NM,-4.198542185501081
WSe2-MoS2-NM,-3.7027434435220776
WTe2-MoS2-NM,-3.7213485643888786
ZrO2-CdI2-NM,-2.8316244332234475
ZrO2-MoS2-NM,-6.984769056806243
ZrS2-CdI2-NM,-5.667666609308787
ZrS2-MoS2-NM,-6.696947725162817
ZrSe2-CdI2-NM,-5.545368824272774
ZrSe2-MoS2-NM,-6.309529891016449
ZrTe2-MoS2-NM,-5.841000574949632
AgH2-MoS2-NM,-5.44428859641838
HfH2-MoS2-NM,-4.021451924652224
TiH2-MoS2-NM,-4.8683289960296445
ZrH2-MoS2-NM,-4.432018965833329
CrW3Se8-CrW3S8-NM,-4.475045382144801
Mo2W2S8-CrWS4-NM,-4.526891538144367
Mo2W2Se8-CrWS4-NM,-3.9921177805484036
Mo2W2Te8-CrWS4-NM,-3.870104805588531
Mo3WS8-CrW3S8-NM,-4.649392741742911
Mo3WSe8-CrW3S8-NM,-4.095655437885152
Mo3WTe8-CrW3S8-NM,-3.935111215818266
MoW3S8-CrW3S8-NM,-4.365918661000997
MoW3Se8-CrW3S8-NM,-3.848334001077927
MoW3Te8-CrW3S8-NM,-3.7883725580608028
Hf2Ti2S8-CrWS4-NM,-6.8074307477141875
Hf2Ti2Se8-CrWS4-NM,-6.377570961146338
Hf2Ti2Te8-CrWS4-NM,-5.74741832699215
Ti2Zr2S8-CrWS4-NM,-6.786778334346761
Ti2Zr2Se8-CrWS4-NM,-6.349944023369954
Ti2Zr2Te8-CrWS4-NM,-5.775496193907149
HfTi3S8-CrW3S8-NM,-6.896427928009711
HfTi3Se8-CrW3S8-NM,-6.3750212557211725
HfTi3Te8-CrW3S8-NM,-5.724650344907317
Ti3ZrS8-CrW3S8-NM,-6.865552337354105
Ti3ZrSe8-CrW3S8-NM,-6.386687351509973
Ti3ZrTe8-CrW3S8-NM,-5.749396863409258
Hf3TiS8-CrW3S8-NM,-6.710558277220688
Hf3TiSe8-CrW3S8-NM,-6.330005874272105
Hf3TiTe8-CrW3S8-NM,-5.753165318364482
TiZr3S8-CrW3S8-NM,-6.665349470027302
TiZr3Se8-CrW3S8-NM,-6.315170087807066
TiZr3Te8-CrW3S8-NM,-5.810374138046785
Hf2Zr2S8-CrWS4-NM,-6.557396595992996
Hf2Zr2Se8-CrWS4-NM,-6.232019082053023
Hf2Zr2Te8-CrWS4-NM,-5.813415891038989
HfZr3S8-CrW3S8-NM,-6.543794787001873
HfZr3Se8-CrW3S8-NM,-6.24907301705746
HfZr3Te8-CrW3S8-NM,-5.816459856337318
Hf3ZrS8-CrW3S8-NM,-6.558050589547012
Hf3ZrSe8-CrW3S8-NM,-6.227182884368832
Hf3ZrTe8-CrW3S8-NM,-5.779543257785643
Al2Br2O2-FeOCl-NM,-1.4893865854817383
Al2Br2S2-FeOCl-NM,-3.576335677440616
Al2Br2Se2-FeOCl-NM,-3.449258072983856
Al2Cl2N2-FeOCl-NM,-3.337242959993393
Al2Cl2O2-FeOCl-NM,-1.06381973650061
Al2Cl2S2-FeOCl-NM,-3.097409686736521
Al2Cl2Se2-FeOCl-NM,-3.23251912690723
Al2I2O2-FeOCl-NM,-1.7617251288805154
Al2I2S2-FeOCl-NM,-4.26514703739023
Al2I2Se2-FeOCl-NM,-4.049013986075859
Bi2Br2O2-FeOCl-NM,-4.7254685851082705
Bi2Br2S2-FeOCl-NM,-5.27734723802175
Bi2Br2Se2-FeOCl-NM,-5.853683189156724
Bi2Cl2O2-FeOCl-NM,-4.797740915460585
Bi2Cl2S2-FeOCl-NM,-5.354199513128579
Bi2Cl2Se2-FeOCl-NM,-5.95847320307599
Bi2I2N2-FeOCl-NM,-5.233650205425122
Bi2I2O2-FeOCl-NM,-4.468504133272428
Bi2I2S2-FeOCl-NM,-4.936622709598332
Bi2I2Se2-FeOCl-NM,-5.521184039741554
Br2Ge2N2-FeOCl-NM,-5.394886578002769
Cl2Ge2N2-FeOCl-NM,-5.013282912629151
Co2Br2O2-FeOCl-NM,-6.254241740845204
Co2Br2S2-FeOCl-NM,-6.8354384806201365
Co2Cl2O2-FeOCl-NM,-6.914681699371169
Co2Cl2S2-FeOCl-NM,-7.502558877061469
Ga2Br2O2-FeOCl-NM,-4.590593635353902
Ga2Br2S2-FeOCl-NM,-5.42054836897964
Ga2Br2Se2-FeOCl-NM,-5.705998470952175
Ga2Cl2N2-FeOCl-NM,-5.654135675852011
Ga2Cl2O2-FeOCl-NM,-4.6327804874506295
Ga2Cl2S2-FeOCl-NM,-5.391530326048047
Ga2Cl2Se2-FeOCl-NM,-5.730727966605375
Ga2I2O2-FeOCl-NM,-4.3382508045974655
Ga2I2S2-FeOCl-NM,-5.669746800140976
Ga2I2Se2-FeOCl-NM,-5.725615290041001
Ge2I2N2-FeOCl-NM,-5.817571577301073
Hf2Br2N2-FeOCl-NM,-3.8321739902715484
Hf2Cl2N2-FeOCl-NM,-3.7135787832662293
Hf2I2N2-FeOCl-NM,-3.9068693128530416
Hg2I2O2-FeOCl-NM,-5.793953779954875
Hg2I2S2-FeOCl-NM,-5.901392507527443
In2Br2N2-FeOCl-NM,-5.937496599557463
In2Br2O2-FeOCl-NM,-5.28521954872156
In2Br2S2-FeOCl-NM,-4.984831420729476
In2Br2Se2-FeOCl-NM,-5.310618679837335
In2Cl2N2-FeOCl-NM,-6.18273122773209
In2Cl2O2-FeOCl-NM,-5.426593684851131
In2Cl2S2-FeOCl-NM,-5.046343803885668
In2Cl2Se2-FeOCl-NM,-5.3690966101845925
In2I2N2-FeOCl-NM,-5.085581101149053
In2I2O2-FeOCl-NM,-4.812524219357237
In2I2S2-FeOCl-NM,-5.068677269490094
In2I2Se2-FeOCl-NM,-5.303165279106181
Ir2Br2O2-FeOCl-NM,-4.518446537252788
Ir2Br2S2-FeOCl-NM,-5.7344958013039555
Ir2Br2Se2-FeOCl-NM,-6.268649418273762
Ir2Cl2O2-FeOCl-NM,-4.971874933529967
Ir2Cl2S2-FeOCl-NM,-6.294263189291355
Ir2Cl2Se2-FeOCl-NM,-6.8447167246071
Ir2I2O2-FeOCl-NM,-4.0111081598280425
Ir2I2S2-FeOCl-NM,-5.055786654793829
Ir2I2Se2-FeOCl-NM,-5.535008162516748
Pb2I2O2-FeOCl-NM,-3.670607704542071
Pb2I2Se2-FeOCl-NM,-5.117141809372661
Pd2Br2S2-FeOCl-NM,-2.066119498970264
Pt2Br2N2-FeOCl-NM,-6.454723426371613
Pt2Cl2N2-FeOCl-NM,-6.8248090039151705
Rh2Br2O2-FeOCl-NM,-5.784639332365161
Rh2Br2S2-FeOCl-NM,-6.930514882352082
Rh2Cl2O2-FeOCl-NM,-6.321487128674028
Rh2I2S2-FeOCl-NM,-6.0964509433623855
Rh2Cl2S2-FeOCl-NM,-7.583924071734689
Sc2Br2N2-FeOCl-NM,-4.954655628942312
Sc2Br2O2-FeOCl-NM,-3.744065536067355
Sc2Br2S2-FeOCl-NM,-4.555429389991254
Sc2Br2Se2-FeOCl-NM,-4.46023413415456
Sc2Cl2N2-FeOCl-NM,-5.3331478491045505
Sc2Cl2O2-FeOCl-NM,-3.7367724353720826
Sc2Cl2S2-FeOCl-NM,-4.489030401403852
Sc2Cl2Se2-FeOCl-NM,-4.416316816240275
Sc2I2N2-FeOCl-NM,-3.4829456449904446
Sc2I2O2-FeOCl-NM,-3.544617503736512
Sc2I2S2-FeOCl-NM,-4.413365954240173
Sc2I2Se2-FeOCl-NM,-4.396546482392478
Sn2Br2N2-FeOCl-NM,-5.3392452701749615
Sn2Cl2N2-FeOCl-NM,-5.462624970643738
Sn2I2N2-FeOCl-NM,-5.048520043792473
Ti2Br2N2-FeOCl-NM,-6.288894120260876
Ti2Cl2N2-FeOCl-NM,-6.38497248805435
Ti2I2N2-FeOCl-NM,-5.905132807220037
Tl2Br2N2-FeOCl-NM,-7.524032496342308
Tl2Br2O2-FeOCl-NM,-7.318028879347221
Tl2Cl2N2-FeOCl-NM,-7.9642457145969505
Tl2Cl2O2-FeOCl-NM,-7.66399272151558
Tl2I2N2-FeOCl-NM,-6.6460896452258815
Tl2I2O2-FeOCl-NM,-6.607727159207358
Tl2I2S2-FeOCl-NM,-7.003502281922746
Zr2Br2N2-FeOCl-NM,-4.492005245043003
Zr2Cl2N2-FeOCl-NM,-4.3680440548806505
Zr2I2N2-FeOCl-NM,-4.513229355140669
Al2O2-GaS-NM,-3.4405335837867637
Al2S2-GaS-NM,-4.055687371946052
Al2Se2-GaS-NM,-3.780894048494477
Al2Te2-GaS-NM,-3.3774675449794307
Bi2O2-GaS-NM,-2.903302917538205
Bi2S2-GaS-NM,-4.865123469933586
Bi2Se2-GaS-NM,-4.658445545533532
Ga2O2-GaS-NM,-6.073461623971976
Ga2S2-GaS-NM,-3.964243902954875
Ga2Se2-GaS-NM,-4.174918632650348
Ga2Te2-GaS-NM,-4.053940829360987
In2O2-GaS-NM,-6.627626816021245
In2S2-GaS-NM,-4.873089708294339
In2Se2-GaS-NM,-4.788832342870624
In2Te2-GaS-NM,-4.187077522316947
Ir2O2-GaS-NM,-6.8125878144778245
Ir2S2-GaS-NM,-5.257669005922054
Ir2Se2-GaS-NM,-4.0431972598615715
Rh2O2-GaS-NM,-8.397266996320798
Sc2O2-GaS-NM,-2.3047129779526143
Sc2S2-GaS-NM,-4.872772713548776
Sc2Se2-GaS-NM,-4.94876512667799
Sc2Te2-GaS-NM,-4.98225626340052
Ti2Te2-GaS-NM,-4.945101838740103
Tl2O2-GaS-NM,-8.582031607709038
Tl2S2-GaS-NM,-6.539092864044726
Tl2Se2-GaS-NM,-6.240996344357425
Tl2Te2-GaS-NM,-5.571154498543457
V2S2-GaS-NM,-5.316569783844017
V2Se2-GaS-NM,-5.1934912088800385
V2Te2-GaS-NM,-5.206091201439307
Zr2Se2-GaS-NM,-5.329929924609557
Zr2Te2-GaS-NM,-4.701382796108673
Hf2O6-TiS3-NM,-4.525238300697943
Hf2S6-TiS3-NM,-5.177521367929921
Hf2Se6-TiS3-NM,-5.351013494159375
C2F2-CH-NM,-4.779674002939004
C2H2-CH-NM,1.8160904757674325
F2Ge2-CH-NM,-8.131443830791547
Ge2H2-CH-NM,-3.9502082947189923
F2Si2-CH-NM,-5.902997059440065
H2Si2-CH-NM,-2.4191820336079655
CF2Si-CH2Si-NM,-5.606418191164369
CH2Si-CH2Si-NM,-0.14670169823511214
Sn2H2-CH-NM,-4.641582829556283
