Pb2Te2-PbS-NM,-0.8226324738042858
S2Si2-SnS-NM,1.8566258884772375
Se2Si2-SnS-NM,1.8839459640784137
Si2Te2-SnS-NM,0.38566432319628197
Sn2S2-SnS-NM,0.5907241203869155
Sn2Se2-SnS-NM,0.6475270260436894
Sn2Te2-PbS-NM,-0.02520081848064964
As4-P-NM,2.409121478937273
Pb2Te2-PbSe-NM,-3.670547406929426
Cd2S4-PdS2-NM,1.342089493063743
Cd2Se4-WTe2-NM,-2.6044022030464973
Cd2Te4-WTe2-NM,-0.7565766088584832
Co2Se4-PdS2-AFM,-2.3512972055577874
Co2Se4-PdS2-FM,-2.652186058889954
Co2Te4-PdS2-AFM,-1.7363586370931974
Co2Te4-PdS2-FM,-1.7728008417017767
Fe2S4-MnS2-AFM,-3.742756354712168
Ge2S4-WTe2-NM,-1.6204197005201857
Ge2Te4-MnS2-NM,-3.3107059043750713
In2S4-Undefined-NM,-1.4894303750430773
Mn2S4-MnS2-AFM,-8.155568941408303
Mo2S4-MnS2-FM,-2.1188416309569815
Ni2S4-PdS2-NM,-7.06972602995819
Ni2Se4-PdS2-NM,-6.727939739750808
Ni2Te4-PdS2-NM,-2.854073957382239
Os2S4-MnS2-NM,-1.4969923950509474
Os2Se4-MnS2-NM,-0.9276383665223736
Os2Te4-MnS2-NM,-1.1447597723529532
Pb2S4-WTe2-NM,-6.631366161795163
Pb2Se4-WTe2-NM,-4.041094022751336
Pb2Te4-WTe2-NM,-1.585633818177966
Pd2S4-PdS2-NM,-7.310187603936949
Pd2Se4-PdS2-NM,-7.279538488575998
Pd2Te4-PdS2-NM,-6.809377317078205
Pt2S4-PdS2-NM,-5.285972990643619
Pt2Se4-PdS2-NM,-3.713524291659386
Pt2Te4-PdS2-NM,-3.3424433538495295
Ru2Te4-MnS2-NM,-1.1417976243434806
Sn2Se4-WTe2-NM,-2.0931138513879364
Zn2S4-PdS2-NM,-1.0861934844613095
Zn2Se4-PdS2-NM,-2.8865805248822
Zn2Te4-PdS2-NM,-3.753146099201124
Co4S8-ReS2-NM,-2.015075679038725
In4Br8-Undefined-NM,1.891862822049202
Ir4S8-ReS2-NM,-5.142025476192943
Ir4Se8-ReS2-NM,-1.3909825819728816
Ir4Te8-ReS2-NM,-1.048019033408021
Nb4O8-Undefined-NM,1.6811797022776738
Re4O8-ReS2-NM,1.75406043069433
Re4S8-ReS2-NM,-4.350257263847106
Re4Se8-ReS2-NM,-4.4471469661899
Re4Te8-ReS2-NM,-1.2442492883755345
Rh4S8-ReS2-NM,-4.0929832083563635
Rh4Se8-ReS2-NM,-1.2695686616828714
Ta4O8-Undefined-NM,6.592508184377192
CrO2-MoS2-NM,-5.040427601349546
CrS2-MoS2-NM,-5.806916866601908
CrSe2-MoS2-NM,-5.127196100278845
CrTe2-MoS2-NM,-4.21310004288046
GeO2-CdI2-NM,-8.528535796316165
GeO2-MoS2-NM,-6.972094042530491
GeS2-CdI2-NM,-3.0907422946241674
HfO2-CdI2-NM,5.342245959410579
HfO2-MoS2-NM,1.1958614608906957
HfS2-CdI2-NM,2.2234863157781506
HfS2-MoS2-NM,-0.01180387824584662
HfSe2-CdI2-NM,1.094082512874008
HfSe2-MoS2-NM,-0.3250978404175008
HfTe2-MoS2-NM,-0.7779243712426877
MnO2-CdI2-FM,2.184696290779747
MoO2-MoS2-NM,-6.7682789301136665
MoS2-MoS2-NM,-8.073317939139114
MoSe2-MoS2-NM,-7.241013550919654
MoTe2-MoS2-NM,-6.057238325845233
NiO2-CdI2-NM,-0.8666649310168653
NiS2-CdI2-NM,-1.9139646488919064
PbO2-CdI2-NM,-1.9952659197845717
PbS2-CdI2-NM,-1.6222172398679953
PbS2-MoS2-NM,-4.304234350689885
PbSe2-CdI2-NM,-1.8247031398362659
PbSe2-MoS2-NM,-4.005017817517382
PdO2-CdI2-NM,-1.1837442564560527
PdS2-CdI2-NM,-1.695330881098752
PdSe2-CdI2-NM,-1.743253419044179
PtO2-CdI2-NM,-3.6168953622015354
PtS2-CdI2-NM,-2.279255685957454
PtSe2-CdI2-NM,-2.4076441080337534
PtTe2-CdI2-NM,-2.155962804843382
ScO2-MoS2-FM,5.867854841434554
ScS2-MoS2-FM,3.0069235446050313
ScSe2-MoS2-FM,2.2753447962345383
SnO2-CdI2-NM,-3.9438781827153964
SnO2-MoS2-NM,-2.8490519617885504
SnS2-CdI2-NM,-2.5838313564058164
SnS2-MoS2-NM,-3.0024388144180842
SnSe2-CdI2-NM,-2.5606419845398114
TiO2-CdI2-NM,-0.013766864192801882
TiO2-MoS2-NM,0.5900266461970667
TiS2-MoS2-NM,-0.49986062974340195
TiSe2-MoS2-NM,-0.6704978589396927
VSe2-MoS2-FM,0.02212178497360587
VTe2-MoS2-FM,0.03874574133676907
WO2-MoS2-NM,-7.618216335243377
WS2-MoS2-NM,-8.705978613849615
WSe2-MoS2-NM,-7.882507993657755
WTe2-MoS2-NM,-6.671805464811707
ZrO2-CdI2-NM,-2.0413347541991995
ZrO2-MoS2-NM,1.333357677948818
ZrS2-CdI2-NM,2.3522915085979896
ZrS2-MoS2-NM,0.07192142290441535
ZrSe2-CdI2-NM,1.3233245654562231
ZrSe2-MoS2-NM,-0.15730379560577287
ZrTe2-MoS2-NM,-0.5463444710124102
ScH2-MoS2-FM,1.067245418691945
Cr2Mo2S8-CrWS4-NM,-5.46857979175575
Cr2Mo2Se8-CrWS4-NM,-4.9330560127531236
Cr2Mo2Te8-CrWS4-NM,-4.3200409224147425
Cr2W2S8-CrWS4-NM,-5.233354592985824
Cr2W2Se8-CrWS4-NM,-4.843494231442439
Cr2W2Te8-CrWS4-NM,-4.3918837557985135
Cr3MoS8-CrW3S8-NM,-5.570714142376622
Cr3MoSe8-CrW3S8-NM,-5.007979958899278
Cr3WS8-CrW3S8-NM,-5.419139326925524
Cr3WSe8-CrW3S8-NM,-4.898822406761773
Cr3WTe8-CrW3S8-NM,-4.160317256361995
CrMo3S8-CrW3S8-NM,-6.027314926359448
CrMo3Se8-CrW3S8-NM,-5.378327185303642
CrMo3Te8-CrW3S8-NM,-4.744684040106697
CrW3S8-CrW3S8-NM,-5.798117825732362
CrW3Se8-CrW3S8-NM,-5.291275228769001
CrW3Te8-CrW3S8-NM,-4.717651808972604
Mo2W2S8-CrWS4-NM,-6.840746994609706
Mo2W2Se8-CrWS4-NM,-5.843136122295042
Mo2W2Te8-CrWS4-NM,-6.204655617940332
Mo3WS8-CrW3S8-NM,-7.940655207777395
Mo3WSe8-CrW3S8-NM,-6.933969140927533
Mo3WTe8-CrW3S8-NM,-6.164181185261302
MoW3S8-CrW3S8-NM,-7.077244271686728
MoW3Se8-CrW3S8-NM,-6.035913744999537
MoW3Te8-CrW3S8-NM,-6.553147426166733
Hf2Ti2S8-CrWS4-NM,0.2342507911379114
Hf2Ti2Se8-CrWS4-NM,0.1289639571208042
Ti2Zr2S8-CrWS4-NM,0.2687117430004921
Ti2Zr2Se8-CrWS4-NM,-0.08800516257211004
Ti2Zr2Te8-CrWS4-NM,-0.6225182200943677
HfTi3S8-CrW3S8-NM,-0.10130047095760772
HfTi3Se8-CrW3S8-NM,-0.3039012745590136
Ti3ZrS8-CrW3S8-NM,0.17708499717094045
Ti3ZrSe8-CrW3S8-NM,-0.31781069662238776
Ti3ZrTe8-CrW3S8-NM,-0.7481699899268194
Hf3TiS8-CrW3S8-NM,0.04783951297549581
Hf3TiSe8-CrW3S8-NM,-0.2600575319816417
Hf3TiTe8-CrW3S8-NM,-1.7154365593564727
TiZr3S8-CrW3S8-NM,0.06062082879727769
TiZr3Se8-CrW3S8-NM,-0.11504502895534248
TiZr3Te8-CrW3S8-NM,-0.6410828385389391
Hf2Zr2S8-CrWS4-NM,0.14984322998355107
Hf2Zr2Se8-CrWS4-NM,-0.17907779070030533
Hf2Zr2Te8-CrWS4-NM,-0.502887679722501
HfZr3S8-CrW3S8-NM,0.09165126969719022
HfZr3Se8-CrW3S8-NM,-0.10938461082080048
HfZr3Te8-CrW3S8-NM,-0.5277662552033563
Hf3ZrS8-CrW3S8-NM,0.16852779586062566
Hf3ZrSe8-CrW3S8-NM,-0.3373815341446038
Hf3ZrTe8-CrW3S8-NM,-0.5119672582289927
Al2Br2O2-FeOCl-NM,-8.177594911461277
Al2Br2S2-FeOCl-NM,-6.296983582539525
Al2Br2Se2-FeOCl-NM,-1.3472996796183043
Al2Cl2O2-FeOCl-NM,-8.439756598932348
Al2Cl2S2-FeOCl-NM,-6.634931965396265
Al2Cl2Se2-FeOCl-NM,-1.764934102175839
Al2I2O2-FeOCl-NM,-8.244954122307021
Al2I2S2-FeOCl-NM,-5.621095826475213
Al2I2Se2-FeOCl-NM,-5.869156961674177
Bi2Br2O2-FeOCl-NM,-2.3983767170825674
Bi2Br2S2-FeOCl-NM,-3.0680963731393134
Bi2Br2Se2-FeOCl-NM,-2.525667758818188
Bi2Cl2O2-FeOCl-NM,-2.168690605400345
Bi2Cl2S2-FeOCl-NM,-2.309513716180025
Bi2Cl2Se2-FeOCl-NM,-2.627238217399576
Bi2I2O2-FeOCl-NM,-2.6342746061508118
Bi2I2S2-FeOCl-NM,-2.762117209575962
Bi2I2Se2-FeOCl-NM,-2.402395083867909
Br2Ge2N2-FeOCl-NM,-10.14014986401856
Cl2Ge2N2-FeOCl-NM,-10.621975857743152
Cr2Br2O2-FeOCl-AFM,-5.002373241276772
Cr2Br2O2-FeOCl-FM,-3.8479206592826443
Cr2Br2S2-FeOCl-AFM,-4.125262230918991
Cr2Br2S2-FeOCl-FM,-3.8183695434174214
Cr2Br2Se2-FeOCl-AFM,-3.8987522597033406
Cr2Br2Se2-FeOCl-FM,-3.1151102609719192
Cr2Cl2O2-FeOCl-AFM,-4.599537672621552
Cr2Cl2O2-FeOCl-FM,5.047422026643185
Cr2Cl2S2-FeOCl-AFM,-3.9493464198293506
Cr2Cl2S2-FeOCl-FM,-3.5455985510461128
Cr2Cl2Se2-FeOCl-AFM,-3.6920745484133684
Cr2Cl2Se2-FeOCl-FM,-2.9556361895437937
Cr2I2O2-FeOCl-AFM,-4.449114973828772
Cr2I2O2-FeOCl-FM,-3.933776033804162
Cr2I2S2-FeOCl-AFM,-4.347538236142604
Cr2I2S2-FeOCl-FM,-3.6468479018364577
Cr2I2Se2-FeOCl-AFM,-3.980943755749063
Ga2Br2O2-FeOCl-NM,-7.940128768304142
Ga2Br2S2-FeOCl-NM,-0.41282245624474645
Ga2Br2Se2-FeOCl-NM,-0.10467139843153822
Ga2Cl2O2-FeOCl-NM,-7.932101437714323
Ga2Cl2S2-FeOCl-NM,-0.5054236897806506
Ga2Cl2Se2-FeOCl-NM,0.01217680892528293
Ga2I2O2-FeOCl-NM,-7.731107059714273
Ga2I2S2-FeOCl-NM,-5.806186185165128
Ga2I2Se2-FeOCl-NM,0.013530825052330626
Hf2Br2N2-FeOCl-NM,-8.430394307334318
Hf2Cl2N2-FeOCl-NM,-8.374275753741998
Hf2I2N2-FeOCl-NM,-8.270695727308771
In2Br2O2-FeOCl-NM,-5.493559174796978
In2Br2S2-FeOCl-NM,-4.570601776873997
In2Br2Se2-FeOCl-NM,-3.8531517243115743
In2Cl2O2-FeOCl-NM,-5.180751275349412
In2Cl2S2-FeOCl-NM,-4.51131512236035
In2Cl2Se2-FeOCl-NM,-3.5912528368363374
In2I2O2-FeOCl-NM,-5.745659150687275
In2I2S2-FeOCl-NM,-5.443822660407957
In2I2Se2-FeOCl-NM,0.13233336558033545
Ir2Br2O2-FeOCl-NM,-2.382320469483175
Ir2Br2S2-FeOCl-NM,-2.9201019460303868
Ir2Cl2O2-FeOCl-NM,-3.7121009287630846
Ir2Cl2S2-FeOCl-NM,-3.159009442007818
Ir2I2S2-FeOCl-NM,-0.9488209986396127
Mn2Br2N2-FeOCl-AFM,-1.6879019903105832
Mn2Cl2N2-FeOCl-AFM,-1.3927585484530396
Mn2Cl2N2-FeOCl-FM,-1.7370598996888937
Pt2Br2N2-FeOCl-NM,-1.747640743743763
Pt2Cl2N2-FeOCl-NM,-1.4871841773083168
Sc2Br2O2-FeOCl-NM,-6.0823642894699
Sc2Br2S2-FeOCl-NM,-2.0008228771995777
Sc2Br2Se2-FeOCl-NM,-1.4273186268449785
Sc2Cl2O2-FeOCl-NM,-5.771399795242383
Sc2Cl2S2-FeOCl-NM,-1.8051914340751918
Sc2Cl2Se2-FeOCl-NM,-1.2913426646065445
Sc2I2O2-FeOCl-NM,-6.21545862258041
Sc2I2S2-FeOCl-NM,-3.574819914366218
Sc2I2Se2-FeOCl-NM,-1.7246908714349654
Sn2Br2N2-FeOCl-NM,-6.779058292293402
Sn2Cl2N2-FeOCl-NM,-6.958626844062718
Sn2I2N2-FeOCl-NM,-7.020295198361002
Ti2Br2N2-FeOCl-NM,-5.832604768837394
Ti2Cl2N2-FeOCl-NM,-5.811848122638137
Ti2I2N2-FeOCl-NM,-5.222695243970733
Tl2Br2O2-FeOCl-NM,-3.6918748705965143
Tl2Cl2O2-FeOCl-NM,-3.438595538739771
Tl2I2O2-FeOCl-NM,-3.6867978207611536
Tl2I2S2-FeOCl-NM,-1.9422332276202368
Zr2Br2N2-FeOCl-NM,-7.555347968952794
Zr2Cl2N2-FeOCl-NM,-7.413288530143282
Zr2I2N2-FeOCl-NM,-7.366512897873894
Al2O2-GaS-NM,5.980699789116205
Al2S2-GaS-NM,0.5483134286900022
Al2Se2-GaS-NM,-0.5111782017375093
Al2Te2-GaS-NM,-1.9239540614181465
Bi2O2-GaS-NM,-5.740324396713403
Ga2O2-GaS-NM,-1.8696970006937579
Ga2S2-GaS-NM,-8.988906154594279
Ga2Se2-GaS-NM,-8.860175709620142
Ga2Te2-GaS-NM,-1.8450308446842403
In2O2-GaS-NM,0.8514201661267895
In2S2-GaS-NM,-5.315381677671387
In2Se2-GaS-NM,-5.887837036415134
In2Te2-GaS-NM,-6.999420568274202
Ir2O2-GaS-NM,-4.029692001642453
Ir2S2-GaS-NM,-4.824270359045366
Ir2Se2-GaS-NM,-2.201963285612729
Rh2Se2-GaS-NM,-4.197794284802705
Sc2O2-GaS-NM,4.029740689423672
Sc2S2-GaS-NM,1.7967436791587896
Sc2Se2-GaS-NM,0.25235001258358786
Sc2Te2-GaS-NM,-1.3511559327400287
Ti2Te2-GaS-NM,-1.8774258581919854
Tl2S2-GaS-NM,-4.189215824397259
Tl2Se2-GaS-NM,-4.491067781305153
Tl2Te2-GaS-NM,-5.088855474650609
V2O2-GaS-AFM,12.173109414828328
V2S2-GaS-NM,-3.958086418347894
V2Se2-GaS-NM,-3.8823751855432196
V2Te2-GaS-NM,-4.078409627358866
Zr2Se2-GaS-NM,-0.48898654649622764
Zr2Te2-GaS-NM,-2.28767956580199
Hf2O6-TiS3-NM,4.685231944399906
Hf2S6-TiS3-NM,1.0914413600208188
Hf2Se6-TiS3-NM,2.806454841978246
Pb2Te6-Undefined-NM,0.23816120338362068
Ru2Se6-VTe3-NM,-0.9176780102630183
Ti2O6-TiS3-NM,0.4933728475700138
Ti2S6-TiS3-NM,0.81634268931059
Zr2O6-TiS3-NM,1.4091351902356986
Zr2S6-TiS3-NM,1.9269720687923555
Zr2Se6-TiS3-NM,2.7645970153401587
Cr2Br4-WTe2-AFM,-1.7154059040535736
Cr2Br4-WTe2-FM,-1.7620780357517167
Cr2Cl4-WTe2-AFM,-1.424914522235771
Cr2Cl4-WTe2-FM,-1.452743796583283
Fe2S4-WTe2-NM,-3.2246283400544815
Fe2Se4-WTe2-NM,-2.004120592754533
Fe2Te4-WTe2-NM,-1.493292402068467
Hf2Br4-WTe2-NM,0.3524710645423353
Hf2Cl4-WTe2-NM,0.7733116415231548
Hf2I4-WTe2-NM,-1.337311048843282
Mn2Cl4-CdI2-FM,-1.6253326583449086
Mn2S4-WTe2-AFM,0.19568350653373612
Mo2Se4-WTe2-NM,-2.6005466836961943
Os2O4-WTe2-NM,-3.5179229494424127
Os2S4-WTe2-NM,-3.8610532124624855
Os2Se4-WTe2-NM,-4.302158981621564
Os2Te4-WTe2-NM,-0.8034588999401767
Rh2Cl4-WTe2-AFM,-2.0286709281929625
Rh2Cl4-WTe2-FM,-2.167638988592039
Ru2S4-WTe2-NM,-3.7470461821087113
Ru2Se4-WTe2-NM,-2.1768678420615992
Ru2Te4-WTe2-NM,-0.843063002117082
Ti2Cl4-WTe2-NM,-1.384222233728333
Ti2I4-WTe2-NM,-1.6607893213644822
Ti2O4-WTe2-NM,0.4747296392641357
V2Br4-CdI2-AFM,-2.195891916355732
V2Cl4-CdI2-AFM,-1.6948535739259882
V2I4-CdI2-AFM,-2.3725007328152516
Zr2Br4-WTe2-NM,-1.2792243051673295
Zr2Cl4-WTe2-NM,-0.42238838343199414
Zr2I4-WTe2-NM,-1.925453106236873
C2F2-CH-NM,-0.03935857823068802
C2H2-CH-NM,2.029460501436181
Ge2H2-CH-NM,-11.894228750052845
F2Si2-CH-NM,1.29515999368473
H2Si2-CH-NM,-4.028653823135075
CF2Si-CH2Si-NM,0.7479600414793657
CH2Si-CH2Si-NM,0.36166681008489315
Sn2H2-CH-NM,-9.453279520489454
