Ni2Se2-NiSe-FM,13.240608338357214
Ni2Te2-NiSe-FM,15.36544618776482
Os2O2-RhO-NM,35.94234749124676
Os2S2-RhO-NM,53.400620105486624
Os2Se2-RhO-NM,115.07572876929923
Os2Te2-Undefined-NM,138.38113449647497
Pb2Te2-AuSe-NM,32.33731507577618
Pt2O2-AuSe-NM,9.63767781072944
Pt2S2-AuSe-NM,25.71947849794906
Pt2Se2-NiSe-NM,8.76267911751056
Pt2Te2-NiSe-NM,11.266883126608466
Re2O2-RhO-NM,47.38849976875663
Re2S2-RhO-NM,31.15558964169383
Re2Te2-Undefined-NM,228.70567959273552
Rh2O2-RhO-NM,21.14394353443946
Rh2S2-AuSe-NM,42.66385088332434
Rh2Se2-AuSe-NM,48.55799492783518
Rh2Te2-NiSe-NM,20.630958923568176
Ru2O2-RhO-NM,56.9754986341801
Ru2S2-RhO-NM,100.70231689073564
Ru2Se2-RhO-NM,80.39153992400483
Ru2Te2-Undefined-NM,191.25183483286114
Sc2O2-AuSe-FM,15.892883769052194
Sc2O2-AuSe-NM,32.56937604263148
Sc2S2-AuSe-NM,17.44847547549922
Sc2Se2-NiSe-FM,3.588754340706915
Sc2Se2-NiSe-NM,3.678787495295777
Sc2Te2-NiSe-FM,28.38460642630005
Sc2Te2-NiSe-NM,4.921025003972372
Ta2O2-RhO-NM,22.04465379956553
Ta2S2-NiSe-NM,9.846736574173255
Ta2Se2-NiSe-NM,20.47628824184881
Ta2Te2-NiSe-NM,73.23843251642731
Ti2O2-AuSe-FM,10.885689813195706
Ti2O2-AuSe-NM,31.033221200740297
Ti2S2-NiSe-NM,10.666603366080297
Ti2Se2-NiSe-NM,18.166492808447348
V2O2-RhO-NM,49.05753643559511
V2S2-NiSe-FM,10.056374399932945
V2S2-NiSe-NM,10.041359005950627
V2S2-NiSe-AFM,10.320237158111794
V2Se2-NiSe-NM,16.154194806388563
V2Se2-NiSe-AFM,13.670891752277612
V2Te2-NiSe-FM,35.19028243380618
V2Te2-NiSe-NM,10.43749462431902
W2O2-AuSe-NM,75.33097178047684
W2S2-AuSe-NM,51.97170344942242
W2Se2-NiSe-NM,30.732494516352425
W2Te2-NiSe-NM,45.0965748361879
Zr2O2-AuSe-FM,22.53271741825945
Zr2O2-AuSe-NM,65.27554794769894
Zr2S2-NiSe-NM,10.163960670128432
Zr2Se2-NiSe-NM,9.798427798874462
Zr2Te2-NiSe-NM,13.132855155440955
AlAs-BN-NM,2.593031218635485
AlN-BN-NM,0.8490313627362508
AlSb-GeSe-NM,4.004579508897929
AsB-BN-NM,5.602682069016674
BN-BN-NM,0.9603406396166806
BP-BN-NM,4.831527867195917
BSb-BN-NM,11.852191540518874
GaAs-GeSe-NM,4.162968940063766
GaN-BN-NM,1.3727340933888093
GaP-GeSe-NM,3.0038249556179415
GeO-GeSe-NM,1.9766069667030037
GeS-GeSe-NM,2.5888969729218916
GeSe-GeSe-NM,3.030437259059756
GeTe-GeSe-NM,3.837349977241853
HgO-BN-NM,46.06944740027767
HgS-BN-NM,137.71356599784582
HgSe-GeSe-NM,10.0757112901041
HgTe-GeSe-NM,46.24171084685315
InAs-GeSe-NM,4.917475780337307
InN-BN-NM,3.8234063617281824
InP-GeSe-NM,3.497870226468857
InSb-GeSe-NM,6.258206827599269
PbO-GeSe-NM,1.679692943573496
PbS-GeSe-NM,2.4054125416544996
PbSe-GeSe-NM,2.843965094893555
PbTe-GeSe-NM,3.5311104860538918
SnO-GeSe-NM,2.2937415761730073
SnS-GeSe-NM,2.5642688087998797
SnSe-GeSe-NM,2.9253105732337303
SnTe-GeSe-NM,3.5575589299083457
AsBrS-BiTeI-NM,5.174562859602841
AsClS-BiTeI-NM,4.3033891997000655
AsBrSe-BiTeI-NM,5.8134463809641925
AsClSe-BiTeI-NM,4.893740811989761
AsISe-BiTeI-NM,7.624875898007955
AsIS-BiTeI-NM,6.913867720124239
AsBrTe-BiTeI-NM,6.708968478363143
AsClTe-BiTeI-NM,5.792356279868877
AsITe-BiTeI-NM,8.457448812870828
BiBrS-BiTeI-NM,3.6153945325061962
BiClS-BiTeI-NM,3.1573492287467264
BiBrSe-BiTeI-NM,4.0816882464400015
BiClSe-BiTeI-NM,3.627158262170037
BiISe-BiTeI-NM,4.963943681970351
BiIS-BiTeI-NM,4.476415029013935
BiBrTe-BiTeI-NM,4.85511155817339
BiClTe-BiTeI-NM,4.415940985443547
BiITe-BiTeI-NM,5.66597946990355
BrSSb-BiTeI-NM,4.26288404671123
ClSSb-BiTeI-NM,3.6137903738482478
BrSbSe-BiTeI-NM,4.780029799223636
ClSbSe-BiTeI-NM,4.134008295215382
ISbSe-BiTeI-NM,6.005005744476785
ISSb-BiTeI-NM,5.460583655648199
BrSbTe-BiTeI-NM,5.5943894565987025
ClSbTe-BiTeI-NM,4.932315156771154
ISbTe-BiTeI-NM,6.767971309407532
BiWSb-BiTeI-NM,66.80231078824748
WBrI-BiTeI-NM,18.82071942516085
WSeTe-BiTeI-NM,46.194150020080535
WSSe-BiTeI-NM,93.87566248030461
BiZrAs-BiTeI-NM,60.42802518196793
ZrAsSb-BiTeI-NM,109.60368171912884
ZrBrCl-BiTeI-NM,31.615429538673567
ZrBrI-BiTeI-NM,39.73260412253959
ZrSeTe-BiTeI-NM,36.31309694858938
ZrSSe-BiTeI-NM,5.57779451770287
ZrSTe-BiTeI-NM,11.764934797779215
BiCrAs-BiTeI-NM,81.94327074901625
CrAsSb-BiTeI-FM,33.45386984359543
CrAsSb-BiTeI-NM,109.49382925226088
BiCrSb-BiTeI-FM,30.004798145839885
CrBrCl-BiTeI-FM,39.84036227694636
CrBrI-BiTeI-FM,36.72003154820765
CrClI-BiTeI-FM,37.17878088417793
CrSeTe-BiTeI-NM,182.7618834728075
CrSSe-BiTeI-NM,37.95101645065818
CrSTe-BiTeI-NM,88.69179154369318
BiHfAs-BiTeI-NM,72.00467619877284
HfAsSb-BiTeI-NM,153.31423488375557
BiHfSb-BiTeI-NM,39.420392188238296
HfBrCl-BiTeI-NM,27.247654814212833
HfBrI-BiTeI-NM,36.05936609983559
HfClI-BiTeI-NM,28.31054929936931
HfSeTe-BiTeI-NM,22.518520886681532
HfSSe-BiTeI-NM,4.644631846219045
HfSTe-BiTeI-NM,9.059310246573773
BiMoAs-BiTeI-NM,171.83262564698546
MoAsSb-BiTeI-NM,66.3944734056641
BiMoSb-BiTeI-NM,112.49395842079339
MoBrCl-BiTeI-NM,15.176767374853338
MoBrI-BiTeI-NM,37.45503878750917
MoClI-BiTeI-NM,25.84326102835639
MoSeTe-BiTeI-NM,45.833493382012634
MoSSe-BiTeI-NM,52.471978613085014
MoSTe-BiTeI-NM,31.53557910545585
BiNbAs-BiTeI-NM,29.531045050592084
NbAsSb-BiTeI-NM,50.06414618455089
BiNbSb-BiTeI-NM,29.107653800626977
NbBrCl-BiTeI-NM,22.431209148778667
NbBrI-BiTeI-NM,44.61349919422097
NbClI-BiTeI-NM,30.23322333024364
NbSeTe-BiTeI-NM,45.990545632366896
NbSSe-BiTeI-NM,15.839891217294145
NbSTe-BiTeI-NM,19.985982989826912
BiTaAs-BiTeI-NM,21.58785953677919
TaAsSb-BiTeI-NM,31.050182942707856
BiTaSb-BiTeI-NM,34.05371493785308
TaBrCl-BiTeI-NM,23.94301548349928
TaBrI-BiTeI-NM,24.46927682228201
TaClI-BiTeI-NM,22.954440728510328
TaSeTe-BiTeI-NM,51.957356300400384
TaSSe-BiTeI-NM,9.63923954571116
TaSTe-BiTeI-NM,21.147618881246263
BiTiAs-BiTeI-NM,39.40365201463964
TiAsSb-BiTeI-NM,146.7161080607679
BiTiSb-BiTeI-NM,58.09848053484681
TiBrCl-BiTeI-FM,68.81067006057239
TiBrCl-BiTeI-NM,88.37658799612504
TiBrI-BiTeI-FM,50.4828318326773
TiClI-BiTeI-FM,36.769488074118
TiSeTe-BiTeI-NM,35.88847560834248
TiSSe-BiTeI-NM,18.365659922371503
TiSTe-BiTeI-NM,42.2968261834565
BiVAs-BiTeI-NM,54.49778142572582
VAsSb-BiTeI-NM,56.37086040739415
BiVSb-BiTeI-FM,57.85879338928326
BiVSb-BiTeI-NM,46.663543140408954
VBrCl-BiTeI-FM,1.6653038703635263
VBrI-BiTeI-FM,2.2300991424413046
VClI-BiTeI-FM,2.091681150990849
VSeTe-BiTeI-FM,33.074686242083416
VSSe-BiTeI-FM,15.253501485456683
VSSe-BiTeI-NM,18.494218762231082
VSTe-BiTeI-FM,28.479942249015338
BiWAs-BiTeI-NM,76.32374818101326
WAsSb-BiTeI-NM,28.41314553441617
WBrCl-BiTeI-NM,10.41755445798493
WClI-BiTeI-NM,16.32047440936263
WSTe-BiTeI-NM,29.31830750370712
BiZrSb-BiTeI-NM,54.222798323103106
ZrClI-BiTeI-NM,37.63605631542643
As2-C-NM,4.331303158249069
C2-C-NM,6.574592003348396
Ge2-C-NM,13.133554587560331
Si2-C-NM,12.780316043026371
Sn2-C-NM,18.315142137983525
As2C6-C3N-NM,3.244753253706083
As2Ge6-C3N-NM,24.729008298035637
As2Si6-C3N-NM,6.602886484659773
Bi2C6-C3N-NM,15.504236572805121
Bi2Ge6-C3N-NM,16.663965500015184
Bi2Pb6-C3N-NM,22.210069748248955
Bi2Si6-C3N-NM,14.701307307454973
C6N2-C3N-NM,4.865428679575037
C6P2-C3N-NM,28.569757652137014
C6Sb2-C3N-NM,3.017154140743865
Ge6N2-C3N-NM,29.896006061532127
Ge6P2-C3N-NM,37.880164014192566
Ge6Sb2-C3N-NM,20.822235739085
N2Si6-C3N-NM,3.230836042719759
P2Si6-C3N-NM,10.082260154162654
Sb2Si6-C3N-NM,7.317191747651637
Sn6N2-C3N-NM,40.82138108716328
Sn6P2-C3N-NM,33.0980540698216
Sc2S2-CH-FM,33.71643061682375
Sc2S2-CH-NM,97.6573738592023
Sc2Se2-CH-FM,28.13186183861133
Sc2Se2-CH-NM,203.4361451394982
Sc2Te2-CH-FM,8.934958174977508
Sc2F2-CH-FM,27.48324721247648
Sc2Cl2-CH-FM,22.73389061829255
Sc2I2-CH-FM,24.15781426821275
Ti2S2-CH-NM,271.46567985441135
Ti2Se2-CH-NM,128.61467385211859
Ti2Te2-CH-FM,29.60022421114423
Ti2F2-CH-NM,25.996194212650423
Ti2Br2-CH-NM,99.18156253319401
Ti2Br2-CH-AFM,17.663329295492115
Ti2I2-CH-NM,92.08923036300067
V2S2-CH-NM,13.495609670789198
V2Se2-CH-NM,13.991707861365976
V2Te2-CH-NM,12.518270844864524
V2Te2-CH-AFM,12.832203313546433
V2F2-CH-NM,35.34900580357709
V2I2-CH-NM,80.59888609822794
V2I2-CH-AFM,30.085858063915673
Cr2S2-CH-FM,26.052361188146097
Cr2Se2-CH-AFM,28.367306866537312
Cr2Te2-CH-AFM,21.85363025787729
Cr2F2-CH-NM,13.48089909516565
Cr2Cl2-CH-AFM,4.162229031420604
Cr2Br2-CH-AFM,4.35891251305706
Cr2I2-CH-AFM,4.468548091574364
Mn2S2-CH-AFM,3.313044546316206
Mn2Se2-CH-AFM,3.6180965921141004
Mn2Te2-CH-FM,19.873615808774243
Mn2Te2-CH-AFM,4.73294237807601
Mn2Br2-CH-AFM,5.631337070275654
Fe2S2-CH-AFM,33.10397473663914
Fe2Se2-CH-FM,21.66072003604367
Fe2Se2-CH-AFM,44.1811389076459
Fe2Te2-CH-FM,72.30254034919355
Fe2Te2-CH-AFM,41.609853722588085
Fe2F2-CH-AFM,10.60229464783124
Fe2Cl2-CH-FM,31.723171863071823
Fe2Cl2-CH-AFM,15.626851078545675
Fe2Br2-CH-FM,12.03819809621839
Fe2Br2-CH-AFM,27.72904885612717
Fe2I2-CH-FM,15.777413510308586
Co2S2-CH-NM,30.47506861554716
Co2Se2-CH-NM,37.84072593541255
Co2Te2-CH-NM,39.86448029514284
Co2F2-CH-FM,18.953337648569615
Co2F2-CH-AFM,12.689092438031267
Co2Cl2-CH-FM,19.954468022212268
Co2Cl2-CH-AFM,46.203696877140146
Co2Br2-CH-FM,155.58604554964765
Co2Br2-CH-AFM,36.737865141498055
Co2I2-CH-FM,74.6608371206941
Ni2S2-CH-NM,19.266228577469988
Ni2Se2-CH-NM,15.046660319372073
Ni2Te2-CH-NM,18.892998959928235
Ni2F2-CH-FM,16.074854334293562
Ni2F2-CH-AFM,8.350020095393257
Ni2Cl2-CH-FM,17.456990727187193
Ni2Br2-CH-FM,21.416609817692827
Ni2I2-CH-FM,12.513318565023589
Cu2S2-CH-NM,29.912795739290857
Cu2Se2-CH-NM,115.51181447785393
Cu2Te2-CH-NM,13.980643570550999
Cu2F2-CH-FM,7.253622110240315
Cu2F2-CH-NM,7.708302241212322
Cu2Cl2-CH-NM,1.6472154604623812
Cu2Br2-CH-NM,2.015821224574361
Cu2I2-CH-NM,2.6008857960340293
Zn2S2-CH-NM,2.3744321999517233
Zn2Se2-CH-NM,3.1090619438223124
Zn2Te2-CH-NM,4.456869207937927
Zn2F2-CH-NM,16.835494446300324
Zn2Cl2-CH-NM,19.297592147433814
Zn2Br2-CH-NM,18.345892634366134
Ga2Te2-CH-NM,5.038122510938456
Br2Ge2-CH-NM,44.57831440977267
Ge2I2-CH-NM,63.839158943327746
Zr2S2-CH-NM,80.34394647448991
Zr2Se2-CH-NM,268.77549378301916
Zr2Te2-CH-NM,60.113607514052994
Zr2F2-CH-NM,51.616758871693534
Zr2Cl2-CH-NM,28.175335968214934
Zr2Br2-CH-NM,34.743218252079004
Nb2S2-CH-NM,12.809831263628794
Nb2Se2-CH-NM,11.577929526314284
Nb2Te2-CH-NM,14.339175105019237
Nb2I2-ISb-NM,18.03356650107839
Mo2S2-CH-NM,26.469667483396822
Mo2Se2-CH-NM,20.416766722893414
Mo2Te2-CH-NM,19.543167270988516
Mo2F2-CH-NM,10.033942341504344
Mo2Cl2-CH-NM,10.874720020348624
Mo2Br2-CH-NM,11.432900805415262
Ru2S2-CH-NM,52.07609854401144
Ru2Se2-CH-NM,76.53441254606028
Ru2Te2-CH-NM,105.88621252690146
Ru2F2-GaSe-NM,141.4694004725054
Ru2Cl2-CH-NM,25.619386508824054
Rh2S2-CH-NM,28.914468107924833
Rh2Se2-CH-NM,35.64506862832458
Rh2Te2-CH-NM,24.554034932258702
Rh2F2-CH-FM,22.158965409229097
Rh2Cl2-CH-FM,77.51272523157147
Rh2Br2-CH-FM,45.41519663282366
Rh2I2-CH-NM,18.932459313920564
Pd2S2-CH-NM,15.91783238252083
Pd2Se2-CH-NM,12.542624397678551
Pd2Te2-CH-NM,12.508841568234345
Pd2F2-GaSe-NM,6.159282426200892
Pd2Cl2-CH-NM,24.535898346901362
Pd2Br2-CH-NM,27.09742077503801
Pd2I2-CH-NM,68.20717101642923
Ag2Se2-CH-NM,198.47400495357638
Ag2Te2-CH-NM,17.26802117264959
Ag2F2-Undefined-NM,1.4919525780054539
Ag2Cl2-CH-NM,1.5261107187805671
Ag2Br2-CH-NM,1.7115691174247254
Ag2I2-CH-NM,2.183399270373048
Cd2S2-CH-NM,2.6949664295189413
Cd2Se2-CH-NM,3.4125110133817804
Cd2Te2-CH-NM,4.361205620867634
Cd2F2-CH-NM,13.220048419850752
Cd2Cl2-CH-NM,16.283818708072786
Cd2Br2-CH-NM,17.801346721357223
In2S2-CH-NM,25.883078635799865
In2Te2-CH-NM,4.764663141902782
In2I2-CH-NM,3.9491761818861093
Sn2Cl2-CH-NM,41.310908250277464
Sn2Br2-CH-NM,44.386982559328835
Sn2I2-CH-NM,40.798109365382636
S2Sb2-CH-NM,35.924570953418396
Sb2Se2-CH-NM,65.11763655223186
Sb2Te2-CH-NM,69.34517128240016
F2Sb2-Undefined-NM,13.434279283185347
Cl2Sb2-CH-NM,568.846184992271
Br2Sb2-CH-NM,8.839383263927086
I2Sb2-ISb-NM,10.173993083272588
Hf2S2-CH-NM,227.15917418108333
Hf2Se2-CH-NM,71.4300760630689
Hf2Te2-CH-FM,18.043612935085203
Hf2Te2-CH-NM,26.395522266304305
Hf2F2-CH-NM,33.90091225399115
Hf2Cl2-CH-NM,27.883213893383342
Hf2Br2-CH-NM,24.171221482282384
Hf2I2-CH-NM,49.810473754164235
Ta2S2-CH-NM,10.33985074539934
Ta2Se2-CH-NM,9.43444251017288
Ta2Te2-CH-NM,11.52142923543156
Ta2I2-CH-NM,143.48953578397277
W2S2-CH-NM,17.691579796165875
W2Se2-CH-NM,15.717221788613678
W2F2-CH-NM,8.70848098139998
W2Cl2-CH-NM,8.77993109876762
Re2S2-CH-NM,17.741443990529255
Re2Cl2-CH-NM,194.18431588538945
Os2S2-CH-NM,68.83477149822768
Ir2S2-CH-NM,17.53486320139388
Ir2Se2-CH-NM,19.730926156614267
Ir2Te2-CH-NM,25.917563412156152
Ir2F2-Undefined-NM,58.64787494705674
Ir2Cl2-ISb-NM,106.67055495764751
Pt2S2-CH-NM,18.543288626764287
Pt2Se2-CH-NM,20.030172129207948
Pt2Te2-CH-NM,11.216020522434015
Pt2Cl2-GaSe-NM,7.0769306721525345
Au2Se2-CH-NM,23.848497198326367
Au2Te2-CH-NM,16.056442787427372
Au2Br2-CH-NM,3.1003208665589677
Au2I2-CH-NM,3.52786300917374
Hg2Se2-CH-NM,16.50683489863475
Hg2Te2-CH-NM,10.961199815506532
Hg2F2-CH-NM,6.695192590924528
Hg2Cl2-CH-NM,15.245617887814552
Hg2Br2-CH-NM,19.613743702520292
Hg2I2-GaSe-NM,3.4296767617454877
Tl2Se2-CH-NM,3.9343367611293516
Tl2Te2-CH-NM,4.902767928442898
Tl2Cl2-CH-NM,0.9975584384585974
Tl2Br2-ISb-NM,1.1559282979799725
Tl2I2-CH-NM,1.4580053734501686
Pb2Te2-CH-NM,4.278072586344092
Pb2F2-CH-NM,38.08884231970668
Pb2Cl2-CH-NM,14.332331547207541
Pb2Br2-CH-NM,15.347543291768288
Bi2S2-CH-NM,20.98063577974555
Bi2Se2-CH-NM,28.399842548830307
Bi2Te2-CH-NM,61.420985990754616
Bi2F2-CH-NM,17.756742371682837
Bi2Cl2-CH-NM,8.688883594914445
Bi2Br2-CH-NM,7.970431110083349
Bi2I2-CH-NM,8.107075634807794
Fe2Br2-FeSe-FM,26.779889400585542
Co2O2-PbSe-AFM,44.26007673465159
Co2O2-FeSe-FM,9.929745927569584
Co2S2-FeSe-FM,9.615718483454431
Co2Se2-FeSe-NM,33.57890935182446
Co2Te2-FeSe-NM,13.578703450993073
Cr2O2-FeSe-AFM,2.3512569632180877
Cr2O2-FeSe-FM,11.593154870002055
Cr2S2-FeSe-AFM,11.394902680513287
Cr2S2-FeSe-FM,13.432516677105149
Cr2Se2-FeSe-AFM,11.228369295169552
Cr2Se2-FeSe-FM,13.580059374876987
Cr2Te2-FeSe-AFM,16.838611028806778
Cr2Te2-FeSe-FM,14.48068056184443
Fe2O2-PbSe-AFM,3.5346058400527385
Fe2S2-FeSe-NM,15.317195817459988
Fe2Se2-FeSe-AFM,26.71120586227572
Fe2Te2-FeSe-AFM,25.452516024755347
Fe2Te2-FeSe-FM,15.302643612732673
Hf2O2-FeSe-NM,7.154018631609893
Hf2S2-FeSe-NM,16.501825092574006
Hf2Te2-FeSe-NM,13.042083134766292
Ir2O2-FeSe-FM,66.37698546090974
Ir2O2-FeSe-NM,51.5000797867429
Ir2S2-FeSe-NM,6.48973440955525
Ir2Se2-FeSe-NM,6.71464114897949
Ir2Te2-FeSe-NM,7.309403744851337
Mn2O2-FeSe-AFM,2.22278605650275
Mn2O2-FeSe-FM,18.89432634170055
Mn2S2-FeSe-AFM,3.621757485326087
Mn2S2-FeSe-FM,43.091766573961756
Mn2Se2-FeSe-AFM,3.5693719356531344
Mn2Se2-FeSe-FM,14.018487981364899
Mn2Te2-FeSe-AFM,4.267224971677666
Mn2Te2-FeSe-FM,14.00518992433021
Mo2O2-FeSe-NM,8.972042355175146
Mo2Se2-FeSe-NM,21.605902826666398
Nb2O2-FeSe-NM,8.4116838924334
Nb2S2-FeSe-NM,8.194505673003569
Nb2Te2-FeSe-NM,27.28093641021825
Ni2O2-PbSe-AFM,11.880172881876808
Ni2O2-PbSe-FM,2.9349778112938747
Ni2Se2-FeSe-NM,21.875854188681274
Ni2Te2-FeSe-FM,18.559379378205513
Ni2Te2-FeSe-NM,35.71852549841519
Os2O2-FeSe-NM,36.30897827109053
Os2S2-FeSe-NM,10.15802294137506
Os2Se2-FeSe-NM,13.991953260098404
Os2Te2-FeSe-NM,14.349368103565135
Pb2O2-FeSe-NM,4.189738344660891
Pb2S2-FeSe-NM,4.0592471036555
Pb2Se2-FeSe-NM,4.247533761106779
Pb2Te2-FeSe-NM,4.622552458433972
Pt2O2-FeSe-NM,10.456925483172745
Pt2Se2-FeSe-NM,29.532054150240334
Pt2Te2-FeSe-NM,19.22165900655311
Re2O2-FeSe-NM,34.85964953796262
Re2S2-FeSe-NM,10.058260537028655
Re2Se2-FeSe-NM,9.890745366355855
Re2Te2-FeSe-NM,13.044095750620015
Rh2O2-FeSe-NM,18.06975356022672
Rh2S2-FeSe-FM,17.393502986800243
Rh2S2-FeSe-NM,47.811061493992476
Rh2Se2-FeSe-NM,23.707025550887707
Rh2Te2-FeSe-NM,14.136364997861216
Ru2S2-FeSe-NM,10.698432937165714
Ru2Se2-FeSe-NM,12.509594579200089
Ru2Te2-FeSe-NM,14.910322619386804
Sc2O2-FeSe-NM,2.2656777411588567
Sc2S2-FeSe-NM,6.387172241471732
Sc2Se2-FeSe-NM,5.9206979427974895
Sc2Te2-FeSe-NM,6.911159943845396
Ta2O2-FeSe-NM,5.879128688269241
Ta2S2-FeSe-NM,5.7910971492241705
Ta2Se2-FeSe-NM,105.75804797771755
Ta2Te2-FeSe-NM,25.263985501557098
Ti2O2-FeSe-NM,18.81217732958617
Ti2Se2-FeSe-NM,11.672039058195988
Ti2Te2-FeSe-FM,15.321909204455135
Ti2Te2-FeSe-NM,13.081187383524007
V2O2-FeSe-NM,12.73801864245418
V2S2-FeSe-FM,28.035123343228893
V2Se2-FeSe-FM,11.347715968008853
V2Te2-FeSe-AFM,46.793763413649685
V2Te2-FeSe-NM,43.64052357744555
W2Te2-FeSe-NM,19.952299945555342
Zr2O2-FeSe-NM,9.935178105837613
Zr2S2-FeSe-NM,18.53260142643633
Zr2Se2-FeSe-NM,12.55164971059126
Zr2Te2-FeSe-NM,10.955782570540132
Fe2I2-FeSe-FM,22.65117424875369
Ca2F2-PbSe-NM,0.47711405416804714
Ca2Br2-FeSe-NM,9.834983362903658
Ti2I2-FeSe-NM,9.791648591898081
V2Cl2-FeSe-FM,11.040327786196192
V2Cl2-FeSe-NM,213.83630157793476
V2I2-FeSe-FM,15.383603788801
V2I2-FeSe-NM,31.489251131383302
Cr2Cl2-FeSe-AFM,4.480424969478032
Mn2F2-FeSe-FM,4.053791578379807
Mn2Br2-FeSe-FM,40.26674803387694
Mn2Br2-FeSe-AFM,37.64343691559036
Fe2Cl2-FeSe-FM,33.54701167443425
K2Br2-FeSe-NM,0.40308527595297955
Ca2Cl2-FeSe-NM,2.6256369094801237
Ti2Cl2-FeSe-NM,11.389983651180902
V2F2-FeSe-FM,35.74157957711001
V2F2-FeSe-AFM,23.499260026082336
V2Br2-FeSe-FM,16.221214183616635
V2Br2-FeSe-NM,394.40658030726087
Cr2Br2-FeSe-AFM,4.796955200670336
Mn2Cl2-FeSe-FM,10.09855169907121
Fe2F2-FeSe-FM,4.331147355041779
K2F2-FeSe-NM,0.2277441744476993
K2Cl2-FeSe-NM,0.3372599397973861
K2I2-FeSe-NM,0.5025291398625684
Ti2Br2-FeSe-NM,10.409592001107995
Cr2I2-FeSe-AFM,4.130598229735014
Co2Cl2-FeSe-FM,12.938744781206044
Co2Br2-FeSe-FM,19.260475954770328
Ni2Br2-FeSe-FM,30.19040867826457
Ni2I2-FeSe-FM,15.06377301229323
Cu2F2-FeSe-NM,3.028306253505007
Cu2Cl2-FeSe-NM,1.4390502465245973
Cu2Br2-FeSe-NM,1.811528363877703
Cu2I2-FeSe-NM,2.252528292126281
Ga2Cl2-FeSe-NM,1.2442496308622684
Ga2I2-FeSe-NM,1.8241265646739973
Rb2F2-FeSe-NM,0.26159454053260117
Rb2Cl2-FeSe-NM,0.3539946634105128
Rb2Br2-FeSe-NM,0.41562390512030584
Rb2I2-FeSe-NM,0.5027026569644321
Sr2F2-PbSe-NM,0.47242865913681165
Sr2Br2-FeSe-NM,1.8015811837138809
Y2Cl2-FeSe-FM,6.180807109319943
Y2Br2-FeSe-FM,5.808497168065736
Y2I2-FeSe-FM,5.845357239723393
Zr2F2-FeSe-NM,11.074839062596329
Zr2Cl2-FeSe-NM,11.472045733247606
Zr2Br2-FeSe-NM,11.29533925725581
Zr2I2-FeSe-NM,10.894995724794864
Nb2Cl2-FeSe-FM,14.994539872022886
Nb2Cl2-FeSe-AFM,102.49591591210351
Mo2F2-FeSe-AFM,56.849613383260085
Ru2F2-FeSe-NM,77.13421772049914
Pd2Cl2-FeSe-NM,10.276922094499046
Pd2Br2-FeSe-FM,28.326000031595125
Pd2Br2-FeSe-NM,51.624202324550865
Ag2F2-FeSe-NM,0.7619680127022327
Ag2Cl2-FeSe-NM,1.1291100279587536
Ag2Br2-FeSe-NM,1.4644475099712055
Ag2I2-FeSe-NM,1.8792362356461678
Cd2F2-FeSe-NM,0.47587615352275464
In2Cl2-FeSe-NM,1.225017127983847
In2I2-FeSe-NM,1.7716477746082455
Cs2F2-FeSe-NM,0.33753796241578005
Cs2Cl2-FeSe-NM,0.40706532846246696
Cs2Br2-FeSe-NM,0.46006165546520356
Ba2Cl2-FeSe-NM,2.289956674840409
Ba2Br2-FeSe-NM,11.053403750965645
Ba2I2-FeSe-NM,7.058588174471145
