Br2Sb2-CH-NM,-5.2252642402006995
I2Sb2-ISb-NM,-4.926121296241808
Hf2S2-CH-NM,-3.4625805026695295
Hf2Se2-CH-NM,-3.6990296655443617
Re2S2-CH-NM,-3.9408871685858644
Pt2Cl2-GaSe-NM,-7.357943342303175
Au2Br2-CH-NM,-7.882494620192162
Au2I2-CH-NM,-6.309030076164012
Hg2Se2-CH-NM,-6.906678405189228
Hg2Te2-CH-NM,-6.066090523110847
Hg2F2-CH-NM,-7.782400190303061
Hg2Cl2-CH-NM,-7.684175156952265
Hg2Br2-CH-NM,-7.435659345528061
Hg2I2-GaSe-NM,-7.321375955901582
Tl2Cl2-CH-NM,-7.330983796474165
Tl2Br2-ISb-NM,-6.957143934439443
Tl2I2-CH-NM,-6.460513706049255
Pb2Te2-CH-NM,-5.056583603177934
Pb2F2-CH-NM,-5.602745775006868
Pb2Cl2-CH-NM,-5.8360075993222225
Pb2Br2-CH-NM,-5.567147275173905
Bi2S2-CH-NM,-6.0530438196159455
Bi2Se2-CH-NM,-5.614960623547674
Bi2Te2-CH-NM,-4.919663825982009
Bi2Cl2-CH-NM,-6.604179275294593
Bi2Br2-CH-NM,-6.398649532692046
Bi2I2-CH-NM,-5.941189285448274
Pb2O2-FeSe-NM,-3.7380277412649745
Pb2S2-FeSe-NM,-4.952760673856147
Pb2Se2-FeSe-NM,-5.262243792419957
Pb2Te2-FeSe-NM,-5.471624841703825
Pt2O2-FeSe-NM,-8.31815852243491
Pt2S2-FeSe-NM,-5.836562872127695
V2I2-FeSe-NM,-2.4464693584417114
Cu2F2-FeSe-NM,-8.80079853649345
Cu2Cl2-FeSe-NM,-7.803564886948477
Cu2Br2-FeSe-NM,-7.060260237124085
Cu2I2-FeSe-NM,-5.818519316337981
Ga2Cl2-FeSe-NM,-5.709310186207679
Ga2I2-FeSe-NM,-5.61061169528147
Ag2F2-FeSe-NM,-7.589297442152143
Ag2Cl2-FeSe-NM,-9.11456572706614
Ag2Br2-FeSe-NM,-8.382450436886757
Ag2I2-FeSe-NM,-6.936455258073182
In2Cl2-FeSe-NM,-5.625126110818939
In2I2-FeSe-NM,-5.4333542143058935
Cs2F2-FeSe-NM,-7.958779370605889
Au2Cl2-FeSe-NM,-8.532761231420231
Au2Br2-FeSe-NM,-8.006753762397823
Au2I2-FeSe-NM,-6.202118373350268
Tl2Br2-FeSe-NM,-6.84033295318004
Tl2I2-FeSe-NM,-6.562754217322135
Al2S2-GaSe-NM,-7.702230114820042
Al2Se2-GaSe-NM,-7.182063662865185
Al2Te2-GaSe-NM,-6.34428271396482
Bi2Se2-GaSe-NM,-5.380279329866834
Bi2Te2-GaSe-NM,-5.3751304541781675
Ga2S2-GaSe-NM,-7.663114293749484
Ga2Se2-GaSe-NM,-7.038941827349094
Ga2Te2-GaSe-NM,-6.1381376094153595
In2S2-GaSe-NM,-7.827909064331764
In2Se2-GaSe-NM,-7.2452155516071475
In2Te2-GaSe-NM,-6.3244615405100415
Ir2Se2-GaSe-NM,-4.440445836319195
Sb2Se2-GaSe-NM,-5.310348934862597
Sc2S2-GaSe-NM,-5.466545545594972
Sc2Se2-GaSe-NM,-5.4147128570863785
Sc2Te2-GaSe-NM,-5.1651835537639705
Tl2S2-GaSe-NM,-7.806461021164234
Tl2Se2-GaSe-NM,-7.190627041014387
Tl2Te2-GaSe-NM,-6.263069848711023
Zr2Te2-GaSe-NM,-5.311905257210587
NiCl2-GeS2-NM,-7.358696776890125
ZnF2-GeS2-NM,-12.46346121042044
ZnCl2-GeS2-NM,-10.345158241948715
ZnI2-GeS2-NM,-7.378040086922708
GeS2-GeS2-NM,-7.167645047818926
GeSe2-GeS2-NM,-6.077942093736874
Cl2Ge-GeS2-NM,-7.325681285750563
GeI2-GeS2-NM,-6.72756562887637
GeO2-GeS2-NM,-11.599736518919343
GeTe2-GeS2-NM,-4.908990277238607
F2Ge-GeS2-NM,-6.447802789052951
Br2Ge-GeS2-NM,-7.359152212273624
CaBr2-GeS2-NM,-10.164256570404946
CaI2-GeS2-NM,-8.746933127281839
TiO2-GeS2-NM,-11.163305053496535
TiS2-GeS2-NM,-8.325755588731175
TiSe2-GeS2-NM,-7.364155570779591
TiTe2-GeS2-NM,-6.214300504310431
ZnBr2-GeS2-NM,-9.083133617880591
ZrO2-GeS2-NM,-10.168747659974596
ZrS2-GeS2-NM,-8.551752328934857
ZrSe2-GeS2-NM,-7.631075610203252
ZrTe2-GeS2-NM,-6.451055326231236
RuF2-GeS2-NM,-7.773165728150026
CdF2-GeS2-NM,-12.079105870822843
CdCl2-GeS2-NM,-10.637547868942503
CdBr2-GeS2-NM,-9.466741431911808
CdI2-GeS2-NM,-7.834833677796322
SnO2-GeS2-NM,-11.113090739660647
SnS2-GeS2-NM,-7.879134583048563
SnSe2-GeS2-NM,-6.778545914703799
SnTe2-GeS2-NM,-5.567352245522056
SnF2-GeS2-NM,-6.0996578382711695
SnCl2-GeS2-NM,-6.949884859497441
SnBr2-GeS2-NM,-6.944902047985472
SnI2-GeS2-NM,-6.694009458995856
HfO2-GeS2-NM,-10.365416068786528
HfS2-GeS2-NM,-8.525893957983635
HfSe2-GeS2-NM,-7.682317012364527
HfTe2-GeS2-NM,-6.510641407728455
WO2-GeS2-NM,-6.612749147391309
HgO2-GeS2-NM,-9.221233760295561
HgF2-GeS2-NM,-11.283924187727497
HgCl2-GeS2-NM,-10.19901145856426
HgBr2-GeS2-NM,-9.152458499311455
HgI2-GeS2-NM,-7.63564792564507
PbO2-GeS2-NM,-10.87696640524754
PbS2-GeS2-NM,-8.067845041695188
PbSe2-GeS2-NM,-7.019564074152173
PbTe2-GeS2-NM,-5.793987674868646
PbF2-GeS2-NM,-8.046667792202225
PbCl2-GeS2-NM,-8.28699319448801
PbBr2-GeS2-NM,-8.101671952275467
PbI2-GeS2-NM,-7.5032945725122415
Cd2P2S6-MnPSe3-NM,-7.772114106226773
Sc2P2S6-ScPSe3-NM,-5.9300971412927925
Fe2P2S6-MnPSe3-NM,-6.223940719074108
Fe2P2Se6-MnPSe3-NM,-6.0160527089942715
Fe2P2Te6-MnPSe3-NM,-5.747789259340769
Ir2P2Te6-MnPSe3-NM,-4.5766435112547805
Zn2P2Se6-MnPSe3-NM,-6.742630153084795
Zn2P2Te6-MnPSe3-NM,-5.603101098013823
Zr2P2S6-Undefined-NM,-6.5724855526633
Zr2P2Se6-Undefined-NM,-5.916550261709413
Mo2P2S6-Undefined-NM,-4.653304057435644
Mo2P2Se6-Undefined-NM,-5.267427461612819
Mo2P2Te6-Undefined-NM,-4.666993300145646
Ru2P2S6-MnPSe3-NM,-6.1981913267721005
Ru2P2Se6-MnPSe3-NM,-5.8225334825994155
Ru2P2Te6-MnPSe3-NM,-5.654270191178674
Rh2P2Se6-MnPSe3-NM,-4.916418424137725
Pd2P2S6-MnPSe3-NM,-6.003053166815364
Pd2P2Se6-MnPSe3-NM,-5.504294093920019
Pd2P2Te6-MnPSe3-NM,-4.871745895768222
Hg2P2Se6-MnPSe3-NM,-6.680938737988338
Cd2P2Se6-MnPSe3-NM,-6.926666717467313
Hf2P2S6-Undefined-NM,-6.591989388305102
Hf2P2Se6-Undefined-NM,-5.91175978156419
Hf2P2Te6-Undefined-NM,-4.83791548103453
Ta2P2S6-Undefined-NM,-5.31824028111466
Ta2P2Se6-Undefined-NM,-5.832187982801603
W2P2S6-Undefined-NM,-5.680949873025336
Os2P2S6-ScPSe3-NM,-6.014788051586159
Os2P2Te6-MnPSe3-NM,-5.486521602891052
Ir2P2S6-MnPSe3-NM,-5.6158169796797
Ir2P2Se6-MnPSe3-NM,-5.233923640855831
Pt2P2S6-MnPSe3-NM,-5.1832133663671
Pt2P2Se6-Undefined-NM,-5.7183595271635665
Hg2P2S6-MnPSe3-NM,-7.491007687371187
Cd2P2Te6-MnPSe3-NM,-5.832723745080982
Ge2P2Te6-Undefined-NM,-5.601890064935206
Ga2P2Te6-Undefined-NM,-5.21345479446211
Ge2P2S6-MnPSe3-NM,-6.774874020023866
Ge2P2Se6-MnPSe3-NM,-6.195515025995352
In2P2S6-Undefined-NM,-6.360912979609686
Sn2P2S6-MnPSe3-NM,-6.454057179636357
Sn2P2Se6-MnPSe3-NM,-6.062109610081476
Sn2P2Te6-MnPSe3-NM,-5.369447032346813
P2Sb2Se6-ScPSe3-NM,-6.0062522516442955
Pb2P2S6-MnPSe3-NM,-7.270053044580054
Pb2P2Se6-MnPSe3-NM,-6.802992632370831
Bi2P2S6-VPSe3-NM,-6.6588308795180975
Bi2P2Se6-ScPSe3-NM,-6.050071712944748
Bi2P2Te6-ScPSe3-NM,-5.357304021939093
Ag2P2Se6-MnPSe3-NM,-6.593475588334988
Al2P2S6-ScPSe3-NM,-6.122324637932189
Al2P2Se6-ScPSe3-NM,-5.509244330769167
Au2P2Se6-Undefined-NM,-5.950878655134781
Sc2P2Se6-ScPSe3-NM,-5.431390385243667
P2Sb2Te6-ScPSe3-NM,-5.275956616175663
Zn2P2S6-MnPSe3-NM,-7.567844492516399
Ta2P2Te6-Undefined-NM,-5.218954932458399
Pb2P2Te6-MnPSe3-NM,-6.124028397996034
Hg2P2Te6-MnPSe3-NM,-5.607771120479131
BaBr2-CdI2-NM,-9.87768608641384
BaCl2-CdI2-NM,-10.577355504071976
BaI2-CdI2-NM,-8.741054573914417
CaCl2-CdI2-NM,-11.015755897502514
CaI2-CdI2-NM,-8.273234185266947
CdBr2-CdI2-NM,-9.429737937787925
CdCl2-CdI2-NM,-10.655488506007488
CdI2-CdI2-NM,-7.7153126500130895
FeBr2-CdI2-NM,-6.394361587387778
FeCl2-CdI2-NM,-6.788804255901625
FeI2-CdI2-NM,-5.854360460171333
Br2Ge-CdI2-NM,-8.146839242832607
Cl2Ge-CdI2-NM,-8.610389749714491
GeI2-CdI2-NM,-7.113240526998737
HgBr2-CdI2-NM,-9.059455430215952
HgCl2-CdI2-NM,-10.07402056562995
HgI2-CdI2-NM,-7.469673269997577
MgBr2-CdI2-NM,-9.510142214041428
MgCl2-CdI2-NM,-10.945116140027404
MgI2-CdI2-NM,-7.716154511199801
OsBr2-CdI2-NM,-5.345193134411637
OsCl2-CdI2-NM,-5.7099142978335795
OsI2-CdI2-NM,-5.010220460883769
PbBr2-CdI2-NM,-8.860063288604689
PbCl2-CdI2-NM,-9.236852606436027
PbI2-CdI2-NM,-7.953331981599544
RuBr2-CdI2-NM,-6.091372389986036
RuCl2-CdI2-NM,-6.471553959814477
RuI2-CdI2-NM,-5.6564058362233265
SnBr2-CdI2-NM,-7.923004479942163
SnCl2-CdI2-NM,-8.171482608083178
SnI2-CdI2-NM,-7.136810609866062
SrBr2-CdI2-NM,-10.023728189654797
SrCl2-CdI2-NM,-10.837314751413356
SrI2-CdI2-NM,-8.657991088179124
ZnBr2-CdI2-NM,-9.06388132808214
ZnCl2-CdI2-NM,-10.392030333890002
ZnI2-CdI2-NM,-7.304223914440527
BaBr2-MoS2-NM,-9.891113058373058
BaCl2-MoS2-NM,-10.633647147367844
BaI2-MoS2-NM,-8.804975780851978
Br2Ge-MoS2-NM,-8.387988078140378
CaBr2-MoS2-NM,-10.180278070572907
CaCl2-MoS2-NM,-11.202473040097512
CaI2-MoS2-NM,-8.235632177890697
CdBr2-MoS2-NM,-9.189469635685356
CdCl2-MoS2-NM,-10.691655301291462
CdI2-MoS2-NM,-7.2596109024163304
Cl2Ge-MoS2-NM,-9.208518249597137
HfBr2-MoS2-NM,-3.595457849774281
HfCl2-MoS2-NM,-4.042701135219073
HfI2-MoS2-NM,-3.1078047639938626
HgCl2-MoS2-NM,-10.552375292138795
HgI2-MoS2-NM,-7.288283975908442
MgBr2-MoS2-NM,-9.08237060105758
MgCl2-MoS2-NM,-10.615133045209465
MgI2-MoS2-NM,-7.194104338519063
PbBr2-MoS2-NM,-9.238381437223957
PbCl2-MoS2-NM,-9.853550758188856
PbI2-MoS2-NM,-7.998174188582865
SnBr2-MoS2-NM,-8.33824420692505
SnCl2-MoS2-NM,-8.83351907861266
SnI2-MoS2-NM,-7.214789064836269
SrBr2-MoS2-NM,-10.189852976742428
SrCl2-MoS2-NM,-10.991379626592078
SrI2-MoS2-NM,-8.875541321041968
TiBr2-MoS2-NM,-4.083351010576033
TiCl2-MoS2-NM,-4.570374825289418
TiI2-MoS2-NM,-3.6431629839087476
ZnBr2-MoS2-NM,-8.530022441039932
ZnCl2-MoS2-NM,-10.053530881574117
ZnI2-MoS2-NM,-6.641444498510847
ZrBr2-MoS2-NM,-3.869178013629255
ZrCl2-MoS2-NM,-4.321172260566096
ZrI2-MoS2-NM,-3.4077127200577193
Al2Br6-BiI3-NM,-9.138113429170382
Al2Cl6-BiI3-NM,-10.577031264795394
Al2I6-BiI3-NM,-7.40716412303426
As2Br6-BiI3-NM,-8.70171844998601
As2I6-BiI3-NM,-7.592785886787242
Au2I6-BiI3-NM,-7.007578390736146
Bi2Br6-BiI3-NM,-9.33605202821295
Bi2Cl6-BiI3-NM,-9.906485448236129
Bi2I6-BiI3-NM,-8.134909540736054
Br6Sb2-BiI3-NM,-8.428811242054627
Co2Br6-BiI3-NM,-7.952056620520397
Co2Cl6-BiI3-NM,-8.896772898719446
Co2I6-BiI3-NM,-6.1223753721771885
Ga2Br6-BiI3-NM,-9.212790186777992
Ga2Cl6-BiI3-NM,-10.660587352373092
Ga2I6-BiI3-NM,-7.4073682784260955
I6Sb2-BiI3-NM,-7.494270846279456
In2Br6-BiI3-NM,-9.622112980336212
In2Cl6-BiI3-NM,-11.03521101775658
In2I6-BiI3-NM,-7.851782555676895
Ir2Br6-BiI3-NM,-7.065548026803656
Ir2Cl6-BiI3-NM,-7.639732885614421
Ir2I6-BiI3-NM,-6.376627515784408
Rh2Br6-BiI3-NM,-7.836170956260273
Rh2Cl6-BiI3-NM,-8.547023164810842
Rh2I6-BiI3-NM,-6.51741444300753
Ru2I6-BiI3-NM,-6.377607767689428
Sc2Br6-BiI3-NM,-9.427910964983901
Sc2Cl6-BiI3-NM,-10.944331342962583
Sc2I6-BiI3-NM,-7.523250325892201
Tl2Br6-BiI3-NM,-9.575041277398814
Tl2Cl6-BiI3-NM,-10.885810806926187
Tl2I6-BiI3-NM,-7.86391170997128
W2Cl6-BiI3-NM,-5.664170908093307
Y2Br6-BiI3-NM,-9.933459628252992
Y2Cl6-BiI3-NM,-11.316228424546566
Y2I6-BiI3-NM,-8.049081591241123
Al2Br6-TiCl3-NM,-8.70042268405264
Al2Cl6-TiCl3-NM,-10.03583874585141
Al2I6-TiCl3-NM,-6.9360111674343194
Bi2Br6-AgBr3-NM,-9.27609294736571
Bi2Cl6-AgBr3-NM,-9.98935886472158
Bi2I6-TiCl3-NM,-7.997655026912371
Ga2Br6-TiCl3-NM,-8.728120132925058
Ga2Cl6-TiCl3-NM,-10.127433776412076
Ga2I6-TiCl3-NM,-6.934359407282247
In2Br6-TiCl3-NM,-9.208730081323449
In2Cl6-AgBr3-NM,-10.594579820293388
In2I6-TiCl3-NM,-7.438180328157946
Ir2Br6-TiCl3-NM,-5.694481455541144
Ir2Cl6-Undefined-NM,-6.937302783778323
Ir2I6-TiCl3-NM,-4.722255868625874
Re2Br6-TiCl3-NM,-4.600059933887097
Re2Cl6-TiCl3-NM,-4.791179705588253
Rh2Br6-Undefined-NM,-6.959457110461358
Rh2Cl6-Undefined-NM,-7.984373576706705
Sc2Br6-TiCl3-NM,-9.175128480097337
Sc2Cl6-AgBr3-NM,-10.324357630760652
Sc2I6-TiCl3-NM,-7.661594035348231
Tl2Br6-TiCl3-NM,-9.310715910227534
Tl2Cl6-AgBr3-NM,-10.585174787893958
Tl2I6-TiCl3-NM,-7.595522234579865
W2Br6-TiCl3-NM,-4.6303683414710655
W2Cl6-TiCl3-NM,-5.2286985738892255
Y2Br6-AgBr3-NM,-9.455697716826856
Y2Cl6-AgBr3-NM,-10.757819575978147
Y2I6-TiCl3-NM,-8.002795982343201
Sc2CF2-Ti2CO2-NM,-5.459212572093446
Y2CF2-Ti2CO2-NM,-4.569414893943098
Sc2CH2O2-Ti2CH2O2-NM,-0.9934113137948986
Y2CH2O2-Ti2CH2O2-NM,-1.1488220717424902
Hf2CO2-Ti2CO2-NM,-6.353514601029028
Ti2CO2-Ti2CO2-NM,-7.037291942481542
Zr2CO2-Ti2CO2-NM,-6.227906424787582
Hf3C2O2-Ti3C2O2-NM,-6.938199563853725
Ti3C2O2-Ti3C2O2-NM,-7.343495260333968
Zr3C2O2-Ti3C2O2-NM,-6.66832355891258
Hf3N2O2-Ti3C2O2-NM,-4.392616470617624
Ti3N2O2-Ti3C2O2-NM,-6.016064657465771
Ti3N2-Ti3C2-NM,-6.207339400402971
Zr3N2O2-Ti3C2O2-NM,-4.515738368758077
CrSeTe-MoSSe-NM,-5.814465033361086
CrSSe-MoSSe-NM,-6.544946934369392
CrSTe-MoSSe-NM,-5.702511672591317
HfBrCl-MoSSe-NM,-3.825103769302688
HfBrI-MoSSe-NM,-3.3868703616874685
HfClI-MoSSe-NM,-3.6492333191318216
HfSeTe-MoSSe-NM,-6.236586628914476
HfSSe-MoSSe-NM,-8.08472617737701
HfSTe-MoSSe-NM,-5.948640448744213
MoSeTe-MoSSe-NM,-5.824572024100194
MoSTe-MoSSe-NM,-5.880002273089577
TiBrCl-MoSSe-NM,-4.329807400353468
TiBrI-MoSSe-NM,-3.883854046605708
TiClI-MoSSe-NM,-4.133762516831784
TiSeTe-MoSSe-NM,-6.098573895189956
TiSSe-MoSSe-NM,-7.6044475745193125
TiSTe-MoSSe-NM,-5.990566338754476
WSeTe-MoSSe-NM,-5.320450642961693
WSSe-MoSSe-NM,-6.0253397214011475
WSTe-MoSSe-NM,-5.6086469668340975
ZrBrCl-MoSSe-NM,-4.096014190270106
ZrBrI-MoSSe-NM,-3.6554748168525464
ZrClI-MoSSe-NM,-3.8911906888839085
ZrSeTe-MoSSe-NM,-6.493767939008373
ZrSSe-MoSSe-NM,-8.267140715777312
ZrSTe-MoSSe-NM,-6.23277164301741
AsClTe-MoSSe-NM,-7.4838424471695895
BiBrS-MoSSe-NM,-8.635290666484348
BiClS-MoSSe-NM,-9.015330697170114
BiClSe-MoSSe-NM,-8.533443623386983
BiIS-MoSSe-NM,-7.4369759042240595
BiClTe-MoSSe-NM,-7.212016987281325
BrSSb-MoSSe-NM,-7.852393864591058
ClSbSe-MoSSe-NM,-7.9837664601837
BrSbTe-MoSSe-NM,-7.14245231872458
ClSSb-MoSSe-NM,-8.312570124560866
ISbSe-MoSSe-NM,-6.882774184297022
ClSbTe-MoSSe-NM,-7.4370237201618945
BiISe-MoSSe-NM,-7.444652878618193
BiBrTe-MoSSe-NM,-7.234816028094997
BiITe-MoSSe-NM,-6.943834359318805
BrSbSe-MoSSe-NM,-7.553437634479915
ISSb-MoSSe-NM,-7.0027054942322335
ISbTe-MoSSe-NM,-6.466431192514866
AsBrS-MoSSe-NM,-7.831374695710682
AsClS-MoSSe-NM,-8.359808825746647
AsBrSe-MoSSe-NM,-7.541157319110814
AsClSe-MoSSe-NM,-8.04504620485692
AsISe-MoSSe-NM,-5.97101409022758
AsIS-MoSSe-NM,-6.0082947990364
AsBrTe-MoSSe-NM,-7.078919274776242
AsITe-MoSSe-NM,-5.746916015525027
BiBrSe-MoSSe-NM,-8.234107587490636
Ge2S2-SnS-NM,-6.10117736493611
Ge2Se2-SnS-NM,-5.160009348628059
Ge2Te2-SnS-NM,-4.604847818810065
P4-P-NM,-5.909659060241722
Pb2S2-PbS-NM,-5.313042623910314
Pb2Se2-PbS-NM,-5.265520662232188
Pb2Te2-PbS-NM,-5.2268320698809445
S2Si2-SnS-NM,-6.590114105466316
Se2Si2-SnS-NM,-6.009285463400229
Si2Te2-SnS-NM,-3.7761227591948248
Sn2S2-SnS-NM,-5.52396079365996
Sn2Se2-SnS-NM,-5.00328951190114
Sn2Te2-PbS-NM,-4.482083597559869
As4-P-NM,-5.360489858489885
Ge2S2-PbSe-NM,-4.237640423301913
Ge2Se2-PbSe-NM,-4.450721361427303
Pb2S2-PbSe-NM,-4.019085819398818
Pb2Se2-PbSe-NM,-4.185278577596775
Pb2Te2-PbSe-NM,-4.413280869304463
Cd2S4-PdS2-NM,-5.855727592503371
Cd2Se4-WTe2-NM,-6.28993961698957
Cd2Te4-WTe2-NM,-5.638308075409546
Ge2S4-WTe2-NM,-5.139458564332808
Ge2Se4-WTe2-NM,-4.722676529527226
Ge2Te4-MnS2-NM,-4.771195159599678
In2S4-Undefined-NM,-7.095936238735131
Ni2S4-PdS2-NM,-6.909759467123774
Ni2Se4-PdS2-NM,-6.654131796049017
Ni2Te4-PdS2-NM,-6.120130223493107
Os2S4-MnS2-NM,-6.606175886856828
Os2Se4-MnS2-NM,-6.421648244587217
Os2Te4-MnS2-NM,-5.983629033793576
Pb2S4-WTe2-NM,-5.946449225381568
Pb2Se4-WTe2-NM,-5.622588807791443
Pb2Te4-WTe2-NM,-5.024802326390235
Pd2S4-PdS2-NM,-7.042581823445615
Pd2Se4-PdS2-NM,-6.743742074572266
Pd2Te4-PdS2-NM,-6.136727010851333
Pt2S4-PdS2-NM,-7.089196944793025
Pt2Se4-PdS2-NM,-6.7416349395074455
Pt2Te4-PdS2-NM,-6.203984028055087
Ru2S4-MnS2-NM,-6.904309343515196
Ru2Se4-MnS2-NM,-6.550589471777223
Ru2Te4-MnS2-NM,-6.1552925202104465
Sn2Se4-WTe2-NM,-4.945967969698405
Zn2S4-PdS2-NM,-6.001129986881145
Zn2Se4-PdS2-NM,-6.109914059620197
Zn2Te4-PdS2-NM,-5.497659985598876
Br4C16Cl4Ge2H48N4-PbA2I4-NM,-4.671967518672044
Br4C16Cl4Ge2H48N4-PbA2I4-NM-2,-6.167872541713715
Br4C16Ge2H48I4N4-PbA2I4-NM,-5.810124240198947
Br4C16Ge2H48I4N4-PbA2I4-NM-2,-4.418868862852646
Br8C16Ge2H48N4-PbA2I4-NM,-5.445095971992878
C16Cl4Ge2H48I4N4-PbA2I4-NM,-6.086209893367805
C16Cl4Ge2H48I4N4-PbA2I4-NM-2,-4.046909245673783
C16Cl8Ge2H48N4-PbA2I4-NM,-5.872656577515926
C16Ge2H48I8N4-PbA2I4-NM,-4.879259871537216
Pb2Br4C16Cl4H48N4-PbA2I4-NM,-5.723678579018667
Pb2Br4C16Cl4H48N4-PbA2I4-NM-2,-6.651418462528105
Pb2Br4C16H48I4N4-PbA2I4-NM,-6.167288384867111
Pb2Br4C16H48I4N4-PbA2I4-NM-2,-5.055190289932798
Pb2Br8C16H48N4-PbA2I4-NM,-6.06266260608051
Pb2C16Cl4H48I4N4-PbA2I4-NM,-6.497764871797523
Pb2C16Cl4H48I4N4-PbA2I4-NM-2,-4.879882924584333
Pb2C16Cl8H48N4-PbA2I4-NM,-6.496381926417235
Pb2C16H48I8N4-PbA2I4-NM,-5.2504717606904645
Sn2Br4C16Cl4H48N4-PbA2I4-NM,-4.420423982915095
