Cd2S2-CH-NM,-4.094856981578354
Cd2Se2-CH-NM,-4.220315099606184
Cd2Te2-CH-NM,-4.182208091966745
In2I2-CH-NM,-4.388795905185983
S2Sb2-CH-NM,-4.24554891074393
Sb2Se2-CH-NM,-4.0810260471109405
Cl2Sb2-CH-NM,-4.810804723379748
Br2Sb2-CH-NM,-4.579351786691513
I2Sb2-ISb-NM,-4.113179577788097
Hf2S2-CH-NM,-3.2170010474086728
Hf2Se2-CH-NM,-3.4558215912314054
Re2S2-CH-NM,-3.395595693314881
Ir2S2-CH-NM,-4.971057214942712
Ir2Se2-CH-NM,-4.522955997740194
Pt2Cl2-GaSe-NM,-4.410009572382316
Au2Br2-CH-NM,-5.288429433711397
Au2I2-CH-NM,-3.92708756034593
Hg2Se2-CH-NM,-5.807900868154059
Hg2Te2-CH-NM,-5.307611157261743
Hg2Cl2-CH-NM,-6.414797659010066
Hg2Br2-CH-NM,-6.109035818036929
Hg2I2-GaSe-NM,-4.475466718555164
Tl2Cl2-CH-NM,-1.7893421459584724
Tl2Br2-ISb-NM,-2.147981061034334
Tl2I2-CH-NM,-2.4933079546890893
Pb2Te2-CH-NM,-3.7064221183097974
Pb2F2-CH-NM,-5.095800954907478
Pb2Cl2-CH-NM,-4.942390702643791
Pb2Br2-CH-NM,-4.648473083612813
Bi2S2-CH-NM,-4.8176516505674725
Bi2Se2-CH-NM,-4.567008595839605
Bi2Te2-CH-NM,-4.333940251397597
Bi2Cl2-CH-NM,-5.197894253042765
Bi2Br2-CH-NM,-4.999616515044442
Bi2I2-CH-NM,-4.639798750462853
Fe2Br2-FeSe-FM,-3.3696521458404214
Cr2O2-FeSe-AFM,-2.2235411192860344
Fe2Se2-FeSe-AFM,-4.471046849576535
Mn2O2-FeSe-AFM,-3.3579693822977292
Mn2S2-FeSe-AFM,-3.563785503000825
Mn2Se2-FeSe-AFM,-3.2377330738953245
Mn2Te2-FeSe-AFM,-3.100048894595393
Pb2O2-FeSe-NM,-2.991545673677846
Pb2S2-FeSe-NM,-4.070006215702563
Pb2Se2-FeSe-NM,-4.3837697448720245
Pb2Te2-FeSe-NM,-4.553728724730842
Pt2O2-FeSe-NM,-5.204567940305687
Pt2Se2-FeSe-NM,-4.676060252157354
Fe2I2-FeSe-FM,-3.1332640916042234
Cr2Cl2-FeSe-AFM,-3.6960261464484176
K2Br2-FeSe-NM,-1.5373538651437006
Ca2I2-FeSe-FM,-3.258549892336254
V2F2-FeSe-AFM,-4.032807107844565
Cr2Br2-FeSe-AFM,-3.427431980384773
Co2F2-FeSe-AFM,-6.355460470243237
K2F2-FeSe-NM,-0.8878703830267858
K2Cl2-FeSe-NM,-1.2525262834360233
K2I2-FeSe-NM,-1.6955187781165202
Cr2I2-FeSe-AFM,-2.5460820963398896
Ni2Cl2-FeSe-AFM,-5.942869048208109
Cu2F2-FeSe-NM,-7.6748222841816265
Cu2Cl2-FeSe-NM,-3.8024305014777253
Cu2Br2-FeSe-NM,-3.4061183463672995
Cu2I2-FeSe-NM,-2.371946237012092
Ga2Cl2-FeSe-NM,-2.2824525181996114
Ga2I2-FeSe-NM,-2.9340598701664327
Rb2F2-FeSe-NM,-0.9039587605466546
Rb2Cl2-FeSe-NM,-1.2317652255610874
Rb2Br2-FeSe-NM,-1.4698959490847971
Rb2I2-FeSe-NM,-1.6354675854824303
Sr2I2-FeSe-FM,-3.516971074432384
Ag2F2-FeSe-NM,-4.156300347578334
Ag2Cl2-FeSe-NM,-4.425784238971558
Ag2Br2-FeSe-NM,-4.236613927773082
Ag2I2-FeSe-NM,-3.3043862442249785
In2Cl2-FeSe-NM,-2.3350657158947197
In2I2-FeSe-NM,-2.7982756430839606
Cs2F2-FeSe-NM,-0.8409119658068616
Cs2Cl2-FeSe-NM,-1.0864935475060737
Cs2Br2-FeSe-NM,-1.267451175542841
Au2Cl2-FeSe-NM,-6.101564843498034
Au2Br2-FeSe-NM,-5.282413804694273
Au2I2-FeSe-NM,-3.9518222564695606
Tl2Br2-FeSe-NM,-2.8928024680469373
Tl2I2-FeSe-NM,-3.0923632244478556
Al2S2-GaSe-NM,-3.7654797066131134
Al2Se2-GaSe-NM,-3.416831647395439
Al2Te2-GaSe-NM,-3.035485997785063
Bi2Se2-GaSe-NM,-4.3969722426530575
Bi2Te2-GaSe-NM,-4.391669972737128
Ga2S2-GaSe-NM,-3.71562807735315
Ga2Se2-GaSe-NM,-3.8722787724115633
Ga2Te2-GaSe-NM,-3.6885939684942675
In2S2-GaSe-NM,-4.488779872338101
In2Se2-GaSe-NM,-4.388944821288196
In2Te2-GaSe-NM,-3.9040681528143297
Ir2Se2-GaSe-NM,-4.324089650223372
Mn2Se2-GaSe-AFM,-3.4246215214721074
Mn2Te2-GaSe-AFM,-3.5689765962503226
Sb2Se2-GaSe-NM,-4.137759033580706
Sc2Te2-GaSe-NM,-4.226830617862101
Ti2Te2-GaSe-NM,-4.1152219898788385
Tl2S2-GaSe-NM,-5.662215404769044
Tl2Se2-GaSe-NM,-5.415790140620405
Tl2Te2-GaSe-NM,-4.887403939686431
V2Se2-GaSe-NM,-3.9170829603755686
V2Te2-GaSe-NM,-3.7750389746458
Zr2Te2-GaSe-NM,-4.3050803131829785
MnCl2-GeS2-FM,-2.785462711775785
MnBr2-GeS2-FM,-2.847317563742342
FeBr2-GeS2-FM,-3.7329706507802136
FeI2-GeS2-FM,-3.5823913848228033
CoF2-GeS2-FM,-3.7639920913596785
CoCl2-GeS2-FM,-4.682894769779917
CoI2-GeS2-FM,-4.263702635036497
NiCl2-GeS2-NM,-6.473164408513993
ZnF2-GeS2-NM,-4.060396408180782
ZnCl2-GeS2-NM,-3.188659353536795
ZnI2-GeS2-NM,-3.092444313828271
GeS2-GeS2-NM,-3.9916983437716547
GeSe2-GeS2-NM,-4.115625528187715
Cl2Ge-GeS2-NM,-4.578931903527273
GeI2-GeS2-NM,-4.325711382267808
GeO2-GeS2-NM,-5.009068291981802
GeTe2-GeS2-NM,-4.1796945625958415
F2Ge-GeS2-NM,-3.4554650644486973
Br2Ge-GeS2-NM,-4.5666882028876135
CaF2-GeS2-NM,-1.7404315789629499
CaCl2-GeS2-NM,-2.0887115732215706
CaBr2-GeS2-NM,-2.3385487313792095
CaI2-GeS2-NM,-2.1922252942911054
TiO2-GeS2-NM,-3.6257681527315953
TiS2-GeS2-NM,-4.41387914060318
TiSe2-GeS2-NM,-4.166600940188172
TiTe2-GeS2-NM,-3.993551865267893
VTe2-GeS2-FM,-5.03651395802674
MnI2-GeS2-FM,-2.709972585852715
FeCl2-GeS2-FM,-3.9155943028886675
CoBr2-GeS2-FM,-4.3223474977232685
ZnBr2-GeS2-NM,-3.29311137769854
SrF2-GeS2-NM,-1.7206065418233227
SrCl2-GeS2-NM,-2.160792234031055
SrBr2-GeS2-NM,-2.401957164125177
SrI2-GeS2-NM,-2.395206919113255
ZrO2-GeS2-NM,-2.5026331943295075
ZrS2-GeS2-NM,-4.225505321731889
ZrSe2-GeS2-NM,-4.082341710879639
ZrTe2-GeS2-NM,-4.0036776616987755
RuF2-GeS2-NM,-5.842452872777579
CdF2-GeS2-NM,-4.473862589617481
CdCl2-GeS2-NM,-3.9730643847879694
CdBr2-GeS2-NM,-3.874162647821298
CdI2-GeS2-NM,-3.4310653243305413
SnO2-GeS2-NM,-5.681199754407777
SnS2-GeS2-NM,-4.370108590203386
SnSe2-GeS2-NM,-4.269845389011582
SnTe2-GeS2-NM,-4.046056469755169
SnF2-GeS2-NM,-3.2988755508715695
SnCl2-GeS2-NM,-4.305644289462739
SnBr2-GeS2-NM,-4.4278195178646795
SnI2-GeS2-NM,-4.313230226075648
BaF2-GeS2-NM,-1.5881864581470688
BaCl2-GeS2-NM,-1.9929740689599964
BaBr2-GeS2-NM,-2.2248036445485453
BaI2-GeS2-NM,-2.256557576175665
HfO2-GeS2-NM,-2.7228381259607075
HfS2-GeS2-NM,-4.15802565297234
HfSe2-GeS2-NM,-4.02602236001135
HfTe2-GeS2-NM,-3.981523095594569
TaO2-GeS2-FM,-3.1550222196065096
PtF2-GeS2-FM,-7.468544120920411
HgF2-GeS2-NM,-5.789040779300096
HgCl2-GeS2-NM,-4.964826753355837
HgBr2-GeS2-NM,-4.702968321766525
HgI2-GeS2-NM,-4.180299133816245
PbO2-GeS2-NM,-6.742749079584977
PbS2-GeS2-NM,-5.330491835645912
PbSe2-GeS2-NM,-5.07158149943192
PbTe2-GeS2-NM,-4.742802973204636
PbF2-GeS2-NM,-3.5494381621907176
PbCl2-GeS2-NM,-4.565217882126562
PbBr2-GeS2-NM,-4.643324143055227
PbI2-GeS2-NM,-4.489503821135656
Cd2P2S6-MnPSe3-NM,-3.955901337520276
Sc2P2S6-ScPSe3-NM,-3.7004384139956237
Cr2P2Se6-ScPSe3-AFM,-3.785085665581913
Fe2P2S6-MnPSe3-NM,-4.125814877612677
Fe2P2Se6-MnPSe3-NM,-4.428757292197187
Fe2P2Te6-MnPSe3-NM,-4.45093750110358
Ir2P2Te6-MnPSe3-NM,-4.146755666089494
Zn2P2Se6-MnPSe3-NM,-3.901310191046541
Zn2P2Te6-MnPSe3-NM,-3.9963052697071246
Zr2P2S6-Undefined-NM,-4.413146328717921
Zr2P2Se6-Undefined-NM,-4.289567371758702
Nb2P2S6-MnPSe3-NM,-3.533370780401066
Nb2P2S6-MnPSe3-AFM,-3.502040529170946
Mo2P2S6-Undefined-NM,-3.9489088758207127
Mo2P2Se6-Undefined-NM,-4.6505661104951965
Ru2P2S6-MnPSe3-NM,-4.597546273303517
Ru2P2Se6-MnPSe3-NM,-4.5674566808751225
Ru2P2Te6-MnPSe3-NM,-4.441585465307372
Rh2P2Se6-MnPSe3-NM,-4.553938350838085
Hg2P2Se6-MnPSe3-NM,-4.649795145909033
Cd2P2Se6-MnPSe3-NM,-4.036911030709323
Hf2P2S6-Undefined-NM,-4.351630791682768
Hf2P2Se6-Undefined-NM,-4.295913335011342
Hf2P2Te6-Undefined-NM,-4.201517757254427
Ta2P2Se6-Undefined-NM,-4.40939435297292
W2P2S6-Undefined-NM,-4.937949623961924
W2P2Se6-Undefined-NM,-4.707681543258759
Os2P2S6-ScPSe3-NM,-5.1457082806449
Os2P2Te6-MnPSe3-NM,-4.59970342810327
Ir2P2S6-MnPSe3-NM,-5.14823356995354
Ir2P2Se6-MnPSe3-NM,-4.825620066952075
Pt2P2S6-MnPSe3-NM,-4.759082284542097
Pt2P2Se6-Undefined-NM,-4.498441159201345
Hg2P2S6-MnPSe3-NM,-4.753349443777885
Cd2P2Te6-MnPSe3-NM,-3.8670512454500217
Ge2P2Te6-Undefined-NM,-3.8873998382992414
Ga2P2Te6-Undefined-NM,-4.144552835367191
Ge2P2S6-MnPSe3-NM,-4.062210214004892
Ge2P2Se6-MnPSe3-NM,-4.018403075751909
In2P2S6-Undefined-NM,-4.459709808529055
Sn2P2S6-MnPSe3-NM,-4.250525498909065
Sn2P2Se6-MnPSe3-NM,-4.2140037529971215
Sn2P2Te6-MnPSe3-NM,-4.116657857926592
P2Sb2Se6-ScPSe3-NM,-3.9912853190797226
Pb2P2S6-MnPSe3-NM,-4.2641840150270935
Pb2P2Se6-MnPSe3-NM,-4.31888729458231
Bi2P2S6-VPSe3-NM,-4.728186420105313
Bi2P2Se6-ScPSe3-NM,-4.274101478905429
Bi2P2Te6-ScPSe3-NM,-4.073927689421571
Al2P2S6-ScPSe3-NM,-3.6208824924656593
Al2P2Se6-ScPSe3-NM,-3.8966617148698623
Sc2P2Se6-ScPSe3-NM,-3.7746049449150623
P2Sb2Te6-ScPSe3-NM,-3.9291353546864674
V2P2S6-MnPSe3-AFM,-3.254309538704859
Zn2P2S6-MnPSe3-NM,-3.6094254530439542
Ta2P2Te6-Undefined-NM,-4.282113338071923
Pb2P2Te6-MnPSe3-NM,-4.167236560617009
Hg2P2Te6-MnPSe3-NM,-4.2349877275369305
BaBr2-CdI2-NM,-2.0672760190330397
BaCl2-CdI2-NM,-1.7553715117469542
BaI2-CdI2-NM,-2.3315376382190665
CaBr2-CdI2-NM,-2.002786090056767
CaCl2-CdI2-NM,-1.7229289725783512
CaI2-CdI2-NM,-2.174189956176031
CdBr2-CdI2-NM,-3.77409372578584
CdCl2-CdI2-NM,-3.801039303546056
CdI2-CdI2-NM,-3.6252141948403294
CoBr2-CdI2-FM,-3.7492716495177905
CoCl2-CdI2-FM,-4.035164007433296
FeBr2-CdI2-NM,-2.9094521673804334
FeCl2-CdI2-NM,-2.9558747120223465
FeI2-CdI2-NM,-2.992299651159459
Br2Ge-CdI2-NM,-3.9875264756527975
Cl2Ge-CdI2-NM,-4.093885668456277
GeI2-CdI2-NM,-3.6281571241279336
HgBr2-CdI2-NM,-4.752559047437219
HgCl2-CdI2-NM,-4.953925646972094
HgI2-CdI2-NM,-4.515376714608863
MgBr2-CdI2-NM,-2.2986806736263854
MgCl2-CdI2-NM,-1.931251145964584
MgI2-CdI2-NM,-2.4642972974622976
MnBr2-CdI2-FM,-2.810377452310708
MnCl2-CdI2-FM,-2.905777945577453
MnI2-CdI2-FM,-2.770099718624237
NiBr2-CdI2-FM,-4.00439373865851
NiCl2-CdI2-FM,-4.063436201744785
NiI2-CdI2-FM,-3.995869443151178
OsBr2-CdI2-NM,-2.6304326728348775
OsCl2-CdI2-NM,-2.5900467281298463
OsI2-CdI2-NM,-2.6644785143494216
PbBr2-CdI2-NM,-4.674350692223724
PbCl2-CdI2-NM,-4.6367576728336894
PbI2-CdI2-NM,-4.499527143714811
PdBr2-CdI2-FM,-5.137391857804516
PdCl2-CdI2-FM,-5.2890728566266
PtBr2-CdI2-FM,-4.537118959637031
PtCl2-CdI2-FM,-4.611287078852749
ReI2-CdI2-FM,-3.894193936735347
RuBr2-CdI2-NM,-3.1124434971009918
RuCl2-CdI2-NM,-3.1154397733618575
RuI2-CdI2-NM,-3.0798677775303633
SnBr2-CdI2-NM,-4.158895402313426
SnCl2-CdI2-NM,-4.18923239331432
SnI2-CdI2-NM,-3.8325101737173153
SrBr2-CdI2-NM,-2.214751673148131
SrCl2-CdI2-NM,-1.9109224783337746
SrI2-CdI2-NM,-2.175378584391836
VBr2-CdI2-FM,-2.227761411356286
VCl2-CdI2-FM,-2.1294661599527736
VI2-CdI2-FM,-2.3485021625643476
ZnBr2-CdI2-NM,-3.2460392531050726
ZnCl2-CdI2-NM,-3.013092229637695
ZnI2-CdI2-NM,-3.8434006290151954
AlCl2-MoS2-FM,-4.995134468674989
BaBr2-MoS2-NM,-2.86220933710709
BaCl2-MoS2-NM,-2.745370110074589
BaI2-MoS2-NM,-3.0138725833692126
Br2Ge-MoS2-NM,-3.9108367525346805
CaBr2-MoS2-NM,-2.8506011996288763
CaCl2-MoS2-NM,-2.862103361644336
CaI2-MoS2-NM,-2.8826470660732237
CdBr2-MoS2-NM,-4.377445316805606
CdCl2-MoS2-NM,-4.630232283807609
CdI2-MoS2-NM,-4.003564455435746
Cl2Ge-MoS2-NM,-4.151104911227507
FeBr2-MoS2-FM,-4.548206348869728
FeCl2-MoS2-FM,-4.898227635516264
FeI2-MoS2-FM,-4.236865275105093
HfBr2-MoS2-NM,-2.274995892368448
HfCl2-MoS2-NM,-2.4072716520198503
HfI2-MoS2-NM,-2.1496886970629387
HgBr2-MoS2-NM,-5.2164788792643275
HgCl2-MoS2-NM,-5.6026013210322
HgI2-MoS2-NM,-4.9040783402212265
MgBr2-MoS2-NM,-3.0599311002334715
MgCl2-MoS2-NM,-2.9179089674184855
MgI2-MoS2-NM,-2.8265792400179803
MnBr2-MoS2-FM,-3.3092642965126027
MnCl2-MoS2-FM,-3.618100537692535
MnI2-MoS2-FM,-3.0781561448877053
NiBr2-MoS2-FM,-4.885270091640688
NiCl2-MoS2-FM,-5.165793814733234
NiI2-MoS2-FM,-4.651431592517492
OsBr2-MoS2-FM,-4.323300240391957
OsCl2-MoS2-FM,-4.629822221544918
PbBr2-MoS2-NM,-4.512661829034565
PbCl2-MoS2-NM,-4.569863291084522
PbI2-MoS2-NM,-4.332764429388203
PdCl2-MoS2-FM,-6.425648248418714
RuBr2-MoS2-FM,-4.903903582630784
RuCl2-MoS2-FM,-5.119472665200471
ScBr2-MoS2-FM,-2.9830712621958053
ScCl2-MoS2-FM,-3.193513119499829
ScI2-MoS2-FM,-2.9168236543795816
SnBr2-MoS2-NM,-4.009137370414075
SnCl2-MoS2-NM,-4.264233219084159
SnI2-MoS2-NM,-3.7914178941588923
SrBr2-MoS2-NM,-2.9782057180221306
SrCl2-MoS2-NM,-2.890206267807385
SrI2-MoS2-NM,-2.911715514448464
TiBr2-MoS2-NM,-2.3944024203662133
TiCl2-MoS2-NM,-2.594254111874711
TiI2-MoS2-NM,-2.402863725774054
VI2-MoS2-FM,-3.283021397742893
YBr2-MoS2-FM,-3.130624334084907
YCl2-MoS2-FM,-3.2261969526859042
YI2-MoS2-FM,-3.097257408385327
ZnBr2-MoS2-NM,-3.9128517134227803
ZnCl2-MoS2-NM,-3.9052556689088895
ZnI2-MoS2-NM,-4.267247501942041
ZrBr2-MoS2-NM,-2.3993529632315154
ZrCl2-MoS2-NM,-2.569986723350683
ZrI2-MoS2-NM,-2.310551317184089
Ag2Br6-BiI3-AFM,-6.881826185562785
Ag2Br6-BiI3-FM,-6.682875103641923
Ag2Cl6-BiI3-AFM,-7.2320312905990445
Ag2Cl6-BiI3-FM,-7.13143087363223
Al2Br6-BiI3-NM,-2.7009766288285437
Al2Cl6-BiI3-NM,-1.983015041537167
Al2I6-BiI3-NM,-3.48844700469043
As2Br6-BiI3-NM,-4.117260140588516
As2I6-BiI3-NM,-3.8946365416092514
Au2Br6-BiI3-AFM,-6.062253632946553
Au2Br6-BiI3-FM,-5.961037876386532
Au2Cl6-BiI3-AFM,-6.360525111372332
Au2Cl6-BiI3-FM,-6.255154095299011
Au2I6-BiI3-NM,-5.84223728560452
Bi2Br6-BiI3-NM,-4.9966636108964675
Bi2Cl6-BiI3-NM,-5.139308028353534
Bi2I6-BiI3-NM,-4.735819425963035
Br6Sb2-BiI3-NM,-4.195249223175104
Co2Br6-BiI3-NM,-4.422922431869474
Co2Cl6-BiI3-NM,-4.641497872592748
Co2I6-BiI3-NM,-4.164022189290004
Cr2Br6-BiI3-AFM,-4.048190550640564
Cr2Br6-BiI3-FM,-4.117847771079925
Cr2Cl6-BiI3-AFM,-4.087311655948701
Cr2Cl6-BiI3-FM,-4.143335238254359
Cr2I6-BiI3-AFM,-3.983558433822255
Cr2I6-BiI3-FM,-4.032196415850316
Cu2Br6-BiI3-AFM,-6.690905342264358
Cu2Br6-BiI3-FM,-6.5118464604674156
Cu2Cl6-BiI3-AFM,-7.062759380342722
Cu2Cl6-BiI3-FM,-6.96422697226976
Ga2Br6-BiI3-NM,-4.175825357609421
Ga2Cl6-BiI3-NM,-3.791708353234538
Ga2I6-BiI3-NM,-4.563841519843539
I6Sb2-BiI3-NM,-3.995386801380751
In2Br6-BiI3-NM,-4.221696018671645
In2Cl6-BiI3-NM,-4.096702360513367
In2I6-BiI3-NM,-4.32076809553185
Ir2Br6-BiI3-NM,-3.5463321175791385
Ir2Cl6-BiI3-NM,-3.6098311220904478
Ir2I6-BiI3-NM,-3.443995777383237
Mn2Cl6-BiI3-FM,-4.364296796922617
Mn2I6-BiI3-FM,-5.937899488966744
Mo2Br6-BiI3-AFM,-3.2752830678730627
Mo2Cl6-BiI3-AFM,-3.494279951372671
Mo2I6-BiI3-AFM,-3.207779682551316
Mo2I6-BiI3-FM,-3.4415349553479277
Nb2I6-BiI3-FM,-4.816539950797731
Ni2Cl6-BiI3-FM,-7.443487820851933
Os2I6-BiI3-FM,-5.100226414427396
Pd2Br6-BiI3-FM,-6.320195704794868
Pd2I6-BiI3-FM,-5.596662956007348
Pt2I6-BiI3-FM,-5.070572942774336
Re2Br6-BiI3-FM,-4.461275752945159
Re2I6-BiI3-FM,-4.328176020621498
Rh2Br6-BiI3-NM,-4.303134381076868
Rh2Cl6-BiI3-NM,-4.450941466615539
Rh2I6-BiI3-NM,-4.095640435203516
Ru2Br6-BiI3-FM,-5.756247441717283
Sc2Br6-BiI3-NM,-3.0921165205121555
Sc2Cl6-BiI3-NM,-3.173572868686452
Sc2I6-BiI3-NM,-3.0507323060520317
Ti2Cl6-BiI3-FM,-4.669584868607238
Tl2Br6-BiI3-NM,-5.442511829866741
Tl2Cl6-BiI3-NM,-5.5582109690504815
Tl2I6-BiI3-NM,-5.285617837575307
V2Cl6-BiI3-FM,-6.151568051356556
W2Br6-BiI3-AFM,-3.213940620561431
W2Cl6-BiI3-AFM,-4.005361515621295
W2Cl6-BiI3-NM,-4.225611243241536
W2I6-BiI3-AFM,-3.2160240940182327
W2I6-BiI3-FM,-3.3823152911521284
Y2Br6-BiI3-NM,-2.7695172691680545
Y2Cl6-BiI3-NM,-2.6449980938993836
Y2I6-BiI3-NM,-2.936757833333503
Al2Br6-TiCl3-NM,-3.8851485219363724
Al2Cl6-TiCl3-NM,-3.3322716858069663
Al2I6-TiCl3-NM,-4.531665687655451
Au2Cl6-AgBr3-NM,-7.45975889006285
Bi2Br6-AgBr3-NM,-5.187343128287125
Bi2Cl6-AgBr3-NM,-5.32235310572194
Bi2I6-TiCl3-NM,-4.856399079589142
Co2Br6-AgBr3-AFM,-5.873057952520334
Co2Cl6-AgBr3-AFM,-6.240500662625515
Cr2Br6-TiCl3-AFM,-4.54988286613232
Cr2Br6-TiCl3-FM,-4.725620432203417
Cr2Cl6-TiCl3-AFM,-4.718298050103657
Cr2Cl6-TiCl3-FM,-4.946084872464162
Cr2I6-TiCl3-AFM,-4.369423760126144
Cr2I6-TiCl3-FM,-4.47759630753911
Fe2Br6-TiCl3-AFM,-4.492994790589761
Fe2Br6-TiCl3-FM,-4.600612308007318
Fe2Cl6-AgBr3-AFM,-4.838487270678207
Fe2Cl6-TiCl3-FM,-5.032406342131328
Ga2Br6-TiCl3-NM,-5.152572064918047
Ga2Cl6-TiCl3-NM,-4.83332049471271
Ga2I6-TiCl3-NM,-5.488364424600589
In2Br6-TiCl3-NM,-4.803007395267355
In2Cl6-AgBr3-NM,-4.740943590089708
In2I6-TiCl3-NM,-5.052456157650191
Ir2Br6-TiCl3-NM,-4.616629931342066
Ir2Cl6-Undefined-NM,-5.040838307145908
Ir2I6-TiCl3-NM,-4.0390026149033895
Mo2Br6-TiCl3-AFM,-3.6926124111840295
Mo2Cl6-TiCl3-AFM,-4.43215212141899
